x,y,LL,entropy,approx_LL
309770,252.08636474609366,,,
309771,261.7850952148437,,,
309772,268.58786010742193,,,
309773,269.96908569335943,,,
309774,269.99566650390625,-29.994607325195968,1.591739197900365,-6.584177000194808
309775,267.73867797851557,,,
309776,265.3271484375,,,
309777,263.39620971679693,,,
309778,263.0262451171875,,,
309779,261.81149291992193,-21.504373337755236,1.591183034267959,-6.171581129236347
309780,261.91708374023443,,,
309781,263.8455810546875,,,
309782,263.42263793945307,,,
309783,263.71337890625,,,
309784,265.40655517578125,-18.562786826448534,1.5876576483204476,-5.999235113188286
309785,271.56484985351557,,,
309786,273.05618286132807,,,
309787,271.32534790039057,,,
309788,268.56130981445307,,,
309789,265.45950317382807,-23.15244436810172,1.592146438039411,-6.614502977900463
309790,261.81149291992193,,,
309791,259.22775268554693,,,
309792,257.35943603515625,,,
309793,256.33444213867193,,,
309794,257.0439453125,-21.17800471354177,1.595879480425317,-6.126549217345129
309795,258.33270263671875,,,
309796,259.8599853515625,,,
309797,259.51748657226557,,,
309798,258.41165161132807,,,
309799,260.1762084960937,-17.399455674614224,1.6041394914361007,-5.567659802993558
309800,261.73233032226557,,,
309801,262.89413452148443,,,
309802,265.40655517578125,,,
309803,266.38653564453125,,,
309804,265.51248168945307,-20.60854247024869,1.6044298395452916,-5.278825324347617
309805,265.141845703125,,,
309806,263.95135498046875,,,
309807,263.07907104492193,,,
309808,262.2074584960937,,,
309809,261.49481201171875,-19.10014840568198,1.6048370780832344,-5.198209012936866
309810,260.07080078125,,,
309811,259.5438232421875,,,
309812,260.33438110351557,,,
309813,261.7850952148437,,,
309814,262.47152709960943,-18.492186269891796,1.6068905829326605,-4.517286418510039
309815,262.68280029296875,,,
309816,263.26406860351557,,,
309817,262.86773681640625,,,
309818,261.46841430664057,,,
309819,260.09716796875,-18.681662163400464,1.607924267467045,-4.301990375310498
309820,258.59588623046875,,,
309821,258.54324340820307,,,
309822,257.122802734375,,,
309823,257.17538452148443,,,
309824,256.72854614257807,-17.44240920483558,1.607961117351565,-5.660501073741455
309825,256.12429809570307,,,
309826,255.9141845703125,,,
309827,256.36068725585943,,,
309828,257.67498779296875,,,
309829,258.1748046875,-17.798276228453798,1.6088963828161096,-5.2626862775202
309830,259.78094482421875,,,
309831,261.0199584960937,,,
309832,262.68280029296875,,,
309833,264.32159423828125,,,
309834,266.25405883789057,-22.126529995446727,1.6056606769884407,-5.36463866476924
309835,266.62503051757807,,,
309836,267.60604858398443,,,
309837,268.58786010742193,,,
309838,268.64096069335943,,,
309839,268.16317749023443,-17.552403765350764,1.6051898831868052,-6.358245148813464
309840,267.84478759765625,,,
309841,267.36734008789057,,,
309842,268.2427978515625,,,
309843,268.05703735351557,,,
309844,267.04916381835943,-16.820754502059824,1.6042192345030128,-5.878223854475792
309845,266.14810180664057,,,
309846,265.27420043945307,,,
309847,263.76626586914057,,,
309848,261.86428833007807,,,
309849,260.2289428710937,-21.773362235059533,1.602600537654171,-5.222827058799547
309850,259.201416015625,,,
309851,258.99075317382807,,,
309852,260.4134521484375,,,
309853,261.7850952148437,,,
309854,265.19479370117193,-22.024127953962296,1.6023801302889888,-5.560499976290927
309855,268.32241821289057,,,
309856,269.83621215820307,,,
309857,269.75650024414057,,,
309858,269.09234619140625,,,
309859,269.7830810546875,-17.165505373685576,1.6020989870839364,-5.3146619170951706
309860,269.9159545898437,,,
309861,269.86279296875,,,
309862,269.65020751953125,,,
309863,271.35195922851557,,,
309864,272.70980834960943,-18.856346303073433,1.6029175895592263,-5.627973879816153
309865,274.22927856445307,,,
309866,275.4569091796875,,,
309867,276.23153686523443,,,
309868,277.2205810546875,,,
309869,277.80905151367193,-19.229035492366496,1.6050918835933166,-6.639025245651647
309870,278.21044921875,,,
309871,278.424560546875,,,
309872,277.30081176757807,,,
309873,276.09796142578125,,,
309874,275.43023681640625,-18.93138749381882,1.6061657673860246,-6.188539499131909
309875,274.73617553710943,,,
309876,274.70950317382807,,,
309877,275.91094970703125,,,
309878,280.1122436523437,,,
309879,281.480224609375,-23.55628533195914,1.6036906484912898,-5.604543518530025
309880,282.7422790527344,,,
309881,281.42654418945307,,,
309882,279.14755249023443,,,
309883,278.34426879882807,,,
309884,278.39779663085943,-20.751884893869207,1.6056714958140998,-5.541597705114214
309885,277.43453979492193,,,
309886,276.25827026367193,,,
309887,274.25595092773443,,,
309888,272.3369140625,,,
309889,271.27212524414057,-22.213679176625682,1.6059291226425194,-5.352175536881416
309890,268.34896850585943,,,
309891,266.43954467773443,,,
309892,264.58612060546875,,,
309893,262.418701171875,,,
309894,260.4398193359375,-23.401378778631393,1.6061916796874662,-7.348708580689808
309895,259.201416015625,,,
309896,258.14849853515625,,,
309897,257.62240600585943,,,
309898,257.464599609375,,,
309899,257.3331298828125,-17.172041440677454,1.603187815272377,-7.38859263783564
309900,257.5172119140625,,,
309901,257.49090576171875,,,
309902,257.62240600585943,,,
309903,257.54348754882807,,,
309904,256.93881225585943,-16.25058098281595,1.5994980783842596,-6.825625669401825
309905,257.122802734375,,,
309906,257.80648803710943,,,
309907,258.701171875,,,
309908,260.5452880859375,,,
309909,263.13192749023443,-21.72582804537282,1.5990407489733702,-5.918169887567936
309910,265.72430419921875,,,
309911,267.1021728515625,,,
309912,268.37551879882807,,,
309913,268.80026245117193,,,
309914,269.09234619140625,-19.051003340712267,1.599948192359987,-6.318444135994599
309915,268.40203857421875,,,
309916,268.21627807617193,,,
309917,269.41110229492193,,,
309918,269.99566650390625,,,
309919,273.13613891601557,-20.690394072657497,1.6035358727443085,-6.494659477984041
309920,276.39187622070307,,,
309921,277.62176513671875,,,
309922,277.43453979492193,,,
309923,276.57894897460943,,,
309924,275.18994140625,-18.044584970330813,1.6043148707131198,-7.033971699820765
309925,273.93588256835943,,,
309926,272.92294311523443,,,
309927,272.603271484375,,,
309928,273.08282470703125,,,
309929,273.26937866210943,-16.9516887531363,1.6054182445989584,-5.797523902668326
309930,273.50927734375,,,
309931,273.74923706054693,,,
309932,273.93588256835943,,,
309933,274.62945556640625,,,
309934,275.48361206054693,-17.590996615242357,1.6069702047945151,-4.919312675361994
309935,275.93765258789057,,,
309936,275.56375122070307,,,
309937,276.9799194335937,,,
309938,276.31170654296875,,,
309939,275.830810546875,-17.109044651217204,1.6066808696616532,-4.7612604151687465
309940,276.12466430664057,,,
309941,275.93765258789057,,,
309942,275.72396850585943,,,
309943,276.28497314453125,,,
309944,276.6591186523437,-16.81492300860766,1.6090947864751897,-3.9901276656400895
309945,277.5147705078125,,,
309946,278.1033935546875,,,
309947,278.69229125976557,,,
309948,278.61196899414057,,,
309949,278.61196899414057,-17.077222128284898,1.6093207388206274,-5.1228707192475245
309950,279.22793579101557,,,
309951,279.22793579101557,,,
309952,278.71908569335943,,,
309953,278.18368530273443,,,
309954,277.64852905273443,-17.428272280966144,1.6093107354846028,-4.620848761343512
309955,277.46127319335943,,,
309956,276.68585205078125,,,
309957,275.93765258789057,,,
309958,275.00308227539057,,,
309959,275.13653564453125,-18.21574194198646,1.6090508649680166,-4.2383017904669185
309960,274.94970703125,,,
309961,274.94970703125,,,
309962,274.81625366210943,,,
309963,275.4569091796875,,,
309964,275.4569091796875,-16.73361486014925,1.6089549216401027,-4.47535418559792
309965,275.48361206054693,,,
309966,275.830810546875,,,
309967,276.39187622070307,,,
309968,276.9799194335937,,,
309969,276.89971923828125,-17.31676397671561,1.6090381129709237,-3.952011546857759
309970,276.8729858398437,,,
309971,276.55221557617193,,,
309972,276.4453125,,,
309973,276.20480346679693,,,
309974,276.04452514648443,-16.78029705195029,1.6089573276996574,-3.7434459423729067
309975,275.93765258789057,,,
309976,275.830810546875,,,
309977,275.77740478515625,,,
309978,275.75067138671875,,,
309979,275.77740478515625,-16.589359840143974,1.608835876931017,-3.706050609681442
309980,275.96438598632807,,,
309981,275.830810546875,,,
309982,275.35012817382807,,,
309983,274.62945556640625,,,
309984,274.89630126953125,-17.1440774062632,1.6093084700036653,-4.081295659722469
309985,275.32342529296875,,,
309986,275.64385986328125,,,
309987,275.48361206054693,,,
309988,275.18994140625,,,
309989,274.89630126953125,-16.71578040451911,1.6093061054208426,-4.0277063838946905
309990,275.02975463867193,,,
309991,274.68283081054693,,,
309992,274.89630126953125,,,
309993,275.32342529296875,,,
309994,275.61715698242193,-16.804236696570076,1.6093779066360316,-4.079435820702217
309995,275.53701782226557,,,
309996,275.35012817382807,,,
309997,275.24331665039057,,,
309998,275.13653564453125,,,
309999,275.16323852539057,-16.61475331462856,1.6093668558815653,-4.098182593720816
310000,275.05645751953125,,,
310001,274.84292602539057,,,
310002,274.54940795898443,,,
310003,274.25595092773443,,,
310004,274.17593383789057,-16.803622732132027,1.609382054425068,-4.393774742852605
310005,274.04257202148443,,,
310006,274.33596801757807,,,
310007,274.36264038085943,,,
310008,274.30929565429693,,,
310009,274.44268798828125,-16.58298642199547,1.6094225986741533,-4.296827397284328
310010,275.61715698242193,,,
310011,276.31170654296875,,,
310012,276.6591186523437,,,
310013,277.06011962890625,,,
310014,277.14035034179693,-17.256440861114495,1.6093361309172867,-4.811158650187643
310015,277.2740478515625,,,
310016,277.94284057617193,,,
310017,278.26397705078125,,,
310018,278.07662963867193,,,
310019,277.72879028320307,-16.88773898764114,1.6093347455680513,-4.9403410992001655
310020,278.45135498046875,,,
310021,279.60299682617193,,,
310022,280.54122924804693,,,
310023,278.29074096679693,,,
310024,276.89971923828125,-19.16503030577432,1.6080059644608893,-5.034256769853082
310025,276.04452514648443,,,
310026,275.24331665039057,,,
310027,274.62945556640625,,,
310028,274.33596801757807,,,
310029,274.01589965820307,-17.612375337522824,1.6081332073036085,-4.459239736907075
310030,274.01589965820307,,,
310031,274.30929565429693,,,
310032,274.44268798828125,,,
310033,274.60275268554693,,,
310034,274.84292602539057,-16.720674805284396,1.6082146287218522,-4.637598887912415
310035,274.76287841796875,,,
310036,274.44268798828125,,,
310037,274.62945556640625,,,
310038,275.02975463867193,,,
310039,275.08316040039057,-16.6863742666219,1.6080162112520668,-4.295734144878068
310040,275.64385986328125,,,
310041,275.40353393554693,,,
310042,275.93765258789057,,,
310043,276.71258544921875,,,
310044,276.68585205078125,-17.201670109636606,1.608104932366633,-3.9972939218750527
310045,276.57894897460943,,,
310046,276.95318603515625,,,
310047,277.30081176757807,,,
310048,277.54153442382807,,,
310049,277.247314453125,-16.85702531189883,1.6092277957539451,-4.693125092078198
310050,277.247314453125,,,
310051,278.5048828125,,,
310052,279.44223022460943,,,
310053,279.3350830078125,,,
310054,279.8173828125,-18.223601777258956,1.60888661485972,-5.24339664969971
310055,280.0050048828125,,,
310056,280.54122924804693,,,
310057,280.54122924804693,,,
310058,280.51443481445307,,,
310059,280.54122924804693,-16.796756663110283,1.6089073445151474,-5.192018399621523
310060,280.7557983398437,,,
310061,280.83627319335943,,,
310062,280.86309814453125,,,
310063,280.86309814453125,,,
310064,279.87100219726557,-17.02333826346384,1.6089858043112937,-4.622837915752585
310065,280.19265747070307,,,
310066,281.37286376953125,,,
310067,282.5005187988281,,,
310068,283.010986328125,,,
310069,283.4410400390625,-19.037266859557132,1.608162893745833,-4.979704360462319
310070,283.4410400390625,,,
310071,283.4410400390625,,,
310072,283.1453552246094,,,
310073,283.09161376953125,,,
310074,283.1184997558594,-16.823218225094582,1.6081457746042473,-4.778464245864858
310075,283.010986328125,,,
310076,282.9572448730469,,,
310077,282.3125,,,
310078,282.23193359375,,,
310079,282.90350341796875,-17.00020892159877,1.6082482909301405,-3.97445445202014
310080,282.90350341796875,,,
310081,282.90350341796875,,,
310082,283.0378723144531,,,
310083,283.010986328125,,,
310084,282.93035888671875,-16.767376519844095,1.6082369310963796,-3.8238970886607846
310085,282.7691650390625,,,
310086,282.39306640625,,,
310087,281.82916259765625,,,
310088,281.7486267089844,,,
310089,281.9634094238281,-17.057553907912418,1.6082441401578769,-3.953506599181071
310090,282.44677734375,,,
310091,282.7691650390625,,,
310092,282.984130859375,,,
310093,282.7422790527344,,,
310094,283.97882080078125,-17.332267448277005,1.6093691611516308,-4.211587958421158
310095,284.3016052246094,,,
310096,284.759033203125,,,
310097,284.516845703125,,,
310098,283.8712463378906,,,
310099,283.6561279296875,-17.139932333025563,1.6093795607306833,-4.658887621020734
310100,283.548583984375,,,
310101,283.548583984375,,,
310102,283.4141540527344,,,
310103,283.1184997558594,,,
310104,282.984130859375,-16.885991848353118,1.6093712004808967,-3.7589990023207007
310105,283.0647277832031,,,
310106,283.09161376953125,,,
310107,283.1722412109375,,,
310108,283.8443603515625,,,
310109,284.2746887207031,-17.265347109168566,1.6093956670009626,-3.8606581486592146
310110,284.5975646972656,,,
310111,284.78594970703125,,,
310112,284.67828369140625,,,
310113,284.759033203125,,,
310114,283.89813232421875,-17.03196428992401,1.6093941002079704,-4.252940372921422
310115,283.548583984375,,,
310116,283.2259826660156,,,
310117,283.0378723144531,,,
310118,283.09161376953125,,,
310119,283.0378723144531,-16.84770963510938,1.6093961132401486,-4.049310377239277
310120,283.010986328125,,,
310121,283.010986328125,,,
310122,282.984130859375,,,
310123,282.8497619628906,,,
310124,282.90350341796875,-16.769417007207128,1.6093849180229103,-4.021516205801736
310125,282.5810852050781,,,
310126,283.09161376953125,,,
310127,283.0378723144531,,,
310128,282.39306640625,,,
310129,282.0439453125,-17.085566904651312,1.609384262410452,-4.148201464978148
310130,283.763671875,,,
310131,284.89361572265625,,,
310132,285.78216552734375,,,
310133,285.9707336425781,,,
310134,285.9707336425781,-18.164198418483483,1.6090101119482374,-4.794712614997872
310135,285.10894775390625,,,
310136,284.48992919921875,,,
310137,284.38232421875,,,
310138,284.3284912109375,,,
310139,284.1940002441406,-17.01638902107222,1.6090084008231238,-3.9450141141885595
310140,283.8443603515625,,,
310141,283.97882080078125,,,
310142,283.6830139160156,,,
310143,283.38726806640625,,,
310144,283.6561279296875,-16.865848958221207,1.6090124833730872,-3.700213587576853
310145,284.2746887207031,,,
310146,284.73211669921875,,,
310147,284.4361267089844,,,
310148,284.3016052246094,,,
310149,284.247802734375,-16.86634898945645,1.6090376303468015,-3.721888298209612
310150,284.1670837402344,,,
310151,284.0057067871094,,,
310152,284.4092102050781,,,
310153,284.3284912109375,,,
310154,284.6244812011719,-16.890802832826342,1.6090111983322206,-3.8137253842790613
310155,284.1670837402344,,,
310156,284.0057067871094,,,
310157,284.5975646972656,,,
310158,284.8128662109375,,,
310159,284.516845703125,-16.982271006837806,1.6094310252000246,-4.2674511520992
310160,283.306640625,,,
310161,282.8497619628906,,,
310162,282.60797119140625,,,
310163,282.5005187988281,,,
310164,282.44677734375,-16.968742934880677,1.609433446520294,-4.738789449518224
310165,282.33935546875,,,
310166,282.3125,,,
310167,282.2587890625,,,
310168,282.23193359375,,,
310169,282.2587890625,-16.74676840646742,1.6094253573486526,-4.469853229209167
310170,282.2587890625,,,
310171,282.1513671875,,,
310172,281.9902648925781,,,
310173,281.7754821777344,,,
310174,281.85601806640625,-16.807653905755522,1.6094233636354032,-4.1908460244158645
