x,y,ll,a_ll,e_ll,e_a_ll
280684,292.04779052734375,-16.99086237266598,-4.686207613217564,1.609437795095833,1.6094350479652828
280685,291.99365234375,,,,
280686,292.1290283203125,,,,
280687,291.966552734375,,,,
280688,292.21026611328125,,,,
280689,291.99365234375,-17.00504402041249,-4.689500507027512,1.6094377691695947,1.6094334218942046
280690,292.1831970214844,,,,
280691,292.0207214355469,,,,
280692,292.0748596191406,,,,
280693,292.0748596191406,,,,
280694,291.9394836425781,-16.999527444547585,-4.683334404606512,1.6094378004479355,1.609433949294334
280695,291.8311767578125,,,,
280696,291.9394836425781,,,,
280697,292.04779052734375,,,,
280698,291.8582458496094,,,,
280699,291.91241455078125,-16.994733608988437,-4.690026887756355,1.6094378570838581,1.609433666414108
280700,292.0748596191406,,,,
280701,292.21026611328125,,,,
280702,291.966552734375,,,,
280703,292.0748596191406,,,,
280704,291.966552734375,-17.003207140121674,-4.6737050590811124,1.6094378648397483,1.609437108856844
280705,291.966552734375,,,,
280706,291.91241455078125,,,,
280707,291.9394836425781,,,,
280708,291.9394836425781,,,,
280709,291.91241455078125,-16.984060925512015,-4.663614020927051,1.6094378152281588,1.6094355831823122
280710,291.77703857421875,,,,
280711,291.91241455078125,,,,
280712,291.8853454589844,,,,
280713,291.9394836425781,,,,
280714,292.04779052734375,-16.998650512583914,-4.672115260349962,1.6094378381105732,1.6094359798757296
280715,291.91241455078125,,,,
280716,291.966552734375,,,,
280717,291.91241455078125,,,,
280718,291.8311767578125,,,,
280719,292.04779052734375,-16.993901687500458,-4.672398791453062,1.6094378429402716,1.609436219090421
280720,291.966552734375,,,,
280721,292.0748596191406,,,,
280722,292.04779052734375,,,,
280723,291.8311767578125,,,,
280724,291.8582458496094,-17.003756757862895,-4.676000194817547,1.6094378215102776,1.6094375072325275
280725,292.1019592285156,,,,
280726,291.9394836425781,,,,
280727,291.9394836425781,,,,
280728,292.0207214355469,,,,
280729,291.8853454589844,-16.99631348667231,-4.685629129983894,1.6094378393245203,1.6094367538175414
280730,291.8853454589844,,,,
280731,291.966552734375,,,,
280732,291.6958312988281,,,,
280733,291.7499694824219,,,,
280734,291.7499694824219,-17.001286836061976,-4.682012230448161,1.6094378916456344,1.6094372564192476
280735,291.8311767578125,,,,
280736,291.6958312988281,,,,
280737,291.8853454589844,,,,
280738,291.8853454589844,,,,
280739,291.8582458496094,-16.991136349885632,-4.661620656919794,1.6094378753242722,1.6094363226233117
280740,291.966552734375,,,,
280741,291.966552734375,,,,
280742,291.966552734375,,,,
280743,291.966552734375,,,,
280744,291.9394836425781,-16.984109242333435,-4.65482190732569,1.6094378258514859,1.609434682885662
280745,291.91241455078125,,,,
280746,292.0207214355469,,,,
280747,291.966552734375,,,,
280748,292.0748596191406,,,,
280749,291.9394836425781,-16.99153008706063,-4.665382306122855,1.6094378558561058,1.6094346556416141
280750,291.966552734375,,,,
280751,292.0748596191406,,,,
280752,291.99365234375,,,,
280753,291.966552734375,,,,
280754,292.04779052734375,-16.989119501085185,-4.666897116496925,1.6094378586447577,1.609436069053753
280755,291.966552734375,,,,
280756,292.0207214355469,,,,
280757,292.1560974121094,,,,
280758,292.1290283203125,,,,
280759,292.2644348144531,-17.01039856754119,-4.6854757360602965,1.6094377735173313,1.609435521634301
280760,291.966552734375,,,,
280761,292.0207214355469,,,,
280762,292.04779052734375,,,,
280763,292.0207214355469,,,,
280764,292.0207214355469,-16.98666889050846,-4.678121477112429,1.609437761411415,1.6094353146042621
280765,292.2644348144531,,,,
280766,292.1831970214844,,,,
280767,292.1290283203125,,,,
280768,292.1831970214844,,,,
280769,292.2915344238281,-16.99734626470042,-4.686996732122492,1.6094377885855091,1.6094360417186977
280770,292.1560974121094,,,,
280771,291.966552734375,,,,
280772,292.1560974121094,,,,
280773,292.1831970214844,,,,
280774,292.1560974121094,-17.00099283728107,-4.66632121463652,1.6094377866187795,1.60943613477036
280775,292.1560974121094,,,,
280776,292.1560974121094,,,,
280777,291.966552734375,,,,
280778,291.9394836425781,,,,
280779,291.966552734375,-17.00573984151015,-4.671212154993983,1.6094377997366305,1.6094364564487762
280780,292.0748596191406,,,,
280781,292.0207214355469,,,,
280782,292.0748596191406,,,,
280783,291.8853454589844,,,,
280784,291.99365234375,-16.995262700724457,-4.665990825284053,1.609437842818549,1.609436464696711
280785,291.966552734375,,,,
280786,291.966552734375,,,,
280787,291.9394836425781,,,,
280788,291.99365234375,,,,
280789,291.966552734375,-16.9846120855794,-4.659965985354409,1.6094378266415503,1.6094359854485354
280790,291.91241455078125,,,,
280791,292.0748596191406,,,,
280792,291.91241455078125,,,,
280793,291.966552734375,,,,
280794,291.8041076660156,-16.99942476695067,-4.6768244579628355,1.609437824648113,1.609437180510772
280795,292.1019592285156,,,,
280796,292.1019592285156,,,,
280797,292.04779052734375,,,,
280798,292.0207214355469,,,,
280799,291.966552734375,-16.99152546057072,-4.679697951991103,1.6094378246332461,1.6094367385800283
280800,291.9394836425781,,,,
280801,291.966552734375,,,,
280802,292.0207214355469,,,,
280803,291.9394836425781,,,,
280804,291.8853454589844,-16.987659898322054,-4.684610570947527,1.6094378646106553,1.609436023993418
280805,291.966552734375,,,,
280806,291.99365234375,,,,
280807,292.04779052734375,,,,
280808,291.966552734375,,,,
280809,291.966552734375,-16.98662059851279,-4.686919574456658,1.6094378652566026,1.6094358456757372
280810,292.0207214355469,,,,
280811,292.0207214355469,,,,
280812,291.99365234375,,,,
280813,292.0207214355469,,,,
280814,291.8311767578125,-16.995699864126294,-4.688066017508452,1.6094378723420006,1.6094374913472476
280815,292.04779052734375,,,,
280816,291.966552734375,,,,
280817,292.1019592285156,,,,
280818,291.966552734375,,,,
280819,292.0207214355469,-16.99086237266598,-4.692111262543587,1.609437894956728,1.6094375315260736
280820,291.9394836425781,,,,
280821,292.0207214355469,,,,
280822,291.9394836425781,,,,
280823,291.8311767578125,,,,
280824,291.77703857421875,-16.998141644219217,-4.696977798706292,1.6094378780101282,1.60943748052182
280825,291.8582458496094,,,,
280826,291.9394836425781,,,,
280827,291.8311767578125,,,,
280828,291.7499694824219,,,,
280829,291.8311767578125,-16.988696891005723,-4.685409777544724,1.6094378806845706,1.6094375154866394
280830,291.966552734375,,,,
280831,291.8582458496094,,,,
280832,291.966552734375,,,,
280833,291.91241455078125,,,,
280834,291.966552734375,-16.987138823634645,-4.66888017728658,1.6094378825432043,1.6094358389916819
280835,291.9394836425781,,,,
280836,292.0207214355469,,,,
280837,292.0207214355469,,,,
280838,291.9394836425781,,,,
280839,291.8041076660156,-16.99662348137657,-4.676702805548541,1.6094378800094695,1.6094355511060723
280840,291.9394836425781,,,,
280841,291.8582458496094,,,,
280842,291.966552734375,,,,
280843,291.9394836425781,,,,
280844,291.77703857421875,-16.99248155898776,-4.682539565998143,1.6094378808878234,1.6094359223730015
280845,291.966552734375,,,,
280846,291.8582458496094,,,,
280847,291.7499694824219,,,,
280848,291.7499694824219,,,,
280849,291.8311767578125,-16.994207564397623,-4.68618971143502,1.6094378916533278,1.6094369602958123
280850,291.6958312988281,,,,
280851,291.5875549316406,,,,
280852,291.8041076660156,,,,
280853,291.66876220703125,,,,
280854,291.6416931152344,-16.987792377626878,-4.685958909633013,1.609437889463269,1.6094369318290773
280855,291.8582458496094,,,,
280856,291.8041076660156,,,,
280857,291.7499694824219,,,,
280858,291.722900390625,,,,
280859,291.6146240234375,-16.992832405089537,-4.647138989054772,1.6094378982699766,1.6094329714251614
280860,291.9394836425781,,,,
280861,291.66876220703125,,,,
280862,291.722900390625,,,,
280863,291.7499694824219,,,,
280864,291.7499694824219,-16.99667129178587,-4.659317263648028,1.6094378981423372,1.6094320181677533
280865,291.8311767578125,,,,
280866,291.91241455078125,,,,
280867,291.8582458496094,,,,
280868,291.9394836425781,,,,
280869,291.9394836425781,-16.9863338166775,-4.670719343388785,1.6094378863242245,1.6094326197173499
280870,291.8582458496094,,,,
280871,291.7499694824219,,,,
280872,291.8041076660156,,,,
280873,291.966552734375,,,,
280874,291.5875549316406,-17.01263869978506,-4.665850308707047,1.6094377585816817,1.6094341426531273
280875,291.7499694824219,,,,
280876,291.6958312988281,,,,
280877,291.77703857421875,,,,
280878,291.6416931152344,,,,
280879,291.8853454589844,-16.992836016358886,-4.663023603231596,1.6094377776043842,1.609436453918793
280880,292.1019592285156,,,,
280881,291.8853454589844,,,,
280882,291.8041076660156,,,,
280883,291.8853454589844,,,,
280884,291.6416931152344,-17.027660230664,-4.670363771395365,1.6094375247503967,1.609437477480952
280885,291.8041076660156,,,,
280886,291.8041076660156,,,,
280887,291.8311767578125,,,,
280888,291.91241455078125,,,,
280889,291.8853454589844,-16.985139682872287,-4.647268939076872,1.6094374355462373,1.6094362175522345
280890,291.8582458496094,,,,
280891,291.8311767578125,,,,
280892,291.6958312988281,,,,
280893,291.7499694824219,,,,
280894,291.7499694824219,-16.98673445598123,-4.65277381928143,1.6094374395499098,1.6094362316415742
280895,291.6146240234375,,,,
280896,291.8582458496094,,,,
280897,291.8311767578125,,,,
280898,291.722900390625,,,,
280899,291.6958312988281,-16.99540128937754,-4.666178582442052,1.609437496014615,1.609436213156801
280900,291.8041076660156,,,,
280901,291.8582458496094,,,,
280902,291.722900390625,,,,
280903,291.6416931152344,,,,
280904,291.6146240234375,-16.996231783762536,-4.664712026787104,1.6094375039299766,1.6094361545713747
280905,291.7499694824219,,,,
280906,291.9394836425781,,,,
280907,291.722900390625,,,,
280908,291.7499694824219,,,,
280909,291.7499694824219,-16.992648281792246,-4.677806741363333,1.6094378775006835,1.609435260217016
280910,291.5875549316406,,,,
280911,291.9394836425781,,,,
280912,291.8041076660156,,,,
280913,291.8582458496094,,,,
280914,291.8853454589844,-17.01133293775891,-4.683991306063563,1.6094377980036263,1.6094351975309107
280915,291.77703857421875,,,,
280916,291.8041076660156,,,,
280917,291.6958312988281,,,,
280918,291.7499694824219,,,,
280919,291.6416931152344,-16.985427592385495,-4.664630193766589,1.6094377887175777,1.6094364588018821
280920,291.722900390625,,,,
280921,291.7499694824219,,,,
280922,291.966552734375,,,,
280923,291.8853454589844,,,,
280924,291.8311767578125,-16.997277412675874,-4.671398767002203,1.6094377887938933,1.609436612095521
280925,291.8041076660156,,,,
280926,291.8582458496094,,,,
280927,291.8582458496094,,,,
280928,291.8582458496094,,,,
280929,291.91241455078125,-16.98380365476873,-4.668880164027145,1.6094377429544457,1.6094368464306517
280930,291.966552734375,,,,
280931,291.99365234375,,,,
280932,292.0748596191406,,,,
280933,291.722900390625,,,,
280934,291.9394836425781,-17.012170113788258,-4.678215817417597,1.6094376570814721,1.6094368291179126
280935,291.966552734375,,,,
280936,291.8853454589844,,,,
280937,291.966552734375,,,,
280938,292.0207214355469,,,,
280939,291.8311767578125,-16.992672915527915,-4.661403866229022,1.6094377328026646,1.6094371446699969
280940,291.77703857421875,,,,
280941,291.7499694824219,,,,
280942,291.722900390625,,,,
280943,291.8311767578125,,,,
280944,291.99365234375,-16.999705949146204,-4.67426750520873,1.6094377637956236,1.6094371822296403
280945,291.8582458496094,,,,
280946,291.966552734375,,,,
280947,291.966552734375,,,,
280948,291.9394836425781,,,,
280949,291.9394836425781,-16.986523791919936,-4.667437236501806,1.6094377328702296,1.6094371450783114
280950,292.04779052734375,,,,
280951,291.9394836425781,,,,
280952,291.8582458496094,,,,
280953,291.8582458496094,,,,
280954,291.77703857421875,-16.99984957916464,-4.669644798840229,1.609437785716891,1.609437151098307
280955,291.8582458496094,,,,
280956,291.7499694824219,,,,
280957,291.6416931152344,,,,
280958,291.6146240234375,,,,
280959,291.66876220703125,-16.993984116580425,-4.679793138936146,1.6094378701725383,1.6094370261252646
280960,291.8041076660156,,,,
280961,291.6958312988281,,,,
280962,291.66876220703125,,,,
280963,291.7499694824219,,,,
280964,291.8041076660156,-16.98495449711679,-4.650701091078341,1.6094378436405536,1.6094357092196936
280965,291.7499694824219,,,,
280966,291.722900390625,,,,
280967,291.6146240234375,,,,
280968,291.722900390625,,,,
280969,291.7499694824219,-16.9830507136258,-4.6499960041467805,1.6094378440841246,1.6094348555229256
280970,291.722900390625,,,,
280971,291.722900390625,,,,
280972,291.6146240234375,,,,
280973,291.6146240234375,,,,
280974,291.5334167480469,-16.9871107673322,-4.66361363332274,1.609437845269811,1.6094349391713947
280975,291.5334167480469,,,,
280976,291.6416931152344,,,,
280977,291.6416931152344,,,,
280978,291.5875549316406,,,,
280979,291.5875549316406,-16.978415422850205,-4.682548873156081,1.6094378673126577,1.6094335128154662
280980,291.56048583984375,,,,
280981,291.5334167480469,,,,
280982,291.66876220703125,,,,
280983,291.50634765625,,,,
280984,291.50634765625,-16.98154303512338,-4.682147896331143,1.6094378975314547,1.6094331805420494
280985,291.50634765625,,,,
280986,291.5875549316406,,,,
280987,291.3981018066406,,,,
280988,291.3981018066406,,,,
280989,291.3981018066406,-16.984077381170543,-4.683566306175637,1.609437898497577,1.6094337789471485
280990,291.9394836425781,,,,
280991,291.966552734375,,,,
280992,291.77703857421875,,,,
280993,291.8041076660156,,,,
280994,291.77703857421875,-16.995598074255724,-4.683450740218397,1.6094378530128517,1.6094365418918448
280995,291.8311767578125,,,,
280996,291.6146240234375,,,,
280997,291.7499694824219,,,,
280998,291.6958312988281,,,,
280999,291.7499694824219,-16.98886194243379,-4.60841223204837,1.6094378500252227,1.6094174549635543
281000,291.66876220703125,,,,
281001,291.91241455078125,,,,
281002,292.0748596191406,,,,
281003,291.8853454589844,,,,
281004,292.04779052734375,-17.026532349640128,-4.6154369466937935,1.6094374516946144,1.609409739492813
281005,292.0748596191406,,,,
281006,291.966552734375,,,,
281007,291.966552734375,,,,
281008,291.91241455078125,,,,
281009,291.91241455078125,-16.991377545590954,-4.56272025999522,1.6094375188030572,1.6093869359420037
281010,292.1290283203125,,,,
281011,291.966552734375,,,,
281012,291.66876220703125,,,,
281013,291.91241455078125,,,,
281014,292.04779052734375,-17.034494143177813,-4.650241822489046,1.6094372767826182,1.6093991168463986
281015,291.966552734375,,,,
281016,291.8853454589844,,,,
281017,291.966552734375,,,,
281018,291.9394836425781,,,,
281019,292.04779052734375,-16.989646831341222,-4.620066611051851,1.6094372184594945,1.6094191830457976
281020,291.966552734375,,,,
281021,291.9394836425781,,,,
281022,291.9394836425781,,,,
281023,291.99365234375,,,,
281024,291.8853454589844,-16.986173642534496,-4.6539178798123055,1.609437184218173,1.6094127354037713
281025,292.0207214355469,,,,
281026,291.966552734375,,,,
281027,292.0748596191406,,,,
281028,292.04779052734375,,,,
281029,292.04779052734375,-16.988420156542794,-4.675578026993496,1.6094373326020042,1.609402167501448
281030,292.1019592285156,,,,
281031,292.0748596191406,,,,
281032,291.99365234375,,,,
281033,292.04779052734375,,,,
281034,291.9394836425781,-16.992723997803136,-4.673641999779521,1.6094373383033,1.6094286055803462
281035,292.1290283203125,,,,
281036,292.1019592285156,,,,
281037,292.21026611328125,,,,
281038,292.1831970214844,,,,
281039,291.966552734375,-17.002823652097163,-4.69709277979136,1.609437853878465,1.609422478982356
281040,292.04779052734375,,,,
281041,291.45220947265625,,,,
281042,292.04779052734375,,,,
281043,291.99365234375,,,,
281044,292.0748596191406,-17.099206770315057,-4.703543441491377,1.6094347154912936,1.60943068240215
281045,292.0748596191406,,,,
281046,292.1290283203125,,,,
281047,292.1019592285156,,,,
281048,291.966552734375,,,,
281049,292.1019592285156,-16.993417271511504,-4.622919482572483,1.6094348399486607,1.6094194988079507
281050,292.1290283203125,,,,
281051,292.0748596191406,,,,
281052,291.966552734375,,,,
281053,291.966552734375,,,,
281054,291.966552734375,-16.99516287436054,-4.619588033580003,1.6094349529845415,1.609408423077655
281055,292.0207214355469,,,,
281056,291.966552734375,,,,
281057,292.1019592285156,,,,
281058,291.99365234375,,,,
281059,292.04779052734375,-16.99001055005194,-4.61700408504179,1.6094349059467645,1.6094018611597103
281060,292.0207214355469,,,,
281061,291.966552734375,,,,
281062,292.1560974121094,,,,
281063,292.21026611328125,,,,
