x,y,LL,entropy,approx_LL
70772,294.32452392578125,,,
70773,294.3516540527344,,,
70774,294.5415954589844,-17.055788124450252,1.6094378903525532,-4.705993275220191
70775,294.3516540527344,,,
70776,294.3788146972656,,,
70777,294.3788146972656,,,
70778,294.2702941894531,,,
70779,294.460205078125,-17.05036547796378,1.6094378992003884,-4.701411353740365
70780,294.2160339355469,,,
70781,294.3788146972656,,,
70782,294.3788146972656,,,
70783,294.2702941894531,,,
70784,294.3788146972656,-17.051376998186537,1.609437903229018,-4.700514977312887
70785,294.2160339355469,,,
70786,294.3516540527344,,,
70787,294.4873352050781,,,
70788,294.5687255859375,,,
70789,294.32452392578125,-17.075141372803582,1.6094377545596021,-4.704067189050906
70790,294.460205078125,,,
70791,294.4330749511719,,,
70792,294.3516540527344,,,
70793,294.86724853515625,,,
70794,294.32452392578125,-17.12460771266558,1.60943656405839,-4.7035700819892154
70795,294.460205078125,,,
70796,294.6230163574219,,,
70797,294.2973937988281,,,
70798,294.460205078125,,,
70799,294.2431640625,-17.081237222725264,1.6094366603086752,-4.651824240385105
70800,294.32452392578125,,,
70801,294.2702941894531,,,
70802,294.5415954589844,,,
70803,294.3516540527344,,,
70804,294.5687255859375,-17.07373300092875,1.6094369304749014,-4.637308754198806
70805,294.5687255859375,,,
70806,294.5415954589844,,,
70807,294.3516540527344,,,
70808,294.2973937988281,,,
70809,294.3788146972656,-17.068078811650757,1.6094371959458214,-4.634597507999736
70810,294.5415954589844,,,
70811,294.2973937988281,,,
70812,294.2431640625,,,
70813,294.460205078125,,,
70814,294.2160339355469,-17.075672656557483,1.6094371993024055,-4.64256166189841
70815,294.3516540527344,,,
70816,294.32452392578125,,,
70817,294.2431640625,,,
70818,294.2702941894531,,,
70819,294.460205078125,-17.05357451342429,1.6094377597614522,-4.65860638304021
70820,294.3788146972656,,,
70821,294.1617736816406,,,
70822,294.1617736816406,,,
70823,294.4873352050781,,,
70824,294.3788146972656,-17.076324681776725,1.60943778946183,-4.6723081679012255
70825,294.4873352050781,,,
70826,294.1617736816406,,,
70827,294.3516540527344,,,
70828,294.32452392578125,,,
70829,294.460205078125,-17.069998508586778,1.6094377965376532,-4.666970839517873
70830,294.460205078125,,,
70831,294.3788146972656,,,
70832,294.3788146972656,,,
70833,294.5687255859375,,,
70834,294.3788146972656,-17.055836736842412,1.6094377498766714,-4.669418035982519
70835,294.3788146972656,,,
70836,294.1075134277344,,,
70837,294.3516540527344,,,
70838,294.5415954589844,,,
70839,294.4330749511719,-17.084745375241592,1.6094376688220904,-4.677857547042715
70840,294.3788146972656,,,
70841,294.460205078125,,,
70842,294.32452392578125,,,
70843,294.3788146972656,,,
70844,294.32452392578125,-17.047944696165125,1.609437603937641,-4.656830183905053
70845,294.40594482421875,,,
70846,294.460205078125,,,
70847,294.3788146972656,,,
70848,294.460205078125,,,
70849,294.3788146972656,-17.046686606784817,1.6094375528717988,-4.674186449244623
70850,294.2160339355469,,,
70851,294.2160339355469,,,
70852,294.4330749511719,,,
70853,294.2160339355469,,,
70854,294.3516540527344,-17.057499149740906,1.6094375867980242,-4.689963158050547
70855,294.4330749511719,,,
70856,294.2702941894531,,,
70857,294.460205078125,,,
70858,294.3788146972656,,,
70859,294.4330749511719,-17.052848453590123,1.6094375787729969,-4.679750494188158
70860,294.3788146972656,,,
70861,294.2702941894531,,,
70862,294.4330749511719,,,
70863,294.3516540527344,,,
70864,294.2702941894531,-17.05031313738847,1.6094378869653143,-4.694023894765527
70865,294.2973937988281,,,
70866,294.3788146972656,,,
70867,294.5687255859375,,,
70868,294.3516540527344,,,
70869,294.3516540527344,-17.06121933910733,1.6094378669245604,-4.69425526016097
70870,294.3516540527344,,,
70871,294.3788146972656,,,
70872,294.4330749511719,,,
70873,294.460205078125,,,
70874,294.3788146972656,-17.046778321008976,1.6094378673655672,-4.6866034867031034
70875,294.3788146972656,,,
70876,294.3788146972656,,,
70877,294.1617736816406,,,
70878,294.460205078125,,,
70879,294.3788146972656,-17.06296227548041,1.6094378450108555,-4.701804014164147
70880,294.3788146972656,,,
70881,294.2702941894531,,,
70882,294.32452392578125,,,
70883,294.2160339355469,,,
70884,294.460205078125,-17.056611981106983,1.6094378462312593,-4.694947354154246
70885,294.4330749511719,,,
70886,294.3788146972656,,,
70887,294.3788146972656,,,
70888,294.2702941894531,,,
70889,294.3516540527344,-17.04840869319576,1.6094378383382495,-4.689116103253342
70890,294.2160339355469,,,
70891,294.3516540527344,,,
70892,294.3788146972656,,,
70893,294.3788146972656,,,
70894,294.2973937988281,-17.049552528430016,1.6094378492087866,-4.6960468604092735
70895,294.3516540527344,,,
70896,294.2431640625,,,
70897,294.40594482421875,,,
70898,294.3516540527344,,,
70899,294.4330749511719,-17.051195738980912,1.6094378623298085,-4.6956022970732505
70900,294.3788146972656,,,
70901,294.2702941894531,,,
70902,294.3788146972656,,,
70903,294.2702941894531,,,
70904,294.05328369140625,-17.069465260358545,1.6094378095116169,-4.705690046803871
70905,294.2973937988281,,,
70906,294.3516540527344,,,
70907,294.3788146972656,,,
70908,294.2973937988281,,,
70909,294.3516540527344,-17.04409648286305,1.609437779872066,-4.6885419637350925
70910,294.2702941894531,,,
70911,294.2702941894531,,,
70912,294.3788146972656,,,
70913,294.460205078125,,,
70914,294.18890380859375,-17.05997956753468,1.6094377759675833,-4.694897955157883
70915,294.2431640625,,,
70916,294.2973937988281,,,
70917,294.3516540527344,,,
70918,294.18890380859375,,,
70919,294.460205078125,-17.059240161955042,1.6094377855110449,-4.689579971374611
70920,294.5415954589844,,,
70921,294.3516540527344,,,
70922,294.2160339355469,,,
70923,294.4873352050781,,,
70924,294.2702941894531,-17.074625154437495,1.6094377248442728,-4.690661884343188
70925,294.3788146972656,,,
70926,294.2702941894531,,,
70927,294.2431640625,,,
70928,294.4330749511719,,,
70929,294.32452392578125,-17.05175203733481,1.6094377357360852,-4.683770723245533
70930,294.32452392578125,,,
70931,294.2160339355469,,,
70932,294.32452392578125,,,
70933,294.5415954589844,,,
70934,294.3788146972656,-17.065761276219472,1.6094378128610214,-4.683048670358096
70935,294.2973937988281,,,
70936,294.3788146972656,,,
70937,294.3788146972656,,,
70938,294.5687255859375,,,
70939,294.86724853515625,-17.131781292928363,1.6094365125252925,-4.697438924403782
70940,294.3788146972656,,,
70941,294.40594482421875,,,
70942,294.2973937988281,,,
70943,294.3516540527344,,,
70944,294.460205078125,-17.04905035819654,1.609436362205344,-4.632192358855859
70945,294.2973937988281,,,
70946,294.4330749511719,,,
70947,294.08038330078125,,,
70948,294.3788146972656,,,
70949,294.4330749511719,-17.077433009000966,1.6094363600331765,-4.650845652376762
70950,294.3788146972656,,,
70951,294.3516540527344,,,
70952,294.460205078125,,,
70953,294.5415954589844,,,
70954,294.3788146972656,-17.05411701852929,1.6094363965313347,-4.632827929615639
70955,294.32452392578125,,,
70956,294.32452392578125,,,
70957,294.4330749511719,,,
70958,294.40594482421875,,,
70959,294.32452392578125,-17.04719407152077,1.6094361757539086,-4.638489034267733
70960,294.3788146972656,,,
70961,294.2431640625,,,
70962,294.4873352050781,,,
70963,294.5687255859375,,,
70964,294.4330749511719,-17.068668956930782,1.6094376736250913,-4.6919387564398365
70965,294.4330749511719,,,
70966,294.3788146972656,,,
70967,294.3788146972656,,,
70968,294.2973937988281,,,
70969,294.3788146972656,-17.046727229696838,1.6094376557760701,-4.676313771736046
70970,294.3788146972656,,,
70971,294.4873352050781,,,
70972,294.460205078125,,,
70973,294.3788146972656,,,
70974,294.5687255859375,-17.055392347603963,1.6094378039867867,-4.6976255479931215
70975,294.2702941894531,,,
70976,294.2702941894531,,,
70977,294.1075134277344,,,
70978,294.460205078125,,,
70979,294.3516540527344,-17.06842045681758,1.6094377507381936,-4.698749026372846
70980,294.5687255859375,,,
70981,294.3516540527344,,,
70982,294.18890380859375,,,
70983,294.3788146972656,,,
70984,294.4330749511719,-17.074283333365404,1.6094377368781825,-4.678207638308616
70985,294.460205078125,,,
70986,294.3516540527344,,,
70987,294.3516540527344,,,
70988,294.460205078125,,,
70989,294.3788146972656,-17.04860484324158,1.6094377084852827,-4.671371877488127
70990,294.2973937988281,,,
70991,294.2702941894531,,,
70992,294.3516540527344,,,
70993,294.5415954589844,,,
70994,294.3788146972656,-17.06129746837286,1.6094377699091085,-4.673108908188572
70995,294.2431640625,,,
70996,294.460205078125,,,
70997,294.460205078125,,,
70998,294.2160339355469,,,
70999,294.460205078125,-17.06917119978769,1.6094377765218946,-4.677577379195671
71000,294.460205078125,,,
71001,294.2160339355469,,,
71002,294.3516540527344,,,
71003,294.4873352050781,,,
71004,294.3788146972656,-17.061801837476377,1.6094377829553677,-4.682577936480731
71005,294.3788146972656,,,
71006,294.3788146972656,,,
71007,294.4330749511719,,,
71008,294.3516540527344,,,
71009,294.51446533203125,-17.050692564555437,1.6094378123265325,-4.686270103253496
71010,294.2702941894531,,,
71011,294.5687255859375,,,
71012,294.2702941894531,,,
71013,294.3516540527344,,,
71014,294.460205078125,-17.070655001383447,1.6094378258331163,-4.688928755970674
71015,294.460205078125,,,
71016,294.2160339355469,,,
71017,294.3788146972656,,,
71018,294.4873352050781,,,
71019,294.4330749511719,-17.062559784485806,1.6094378266332532,-4.683195204291667
71020,294.4873352050781,,,
71021,294.3788146972656,,,
71022,294.2160339355469,,,
71023,294.3788146972656,,,
71024,294.3788146972656,-17.05826236335108,1.6094378403475356,-4.686274812375002
71025,294.4330749511719,,,
71026,294.51446533203125,,,
71027,294.5415954589844,,,
71028,294.3788146972656,,,
71029,294.2973937988281,-17.060694986692493,1.6094378407761412,-4.688030780209026
71030,294.3788146972656,,,
71031,294.32452392578125,,,
71032,294.3788146972656,,,
71033,294.3788146972656,,,
71034,294.1075134277344,-17.064223187077562,1.6094378823289213,-4.683727250653211
71035,294.5687255859375,,,
71036,294.3516540527344,,,
71037,294.4330749511719,,,
71038,294.460205078125,,,
71039,294.460205078125,-17.054787440589855,1.609437893534531,-4.678547702103614
71040,294.2160339355469,,,
71041,294.6230163574219,,,
71042,294.32452392578125,,,
71043,294.2702941894531,,,
71044,294.5687255859375,-17.09878638216409,1.6094374722716205,-4.686899055873198
71045,294.1617736816406,,,
71046,294.3516540527344,,,
71047,294.2973937988281,,,
71048,294.3788146972656,,,
71049,294.4330749511719,-17.059271854860455,1.609437478297691,-4.66150752586294
71050,294.3516540527344,,,
71051,294.3788146972656,,,
71052,294.460205078125,,,
71053,294.2702941894531,,,
71054,294.3788146972656,-17.05036547796378,1.6094374002662288,-4.65648507273468
71055,294.460205078125,,,
71056,294.5415954589844,,,
71057,294.460205078125,,,
71058,294.3788146972656,,,
71059,294.2973937988281,-17.05837912369309,1.6094373857744946,-4.669500449120157
71060,294.3516540527344,,,
71061,294.5687255859375,,,
71062,294.4330749511719,,,
71063,294.32452392578125,,,
71064,294.3788146972656,-17.059197880630386,1.6094374093318142,-4.670633189249733
71065,294.3788146972656,,,
71066,294.32452392578125,,,
71067,294.3516540527344,,,
71068,294.2973937988281,,,
71069,294.51446533203125,-17.05463303606985,1.6094378919718142,-4.68811969432048
71070,294.2702941894531,,,
71071,294.3788146972656,,,
71072,294.4873352050781,,,
71073,294.2702941894531,,,
71074,294.3516540527344,-17.055681573972933,1.6094378955900341,-4.6952796233105145
71075,294.2431640625,,,
71076,294.460205078125,,,
71077,294.3788146972656,,,
71078,294.3516540527344,,,
71079,294.3788146972656,-17.052665021031153,1.6094379024940015,-4.690681066785549
71080,294.1075134277344,,,
71081,294.51446533203125,,,
71082,294.3516540527344,,,
71083,294.3788146972656,,,
71084,294.3788146972656,-17.078197899549977,1.6094377636843933,-4.699535297143335
71085,294.3788146972656,,,
71086,294.3788146972656,,,
71087,294.2973937988281,,,
71088,294.32452392578125,,,
71089,294.3788146972656,-17.04473774235266,1.6094376974338658,-4.6841263752877556
71090,294.4873352050781,,,
71091,294.3516540527344,,,
71092,294.2702941894531,,,
71093,294.5415954589844,,,
71094,294.4330749511719,-17.06308750747711,1.609437692623004,-4.693096234294958
71095,294.3788146972656,,,
71096,294.3516540527344,,,
71097,294.2431640625,,,
71098,294.3788146972656,,,
71099,294.2702941894531,-17.048335414381807,1.6094376616403843,-4.684170712771037
71100,294.1617736816406,,,
71101,294.4330749511719,,,
71102,294.4873352050781,,,
71103,294.3516540527344,,,
71104,294.2431640625,-17.07140816791616,1.60943762619257,-4.688845770006734
71105,294.460205078125,,,
71106,294.2160339355469,,,
71107,294.3516540527344,,,
71108,294.1075134277344,,,
71109,294.4873352050781,-17.084672759096467,1.609437538924802,-4.694424232270838
71110,294.2431640625,,,
71111,294.32452392578125,,,
71112,294.5687255859375,,,
71113,294.2160339355469,,,
71114,294.2973937988281,-17.074180612109135,1.6094376590678556,-4.6721298017438855
71115,294.4330749511719,,,
71116,294.4330749511719,,,
71117,294.5687255859375,,,
71118,294.460205078125,,,
71119,294.3788146972656,-17.05296237278153,1.6094375943664332,-4.668853016995861
71120,294.18890380859375,,,
71121,294.4330749511719,,,
71122,294.4330749511719,,,
71123,294.650146484375,,,
71124,294.5415954589844,-17.09286429326923,1.6094375997124581,-4.664659239420461
71125,294.32452392578125,,,
71126,294.3516540527344,,,
71127,294.3516540527344,,,
71128,294.2431640625,,,
71129,294.40594482421875,-17.047747480725775,1.6094373839949518,-4.642257708598852
71130,294.2973937988281,,,
71131,294.460205078125,,,
71132,294.3516540527344,,,
71133,294.3788146972656,,,
71134,294.460205078125,-17.05150394039548,1.6094374046800723,-4.660973821930446
71135,294.2160339355469,,,
71136,294.3788146972656,,,
71137,294.2973937988281,,,
71138,294.3788146972656,,,
71139,294.32452392578125,-17.04905603212198,1.609437409322546,-4.677506179162515
71140,294.2702941894531,,,
71141,294.3516540527344,,,
71142,294.32452392578125,,,
71143,294.3788146972656,,,
71144,294.5415954589844,-17.060094361838413,1.60943742412673,-4.678145110599226
71145,294.2160339355469,,,
71146,294.2431640625,,,
71147,294.3516540527344,,,
71148,294.1075134277344,,,
71149,294.32452392578125,-17.055238415527445,1.6094378779260006,-4.700575366091451
71150,294.40594482421875,,,
71151,294.2160339355469,,,
71152,294.3788146972656,,,
71153,294.32452392578125,,,
71154,294.32452392578125,-17.050536116791392,1.609437885340676,-4.684679417767645
71155,294.3516540527344,,,
71156,294.3788146972656,,,
71157,294.32452392578125,,,
71158,294.3788146972656,,,
71159,294.3788146972656,-17.04353957695998,1.6094378581207363,-4.687250480275479
71160,294.3516540527344,,,
71161,294.460205078125,,,
71162,294.3788146972656,,,
71163,294.460205078125,,,
71164,294.4330749511719,-17.047905180856702,1.6094378556679299,-4.690402569219441
71165,294.2160339355469,,,
71166,294.4330749511719,,,
71167,294.32452392578125,,,
71168,294.3516540527344,,,
71169,294.4330749511719,-17.055682109004138,1.609437876503206,-4.692351948500357
71170,294.2160339355469,,,
71171,294.3788146972656,,,
71172,294.40594482421875,,,
71173,294.3788146972656,,,
71174,294.3788146972656,-17.05203646969517,1.609437883940967,-4.703438294783051
71175,294.2973937988281,,,
71176,294.3516540527344,,,
71177,294.3516540527344,,,
71178,294.460205078125,,,
71179,294.4873352050781,-17.053935609545217,1.6094378793678994,-4.704518621381815
71180,294.32452392578125,,,
71181,294.4330749511719,,,
71182,294.460205078125,,,
71183,294.4873352050781,,,
71184,294.460205078125,-17.05097843792833,1.6094379003767814,-4.6993058270395665
71185,294.1075134277344,,,
71186,294.2973937988281,,,
71187,294.1617736816406,,,
71188,294.3516540527344,,,
71189,294.3788146972656,-17.063511354751842,1.6094378784936825,-4.700660566693249
71190,294.32452392578125,,,
71191,294.3516540527344,,,
71192,294.32452392578125,,,
71193,294.3516540527344,,,
71194,294.2160339355469,-17.046608707232025,1.609437858669861,-4.678998351971399
71195,294.3516540527344,,,
71196,294.4330749511719,,,
71197,294.3788146972656,,,
71198,294.4330749511719,,,
71199,294.5687255859375,-17.055838638071666,1.6094378582978788,-4.681932878909583
71200,294.32452392578125,,,
71201,294.2702941894531,,,
71202,294.3516540527344,,,
71203,294.3788146972656,,,
71204,294.5958557128906,-17.068840950719572,1.60943779967693,-4.678742375419702
71205,294.1346435546875,,,
71206,294.460205078125,,,
71207,294.2973937988281,,,
71208,294.3788146972656,,,
71209,294.4330749511719,-17.070331001131727,1.609437778918111,-4.675275501413549
71210,294.3516540527344,,,
71211,294.3516540527344,,,
71212,294.3516540527344,,,
71213,294.5687255859375,,,
71214,294.3788146972656,-17.058327550449032,1.6094377803762872,-4.6796420366828695
