x,y,ll,a_ll,e_ll,e_a_ll
40679,294.2160339355469,-17.080612879542223,-4.69354610820025,1.6094376142123388,1.6094365073872337
40680,294.5687255859375,,,,
40681,294.4330749511719,,,,
40682,294.4330749511719,,,,
40683,294.5687255859375,,,,
40684,294.3788146972656,-17.057862293936097,-4.673060078042292,1.6094376026193318,1.609435074651423
40685,294.4330749511719,,,,
40686,294.3788146972656,,,,
40687,294.5415954589844,,,,
40688,294.4330749511719,,,,
40689,294.3788146972656,-17.051583784429013,-4.666719510741549,1.6094375898711741,1.6094340689184374
40690,294.40594482421875,,,,
40691,294.32452392578125,,,,
40692,294.4330749511719,,,,
40693,294.51446533203125,,,,
40694,294.4330749511719,-17.051686952364115,-4.680430549797808,1.6094376833781718,1.6094360642885153
40695,294.40594482421875,,,,
40696,294.3788146972656,,,,
40697,294.4330749511719,,,,
40698,294.4330749511719,,,,
40699,294.4873352050781,-17.046829073146,-4.678844959061666,1.609437666466889,1.6094360922024715
40700,294.3516540527344,,,,
40701,294.3788146972656,,,,
40702,294.5415954589844,,,,
40703,294.4330749511719,,,,
40704,294.4330749511719,-17.052912321174126,-4.704393955193862,1.609437891397697,1.6094341789990443
40705,294.3788146972656,,,,
40706,294.2702941894531,,,,
40707,294.3788146972656,,,,
40708,294.6230163574219,,,,
40709,294.3788146972656,-17.071548008124157,-4.711888645643429,1.6094377863974907,1.6094313982309423
40710,294.5958557128906,,,,
40711,294.2160339355469,,,,
40712,294.4873352050781,,,,
40713,294.2973937988281,,,,
40714,294.3788146972656,-17.08070752124038,-4.703484553700518,1.6094376199711302,1.6094337601109046
40715,294.40594482421875,,,,
40716,294.4330749511719,,,,
40717,294.3788146972656,,,,
40718,294.3788146972656,,,,
40719,294.4873352050781,-17.047295192912582,-4.681664702964947,1.6094375873324445,1.609433927193178
40720,294.32452392578125,,,,
40721,294.40594482421875,,,,
40722,294.4330749511719,,,,
40723,294.5415954589844,,,,
40724,294.5415954589844,-17.059027183362396,-4.684097360345294,1.6094376557015377,1.6094346487447544
40725,294.4873352050781,,,,
40726,294.4330749511719,,,,
40727,294.4873352050781,,,,
40728,294.5687255859375,,,,
40729,294.40594482421875,-17.051788341365658,-4.679105677476516,1.6094376481012638,1.6094339946256586
40730,294.3788146972656,,,,
40731,294.3516540527344,,,,
40732,294.51446533203125,,,,
40733,294.3788146972656,,,,
40734,294.4873352050781,-17.05290182820341,-4.68712932471017,1.6094376738689673,1.6094362255377272
40735,294.5687255859375,,,,
40736,294.3516540527344,,,,
40737,294.3516540527344,,,,
40738,294.4873352050781,,,,
40739,294.5687255859375,-17.064760105121017,-4.704967510458165,1.6094378489899603,1.609435996822723
40740,294.3788146972656,,,,
40741,294.4330749511719,,,,
40742,294.3788146972656,,,,
40743,294.4330749511719,,,,
40744,294.3788146972656,-17.044950964229084,-4.693923651690954,1.6094378348046479,1.609436089923036
40745,294.4330749511719,,,,
40746,294.3788146972656,,,,
40747,294.3788146972656,,,,
40748,294.4330749511719,,,,
40749,294.4330749511719,-17.045215250871664,-4.697804549365506,1.6094378235468234,1.6094361241232287
40750,294.51446533203125,,,,
40751,294.3516540527344,,,,
40752,294.1617736816406,,,,
40753,294.4873352050781,,,,
40754,294.5415954589844,-17.084597761228483,-4.709619169469472,1.6094375307947146,1.6094364813719613
40755,294.4873352050781,,,,
40756,294.3788146972656,,,,
40757,294.3788146972656,,,,
40758,294.3788146972656,,,,
40759,294.5415954589844,-17.054014596625066,-4.687639540210563,1.6094375347299996,1.6094365339497056
40760,294.32452392578125,,,,
40761,294.3516540527344,,,,
40762,294.40594482421875,,,,
40763,294.4330749511719,,,,
40764,294.3516540527344,-17.046118670966397,-4.693074567509456,1.60943751663961,1.609436686135611
40765,294.5687255859375,,,,
40766,294.2973937988281,,,,
40767,294.3516540527344,,,,
40768,294.4330749511719,,,,
40769,294.3788146972656,-17.061250318563594,-4.693797054974579,1.6094375560383227,1.6094366832132365
40770,294.4330749511719,,,,
40771,294.4330749511719,,,,
40772,294.3516540527344,,,,
40773,294.3788146972656,,,,
40774,294.3516540527344,-17.046027727038876,-4.6829387625159615,1.6094375631358642,1.6094360708300246
40775,294.40594482421875,,,,
40776,294.3516540527344,,,,
40777,294.2160339355469,,,,
40778,294.4330749511719,,,,
40779,294.4330749511719,-17.056441589879277,-4.703534654853812,1.6094378519945014,1.6094368302995834
40780,294.3788146972656,,,,
40781,294.2160339355469,,,,
40782,294.3788146972656,,,,
40783,294.4330749511719,,,,
40784,294.5415954589844,-17.06606401979022,-4.704455493279636,1.6094378017738526,1.6094365005454485
40785,294.5687255859375,,,,
40786,294.3788146972656,,,,
40787,294.3788146972656,,,,
40788,294.2702941894531,,,,
40789,294.4330749511719,-17.063065370911655,-4.694534045578065,1.609437828400571,1.6094365258133227
40790,294.4873352050781,,,,
40791,294.460205078125,,,,
40792,294.3788146972656,,,,
40793,294.5687255859375,,,,
40794,294.32452392578125,-17.0595020745452,-4.693186485659956,1.609437830779326,1.6094365130412838
40795,294.3788146972656,,,,
40796,294.3516540527344,,,,
40797,294.5415954589844,,,,
40798,294.5687255859375,,,,
40799,294.2431640625,-17.07458765806095,-4.687916343859581,1.6094378459218412,1.6094370013605663
40800,294.4330749511719,,,,
40801,294.4330749511719,,,,
40802,294.4873352050781,,,,
40803,294.4330749511719,,,,
40804,294.460205078125,-17.045653191311324,-4.675351178968503,1.609437758380553,1.609435855227633
40805,294.32452392578125,,,,
40806,294.4873352050781,,,,
40807,294.3788146972656,,,,
40808,294.40594482421875,,,,
40809,294.3788146972656,-17.04920224804921,-4.686856245010842,1.6094377298896296,1.6094368657177816
40810,294.32452392578125,,,,
40811,294.5687255859375,,,,
40812,294.4873352050781,,,,
40813,294.4330749511719,,,,
40814,294.4330749511719,-17.057813484043727,-4.694460918313598,1.6094377391281276,1.6094368703276898
40815,294.3516540527344,,,,
40816,294.3788146972656,,,,
40817,294.3788146972656,,,,
40818,294.4330749511719,,,,
40819,294.3788146972656,-17.044555193386678,-4.692631149554138,1.609437699742862,1.6094368976345654
40820,294.3788146972656,,,,
40821,294.5958557128906,,,,
40822,294.3788146972656,,,,
40823,294.4330749511719,,,,
40824,294.2160339355469,-17.07407173975348,-4.7112264824256025,1.6094377068394774,1.609434826114574
40825,294.1617736816406,,,,
40826,294.40594482421875,,,,
40827,294.4330749511719,,,,
40828,294.32452392578125,,,,
40829,294.3788146972656,-17.061244327098187,-4.695848347307776,1.6094377322821067,1.6094364218437853
40830,294.3516540527344,,,,
40831,294.3788146972656,,,,
40832,294.3788146972656,,,,
40833,294.3788146972656,,,,
40834,294.4873352050781,-17.047984879079376,-4.682575274000487,1.6094377250289873,1.6094359915400822
40835,294.5415954589844,,,,
40836,294.32452392578125,,,,
40837,294.3788146972656,,,,
40838,294.4330749511719,,,,
40839,294.4330749511719,-17.0547251585323,-4.692004745739223,1.6094377238421822,1.6094359496561599
40840,294.5415954589844,,,,
40841,294.4330749511719,,,,
40842,294.2973937988281,,,,
40843,294.4330749511719,,,,
40844,294.5415954589844,-17.06145415986166,-4.687781770467178,1.6094377843063854,1.6094357658003142
40845,294.5415954589844,,,,
40846,294.32452392578125,,,,
40847,294.3516540527344,,,,
40848,294.5687255859375,,,,
40849,294.5687255859375,-17.069857619102425,-4.69346772548556,1.6094378204593214,1.6094374138519574
40850,294.3516540527344,,,,
40851,294.4330749511719,,,,
40852,294.5687255859375,,,,
40853,294.460205078125,,,,
40854,294.2973937988281,-17.062009759193245,-4.69193679143622,1.609437819146575,1.609437554139669
40855,294.32452392578125,,,,
40856,294.3788146972656,,,,
40857,294.2973937988281,,,,
40858,294.3788146972656,,,,
40859,294.32452392578125,-17.044229596984525,-4.68468183305458,1.6094377862909695,1.6094376717724475
40860,294.5415954589844,,,,
40861,294.4873352050781,,,,
40862,294.2702941894531,,,,
40863,294.4330749511719,,,,
40864,294.4330749511719,-17.061298182489338,-4.683041023726031,1.6094377912742317,1.6094375447665579
40865,294.2160339355469,,,,
40866,294.2160339355469,,,,
40867,294.3788146972656,,,,
40868,294.5415954589844,,,,
40869,294.32452392578125,-17.07201368493162,-4.686788949395742,1.6094377484342848,1.6094375375478416
40870,294.4873352050781,,,,
40871,294.4330749511719,,,,
40872,294.4873352050781,,,,
40873,294.3788146972656,,,,
40874,294.3788146972656,-17.04915149412268,-4.679630385868546,1.6094377440168564,1.6094375307585427
40875,294.3516540527344,,,,
40876,294.2160339355469,,,,
40877,294.4873352050781,,,,
40878,294.5687255859375,,,,
40879,294.3788146972656,-17.073468291099253,-4.689819911361569,1.6094376743491257,1.6094376439648042
40880,294.3788146972656,,,,
40881,294.3788146972656,,,,
40882,294.2160339355469,,,,
40883,294.4873352050781,,,,
40884,294.3516540527344,-17.05813079597527,-4.676246449945092,1.6094377722373636,1.6094373757063485
40885,294.460205078125,,,,
40886,294.51446533203125,,,,
40887,294.4330749511719,,,,
40888,294.3788146972656,,,,
40889,294.5958557128906,-17.056648241055925,-4.678166248128993,1.6094377614491078,1.6094372859964219
40890,294.40594482421875,,,,
40891,294.4330749511719,,,,
40892,294.4330749511719,,,,
40893,294.5687255859375,,,,
40894,294.5687255859375,-17.056051448949578,-4.684947311157404,1.609437802505115,1.6094373518205947
40895,294.3516540527344,,,,
40896,294.5415954589844,,,,
40897,294.5415954589844,,,,
40898,294.4330749511719,,,,
40899,294.7315673828125,-17.079991421420967,-4.684528846928252,1.609437743335525,1.6094373596455909
40900,294.32452392578125,,,,
40901,294.3788146972656,,,,
40902,294.18890380859375,,,,
40903,294.460205078125,,,,
40904,294.4330749511719,-17.061518197810436,-4.676072546473671,1.6094377747475255,1.6094375572702906
40905,294.3788146972656,,,,
40906,294.2702941894531,,,,
40907,294.4330749511719,,,,
40908,294.5415954589844,,,,
40909,294.32452392578125,-17.061217042916503,-4.672538613668072,1.609437781331208,1.6094373800269892
40910,294.6230163574219,,,,
40911,294.4873352050781,,,,
40912,294.4330749511719,,,,
40913,294.4873352050781,,,,
40914,294.5415954589844,-17.054780553200644,-4.665490840473915,1.6094377721090298,1.6094366659372845
40915,294.3788146972656,,,,
40916,294.2702941894531,,,,
40917,294.4330749511719,,,,
40918,294.3516540527344,,,,
40919,294.2431640625,-17.052004945160434,-4.663376922356472,1.6094377490813687,1.6094365856849786
40920,294.4330749511719,,,,
40921,294.3788146972656,,,,
40922,294.3516540527344,,,,
40923,294.3516540527344,,,,
40924,294.460205078125,-17.047377344688467,-4.673668079393726,1.609437862016631,1.609437359247116
40925,294.32452392578125,,,,
40926,294.4330749511719,,,,
40927,294.2973937988281,,,,
40928,294.3788146972656,,,,
40929,294.4873352050781,-17.05307423920992,-4.684199967939044,1.6094378780411975,1.6094366827482045
40930,294.3516540527344,,,,
40931,294.3788146972656,,,,
40932,294.3788146972656,,,,
40933,294.3788146972656,,,,
40934,294.7315673828125,-17.087326692810645,-4.6949456331845,1.6094375557390381,1.609434709043051
40935,294.18890380859375,,,,
40936,294.6772766113281,,,,
40937,294.3788146972656,,,,
40938,294.3788146972656,,,,
40939,294.2160339355469,-17.104728626016787,-4.693394686655495,1.609437012884235,1.6094346340375167
40940,294.4873352050781,,,,
40941,294.4873352050781,,,,
40942,294.32452392578125,,,,
40943,294.4330749511719,,,,
40944,294.2702941894531,-17.059539615543617,-4.6619481049911276,1.6094370847938797,1.6094343841561831
40945,294.5687255859375,,,,
40946,294.4873352050781,,,,
40947,294.6230163574219,,,,
40948,294.2973937988281,,,,
40949,294.4873352050781,-17.070868823334703,-4.659862214393245,1.6094373048860182,1.6094326790071178
40950,294.4330749511719,,,,
40951,294.3788146972656,,,,
40952,294.5415954589844,,,,
40953,294.4330749511719,,,,
40954,294.4330749511719,-17.0503885619385,-4.642209041393871,1.6094372622651705,1.6094282476657205
40955,294.3788146972656,,,,
40956,294.51446533203125,,,,
40957,294.3788146972656,,,,
40958,294.460205078125,,,,
40959,294.4330749511719,-17.049759705370413,-4.659072230201207,1.609437203335471,1.6094315632731888
40960,294.4330749511719,,,,
40961,294.4330749511719,,,,
40962,294.4330749511719,,,,
40963,294.32452392578125,,,,
40964,294.460205078125,-17.048514265938202,-4.690150878339784,1.6094377890364102,1.609432419115108
40965,294.32452392578125,,,,
40966,294.3788146972656,,,,
40967,294.32452392578125,,,,
40968,294.3788146972656,,,,
40969,294.3788146972656,-17.043895087749405,-4.696808458758862,1.6094377617598317,1.6094281988968704
40970,294.460205078125,,,,
40971,294.3788146972656,,,,
40972,294.5687255859375,,,,
40973,294.4330749511719,,,,
40974,294.5415954589844,-17.05543381958278,-4.708805010170243,1.609437889206653,1.6094238390773015
40975,294.3788146972656,,,,
40976,294.4330749511719,,,,
40977,294.3788146972656,,,,
40978,294.3788146972656,,,,
40979,294.5687255859375,-17.055340561543243,-4.7034846704714885,1.6094378797685367,1.6094309777699836
40980,294.650146484375,,,,
40981,294.1617736816406,,,,
40982,294.2973937988281,,,,
40983,294.3788146972656,,,,
40984,294.40594482421875,-17.095621658438425,-4.70930643811848,1.6094373280413783,1.6094366963580848
40985,294.4330749511719,,,,
40986,294.1617736816406,,,,
40987,294.3516540527344,,,,
40988,294.1617736816406,,,,
40989,294.32452392578125,-17.064775297256038,-4.680408008117813,1.609437381146415,1.60943533017597
40990,294.5415954589844,,,,
40991,294.3516540527344,,,,
40992,294.40594482421875,,,,
40993,294.3788146972656,,,,
40994,294.51446533203125,-17.056213455540856,-4.655450626725626,1.6094375013327273,1.6094279841168266
40995,294.460205078125,,,,
40996,294.2160339355469,,,,
40997,294.4330749511719,,,,
40998,294.650146484375,,,,
40999,294.4330749511719,-17.083447278333217,-4.6656793203372,1.6094374791556165,1.6094279846569857
41000,294.4330749511719,,,,
41001,294.32452392578125,,,,
41002,294.3516540527344,,,,
41003,294.3788146972656,,,,
41004,294.5687255859375,-17.059197880630386,-4.6463830112599585,1.6094375167690564,1.609426784200179
41005,294.2160339355469,,,,
41006,294.3788146972656,,,,
41007,294.3788146972656,,,,
41008,294.4330749511719,,,,
41009,294.3788146972656,-17.053626809708053,-4.6622257779762055,1.609437717499332,1.6094349723851105
41010,294.2973937988281,,,,
41011,294.32452392578125,,,,
41012,294.40594482421875,,,,
41013,294.5415954589844,,,,
41014,294.3788146972656,-17.05818593854394,-4.680134683085346,1.60943771154175,1.609435018211267
41015,294.2702941894531,,,,
41016,294.3788146972656,,,,
41017,294.4330749511719,,,,
41018,294.4330749511719,,,,
41019,294.3516540527344,-17.050375953281893,-4.677864175302078,1.609437678406914,1.6094345191962673
41020,294.2973937988281,,,,
41021,294.3788146972656,,,,
41022,294.460205078125,,,,
41023,294.32452392578125,,,,
41024,294.3788146972656,-17.049151462038584,-4.694627987355138,1.6094378847982937,1.6094316620817206
41025,294.4330749511719,,,,
41026,294.70440673828125,,,,
41027,294.4330749511719,,,,
41028,294.3788146972656,,,,
41029,294.4330749511719,-17.073012807056717,-4.705975207754429,1.6094377840093397,1.6094327973402547
41030,294.3788146972656,,,,
41031,294.2160339355469,,,,
41032,294.3788146972656,,,,
41033,294.3516540527344,,,,
41034,294.4330749511719,-17.05325177490072,-4.68613012407086,1.6094377831337192,1.6094355001460914
41035,294.5415954589844,,,,
41036,294.3788146972656,,,,
41037,294.2160339355469,,,,
41038,294.3788146972656,,,,
41039,294.5687255859375,-17.077607042867854,-4.690819157461197,1.6094376609718724,1.6094359423076607
41040,294.3788146972656,,,,
41041,294.3788146972656,,,,
41042,294.5415954589844,,,,
41043,294.32452392578125,,,,
41044,294.40594482421875,-17.05457222336437,-4.6737349330144395,1.6094376858589172,1.6094353828494865
41045,294.3788146972656,,,,
41046,294.460205078125,,,,
41047,294.40594482421875,,,,
41048,294.3788146972656,,,,
41049,294.4330749511719,-17.04582406088527,-4.671323426070515,1.6094376545189897,1.6094343281711683
41050,294.3516540527344,,,,
41051,294.32452392578125,,,,
41052,294.51446533203125,,,,
41053,294.4873352050781,,,,
41054,294.5415954589844,-17.060717433344042,-4.691893004026954,1.6094377156539248,1.6094362161695095
41055,294.4873352050781,,,,
41056,294.4330749511719,,,,
41057,294.3788146972656,,,,
41058,294.2160339355469,,,,
41059,294.5958557128906,-17.076530085709607,-4.694329206410518,1.6094376490682503,1.6094357216507045
41060,294.4330749511719,,,,
41061,294.51446533203125,,,,
41062,294.3788146972656,,,,
41063,294.4873352050781,,,,
41064,294.3788146972656,-17.050743017815016,-4.689578813106124,1.6094377193119571,1.6094357882305317
41065,294.5687255859375,,,,
41066,294.2431640625,,,,
41067,294.4873352050781,,,,
41068,294.4873352050781,,,,
41069,294.4330749511719,-17.069194436527283,-4.695797240183692,1.60943769178246,1.609436114842705
41070,294.460205078125,,,,
41071,294.5415954589844,,,,
41072,294.3788146972656,,,,
41073,294.2160339355469,,,,
41074,294.3516540527344,-17.067881486496344,-4.685397504068268,1.6094377820905998,1.609437605987182
41075,294.4330749511719,,,,
41076,294.4873352050781,,,,
41077,294.5415954589844,,,,
41078,294.4330749511719,,,,
41079,294.5415954589844,-17.050471609528344,-4.676333791348424,1.609437722981353,1.609436794057745
41080,294.40594482421875,,,,
41081,294.3788146972656,,,,
41082,294.3788146972656,,,,
41083,294.40594482421875,,,,
