x,y,LL,entropy,approx_LL
349764,113.42537689208984,-11.360115504644586,1.609431110086898,-3.258426142031369
349765,113.3096694946289,,,
349766,113.17083740234376,,,
349767,113.26338958740234,,,
349768,113.17083740234376,,,
349769,113.2402572631836,-11.294448865118651,1.6094223736345912,-3.2549249956668893
349770,112.98575592041016,,,
349771,112.93949127197266,,,
349772,112.98575592041016,,,
349773,112.8469696044922,,,
349774,112.93949127197266,-11.27994155390611,1.6094149973727716,-3.299728440671964
349775,112.68506622314452,,,
349776,112.6388168334961,,,
349777,112.7313232421875,,,
349778,112.70819854736328,,,
349779,112.59256744384766,-11.26858740268743,1.609424880595851,-3.2681608127651876
349780,112.50006866455078,,,
349781,112.40758514404295,,,
349782,112.38446044921876,,,
349783,112.1995086669922,,,
349784,112.15328216552734,-11.38273171138432,1.6094297925732517,-3.3763815996294375
349785,112.17639923095705,,,
349786,112.10704803466795,,,
349787,112.0839385986328,,,
349788,112.13016510009766,,,
349789,112.03770446777344,-11.24326202564653,1.609429072924773,-3.230302926747523
349790,112.01459503173828,,,
349791,111.8297119140625,,,
349792,111.66796112060548,,,
349793,111.4831314086914,,,
349794,111.64485168457031,-11.489204030840098,1.609405360007266,-3.411770457736292
349795,111.64485168457031,,,
349796,111.64485168457031,,,
349797,111.5755386352539,,,
349798,111.3676300048828,,,
349799,111.39073181152344,-11.331141079703649,1.60940796753544,-3.2103308565213213
349800,111.20594787597656,,,
349801,111.15975952148438,,,
349802,111.1135711669922,,,
349803,111.0442886352539,,,
349804,111.0442886352539,-11.220980189339995,1.6094009894993762,-3.3792523892650173
349805,111.0904769897461,,,
349806,110.74413299560548,,,
349807,110.85956573486328,,,
349808,110.76721954345705,,,
349809,110.7210464477539,-11.335139577318454,1.6094031979433339,-3.3044280162441275
349810,110.6287078857422,,,
349811,110.5825424194336,,,
349812,110.536376953125,,,
349813,110.42097473144531,,,
349814,110.4902114868164,-11.208252331578644,1.6093979793792879,-3.2768536636848133
349815,110.30558776855469,,,
349816,110.23635864257812,,,
349817,110.25942993164062,,,
349818,110.1902084350586,,,
349819,110.16712951660156,-11.171637382586091,1.6094201537238373,-3.260427735874809
349820,110.00563049316406,,,
349821,110.00563049316406,,,
349822,109.8902816772461,,,
349823,109.8672103881836,,,
349824,109.75188446044922,-11.218036080051576,1.6094259187578948,-3.3350575939655904
349825,109.6596221923828,,,
349826,109.68268585205078,,,
349827,109.63656616210938,,,
349828,109.4981918334961,,,
349829,109.45207977294922,-11.201395211014002,1.609425365290484,-3.322593705352527
349830,109.3367919921875,,,
349831,109.4059600830078,,,
349832,109.35984802246094,,,
349833,109.31373596191406,,,
349834,109.22151184082031,-11.147714052322451,1.609435217662053,-3.2409928765058
349835,109.22151184082031,,,
349836,109.06015014648438,,,
349837,108.8757553100586,,,
349838,108.8757553100586,,,
349839,108.9218521118164,-11.260304157137366,1.609431933231083,-3.3263330372160618
349840,108.8757553100586,,,
349841,108.71444702148438,,,
349842,108.76052856445312,,,
349843,108.73748779296876,,,
349844,108.64531707763672,-11.142057907156227,1.6094300379805397,-3.2241052329780984
349845,108.50707244873048,,,
349846,108.62227630615234,,,
349847,108.62227630615234,,,
349848,108.41492462158205,,,
349849,108.43795776367188,-11.152356981698077,1.609429802662011,-3.177816017679814
349850,108.25367736816406,,,
349851,108.25367736816406,,,
349852,108.18457794189452,,,
349853,108.25367736816406,,,
349854,107.97730255126952,-11.17241658738492,1.6094302175001585,-3.301861617433768
349855,107.97730255126952,,,
349856,107.95427703857422,,,
349857,107.9082260131836,,,
349858,107.74705505371094,,,
349859,107.79309844970705,-11.130853706220972,1.6094292952486406,-3.3208664062588786
349860,107.79309844970705,,,
349861,107.67798614501952,,,
349862,107.516845703125,,,
349863,107.70100402832031,,,
349864,107.70100402832031,-11.121919368358812,1.6094366714520583,-3.170084431321223
349865,107.516845703125,,,
349866,107.42477416992188,,,
349867,107.516845703125,,,
349868,107.37874603271484,,,
349869,107.26367950439452,-11.120276536684925,1.6094362995400704,-3.1764207179769883
349870,107.28668975830078,,,
349871,107.24066162109376,,,
349872,107.14862060546876,,,
349873,107.05657958984376,,,
349874,107.01056671142578,-11.12812703558734,1.609436419894251,-3.24544009886885
349875,106.80352020263672,,,
349876,106.91854095458984,,,
349877,106.91854095458984,,,
349878,106.84952545166016,,,
349879,106.68850708007812,-11.08221530359965,1.6094366491096765,-3.3129999658469758
349880,106.75751495361328,,,
349881,106.59650421142578,,,
349882,106.59650421142578,,,
349883,106.5505142211914,,,
349884,106.320556640625,-11.184832878122837,1.6094335362387353,-3.272293806115423
349885,106.3435516357422,,,
349886,106.320556640625,,,
349887,106.27457427978516,,,
349888,106.20559692382812,,,
349889,106.20559692382812,-11.022279153232759,1.6094261793291653,-3.242076963697427
349890,106.20559692382812,,,
349891,106.11363983154295,,,
349892,105.97571563720705,,,
349893,105.95272827148438,,,
349894,105.88377380371094,-11.108234967253228,1.6094263312446118,-3.201043208934783
349895,105.76885986328124,,,
349896,105.8607940673828,,,
349897,105.7918472290039,,,
349898,105.7918472290039,,,
349899,105.67694091796876,-11.005131558835807,1.60942104310405,-3.1772404271704424
349900,105.6309814453125,,,
349901,105.58502960205078,,,
349902,105.53907012939452,,,
349903,105.33230590820312,,,
349904,105.28636169433594,-11.138702695255933,1.6094188338413165,-3.274279628883599
349905,105.35527801513672,,,
349906,105.33230590820312,,,
349907,105.30933380126952,,,
349908,105.05667114257812,,,
349909,105.21744537353516,-11.063006795725505,1.6094275594059675,-3.192618955364724
349910,104.8270263671875,,,
349911,104.87295532226562,,,
349912,104.9877700805664,,,
349913,104.71222686767578,,,
349914,104.73518371582031,-11.02753350863353,1.6094279307424306,-3.3940998178112283
349915,104.75814819335938,,,
349916,104.68927001953124,,,
349917,104.6663055419922,,,
349918,104.55152130126952,,,
349919,104.25313568115234,-11.21671501125634,1.609413338289506,-3.2697985259156788
349920,104.45970153808594,,,
349921,104.25313568115234,,,
349922,104.23018646240234,,,
349923,104.25313568115234,,,
349924,104.13839721679688,-11.016605647668838,1.6094148503093257,-3.2421521305296546
349925,104.25313568115234,,,
349926,104.11544799804688,,,
349927,103.97777557373048,,,
349928,104.0466079711914,,,
349929,103.90894317626952,-11.036009787739715,1.609415656774726,-3.1145164930621343
349930,103.81717681884766,,,
349931,103.77130126953124,,,
349932,103.72541809082031,,,
349933,103.72541809082031,,,
349934,103.81717681884766,-10.908168090433676,1.6093975276105863,-3.1843692625660767
349935,103.54193115234376,,,
349936,103.72541809082031,,,
349937,103.42726135253906,,,
349938,103.4501953125,,,
349939,103.47312927246094,-10.993061263561366,1.609395956946726,-3.1799226652496912
349940,103.35846710205078,,,
349941,103.24382019042969,,,
349942,103.17503356933594,,,
349943,103.19795989990234,,,
349944,103.01455688476562,-10.987449072180546,1.6094300165838638,-3.294204531336193
349945,103.12918090820312,,,
349946,103.01455688476562,,,
349947,102.92286682128906,,,
349948,102.89994049072266,,,
349949,102.64783477783205,-11.097703050186322,1.6094219063984074,-3.258653075209847
349950,102.83118438720705,,,
349951,102.76242065429688,,,
349952,102.64783477783205,,,
349953,102.62492370605469,,,
349954,102.48743438720705,-10.982728096357226,1.6094227900966391,-3.185665199017424
349955,102.64783477783205,,,
349956,102.53326416015624,,,
349957,102.46452331542969,,,
349958,102.25833129882812,,,
349959,102.39579010009766,-11.002948033507177,1.6094303059004562,-3.1086670504479073
349960,102.3041534423828,,,
349961,102.18961334228516,,,
349962,102.16670989990234,,,
349963,102.25833129882812,,,
349964,102.07508850097656,-10.889428774099006,1.6094197723092538,-3.1488503387597326
349965,102.02928161621094,,,
349966,102.00637817382812,,,
349967,101.86896514892578,,,
349968,101.8460693359375,,,
349969,101.8002700805664,-10.897853715710788,1.609413714964513,-3.2202696801253374
349970,101.73158264160156,,,
349971,101.77737426757812,,,
349972,101.70867919921876,,,
349973,101.61710357666016,,,
349974,101.47974395751952,-10.915504897361153,1.6094289769724668,-3.196761088514203
349975,101.61710357666016,,,
349976,101.31951141357422,,,
349977,101.41107177734376,,,
349978,101.34239959716795,,,
349979,101.4339599609375,-10.905406419511541,1.609430787690538,-3.1533432716885215
349980,101.34239959716795,,,
349981,101.11354064941406,,,
349982,101.18218994140624,,,
349983,101.09065246582031,,,
349984,100.97624206542969,-10.928022272188546,1.6094371485118315,-3.215150151703354
349985,101.09065246582031,,,
349986,100.90760040283205,,,
349987,100.77033233642578,,,
349988,100.81608581542969,,,
349989,100.72457885742188,-10.938364771801478,1.609437005336634,-3.2332892385226515
349990,100.793212890625,,,
349991,100.72457885742188,,,
349992,100.6330795288086,,,
349993,100.56446075439452,,,
349994,100.56446075439452,-10.847691950268942,1.6094336899724802,-3.113118723767664
349995,100.49584197998048,,,
349996,100.3814926147461,,,
349997,100.35862731933594,,,
349998,100.40436553955078,,,
349999,100.26715850830078,-10.810246374360137,1.6094277028070272,-3.1561548148583443
350000,100.19856262207031,,,
350001,100.08424377441406,,,
350002,100.0613784790039,,,
350003,100.10710906982422,,,
350004,100.08424377441406,-10.768364274464382,1.6094194389570113,-3.191724021338525
350005,99.96994018554688,,,
350006,99.76421356201172,,,
350007,99.80992889404295,,,
350008,99.78707122802734,,,
350009,99.80992889404295,-10.787126491976542,1.6094225207417585,-3.2190249881281936
350010,99.80992889404295,,,
350011,99.718505859375,,,
350012,99.69564819335938,,,
350013,99.55853271484376,,,
350014,99.51283264160156,-10.844456049749901,1.6094337609660994,-3.0824249315964254
350015,99.4214324951172,,,
350016,99.33003997802734,,,
350017,99.33003997802734,,,
350018,99.33003997802734,,,
350019,99.35289001464844,-10.72787528168959,1.6094313098878412,-3.193421042814907
350020,99.1929702758789,,,
350021,99.1929702758789,,,
350022,99.0787582397461,,,
350023,99.05591583251952,,,
350024,99.0787582397461,-10.742434785002965,1.6094307749824084,-3.173256911687564
350025,99.03307342529295,,,
350026,98.87320709228516,,,
350027,98.9645538330078,,,
350028,98.82752990722656,,,
350029,98.91887664794922,-10.749236800330852,1.609430332330487,-3.111747081880464
350030,98.6220245361328,,,
350031,98.66768646240234,,,
350032,98.6220245361328,,,
350033,98.46221160888672,,,
350034,98.59918975830078,-10.734130932222696,1.6094299305612016,-3.2340717570750845
350035,98.48503875732422,,,
350036,98.37090301513672,,,
350037,98.50787353515624,,,
350038,98.46221160888672,,,
350039,98.25677490234376,-10.763725237889087,1.6094372410777251,-3.129199628732328
350040,98.21112823486328,,,
350041,98.25677490234376,,,
350042,98.0741958618164,,,
350043,98.18830108642578,,,
350044,98.05137634277344,-10.731844227797712,1.60943733758362,-3.1556221855517768
350045,98.09701538085938,,,
350046,98.02855682373048,,,
350047,97.98291778564452,,,
350048,97.9372787475586,,,
350049,97.84601593017578,-10.732757582185894,1.6094372416815765,-3.0673606196904224
350050,97.84601593017578,,,
350051,97.7091293334961,,,
350052,97.8231964111328,,,
350053,97.68631744384766,,,
350054,97.64069366455078,-10.715454922645378,1.6094368532317764,-3.15480978763089
350055,97.68631744384766,,,
350056,97.3669891357422,,,
350057,97.45821380615234,,,
350058,97.50382995605469,,,
350059,97.50382995605469,-10.750774771426782,1.6094367033380172,-3.164642822946491
350060,97.41260528564452,,,
350061,97.32138061523438,,,
350062,97.23016357421876,,,
350063,97.25296783447266,,,
350064,97.13895416259766,-10.717476318978186,1.6094372086136612,-3.163532571718675
350065,97.23016357421876,,,
350066,97.16175842285156,,,
350067,97.070556640625,,,
350068,96.97936248779295,,,
350069,96.9565658569336,-10.735432035615302,1.6094371861179453,-3.091411777836515
350070,96.88817596435548,,,
350071,96.81978607177734,,,
350072,96.84258270263672,,,
350073,96.70582580566406,,,
350074,96.637451171875,-10.700219690033279,1.6094365834391111,-3.2058472432089316
350075,96.66024017333984,,,
350076,96.54629516601562,,,
350077,96.4779281616211,,,
350078,96.66024017333984,,,
350079,96.54629516601562,-10.656861027162114,1.609433324522264,-3.110629365459495
350080,96.38677978515624,,,
350081,96.4095687866211,,,
350082,96.15895080566406,,,
350083,96.15895080566406,,,
350084,96.25007629394531,-10.711024461137129,1.6094348949963568,-3.2149132231740394
350085,96.13616943359376,,,
350086,96.20451354980469,,,
350087,96.04505920410156,,,
350088,96.09061431884766,,,
350089,96.02227783203124,-10.629411993093937,1.6094314993042724,-3.0496090201106227
350090,95.95394897460938,,,
350091,95.95394897460938,,,
350092,95.84007263183594,,,
350093,95.8856201171875,,,
350094,95.8856201171875,-10.597639464114012,1.6094299449539988,-3.049766218719153
350095,95.7717514038086,,,
350096,95.58958435058594,,,
350097,95.70343780517578,,,
350098,95.58958435058594,,,
350099,95.56681823730469,-10.632743036054613,1.6094316213284285,-3.1471705150065334
350100,95.49851989746094,,,
350101,95.5212860107422,,,
350102,95.40745544433594,,,
350103,95.3391571044922,,,
350104,95.15706634521484,-10.732851257611198,1.609426060930451,-3.2261638067418468
350105,95.31639862060548,,,
350106,95.31639862060548,,,
350107,95.13430786132812,,,
350108,95.13430786132812,,,
350109,95.13430786132812,-10.632156358595807,1.609428644984245,-3.0708999799682184
350110,94.8839874267578,,,
350111,94.9522476196289,,,
350112,94.92949676513672,,,
350113,94.97500610351562,,,
350114,94.79297637939452,-10.580877807779956,1.6094256317885531,-3.1663652364668833
350115,94.81572723388672,,,
350116,94.6792221069336,,,
350117,94.6792221069336,,,
350118,94.6792221069336,,,
350119,94.74746704101562,-10.56138597086354,1.6094222706414902,-3.072019912836695
350120,94.5654754638672,,,
350121,94.58822631835938,,,
350122,94.40625762939452,,,
350123,94.4290008544922,,,
350124,94.36077117919922,-10.605341590504661,1.6094219603114306,-3.129121909351233
350125,94.33802795410156,,,
350126,94.11062622070312,,,
350127,94.17884063720705,,,
350128,94.2243194580078,,,
350129,94.15609741210938,-10.572436893670982,1.609435040938116,-3.1586170715170803
350130,94.13336181640624,,,
350131,94.2243194580078,,,
350132,94.0196762084961,,,
350133,93.97420501708984,,,
350134,93.97420501708984,-10.605751322557488,1.609436505260633,-3.032491048621685
350135,93.88327026367188,,,
350136,93.76960754394531,,,
350137,93.74687957763672,,,
350138,93.7923355102539,,,
350139,93.701416015625,-10.531013077610364,1.6094343411871534,-3.1346555651716876
350140,93.6786880493164,,,
350141,93.58777618408205,,,
350142,93.54232025146484,,,
350143,93.45142364501952,,,
350144,93.4968719482422,-10.548113638541288,1.6094338861350244,-3.132912913661337
350145,93.40597534179688,,,
350146,93.33780670166016,,,
350147,93.17876434326172,,,
350148,93.2469253540039,,,
350149,93.15604400634766,-10.566717735843227,1.6094350828968476,-3.20265744718591
350150,93.11061096191406,,,
350151,93.11061096191406,,,
350152,93.15604400634766,,,
350153,93.13333129882812,,,
350154,92.9743194580078,-10.508392276739212,1.6094330079071184,-3.0211463169136
350155,92.9743194580078,,,
350156,92.86075592041016,,,
350157,92.79261779785156,,,
350158,92.79261779785156,,,
350159,92.76990509033205,-10.514355510758865,1.6094358221641025,-3.113965034718544
