x,y,LL,entropy,approx_LL
120762,45.65673065185547,,,
120763,45.85249710083008,,,
120764,45.70022964477539,-8.83370198661772,1.609422417425908,-2.9205100418155596
120765,45.74373245239258,,,
120766,45.76548385620117,,,
120767,45.67848205566406,,,
120768,45.65673065185547,,,
120769,45.65673065185547,-8.761579576065621,1.6094263573570895,-2.9205967081501
120770,45.65673065185547,,,
120771,45.63497924804688,,,
120772,45.80899047851562,,,
120773,45.65673065185547,,,
120774,45.72198104858398,-8.793607856855594,1.6094323512220763,-2.9204634765816797
120775,45.72198104858398,,,
120776,45.83074188232422,,,
120777,45.80899047851562,,,
120778,45.78723526000977,,,
120779,45.65673065185547,-8.795550583793112,1.6094323155513948,-2.9282318006479784
120780,45.67848205566406,,,
120781,45.72198104858398,,,
120782,45.61323165893555,,,
120783,45.76548385620117,,,
120784,45.67848205566406,-8.76938057276893,1.609433794850521,-2.919692918026519
120785,45.65673065185547,,,
120786,45.59148406982422,,,
120787,45.72198104858398,,,
120788,45.67848205566406,,,
120789,45.65673065185547,-8.755432194871325,1.6094361424542338,-2.943469250792995
120790,45.65673065185547,,,
120791,45.83074188232422,,,
120792,45.80899047851562,,,
120793,45.61323165893555,,,
120794,45.72198104858398,-8.843473163560484,1.6094320784626512,-2.9485411443289893
120795,45.74373245239258,,,
120796,45.74373245239258,,,
120797,45.76548385620117,,,
120798,45.65673065185547,,,
120799,45.65673065185547,-8.763832803433422,1.6094313186347435,-2.9068718874378354
120800,45.67848205566406,,,
120801,45.76548385620117,,,
120802,45.80899047851562,,,
120803,45.65673065185547,,,
120804,45.74373245239258,-8.77983711478303,1.609431468203889,-2.9463045168296498
120805,45.80899047851562,,,
120806,45.59148406982422,,,
120807,45.65673065185547,,,
120808,45.70022964477539,,,
120809,45.76548385620117,-8.82453631596519,1.6094301867915575,-2.94692502641414
120810,45.72198104858398,,,
120811,45.65673065185547,,,
120812,45.70022964477539,,,
120813,45.72198104858398,,,
120814,45.63497924804688,-8.747505078161762,1.6094293392354402,-2.9201365147830254
120815,45.74373245239258,,,
120816,45.59148406982422,,,
120817,45.67848205566406,,,
120818,45.59148406982422,,,
120819,45.72198104858398,-8.793308351545383,1.6094334254153733,-2.9685049918674182
120820,45.61323165893555,,,
120821,45.67848205566406,,,
120822,45.74373245239258,,,
120823,45.65673065185547,,,
120824,45.65673065185547,-8.756316732273067,1.6094330151560792,-2.936207310657669
120825,45.63497924804688,,,
120826,45.74373245239258,,,
120827,45.67848205566406,,,
120828,45.59148406982422,,,
120829,45.76548385620117,-8.796290997446588,1.6094327561337305,-2.9629516588683784
120830,45.74373245239258,,,
120831,45.74373245239258,,,
120832,45.59148406982422,,,
120833,45.65673065185547,,,
120834,45.74373245239258,-8.790518975186746,1.6094351614716529,-2.978906721146354
120835,45.67848205566406,,,
120836,45.48274612426758,,,
120837,45.63497924804688,,,
120838,45.76548385620117,,,
120839,45.48274612426758,-8.924318497817518,1.609416370865554,-2.9939624571537777
120840,45.65673065185547,,,
120841,45.89600372314453,,,
120842,45.67848205566406,,,
120843,45.74373245239258,,,
120844,45.67848205566406,-8.853331953762016,1.6094156057612488,-2.8980389579618993
120845,45.83074188232422,,,
120846,45.70022964477539,,,
120847,45.52624130249024,,,
120848,45.74373245239258,,,
120849,45.65673065185547,-8.891414349189946,1.6094204727933197,-2.84556318596285
120850,45.74373245239258,,,
120851,45.74373245239258,,,
120852,45.70022964477539,,,
120853,45.80899047851562,,,
120854,45.67848205566406,-8.761384913341374,1.6094142922990535,-2.783233098411961
120855,45.56973648071289,,,
120856,45.70022964477539,,,
120857,45.72198104858398,,,
120858,45.67848205566406,,,
120859,45.85249710083008,-8.861040030201048,1.6094189215809134,-2.8020152148015045
120860,45.70022964477539,,,
120861,45.72198104858398,,,
120862,45.67848205566406,,,
120863,45.80899047851562,,,
120864,45.67848205566406,-8.766447618902484,1.6094199697875784,-2.85420662754113
120865,45.61323165893555,,,
120866,45.65673065185547,,,
120867,45.76548385620117,,,
120868,45.61323165893555,,,
120869,45.65673065185547,-8.777137042707064,1.6094191745486786,-2.89642633230489
120870,45.72198104858398,,,
120871,45.76548385620117,,,
120872,45.76548385620117,,,
120873,45.67848205566406,,,
120874,45.72198104858398,-8.745699406851172,1.6094272304761665,-2.9200303428319345
120875,45.67848205566406,,,
120876,45.78723526000977,,,
120877,45.67848205566406,,,
120878,45.70022964477539,,,
120879,45.74373245239258,-8.757132764762524,1.6094269792574023,-2.930326325565903
120880,45.76548385620117,,,
120881,45.72198104858398,,,
120882,45.67848205566406,,,
120883,45.70022964477539,,,
120884,45.87424850463867,-8.807460933766675,1.6094350281576253,-2.98793534716971
120885,45.80899047851562,,,
120886,45.70022964477539,,,
120887,45.65673065185547,,,
120888,45.67848205566406,,,
120889,45.59148406982422,-8.809327646064808,1.6094336053740643,-2.960165040343655
120890,45.83074188232422,,,
120891,45.76548385620117,,,
120892,45.80899047851562,,,
120893,45.83074188232422,,,
120894,45.74373245239258,-8.75078345173915,1.609432728864506,-2.9551693142079265
120895,45.65673065185547,,,
120896,45.65673065185547,,,
120897,45.78723526000977,,,
120898,45.74373245239258,,,
120899,45.83074188232422,-8.807681470405601,1.6094333157426215,-2.9290718157940483
120900,45.76548385620117,,,
120901,45.65673065185547,,,
120902,45.76548385620117,,,
120903,45.70022964477539,,,
120904,45.67848205566406,-8.76072954656176,1.609433576522382,-2.901741338540117
120905,45.67848205566406,,,
120906,45.59148406982422,,,
120907,45.65673065185547,,,
120908,45.70022964477539,,,
120909,45.61323165893555,-8.752552344377895,1.6094333270095231,-2.9244301761638907
120910,45.76548385620117,,,
120911,45.67848205566406,,,
120912,45.70022964477539,,,
120913,45.74373245239258,,,
120914,45.72198104858398,-8.743566965989242,1.6094344815278339,-2.9033731919157857
120915,45.74373245239258,,,
120916,45.59148406982422,,,
120917,45.67848205566406,,,
120918,45.63497924804688,,,
120919,45.76548385620117,-8.796290997446588,1.609433785438603,-2.964473666333241
120920,45.70022964477539,,,
120921,45.80899047851562,,,
120922,45.78723526000977,,,
120923,45.67848205566406,,,
120924,45.74373245239258,-8.769088969560618,1.6094357956104466,-2.973374714016578
120925,45.67848205566406,,,
120926,45.72198104858398,,,
120927,45.56973648071289,,,
120928,45.74373245239258,,,
120929,45.74373245239258,-8.797160649055964,1.6094347701091398,-2.958942651024669
120930,45.72198104858398,,,
120931,45.59148406982422,,,
120932,45.70022964477539,,,
120933,45.65673065185547,,,
120934,45.70022964477539,-8.76203495406166,1.6094351502620634,-2.9552746796862848
120935,45.70022964477539,,,
120936,45.65673065185547,,,
120937,45.74373245239258,,,
120938,45.76548385620117,,,
120939,45.74373245239258,-8.752910567549335,1.6094357906727335,-2.9395697843596897
120940,45.74373245239258,,,
120941,45.80899047851562,,,
120942,45.78723526000977,,,
120943,45.76548385620117,,,
120944,45.65673065185547,-8.774302899416487,1.6094364747063903,-2.96570459464346
120945,45.65673065185547,,,
120946,45.70022964477539,,,
120947,45.76548385620117,,,
120948,45.67848205566406,,,
120949,45.70022964477539,-8.749143948500032,1.6094359553884923,-2.9508501751344838
120950,45.78723526000977,,,
120951,45.74373245239258,,,
120952,45.63497924804688,,,
120953,45.72198104858398,,,
120954,45.74373245239258,-8.769804817588527,1.6094373138314828,-2.9788688481832026
120955,45.67848205566406,,,
120956,45.74373245239258,,,
120957,45.67848205566406,,,
120958,45.80899047851562,,,
120959,45.83074188232422,-8.795161888806463,1.6094361392082877,-2.9962059101811827
120960,45.80899047851562,,,
120961,45.67848205566406,,,
120962,45.65673065185547,,,
120963,45.61323165893555,,,
120964,45.67848205566406,-8.797041988209966,1.6094358785898248,-2.977442120719826
120965,45.74373245239258,,,
120966,45.78723526000977,,,
120967,45.76548385620117,,,
120968,45.83074188232422,,,
120969,45.93951416015625,-8.809409789630827,1.6094348568430121,-2.974810393993669
120970,45.67848205566406,,,
120971,45.67848205566406,,,
120972,45.52624130249024,,,
120973,45.67848205566406,,,
120974,45.74373245239258,-8.810994777937221,1.6094365011822778,-2.908725726437809
120975,45.65673065185547,,,
120976,45.74373245239258,,,
120977,45.74373245239258,,,
120978,45.74373245239258,,,
120979,45.63497924804688,-8.76605336638587,1.6094362273580602,-2.8378671618274334
120980,45.65673065185547,,,
120981,45.74373245239258,,,
120982,45.78723526000977,,,
120983,45.67848205566406,,,
120984,45.80899047851562,-8.786142177159626,1.6094361295225024,-2.855114480404258
120985,45.83074188232422,,,
120986,45.65673065185547,,,
120987,45.67848205566406,,,
120988,45.74373245239258,,,
120989,45.76548385620117,-8.792308645540263,1.6094361442680527,-2.8676544622899884
120990,45.80899047851562,,,
120991,45.70022964477539,,,
120992,45.65673065185547,,,
120993,45.85249710083008,,,
120994,45.74373245239258,-8.811270430094885,1.609436061777735,-2.9370300133009644
120995,45.70022964477539,,,
120996,45.78723526000977,,,
120997,45.65673065185547,,,
120998,45.65673065185547,,,
120999,45.67848205566406,-8.765793329196349,1.609436007297847,-2.9441040570313213
121000,45.67848205566406,,,
121001,45.72198104858398,,,
121002,45.67848205566406,,,
121003,45.65673065185547,,,
121004,45.67848205566406,-8.734269273245577,1.6094334466074722,-2.9343971979203047
121005,45.67848205566406,,,
121006,45.72198104858398,,,
121007,45.65673065185547,,,
121008,45.65673065185547,,,
121009,45.76548385620117,-8.756479261955343,1.6094331596113898,-2.9483417388816386
121010,45.67848205566406,,,
121011,45.70022964477539,,,
121012,45.65673065185547,,,
121013,45.74373245239258,,,
121014,45.83074188232422,-8.790072063576291,1.6094332719700046,-2.972874853443969
121015,45.67848205566406,,,
121016,45.78723526000977,,,
121017,45.70022964477539,,,
121018,45.63497924804688,,,
121019,45.61323165893555,-8.787051087485933,1.6094351566230982,-2.996776727921597
121020,45.65673065185547,,,
121021,45.72198104858398,,,
121022,45.59148406982422,,,
121023,45.76548385620117,,,
121024,45.65673065185547,-8.785684647746297,1.6094347951463581,-2.9851470003344547
121025,45.74373245239258,,,
121026,45.76548385620117,,,
121027,45.74373245239258,,,
121028,45.83074188232422,,,
121029,45.70022964477539,-8.758933959699938,1.6094365024522883,-2.9596218256502405
121030,45.74373245239258,,,
121031,45.59148406982422,,,
121032,45.76548385620117,,,
121033,45.70022964477539,,,
121034,45.74373245239258,-8.791523747807398,1.6094369721079933,-2.941680929737206
121035,45.70022964477539,,,
121036,45.72198104858398,,,
121037,45.65673065185547,,,
121038,45.65673065185547,,,
121039,45.76548385620117,-8.755366583471357,1.6094363883621154,-2.9339509201719425
121040,45.63497924804688,,,
121041,45.74373245239258,,,
121042,45.72198104858398,,,
121043,45.74373245239258,,,
121044,45.65673065185547,-8.761579553180088,1.609436463444235,-2.9536485476234917
121045,45.67848205566406,,,
121046,45.54798889160156,,,
121047,45.67848205566406,,,
121048,45.76548385620117,,,
121049,45.72198104858398,-8.813351382542857,1.6094345893077697,-2.9853123877212746
121050,45.70022964477539,,,
121051,45.74373245239258,,,
121052,45.65673065185547,,,
121053,45.67848205566406,,,
121054,45.76548385620117,-8.75438422084427,1.6094343637739799,-2.957753243874054
121055,45.67848205566406,,,
121056,45.59148406982422,,,
121057,45.65673065185547,,,
121058,45.83074188232422,,,
121059,45.80899047851562,-8.864927035496397,1.609425716756001,-2.998788059504372
121060,45.70022964477539,,,
121061,45.76548385620117,,,
121062,45.72198104858398,,,
121063,45.54798889160156,,,
121064,45.85249710083008,-8.888572297773836,1.609419359900852,-2.955918316860084
121065,45.72198104858398,,,
121066,45.67848205566406,,,
121067,45.67848205566406,,,
121068,45.76548385620117,,,
121069,45.76548385620117,-8.75291004489618,1.6094180476924547,-2.8710285202799106
121070,45.72198104858398,,,
121071,45.83074188232422,,,
121072,45.59148406982422,,,
121073,45.72198104858398,,,
121074,45.70022964477539,-8.82234872011786,1.6094180026490066,-2.917357198546763
121075,45.72198104858398,,,
121076,45.78723526000977,,,
121077,45.56973648071289,,,
121078,45.61323165893555,,,
121079,45.67848205566406,-8.823631410346978,1.6094241901879314,-2.893738274043229
121080,45.65673065185547,,,
121081,45.61323165893555,,,
121082,45.67848205566406,,,
121083,45.76548385620117,,,
121084,45.65673065185547,-8.768240975274729,1.609423098003778,-2.8863403069495694
121085,45.61323165893555,,,
121086,45.65673065185547,,,
121087,45.67848205566406,,,
121088,45.67848205566406,,,
121089,45.67848205566406,-8.736737672053449,1.6094295646150887,-2.9253467166426517
121090,45.74373245239258,,,
121091,45.67848205566406,,,
121092,45.70022964477539,,,
121093,45.72198104858398,,,
121094,45.67848205566406,-8.73804931718803,1.609428255331278,-2.933514509688905
121095,45.48274612426758,,,
121096,45.59148406982422,,,
121097,45.67848205566406,,,
121098,45.83074188232422,,,
121099,45.74373245239258,-8.959184445521357,1.609393412258584,-3.022500175480868
121100,45.65673065185547,,,
121101,45.59148406982422,,,
121102,45.67848205566406,,,
121103,45.63497924804688,,,
121104,45.61323165893555,-8.740945229463486,1.6093901937743382,-2.914940994647433
121105,45.72198104858398,,,
121106,45.67848205566406,,,
121107,45.72198104858398,,,
121108,45.85249710083008,,,
121109,45.74373245239258,-8.784555472556587,1.6093907973688313,-2.9322920907171124
121110,45.61323165893555,,,
121111,45.67848205566406,,,
121112,45.65673065185547,,,
121113,45.52624130249024,,,
121114,45.76548385620117,-8.826522776628474,1.6093953634333895,-2.891029210486328
121115,45.70022964477539,,,
121116,45.76548385620117,,,
121117,45.78723526000977,,,
121118,45.70022964477539,,,
121119,45.70022964477539,-8.751929231040155,1.6093977542511018,-2.8387325344898926
121120,45.70022964477539,,,
121121,45.83074188232422,,,
121122,45.85249710083008,,,
121123,45.85249710083008,,,
121124,45.67848205566406,-8.82686161348121,1.609429486587132,-2.93213361903711
121125,45.70022964477539,,,
121126,45.72198104858398,,,
121127,45.85249710083008,,,
121128,45.72198104858398,,,
121129,45.70022964477539,-8.782575047035525,1.6094325769785747,-2.8755985215631896
121130,45.65673065185547,,,
121131,45.74373245239258,,,
121132,45.61323165893555,,,
121133,45.80899047851562,,,
121134,45.61323165893555,-8.824635862901992,1.6094319515750537,-2.889394790934996
121135,45.65673065185547,,,
121136,45.74373245239258,,,
121137,45.67848205566406,,,
121138,45.76548385620117,,,
121139,45.65673065185547,-8.761579576065621,1.6094316103224031,-2.90693949341887
121140,45.70022964477539,,,
121141,45.85249710083008,,,
121142,45.72198104858398,,,
121143,45.76548385620117,,,
121144,45.83074188232422,-8.787317015607467,1.6094337628389914,-2.9036054516112486
121145,45.74373245239258,,,
121146,45.67848205566406,,,
121147,45.65673065185547,,,
121148,45.67848205566406,,,
121149,45.72198104858398,-8.744027219314708,1.60943313286531,-2.9139700766864913
121150,45.70022964477539,,,
121151,45.72198104858398,,,
121152,45.65673065185547,,,
121153,45.70022964477539,,,
121154,45.70022964477539,-8.734663102532348,1.609431055483447,-2.925412906152684
121155,45.76548385620117,,,
121156,45.74373245239258,,,
121157,45.65673065185547,,,
121158,45.67848205566406,,,
121159,45.65673065185547,-8.761579576065621,1.6094357945350728,-2.9738530729821577
121160,45.85249710083008,,,
121161,45.74373245239258,,,
121162,45.70022964477539,,,
121163,45.65673065185547,,,
121164,45.85249710083008,-8.832324340773589,1.609429915912616,-2.991285940638641
121165,45.83074188232422,,,
121166,45.80899047851562,,,
121167,45.61323165893555,,,
121168,45.63497924804688,,,
121169,45.70022964477539,-8.855366019368827,1.6094224409848579,-2.9840779622110687
121170,45.56973648071289,,,
121171,45.72198104858398,,,
121172,45.72198104858398,,,
121173,45.61323165893555,,,
121174,45.74373245239258,-8.805249751081153,1.6094251710267105,-2.931029657336272
121175,45.72198104858398,,,
121176,45.74373245239258,,,
121177,45.74373245239258,,,
121178,45.76548385620117,,,
121179,45.85249710083008,-8.763544198020542,1.609429039498122,-2.8846336438350457
121180,45.74373245239258,,,
