x,y,LL,entropy,approx_LL
100771,295.8719482421875,,,
100772,295.817626953125,,,
100773,295.68182373046875,,,
100774,295.92626953125,-17.09375321367662,1.6094378433933834,-4.6882804859288765
100775,295.6546630859375,,,
100776,295.84478759765625,,,
100777,295.84478759765625,,,
100778,295.84478759765625,,,
100779,295.7633056640625,-17.088774397613413,1.6094378575314277,-4.692239252838566
100780,295.84478759765625,,,
100781,295.9534606933594,,,
100782,295.89910888671875,,,
100783,295.9806213378906,,,
100784,295.8719482421875,-17.085391417054367,1.6094378948553543,-4.699600514895681
100785,295.68182373046875,,,
100786,295.817626953125,,,
100787,295.8719482421875,,,
100788,295.79046630859375,,,
100789,295.79046630859375,-17.085151050923006,1.6094378874691233,-4.695827786615986
100790,295.7633056640625,,,
100791,295.89910888671875,,,
100792,295.89910888671875,,,
100793,295.79046630859375,,,
100794,295.84478759765625,-17.08476460610245,1.6094378925198254,-4.697615050654806
100795,295.84478759765625,,,
100796,296.0349426269531,,,
100797,295.79046630859375,,,
100798,295.9534606933594,,,
100799,295.92626953125,-17.095047165589193,1.609437886579707,-4.705377400448768
100800,295.73614501953125,,,
100801,296.0349426269531,,,
100802,295.600341796875,,,
100803,295.8719482421875,,,
100804,296.1979675292969,-17.170370480715622,1.6094360148483373,-4.718134959814532
100805,295.9534606933594,,,
100806,295.8719482421875,,,
100807,295.8719482421875,,,
100808,295.79046630859375,,,
100809,296.0349426269531,-17.094192823002203,1.6094361067279834,-4.663515881829714
100810,295.73614501953125,,,
100811,295.62750244140625,,,
100812,295.8719482421875,,,
100813,295.8719482421875,,,
100814,295.79046630859375,-17.094302370242147,1.6094362138780296,-4.667164014391167
100815,295.79046630859375,,,
100816,295.8719482421875,,,
100817,295.9534606933594,,,
100818,295.89910888671875,,,
100819,295.9806213378906,-17.088993495149467,1.6094362754893208,-4.651735581563763
100820,295.68182373046875,,,
100821,295.84478759765625,,,
100822,295.89910888671875,,,
100823,296.0621337890625,,,
100824,296.1708068847656,-17.139818760637926,1.6094361427860404,-4.666518699948147
100825,295.92626953125,,,
100826,295.7633056640625,,,
100827,295.84478759765625,,,
100828,295.84478759765625,,,
100829,295.9534606933594,-17.088444498272082,1.6094372631804945,-4.666718481410595
100830,296.08929443359375,,,
100831,295.8719482421875,,,
100832,295.92626953125,,,
100833,295.92626953125,,,
100834,296.08929443359375,-17.09880874116494,1.6094372793514804,-4.673393064503818
100835,295.9534606933594,,,
100836,296.116455078125,,,
100837,295.9534606933594,,,
100838,295.8719482421875,,,
100839,295.92626953125,-17.09515825318225,1.6094372837064854,-4.677012448446076
100840,295.8719482421875,,,
100841,295.79046630859375,,,
100842,295.68182373046875,,,
100843,296.0077819824219,,,
100844,295.79046630859375,-17.102111636924747,1.6094373556032802,-4.677272509276335
100845,295.817626953125,,,
100846,295.9534606933594,,,
100847,295.79046630859375,,,
100848,295.8719482421875,,,
100849,295.7633056640625,-17.08778757850002,1.609437858141625,-4.681507753473473
100850,295.73614501953125,,,
100851,295.8719482421875,,,
100852,295.8719482421875,,,
100853,295.8719482421875,,,
100854,295.73614501953125,-17.087016922084967,1.6094378517018233,-4.678855203541554
100855,295.92626953125,,,
100856,295.9534606933594,,,
100857,295.8719482421875,,,
100858,295.84478759765625,,,
100859,295.8719482421875,-17.083061128918246,1.6094378337119382,-4.685919377918526
100860,295.73614501953125,,,
100861,295.92626953125,,,
100862,295.73614501953125,,,
100863,296.0349426269531,,,
100864,295.84478759765625,-17.105773279611775,1.6094377728647118,-4.705994742985832
100865,295.89910888671875,,,
100866,296.116455078125,,,
100867,295.8719482421875,,,
100868,296.0349426269531,,,
100869,295.79046630859375,-17.109076182376928,1.6094377168987961,-4.706354658220465
100870,295.8719482421875,,,
100871,295.68182373046875,,,
100872,295.73614501953125,,,
100873,295.8719482421875,,,
100874,295.8719482421875,-17.09134101918226,1.6094377298806695,-4.688189443349506
100875,295.84478759765625,,,
100876,295.9806213378906,,,
100877,295.79046630859375,,,
100878,295.92626953125,,,
100879,295.9806213378906,-17.091780215966416,1.6094377505322053,-4.68413210850715
100880,295.8719482421875,,,
100881,295.9534606933594,,,
100882,295.84478759765625,,,
100883,295.73614501953125,,,
100884,295.89910888671875,-17.08964100975039,1.609437797889711,-4.67919908736266
100885,295.92626953125,,,
100886,295.89910888671875,,,
100887,295.84478759765625,,,
100888,295.89910888671875,,,
100889,295.84478759765625,-17.081707789366856,1.6094377751812114,-4.685386564059009
100890,295.79046630859375,,,
100891,295.62750244140625,,,
100892,295.92626953125,,,
100893,295.84478759765625,,,
100894,295.73614501953125,-17.097928159039057,1.6094378660202575,-4.70689046371143
100895,295.79046630859375,,,
100896,295.73614501953125,,,
100897,295.8719482421875,,,
100898,295.89910888671875,,,
100899,295.7633056640625,-17.085919019845157,1.6094378611624534,-4.6976808016401765
100900,295.89910888671875,,,
100901,295.92626953125,,,
100902,295.79046630859375,,,
100903,295.9806213378906,,,
100904,295.79046630859375,-17.09112171359268,1.6094378621187466,-4.7024535748784215
100905,295.68182373046875,,,
100906,295.92626953125,,,
100907,295.89910888671875,,,
100908,295.8719482421875,,,
100909,295.79046630859375,-17.09440975945045,1.6094378546606225,-4.701447702151512
100910,295.708984375,,,
100911,295.7633056640625,,,
100912,296.0349426269531,,,
100913,295.84478759765625,,,
100914,295.89910888671875,-17.104921114072013,1.6094378423694868,-4.69938853473617
100915,295.79046630859375,,,
100916,295.79046630859375,,,
100917,295.9534606933594,,,
100918,295.73614501953125,,,
100919,295.84478759765625,-17.08920447214349,1.6094378398457376,-4.695816420422458
100920,295.84478759765625,,,
100921,296.08929443359375,,,
100922,295.92626953125,,,
100923,295.84478759765625,,,
100924,295.79046630859375,-17.102256448704168,1.60943784725931,-4.697838469197177
100925,295.84478759765625,,,
100926,295.89910888671875,,,
100927,295.73614501953125,,,
100928,295.817626953125,,,
100929,295.8719482421875,-17.084753828084196,1.6094378132201013,-4.687243709491324
100930,295.73614501953125,,,
100931,295.7633056640625,,,
100932,295.7633056640625,,,
100933,295.84478759765625,,,
100934,295.89910888671875,-17.085172568583932,1.6094377854214585,-4.692248008375938
100935,295.8719482421875,,,
100936,295.8719482421875,,,
100937,295.89910888671875,,,
100938,296.08929443359375,,,
100939,296.1979675292969,-17.118410370997257,1.6094376280819915,-4.708041739999009
100940,295.84478759765625,,,
100941,295.79046630859375,,,
100942,295.6546630859375,,,
100943,295.89910888671875,,,
100944,295.89910888671875,-17.09485970679233,1.6094376454887596,-4.675312048399259
100945,295.8719482421875,,,
100946,295.8719482421875,,,
100947,295.9806213378906,,,
100948,296.0349426269531,,,
100949,295.79046630859375,-17.09565046908707,1.6094376568738327,-4.675881309760325
100950,295.8719482421875,,,
100951,295.9534606933594,,,
100952,295.89910888671875,,,
100953,295.79046630859375,,,
100954,295.73614501953125,-17.091067848504046,1.609437693581081,-4.670192567550766
100955,295.84478759765625,,,
100956,295.92626953125,,,
100957,295.89910888671875,,,
100958,295.84478759765625,,,
100959,295.9806213378906,-17.085368841352373,1.6094376951642269,-4.672136397784525
100960,295.79046630859375,,,
100961,295.84478759765625,,,
100962,295.8719482421875,,,
100963,295.68182373046875,,,
100964,295.68182373046875,-17.08994923133507,1.6094378889413932,-4.699542326073671
100965,295.79046630859375,,,
100966,295.79046630859375,,,
100967,295.92626953125,,,
100968,295.8719482421875,,,
100969,295.79046630859375,-17.084753828084196,1.6094378850486104,-4.693458246364791
100970,295.68182373046875,,,
100971,295.73614501953125,,,
100972,295.84478759765625,,,
100973,295.9534606933594,,,
100974,295.73614501953125,-17.09661794967679,1.6094378806243923,-4.703972651571485
100975,295.7633056640625,,,
100976,295.817626953125,,,
100977,295.817626953125,,,
100978,296.116455078125,,,
100979,295.817626953125,-17.111928913356387,1.6094377398701927,-4.702229402037678
100980,295.92626953125,,,
100981,295.8719482421875,,,
100982,295.6546630859375,,,
100983,295.817626953125,,,
100984,295.89910888671875,-17.097422464027044,1.6094377690466033,-4.689967061284624
100985,295.84478759765625,,,
100986,295.8719482421875,,,
100987,295.79046630859375,,,
100988,295.84478759765625,,,
100989,295.89910888671875,-17.081401106371032,1.6094377128273218,-4.686027656517806
100990,295.7633056640625,,,
100991,295.79046630859375,,,
100992,295.8719482421875,,,
100993,295.89910888671875,,,
100994,295.84478759765625,-17.083545196081637,1.6094377044219508,-4.687967440626967
100995,295.708984375,,,
100996,295.92626953125,,,
100997,295.600341796875,,,
100998,295.708984375,,,
100999,296.0077819824219,-17.124235760714882,1.609437449902194,-4.706039896936582
101000,295.8719482421875,,,
101001,295.73614501953125,,,
101002,295.8719482421875,,,
101003,295.92626953125,,,
101004,295.8719482421875,-17.087092324906468,1.6094374886193994,-4.68992282743275
101005,295.7633056640625,,,
101006,295.84478759765625,,,
101007,295.92626953125,,,
101008,295.8719482421875,,,
101009,295.92626953125,-17.086630766192744,1.6094374764957473,-4.694424124626913
101010,295.84478759765625,,,
101011,295.92626953125,,,
101012,295.8719482421875,,,
101013,296.08929443359375,,,
101014,295.8719482421875,-17.096398585056566,1.6094375297630419,-4.694016723800097
101015,295.8719482421875,,,
101016,295.79046630859375,,,
101017,295.9534606933594,,,
101018,295.9534606933594,,,
101019,295.79046630859375,-17.090147234465448,1.6094375722436485,-4.6818458210166956
101020,295.708984375,,,
101021,295.817626953125,,,
101022,295.79046630859375,,,
101023,295.7633056640625,,,
101024,295.84478759765625,-17.08163459516859,1.609437872149829,-4.704492134003141
101025,295.84478759765625,,,
101026,295.9534606933594,,,
101027,295.8719482421875,,,
101028,295.8719482421875,,,
101029,295.92626953125,-17.083061128918246,1.6094378641373965,-4.698634064145148
101030,295.73614501953125,,,
101031,295.817626953125,,,
101032,296.0621337890625,,,
101033,295.92626953125,,,
101034,295.817626953125,-17.10520952824278,1.6094377816380336,-4.704336921555805
101035,295.7633056640625,,,
101036,295.9806213378906,,,
101037,295.73614501953125,,,
101038,295.89910888671875,,,
101039,295.79046630859375,-17.095618917500794,1.609437784196955,-4.700947879979671
101040,295.84478759765625,,,
101041,295.9806213378906,,,
101042,296.08929443359375,,,
101043,295.89910888671875,,,
101044,295.89910888671875,-17.0958392453321,1.6094377791800238,-4.698920349381294
101045,295.79046630859375,,,
101046,295.84478759765625,,,
101047,295.89910888671875,,,
101048,295.8719482421875,,,
101049,295.73614501953125,-17.085226404358398,1.6094378018157425,-4.69188185287967
101050,295.73614501953125,,,
101051,295.817626953125,,,
101052,295.68182373046875,,,
101053,295.73614501953125,,,
101054,295.8719482421875,-17.086074601476025,1.6094378198204482,-4.6890799532557565
101055,295.84478759765625,,,
101056,295.68182373046875,,,
101057,296.0349426269531,,,
101058,295.9534606933594,,,
101059,295.79046630859375,-17.110111582670843,1.6094377742932942,-4.693486625636632
101060,295.708984375,,,
101061,295.84478759765625,,,
101062,295.7633056640625,,,
101063,295.73614501953125,,,
101064,295.6546630859375,-17.08420839940864,1.6094377467793488,-4.683010719087212
101065,295.73614501953125,,,
101066,295.8719482421875,,,
101067,295.84478759765625,,,
101068,295.8719482421875,,,
101069,295.8719482421875,-17.08416033737923,1.6094377377624496,-4.6913988558417845
101070,295.79046630859375,,,
101071,295.84478759765625,,,
101072,295.8719482421875,,,
101073,295.84478759765625,,,
101074,295.79046630859375,-17.080390255356782,1.6094377156761375,-4.690469006549916
101075,295.7633056640625,,,
101076,295.8719482421875,,,
101077,295.7633056640625,,,
101078,295.817626953125,,,
101079,295.79046630859375,-17.08094120108712,1.6094376981950909,-4.69537574543755
101080,295.9534606933594,,,
101081,295.79046630859375,,,
101082,295.89910888671875,,,
101083,296.0621337890625,,,
101084,295.9534606933594,-17.096660619218444,1.609437852610143,-4.7161650140513895
101085,295.84478759765625,,,
101086,295.73614501953125,,,
101087,295.7633056640625,,,
101088,295.73614501953125,,,
101089,295.8719482421875,-17.08394253895668,1.609437852396808,-4.704717599746148
101090,295.62750244140625,,,
101091,295.708984375,,,
101092,295.9534606933594,,,
101093,295.84478759765625,,,
101094,295.89910888671875,-17.107598965590455,1.6094377189610691,-4.705972988265879
101095,295.89910888671875,,,
101096,295.84478759765625,,,
101097,295.817626953125,,,
101098,295.46453857421875,,,
101099,295.8719482421875,-17.129111942396836,1.609437386928562,-4.696720069767887
101100,295.9534606933594,,,
101101,295.62750244140625,,,
101102,295.84478759765625,,,
101103,296.0621337890625,,,
101104,295.68182373046875,-17.132219674804563,1.6094373243312343,-4.67265880733093
101105,295.73614501953125,,,
101106,295.89910888671875,,,
101107,295.89910888671875,,,
101108,295.79046630859375,,,
101109,295.89910888671875,-17.08827833670266,1.609437229156435,-4.658308972139045
101110,295.92626953125,,,
101111,295.79046630859375,,,
101112,295.9534606933594,,,
101113,295.89910888671875,,,
101114,295.84478759765625,-17.086544259140645,1.6094372705318558,-4.656042483395953
101115,295.89910888671875,,,
101116,295.62750244140625,,,
101117,295.89910888671875,,,
101118,295.79046630859375,,,
101119,295.7633056640625,-17.098190489876632,1.6094372388534772,-4.666150558062507
101120,295.89910888671875,,,
101121,295.84478759765625,,,
101122,295.79046630859375,,,
101123,295.73614501953125,,,
101124,295.73614501953125,-17.08577668442313,1.6094373838548686,-4.679698448274297
101125,295.817626953125,,,
101126,295.84478759765625,,,
101127,295.68182373046875,,,
101128,295.8719482421875,,,
101129,295.79046630859375,-17.08638070903712,1.6094378753674654,-4.700529527464516
101130,295.84478759765625,,,
101131,295.84478759765625,,,
101132,295.73614501953125,,,
101133,295.84478759765625,,,
101134,295.9806213378906,-17.09106852633735,1.609437874680237,-4.701594012627133
101135,295.8719482421875,,,
101136,295.9534606933594,,,
101137,295.7633056640625,,,
101138,295.79046630859375,,,
101139,295.89910888671875,-17.0889061190869,1.6094378780829992,-4.701911799906085
101140,295.62750244140625,,,
101141,295.817626953125,,,
101142,295.7633056640625,,,
101143,296.08929443359375,,,
101144,295.92626953125,-17.1279372955321,1.609437470692872,-4.714276238437028
101145,295.79046630859375,,,
101146,295.73614501953125,,,
101147,295.84478759765625,,,
101148,295.9534606933594,,,
101149,295.84478759765625,-17.08898429851732,1.6094374903673234,-4.68721569395611
101150,295.8719482421875,,,
101151,295.79046630859375,,,
101152,295.73614501953125,,,
101153,295.8719482421875,,,
101154,295.79046630859375,-17.083502094892484,1.6094374678388335,-4.686930923933973
101155,295.92626953125,,,
101156,295.73614501953125,,,
101157,295.79046630859375,,,
101158,295.89910888671875,,,
101159,295.73614501953125,-17.091241870698944,1.6094374684259993,-4.6908480935240835
101160,295.8719482421875,,,
101161,295.79046630859375,,,
101162,295.84478759765625,,,
101163,295.79046630859375,,,
101164,295.68182373046875,-17.08612835274062,1.6094374525937487,-4.688666536348329
101165,295.7633056640625,,,
101166,295.8719482421875,,,
101167,295.79046630859375,,,
101168,295.79046630859375,,,
101169,295.8719482421875,-17.08218293870985,1.6094378931234088,-4.707333044321709
