x,y,LL,entropy,approx_LL
160761,44.80882263183594,,,
160762,44.70016479492188,,,
160763,44.613243103027344,,,
160764,44.78709030151367,-8.781168488216524,1.6094308945743594,-2.9588763454642106
160765,44.78709030151367,,,
160766,44.78709030151367,,,
160767,44.78709030151367,,,
160768,44.895755767822266,,,
160769,44.74362564086914,-8.742814207292978,1.609431303199381,-2.920344581195298
160770,44.78709030151367,,,
160771,44.78709030151367,,,
160772,44.895755767822266,,,
160773,44.80882263183594,,,
160774,44.72189331054688,-8.752143746756184,1.6094344721758904,-2.9399753796230805
160775,44.78709030151367,,,
160776,44.74362564086914,,,
160777,44.895755767822266,,,
160778,44.765357971191406,,,
160779,44.74362564086914,-8.75300233488902,1.60943575762531,-2.9335481409634516
160780,44.80882263183594,,,
160781,44.80882263183594,,,
160782,44.74362564086914,,,
160783,44.78709030151367,,,
160784,44.80882263183594,-8.710668803378338,1.609434562718662,-2.9239485685219373
160785,44.765357971191406,,,
160786,44.78709030151367,,,
160787,44.895755767822266,,,
160788,44.78709030151367,,,
160789,44.765357971191406,-8.739699518958819,1.6094363609280933,-2.982332389709067
160790,44.70016479492188,,,
160791,44.85228729248047,,,
160792,44.78709030151367,,,
160793,44.591514587402344,,,
160794,44.895755767822266,-8.892730485273063,1.6094118456940139,-3.0179752024986284
160795,44.70016479492188,,,
160796,44.78709030151367,,,
160797,44.98269653320313,,,
160798,44.74362564086914,,,
160799,44.80882263183594,-8.85288944630363,1.609405974041021,-2.943528277083965
160800,44.72189331054688,,,
160801,44.98269653320313,,,
160802,44.8305549621582,,,
160803,44.70016479492188,,,
160804,44.765357971191406,-8.86848526785199,1.6094032789896082,-2.905258392418112
160805,44.765357971191406,,,
160806,44.85228729248047,,,
160807,44.8305549621582,,,
160808,44.895755767822266,,,
160809,44.74362564086914,-8.752655632989688,1.6094125814438205,-2.8179247330923305
160810,44.895755767822266,,,
160811,44.78709030151367,,,
160812,44.65670394897461,,,
160813,44.78709030151367,,,
160814,44.70016479492188,-8.810939954196511,1.6094223543496686,-2.826095036547673
160815,44.67843246459961,,,
160816,44.80882263183594,,,
160817,44.67843246459961,,,
160818,44.80882263183594,,,
160819,44.765357971191406,-8.756191160254202,1.6094231810827089,-2.845056443838076
160820,44.80882263183594,,,
160821,44.80882263183594,,,
160822,44.72189331054688,,,
160823,44.895755767822266,,,
160824,44.78709030151367,-8.75165043292246,1.6094242245112167,-2.8676260175004855
160825,44.895755767822266,,,
160826,44.80882263183594,,,
160827,44.72189331054688,,,
160828,44.895755767822266,,,
160829,44.85228729248047,-8.771140244067272,1.6094346711938707,-2.921412935976092
160830,44.8740234375,,,
160831,44.85228729248047,,,
160832,44.765357971191406,,,
160833,44.80882263183594,,,
160834,44.70016479492188,-8.764546358439127,1.609435015608664,-2.8998880978724215
160835,44.80882263183594,,,
160836,44.70016479492188,,,
160837,44.78709030151367,,,
160838,44.895755767822266,,,
160839,44.8305549621582,-8.76715079515239,1.609437577245103,-2.9245943268743764
160840,44.8305549621582,,,
160841,44.9174919128418,,,
160842,44.8740234375,,,
160843,44.9174919128418,,,
160844,44.765357971191406,-8.757044767247477,1.6094375897148523,-2.9430877479989954
160845,44.895755767822266,,,
160846,44.67843246459961,,,
160847,44.78709030151367,,,
160848,44.613243103027344,,,
160849,44.8305549621582,-8.869754870502055,1.6094264229276376,-2.958238881243048
160850,44.80882263183594,,,
160851,44.65670394897461,,,
160852,44.895755767822266,,,
160853,44.74362564086914,,,
160854,44.80882263183594,-8.803479453855934,1.6094265867557973,-2.8801012946606344
160855,44.80882263183594,,,
160856,44.80882263183594,,,
160857,44.80882263183594,,,
160858,44.78709030151367,,,
160859,44.93922805786133,-8.75118247450736,1.6094254329256892,-2.849610512457166
160860,44.78709030151367,,,
160861,44.80882263183594,,,
160862,44.78709030151367,,,
160863,44.93922805786133,,,
160864,44.72189331054688,-8.784580203643294,1.609426141998941,-2.859083646446719
160865,44.78709030151367,,,
160866,44.80882263183594,,,
160867,44.78709030151367,,,
160868,44.8740234375,,,
160869,44.8740234375,-8.727364759504374,1.6094224321177983,-2.8566443826961967
160870,44.80882263183594,,,
160871,44.765357971191406,,,
160872,44.78709030151367,,,
160873,44.78709030151367,,,
160874,44.78709030151367,-8.702999453703976,1.6094291668964726,-2.918714221379722
160875,44.8305549621582,,,
160876,44.8740234375,,,
160877,44.9174919128418,,,
160878,44.895755767822266,,,
160879,44.80882263183594,-8.729151636608552,1.6094329988042508,-2.9726777935544058
160880,44.8305549621582,,,
160881,44.78709030151367,,,
160882,44.85228729248047,,,
160883,44.78709030151367,,,
160884,44.80882263183594,-8.711315775988156,1.6094325941132226,-2.960506034804232
160885,44.895755767822266,,,
160886,44.93922805786133,,,
160887,44.9609603881836,,,
160888,44.80882263183594,,,
160889,44.8305549621582,-8.760917767567882,1.6094353199878104,-3.0095898893583017
160890,44.8305549621582,,,
160891,44.895755767822266,,,
160892,44.895755767822266,,,
160893,44.8305549621582,,,
160894,44.85228729248047,-8.716504255133849,1.6094352243068228,-2.958112865565494
160895,44.78709030151367,,,
160896,44.93922805786133,,,
160897,44.85228729248047,,,
160898,44.78709030151367,,,
160899,44.85228729248047,-8.753429644116276,1.6094353620747022,-2.986465460046291
160900,44.78709030151367,,,
160901,44.8305549621582,,,
160902,44.78709030151367,,,
160903,44.85228729248047,,,
160904,44.80882263183594,-8.711315775988156,1.6094347875677406,-2.9676501327148443
160905,44.895755767822266,,,
160906,44.80882263183594,,,
160907,44.80882263183594,,,
160908,44.78709030151367,,,
160909,45.11312484741211,-8.939667020389221,1.6093923395970036,-3.0171610099351724
160910,44.78709030151367,,,
160911,44.895755767822266,,,
160912,44.67843246459961,,,
160913,44.9174919128418,,,
160914,44.9609603881836,-8.872259650472628,1.6093841073795305,-2.927088697364023
160915,44.895755767822266,,,
160916,44.80882263183594,,,
160917,45.04790878295898,,,
160918,44.93922805786133,,,
160919,44.895755767822266,-8.803139957888813,1.6093948443433024,-2.8587820137148894
160920,44.93922805786133,,,
160921,44.8305549621582,,,
160922,44.78709030151367,,,
160923,44.85228729248047,,,
160924,44.8740234375,-8.743865475855683,1.6093931950950375,-2.7976687398132443
160925,44.85228729248047,,,
160926,44.78709030151367,,,
160927,44.98269653320313,,,
160928,44.895755767822266,,,
160929,44.85228729248047,-8.77106057151598,1.6094054135476794,-2.811552887631889
160930,44.80882263183594,,,
160931,44.80882263183594,,,
160932,44.74362564086914,,,
160933,44.8305549621582,,,
160934,44.78709030151367,-8.714562604758308,1.609418855185737,-2.8719084908280776
160935,44.895755767822266,,,
160936,44.895755767822266,,,
160937,44.8740234375,,,
160938,44.8305549621582,,,
160939,44.9174919128418,-8.717151795608276,1.6094305499877424,-2.8955226172885844
160940,44.8740234375,,,
160941,44.895755767822266,,,
160942,44.895755767822266,,,
160943,44.98269653320313,,,
160944,44.80882263183594,-8.75422072377127,1.6094348351435483,-2.9625640483171742
160945,44.78709030151367,,,
160946,44.895755767822266,,,
160947,44.9174919128418,,,
160948,44.9174919128418,,,
160949,44.93922805786133,-8.751112312686129,1.6094347106662639,-2.948442021182744
160950,44.895755767822266,,,
160951,44.72189331054688,,,
160952,44.9609603881836,,,
160953,44.78709030151367,,,
160954,44.8740234375,-8.817631662224828,1.609428881775374,-2.9668013438936653
160955,44.85228729248047,,,
160956,44.85228729248047,,,
160957,44.9609603881836,,,
160958,44.65670394897461,,,
160959,44.98269653320313,-8.918186683161156,1.6094052780643429,-2.982650600884079
160960,44.8305549621582,,,
160961,44.98269653320313,,,
160962,44.8305549621582,,,
160963,45.004432678222656,,,
160964,44.85228729248047,-8.800786783607103,1.6094142270505376,-2.872940320929435
160965,44.8740234375,,,
160966,44.9174919128418,,,
160967,45.02617263793945,,,
160968,45.04790878295898,,,
160969,44.93922805786133,-8.776715768297352,1.6094168631712709,-2.8576719529124412
160970,44.895755767822266,,,
160971,44.9609603881836,,,
160972,44.85228729248047,,,
160973,44.93922805786133,,,
160974,44.78709030151367,-8.767111802489008,1.6094191582544177,-2.800390725719776
160975,44.9174919128418,,,
160976,44.9609603881836,,,
160977,44.93922805786133,,,
160978,44.9609603881836,,,
160979,44.9609603881836,-8.709685881727301,1.60940746276923,-2.821719949389574
160980,44.9174919128418,,,
160981,44.8740234375,,,
160982,44.9609603881836,,,
160983,44.8740234375,,,
160984,44.895755767822266,-8.72093187546744,1.6094301764650716,-2.9161448940623615
160985,44.80882263183594,,,
160986,44.9609603881836,,,
160987,44.8305549621582,,,
160988,44.85228729248047,,,
160989,44.895755767822266,-8.750471736719286,1.60943352968195,-2.962038062587999
160990,44.9174919128418,,,
160991,44.98269653320313,,,
160992,44.98269653320313,,,
160993,44.93922805786133,,,
160994,44.8740234375,-8.732597073041406,1.6094351505105753,-2.968429736442096
160995,44.895755767822266,,,
160996,44.8740234375,,,
160997,44.98269653320313,,,
160998,44.80882263183594,,,
160999,44.85228729248047,-8.757689436310368,1.6094358202750656,-2.9865763378995034
161000,44.8740234375,,,
161001,44.895755767822266,,,
161002,44.98269653320313,,,
161003,44.8305549621582,,,
161004,44.9609603881836,-8.755355861123963,1.6094365795509613,-2.970418652826403
161005,44.9609603881836,,,
161006,44.895755767822266,,,
161007,44.9174919128418,,,
161008,44.85228729248047,,,
161009,44.9609603881836,-8.731951609572096,1.6094371011802138,-2.9498661995376287
161010,44.9609603881836,,,
161011,44.8740234375,,,
161012,44.895755767822266,,,
161013,44.98269653320313,,,
161014,44.9609603881836,-8.733716581169995,1.6094370199910033,-2.9680379907660184
161015,44.895755767822266,,,
161016,44.895755767822266,,,
161017,44.9609603881836,,,
161018,44.8740234375,,,
161019,44.93922805786133,-8.720565080310553,1.6094365633062848,-2.965659323279779
161020,45.02617263793945,,,
161021,44.9609603881836,,,
161022,44.98269653320313,,,
161023,44.9174919128418,,,
161024,44.9609603881836,-8.726005562335091,1.6094369903647054,-2.9945929697104248
161025,44.8740234375,,,
161026,44.895755767822266,,,
161027,44.9609603881836,,,
161028,44.9174919128418,,,
161029,44.9609603881836,-8.72395345385471,1.6094377535369353,-2.9939721209464984
161030,44.8305549621582,,,
161031,44.895755767822266,,,
161032,44.85228729248047,,,
161033,45.06964492797852,,,
161034,45.09138488769531,-8.902794684586969,1.6094053681087743,-3.036877384842044
161035,44.9174919128418,,,
161036,44.895755767822266,,,
161037,44.85228729248047,,,
161038,44.895755767822266,,,
161039,44.9609603881836,-8.724062501453455,1.609404565592128,-2.9226516530679674
161040,45.02617263793945,,,
161041,45.004432678222656,,,
161042,45.004432678222656,,,
161043,44.9609603881836,,,
161044,44.9609603881836,-8.717260929184608,1.6094042157294075,-2.9185028517988174
161045,44.895755767822266,,,
161046,44.93922805786133,,,
161047,44.98269653320313,,,
161048,44.8740234375,,,
161049,44.9609603881836,-8.731089902008081,1.609404628221777,-2.9092719099749305
161050,44.85228729248047,,,
161051,44.9174919128418,,,
161052,44.9609603881836,,,
161053,44.9174919128418,,,
161054,45.06964492797852,-8.789771384613138,1.6094063173170268,-2.921884060445991
161055,44.895755767822266,,,
161056,44.9609603881836,,,
161057,44.98269653320313,,,
161058,44.8740234375,,,
161059,45.04790878295898,-8.769040231598336,1.6094327176047223,-2.966569165711353
161060,45.15660095214844,,,
161061,44.98269653320313,,,
161062,44.98269653320313,,,
161063,45.04790878295898,,,
161064,44.98269653320313,-8.783095154755893,1.6094325067295847,-2.9711512153155057
161065,44.8740234375,,,
161066,44.98269653320313,,,
161067,45.02617263793945,,,
161068,44.78709030151367,,,
161069,44.9174919128418,-8.818442879539711,1.6094326150301381,-2.9207655008869757
161070,45.02617263793945,,,
161071,44.895755767822266,,,
161072,44.98269653320313,,,
161073,44.9174919128418,,,
161074,44.98269653320313,-8.742600599029732,1.6094338915319935,-2.858223102622206
161075,44.8740234375,,,
161076,44.9174919128418,,,
161077,44.98269653320313,,,
161078,44.98269653320313,,,
161079,45.11312484741211,-8.812766422814217,1.6094327994411968,-2.8962618532944546
161080,44.98269653320313,,,
161081,44.9609603881836,,,
161082,44.895755767822266,,,
161083,44.8740234375,,,
161084,44.85228729248047,-8.745539188613737,1.6094312370908093,-2.8696264352218206
161085,45.13486099243164,,,
161086,44.98269653320313,,,
161087,44.98269653320313,,,
161088,45.06964492797852,,,
161089,45.09138488769531,-8.768285465291523,1.6094311072556633,-2.924363291589988
161090,44.8740234375,,,
161091,44.8305549621582,,,
161092,45.09138488769531,,,
161093,45.004432678222656,,,
161094,45.004432678222656,-8.853181894526175,1.6094261915073989,-2.9029402804087057
161095,44.895755767822266,,,
161096,45.02617263793945,,,
161097,44.98269653320313,,,
161098,44.9609603881836,,,
161099,44.9609603881836,-8.734624050546332,1.6094252550752592,-2.8314268356887338
161100,44.9609603881836,,,
161101,44.98269653320313,,,
161102,44.9609603881836,,,
161103,45.06964492797852,,,
161104,44.98269653320313,-8.732904049387063,1.6094247986429637,-2.8605689993817167
161105,44.93922805786133,,,
161106,44.895755767822266,,,
161107,44.78709030151367,,,
161108,44.98269653320313,,,
161109,45.02617263793945,-8.81441517723136,1.6094237179709907,-2.9226672127319717
161110,44.98269653320313,,,
161111,45.06964492797852,,,
161112,44.93922805786133,,,
161113,44.8740234375,,,
161114,44.98269653320313,-8.772644731288318,1.6094238399003271,-2.907299048880182
161115,44.895755767822266,,,
161116,45.04790878295898,,,
161117,44.9609603881836,,,
161118,44.98269653320313,,,
161119,44.9609603881836,-8.744727786084994,1.6094317517274976,-2.9345609066588083
161120,45.15660095214844,,,
161121,45.02617263793945,,,
161122,44.93922805786133,,,
161123,45.004432678222656,,,
161124,44.98269653320313,-8.795153435784764,1.6094319246135964,-2.9457514282299373
161125,45.11312484741211,,,
161126,44.98269653320313,,,
161127,44.9609603881836,,,
161128,45.02617263793945,,,
161129,45.11312484741211,-8.774706252589434,1.6094343585246518,-2.9021595977082604
161130,44.9609603881836,,,
161131,45.06964492797852,,,
161132,45.09138488769531,,,
161133,45.004432678222656,,,
161134,45.06964492797852,-8.746793889743739,1.6094355862432388,-2.9138352412723476
161135,45.04790878295898,,,
161136,44.98269653320313,,,
161137,44.93922805786133,,,
161138,45.02617263793945,,,
161139,44.93922805786133,-8.738389375574073,1.6094348819278377,-2.9270584361766923
161140,45.02617263793945,,,
161141,45.02617263793945,,,
161142,44.9609603881836,,,
161143,44.9609603881836,,,
161144,44.98269653320313,-8.720395133593062,1.6094332936004214,-2.9359458881950475
161145,44.9609603881836,,,
161146,44.98269653320313,,,
161147,44.9609603881836,,,
161148,44.9174919128418,,,
161149,44.9609603881836,-8.712457061506365,1.6094347894387389,-2.964537129037017
161150,44.9174919128418,,,
161151,45.13486099243164,,,
161152,45.09138488769531,,,
161153,44.9609603881836,,,
161154,45.004432678222656,-8.813553379113849,1.6094295555299636,-3.0030606711674857
161155,45.02617263793945,,,
161156,45.02617263793945,,,
161157,44.98269653320313,,,
161158,45.04790878295898,,,
161159,44.98269653320313,-8.717910538523634,1.6094287118730743,-2.9614779475228956
161160,45.02617263793945,,,
161161,45.13486099243164,,,
161162,45.04790878295898,,,
161163,44.98269653320313,,,
161164,45.15660095214844,-8.779926474873283,1.6094271522803143,-2.987124079297866
161165,44.8740234375,,,
161166,44.895755767822266,,,
161167,45.04790878295898,,,
161168,44.85228729248047,,,
161169,45.15660095214844,-8.92954726581814,1.6093974485143616,-2.966530153028505
161170,44.9609603881836,,,
161171,45.06964492797852,,,
161172,44.9609603881836,,,
161173,45.13486099243164,,,
161174,45.02617263793945,-8.780006271029302,1.6094064712239269,-2.8483464267140084
