x,y,LL,entropy,approx_LL
20770,294.2431640625,,,
20771,294.3516540527344,,,
20772,294.40594482421875,,,
20773,294.51446533203125,,,
20774,294.32452392578125,-17.05947713213829,1.6094371088093955,-4.657262825531608
20775,294.40594482421875,,,
20776,294.51446533203125,,,
20777,294.2431640625,,,
20778,294.650146484375,,,
20779,294.460205078125,-17.081426802958116,1.6094371261578184,-4.6652221510165575
20780,294.4330749511719,,,
20781,294.32452392578125,,,
20782,294.5687255859375,,,
20783,294.51446533203125,,,
20784,294.32452392578125,-17.064334257431913,1.6094377356212999,-4.675674716523394
20785,294.5958557128906,,,
20786,294.5687255859375,,,
20787,294.3788146972656,,,
20788,294.4873352050781,,,
20789,294.4330749511719,-17.05934977028082,1.6094377488292229,-4.670779640829039
20790,294.3788146972656,,,
20791,294.51446533203125,,,
20792,294.5415954589844,,,
20793,294.460205078125,,,
20794,294.51446533203125,-17.05240653383412,1.6094377481248854,-4.670780959867448
20795,294.4330749511719,,,
20796,294.2431640625,,,
20797,294.5415954589844,,,
20798,294.2702941894531,,,
20799,294.5687255859375,-17.080977431163053,1.6094376791244793,-4.687560821315154
20800,294.6230163574219,,,
20801,294.5687255859375,,,
20802,294.3788146972656,,,
20803,294.4330749511719,,,
20804,294.5415954589844,-17.06278000322074,1.6094377593331606,-4.6810057510953715
20805,294.51446533203125,,,
20806,294.40594482421875,,,
20807,294.4330749511719,,,
20808,294.460205078125,,,
20809,294.5687255859375,-17.052396151835925,1.6094377231306516,-4.6791474593013636
20810,294.5687255859375,,,
20811,294.5687255859375,,,
20812,294.5958557128906,,,
20813,294.5687255859375,,,
20814,294.5687255859375,-17.04796193284358,1.6094376699771562,-4.682914330049289
20815,294.5415954589844,,,
20816,294.5687255859375,,,
20817,294.51446533203125,,,
20818,294.3788146972656,,,
20819,294.51446533203125,-17.05487837259441,1.6094376800236172,-4.6779130173049595
20820,294.2973937988281,,,
20821,294.5415954589844,,,
20822,294.4330749511719,,,
20823,294.460205078125,,,
20824,294.460205078125,-17.057429005951033,1.609437870245562,-4.701418210747425
20825,294.32452392578125,,,
20826,294.460205078125,,,
20827,294.40594482421875,,,
20828,294.2431640625,,,
20829,294.5687255859375,-17.06923473465186,1.6094378246760366,-4.701351245660831
20830,294.1075134277344,,,
20831,294.4330749511719,,,
20832,294.5687255859375,,,
20833,294.2160339355469,,,
20834,294.460205078125,-17.101339719098622,1.6094373009231104,-4.692347410762688
20835,294.5687255859375,,,
20836,294.40594482421875,,,
20837,294.3516540527344,,,
20838,294.32452392578125,,,
20839,294.2973937988281,-17.062432687537623,1.6094374244462575,-4.660553866717562
20840,294.3516540527344,,,
20841,294.5415954589844,,,
20842,294.32452392578125,,,
20843,294.4330749511719,,,
20844,294.3516540527344,-17.05650722773679,1.6094374395928153,-4.662103076251083
20845,294.5415954589844,,,
20846,294.3788146972656,,,
20847,294.4330749511719,,,
20848,294.1346435546875,,,
20849,294.6230163574219,-17.101227305102956,1.6094372729789503,-4.673802575253869
20850,294.460205078125,,,
20851,294.460205078125,,,
20852,294.5687255859375,,,
20853,294.460205078125,,,
20854,294.3788146972656,-17.052618494876967,1.609437095420737,-4.6483888564361235
20855,294.5687255859375,,,
20856,294.6230163574219,,,
20857,294.32452392578125,,,
20858,294.51446533203125,,,
20859,294.5687255859375,-17.068499316024422,1.609437396497841,-4.675055453242791
20860,294.3788146972656,,,
20861,294.51446533203125,,,
20862,294.40594482421875,,,
20863,294.5687255859375,,,
20864,294.32452392578125,-17.061068667229335,1.6094373905233823,-4.666278971363033
20865,294.40594482421875,,,
20866,294.5687255859375,,,
20867,294.32452392578125,,,
20868,294.2973937988281,,,
20869,294.3788146972656,-17.06195744950311,1.609437425350135,-4.668116150610037
20870,294.3788146972656,,,
20871,294.3788146972656,,,
20872,294.3788146972656,,,
20873,294.3788146972656,,,
20874,294.460205078125,-17.04554945132062,1.6094378027034169,-4.680214411924638
20875,294.5687255859375,,,
20876,294.460205078125,,,
20877,294.5415954589844,,,
20878,294.51446533203125,,,
20879,294.460205078125,-17.050026721094834,1.6094377913729359,-4.681543393282645
20880,294.5687255859375,,,
20881,294.32452392578125,,,
20882,294.4330749511719,,,
20883,294.5687255859375,,,
20884,294.5687255859375,-17.066022081000224,1.6094378085433547,-4.6950912849709
20885,294.5415954589844,,,
20886,294.51446533203125,,,
20887,294.5687255859375,,,
20888,294.51446533203125,,,
20889,294.5415954589844,-17.047645552387216,1.6094377972122165,-4.68736893651444
20890,294.6772766113281,,,
20891,294.5687255859375,,,
20892,294.4873352050781,,,
20893,294.3788146972656,,,
20894,294.5687255859375,-17.06707357219766,1.6094377628829326,-4.69940643898987
20895,294.460205078125,,,
20896,294.5687255859375,,,
20897,294.3788146972656,,,
20898,294.5687255859375,,,
20899,294.5687255859375,-17.0585314152506,1.6094378032616241,-4.698601157688936
20900,294.460205078125,,,
20901,294.51446533203125,,,
20902,294.460205078125,,,
20903,294.460205078125,,,
20904,294.5415954589844,-17.048038642639185,1.6094377914648617,-4.692443823562336
20905,294.5687255859375,,,
20906,294.5687255859375,,,
20907,294.4330749511719,,,
20908,294.4873352050781,,,
20909,294.2702941894531,-17.07020396689056,1.6094377620675866,-4.705575874445591
20910,294.5415954589844,,,
20911,294.51446533203125,,,
20912,294.460205078125,,,
20913,294.5687255859375,,,
20914,294.40594482421875,-17.052923870765206,1.6094377930705455,-4.6888534678745515
20915,294.40594482421875,,,
20916,294.4873352050781,,,
20917,294.2973937988281,,,
20918,294.51446533203125,,,
20919,294.4330749511719,-17.055950963191705,1.6094378180524034,-4.698089835204409
20920,294.6230163574219,,,
20921,294.3788146972656,,,
20922,294.32452392578125,,,
20923,294.6230163574219,,,
20924,294.51446533203125,-17.076916623048216,1.6094377074899169,-4.700342263894923
20925,294.32452392578125,,,
20926,294.5415954589844,,,
20927,294.5415954589844,,,
20928,294.5415954589844,,,
20929,294.51446533203125,-17.06056708577237,1.609437774298085,-4.6829365207748905
20930,294.51446533203125,,,
20931,294.5415954589844,,,
20932,294.2973937988281,,,
20933,294.5415954589844,,,
20934,294.4330749511719,-17.062940673984833,1.6094377941738853,-4.688110157866139
20935,294.460205078125,,,
20936,294.51446533203125,,,
20937,294.51446533203125,,,
20938,294.5415954589844,,,
20939,294.32452392578125,-17.05773407851515,1.6094378173562092,-4.682347334895324
20940,294.460205078125,,,
20941,294.460205078125,,,
20942,294.40594482421875,,,
20943,294.32452392578125,,,
20944,294.40594482421875,-17.04886876319754,1.6094377701179556,-4.683012869526631
20945,294.32452392578125,,,
20946,294.6230163574219,,,
20947,294.2973937988281,,,
20948,294.6230163574219,,,
20949,294.460205078125,-17.085317647817693,1.6094376612808037,-4.699492435872003
20950,294.4330749511719,,,
20951,294.5415954589844,,,
20952,294.4330749511719,,,
20953,294.5687255859375,,,
20954,294.5687255859375,-17.05428132847925,1.6094376395248793,-4.682320433386266
20955,294.460205078125,,,
20956,294.2973937988281,,,
20957,294.5687255859375,,,
20958,294.6230163574219,,,
20959,294.4330749511719,-17.071805646466046,1.609437611191884,-4.687898088794145
20960,294.40594482421875,,,
20961,294.2973937988281,,,
20962,294.460205078125,,,
20963,294.6772766113281,,,
20964,294.5687255859375,-17.08087937461045,1.6094375574142994,-4.683101180233396
20965,294.2431640625,,,
20966,294.5687255859375,,,
20967,294.2973937988281,,,
20968,294.460205078125,,,
20969,294.460205078125,-17.072754531873827,1.6094377183378512,-4.671807146097677
20970,294.4873352050781,,,
20971,294.4330749511719,,,
20972,294.2160339355469,,,
20973,294.51446533203125,,,
20974,294.5415954589844,-17.07257190564941,1.6094377813743963,-4.671674236999212
20975,294.5687255859375,,,
20976,294.6230163574219,,,
20977,294.51446533203125,,,
20978,294.460205078125,,,
20979,294.460205078125,-17.054801067747626,1.6094377870743592,-4.660938278189216
20980,294.4330749511719,,,
20981,294.4873352050781,,,
20982,294.5687255859375,,,
20983,294.5415954589844,,,
20984,294.40594482421875,-17.05351073860166,1.6094377107217201,-4.66443412065924
20985,294.3788146972656,,,
20986,294.32452392578125,,,
20987,294.5415954589844,,,
20988,294.460205078125,,,
20989,294.3788146972656,-17.05580786509254,1.6094377786100882,-4.677968639383285
20990,294.5687255859375,,,
20991,294.2702941894531,,,
20992,294.4330749511719,,,
20993,294.5687255859375,,,
20994,294.4330749511719,-17.0699412778224,1.6094377974265917,-4.689981935456562
20995,294.4330749511719,,,
20996,294.4330749511719,,,
20997,294.2973937988281,,,
20998,294.3788146972656,,,
20999,294.5687255859375,-17.060188803379056,1.6094378509425442,-4.690433726696949
21000,294.5687255859375,,,
21001,294.3788146972656,,,
21002,294.4330749511719,,,
21003,294.5687255859375,,,
21004,294.40594482421875,-17.0589442641024,1.6094378577557558,-4.689269311535706
21005,294.2702941894531,,,
21006,294.5687255859375,,,
21007,294.51446533203125,,,
21008,294.5687255859375,,,
21009,294.5687255859375,-17.073531952810807,1.609437832466974,-4.690931724192358
21010,294.5415954589844,,,
21011,294.460205078125,,,
21012,294.5415954589844,,,
21013,294.4873352050781,,,
21014,294.2973937988281,-17.061728161715596,1.6094378548681096,-4.679676148728755
21015,294.51446533203125,,,
21016,294.2702941894531,,,
21017,294.4330749511719,,,
21018,294.5687255859375,,,
21019,294.40594482421875,-17.065914597407545,1.609437864443843,-4.684764153579207
21020,294.5415954589844,,,
21021,294.2973937988281,,,
21022,294.5687255859375,,,
21023,294.3516540527344,,,
21024,294.3788146972656,-17.068078811650757,1.609437868332888,-4.68396882275173
21025,294.3788146972656,,,
21026,294.3788146972656,,,
21027,294.2160339355469,,,
21028,294.5415954589844,,,
21029,294.3788146972656,-17.064831839551083,1.6094378858850704,-4.677928259352018
21030,294.40594482421875,,,
21031,294.5687255859375,,,
21032,294.32452392578125,,,
21033,294.460205078125,,,
21034,294.6772766113281,-17.07714586286809,1.6094378656428137,-4.68180378672051
21035,294.51446533203125,,,
21036,294.460205078125,,,
21037,294.51446533203125,,,
21038,294.460205078125,,,
21039,294.460205078125,-17.04693292605036,1.6094377464058316,-4.666318609224183
21040,294.40594482421875,,,
21041,294.4330749511719,,,
21042,294.5415954589844,,,
21043,294.32452392578125,,,
21044,294.2973937988281,-17.05893533533374,1.6094377394021027,-4.6765302591598825
21045,294.5687255859375,,,
21046,294.32452392578125,,,
21047,294.3788146972656,,,
21048,294.4330749511719,,,
21049,294.5687255859375,-17.065100635288037,1.6094377469702936,-4.6801673653515525
21050,294.5687255859375,,,
21051,294.40594482421875,,,
21052,294.70440673828125,,,
21053,294.5415954589844,,,
21054,294.5415954589844,-17.065772567723407,1.6094377452798563,-4.686447269617195
21055,294.5415954589844,,,
21056,294.51446533203125,,,
21057,294.51446533203125,,,
21058,294.4330749511719,,,
21059,294.5687255859375,-17.050523592413082,1.6094378132452165,-4.681513427060105
21060,294.4873352050781,,,
21061,294.51446533203125,,,
21062,294.3516540527344,,,
21063,294.5687255859375,,,
21064,294.6772766113281,-17.069710458509874,1.60943783534465,-4.68280557122012
21065,294.460205078125,,,
21066,294.51446533203125,,,
21067,294.51446533203125,,,
21068,294.5415954589844,,,
21069,294.4873352050781,-17.04758307686005,1.6094377759228793,-4.682559649557065
21070,294.5415954589844,,,
21071,294.2973937988281,,,
21072,294.5415954589844,,,
21073,294.4873352050781,,,
21074,294.5415954589844,-17.063941877106867,1.6094377798216803,-4.698803817111073
21075,294.1346435546875,,,
21076,294.4873352050781,,,
21077,294.4330749511719,,,
21078,294.4330749511719,,,
21079,294.3788146972656,-17.074624757772405,1.6094377202020957,-4.7034051625867
21080,294.4330749511719,,,
21081,294.5958557128906,,,
21082,294.5415954589844,,,
21083,294.4873352050781,,,
21084,294.5415954589844,-17.052722367709396,1.6094377351272597,-4.671762586411172
21085,294.5687255859375,,,
21086,294.5687255859375,,,
21087,294.460205078125,,,
21088,294.3788146972656,,,
21089,294.5687255859375,-17.0585314152506,1.6094377621575622,-4.680923642806111
21090,294.5687255859375,,,
21091,294.4330749511719,,,
21092,294.40594482421875,,,
21093,294.5415954589844,,,
21094,294.5415954589844,-17.054746507800964,1.60943780664165,-4.6745470038251025
21095,294.3788146972656,,,
21096,294.3516540527344,,,
21097,294.5687255859375,,,
21098,294.4873352050781,,,
21099,294.5687255859375,-17.06258608211712,1.6094378089559171,-4.680157901538207
21100,294.51446533203125,,,
21101,294.6772766113281,,,
21102,294.5687255859375,,,
21103,294.460205078125,,,
21104,294.4330749511719,-17.06221608582461,1.609437885834177,-4.699642648978767
21105,294.3788146972656,,,
21106,294.4873352050781,,,
21107,294.6772766113281,,,
21108,294.4330749511719,,,
21109,294.2973937988281,-17.07841328986449,1.6094378004857066,-4.698250469326784
21110,294.32452392578125,,,
21111,294.3516540527344,,,
21112,294.51446533203125,,,
21113,294.5415954589844,,,
21114,294.460205078125,-17.059857622944193,1.6094378043475193,-4.682823046950614
21115,294.5687255859375,,,
21116,294.3516540527344,,,
21117,294.3516540527344,,,
21118,294.4873352050781,,,
21119,294.40594482421875,-17.058875593294292,1.6094378246795817,-4.677885832641811
21120,294.5415954589844,,,
21121,294.5415954589844,,,
21122,294.51446533203125,,,
21123,294.5687255859375,,,
21124,294.32452392578125,-17.062032979339953,1.6094378239097287,-4.678445817736483
21125,294.40594482421875,,,
21126,294.5687255859375,,,
21127,294.4330749511719,,,
21128,294.5687255859375,,,
21129,294.5687255859375,-17.057317565471422,1.609437810368255,-4.680790889960643
21130,294.78582763671875,,,
21131,294.51446533203125,,,
21132,294.5415954589844,,,
21133,294.4330749511719,,,
21134,294.3516540527344,-17.090492928099867,1.609437645013516,-4.696415432511427
21135,294.4873352050781,,,
21136,294.40594482421875,,,
21137,294.70440673828125,,,
21138,294.5687255859375,,,
21139,294.4330749511719,-17.07031216019205,1.6094376570783875,-4.678154242361901
21140,294.5958557128906,,,
21141,294.4873352050781,,,
21142,294.5415954589844,,,
21143,294.6772766113281,,,
21144,294.460205078125,-17.059709941637724,1.60943766200658,-4.675932514731524
21145,294.1346435546875,,,
21146,294.51446533203125,,,
21147,294.460205078125,,,
21148,294.51446533203125,,,
21149,294.5687255859375,-17.09428231467053,1.609437508184953,-4.685312047310101
21150,294.32452392578125,,,
21151,294.5687255859375,,,
21152,294.4330749511719,,,
21153,294.6772766113281,,,
21154,294.5415954589844,-17.07609980373282,1.6094376318783423,-4.656443213865899
21155,294.5687255859375,,,
21156,294.4330749511719,,,
21157,294.7315673828125,,,
21158,294.4330749511719,,,
21159,294.4330749511719,-17.0751557499951,1.6094376968085928,-4.663024070870806
21160,294.51446533203125,,,
21161,294.5415954589844,,,
21162,294.5687255859375,,,
21163,294.650146484375,,,
21164,294.5415954589844,-17.05195710230635,1.6094375437709902,-4.656138380311586
21165,294.2973937988281,,,
21166,294.5687255859375,,,
21167,294.460205078125,,,
21168,294.5415954589844,,,
21169,294.3788146972656,-17.065696636209854,1.6094375821615152,-4.66190832326168
21170,294.5415954589844,,,
21171,294.2973937988281,,,
21172,294.4330749511719,,,
21173,294.51446533203125,,,
21174,294.460205078125,-17.059634577363134,1.6094377671098092,-4.675529891423326
21175,294.650146484375,,,
21176,294.5958557128906,,,
21177,294.5415954589844,,,
21178,294.460205078125,,,
21179,294.4873352050781,-17.057028825088633,1.609437803256175,-4.6790371159273745
21180,294.40594482421875,,,
21181,294.2973937988281,,,
21182,294.5687255859375,,,
21183,294.32452392578125,,,
21184,294.4330749511719,-17.06246365759813,1.6094378746015743,-4.68827402886325
21185,294.51446533203125,,,
21186,294.3516540527344,,,
21187,294.05328369140625,,,
21188,294.4330749511719,,,
21189,294.32452392578125,-17.091914712872928,1.609437639228374,-4.6891773785769075
21190,294.4330749511719,,,
21191,294.5415954589844,,,
21192,294.4873352050781,,,
21193,294.2973937988281,,,
21194,294.5687255859375,-17.064152818818943,1.60943763681858,-4.655369893387058
21195,294.5415954589844,,,
21196,294.4873352050781,,,
21197,294.650146484375,,,
21198,294.5415954589844,,,
21199,294.5687255859375,-17.05316229995436,1.6094375923695008,-4.652106740699006
21200,294.32452392578125,,,
21201,294.3516540527344,,,
21202,294.6230163574219,,,
21203,294.5687255859375,,,
21204,294.5687255859375,-17.07714775397201,1.6094376016850143,-4.655367468407961
21205,294.460205078125,,,
21206,294.5687255859375,,,
21207,294.460205078125,,,
