x,y,LL,entropy,approx_LL
340761,24.65256500244141,,,
340762,24.63149642944336,,,
340763,24.6293888092041,,,
340764,24.656776428222656,-8.206693987850667,1.609437904995521,-2.942885766963321
340765,24.65045928955078,,,
340766,24.616737365722656,,,
340767,24.70095443725586,,,
340768,24.601970672607425,,,
340769,24.67572021484375,-8.229616105142592,1.6094373429823985,-2.9474424504820136
340770,24.6462459564209,,,
340771,24.65467071533203,,,
340772,24.66730308532715,,,
340773,24.65045928955078,,,
340774,24.625171661376953,-8.208103283014733,1.6094373340141388,-2.9334915189616
340775,24.67361640930176,,,
340776,24.60829925537109,,,
340777,24.63992691040039,,,
340778,24.66730308532715,,,
340779,24.705158233642567,-8.224844206027672,1.6094372280953306,-2.936269566365816
340780,24.633604049682607,,,
340781,24.63781929016113,,,
340782,24.642032623291016,,,
340783,24.633604049682607,,,
340784,24.59774971008301,-8.208949342475059,1.6094372286036274,-2.926366621044629
340785,24.642032623291016,,,
340786,24.63781929016113,,,
340787,24.616737365722656,,,
340788,24.68203163146973,,,
340789,24.726163864135746,-8.233119113437505,1.6094371023896046,-2.9269257865564136
340790,24.644140243530273,,,
340791,24.63992691040039,,,
340792,24.642032623291016,,,
340793,24.627281188964844,,,
340794,24.660987854003906,-8.206629075052096,1.6094370673705372,-2.9181598253503624
340795,24.610408782958984,,,
340796,24.660987854003906,,,
340797,24.6462459564209,,,
340798,24.620954513549805,,,
340799,24.70305633544922,-8.224647748397805,1.6094371465487127,-2.9222120150866893
340800,24.677824020385746,,,
340801,24.66309356689453,,,
340802,24.67151260375977,,,
340803,24.71986389160156,,,
340804,24.60408020019531,-8.230842548544423,1.6094370117063737,-2.925314727004854
340805,24.665197372436523,,,
340806,24.6988525390625,,,
340807,24.60829925537109,,,
340808,24.61884689331055,,,
340809,24.66730308532715,-8.225704117188075,1.6094372692201961,-2.914998927757016
340810,24.612518310546875,,,
340811,24.65467071533203,,,
340812,24.66940689086914,,,
340813,24.709362030029297,,,
340814,24.65045928955078,-8.223159812564573,1.6094374147404837,-2.9183872442375822
340815,24.66940689086914,,,
340816,24.59774971008301,,,
340817,24.642032623291016,,,
340818,24.625171661376953,,,
340819,24.63781929016113,-8.21453604669184,1.6094377051497193,-2.9104234562331364
340820,24.59774971008301,,,
340821,24.7513484954834,,,
340822,24.70095443725586,,,
340823,24.65256500244141,,,
340824,24.69464874267578,-8.254801599647264,1.6094365547577276,-2.9203699150162565
340825,24.69675064086914,,,
340826,24.6462459564209,,,
340827,24.635711669921875,,,
340828,24.616737365722656,,,
340829,24.63781929016113,-8.218066552409903,1.6094364003980695,-2.896788481489113
340830,24.65045928955078,,,
340831,24.635711669921875,,,
340832,24.67992782592773,,,
340833,24.610408782958984,,,
340834,24.612518310546875,-8.216873448773745,1.6094362673841518,-2.899733271749148
340835,24.633604049682607,,,
340836,24.63149642944336,,,
340837,24.6988525390625,,,
340838,24.68413543701172,,,
340839,24.61462783813477,-8.224856551260103,1.6094362757230247,-2.9024283992313604
340840,24.68834114074707,,,
340841,24.595638275146484,,,
340842,24.65888214111328,,,
340843,24.67151260375977,,,
340844,24.67992782592773,-8.225304338698198,1.6094364984508434,-2.9005295865248177
340845,24.656776428222656,,,
340846,24.709362030029297,,,
340847,24.6293888092041,,,
340848,24.69044303894043,,,
340849,24.6462459564209,-8.221024566642264,1.6094378254651303,-2.920193809336534
340850,24.64835357666016,,,
340851,24.63781929016113,,,
340852,24.66940689086914,,,
340853,24.63781929016113,,,
340854,24.65045928955078,-8.207064632721822,1.609437579112927,-2.913943815876819
340855,24.63781929016113,,,
340856,24.67361640930176,,,
340857,24.68203163146973,,,
340858,24.61462783813477,,,
340859,24.69675064086914,-8.221955445317805,1.6094375809380788,-2.9241984193011534
340860,24.66309356689453,,,
340861,24.70305633544922,,,
340862,24.68203163146973,,,
340863,24.67361640930176,,,
340864,24.65045928955078,-8.210977969115575,1.6094375505367131,-2.9237692914014004
340865,24.58085823059082,,,
340866,24.627281188964844,,,
340867,24.642032623291016,,,
340868,24.686237335205078,,,
340869,24.65467071533203,-8.226913437579375,1.6094375091936213,-2.932838363516813
340870,24.73666000366211,,,
340871,24.627281188964844,,,
340872,24.692546844482425,,,
340873,24.616737365722656,,,
340874,24.63781929016113,-8.243615100161959,1.6094366763386057,-2.929128435986739
340875,24.65467071533203,,,
340876,24.67361640930176,,,
340877,24.66309356689453,,,
340878,24.65888214111328,,,
340879,24.665197372436523,-8.205578455461394,1.6094366074803872,-2.9042529839857094
340880,24.627281188964844,,,
340881,24.65888214111328,,,
340882,24.66309356689453,,,
340883,24.63149642944336,,,
340884,24.612518310546875,-8.211401760758305,1.6094364798345904,-2.9136477584394926
340885,24.6462459564209,,,
340886,24.69044303894043,,,
340887,24.69464874267578,,,
340888,24.71566390991211,,,
340889,24.633604049682607,-8.223155485696962,1.6094366189804894,-2.9167650138925874
340890,24.63992691040039,,,
340891,24.71986389160156,,,
340892,24.625171661376953,,,
340893,24.711462020874023,,,
340894,24.66309356689453,-8.23183890056108,1.6094365208254036,-2.918886151965206
340895,24.61462783813477,,,
340896,24.665197372436523,,,
340897,24.713563919067386,,,
340898,24.656776428222656,,,
340899,24.61884689331055,-8.22894772596834,1.609437154746371,-2.922950647308576
340900,24.620954513549805,,,
340901,24.627281188964844,,,
340902,24.65467071533203,,,
340903,24.63149642944336,,,
340904,24.61462783813477,-8.207720338513255,1.6094372420170973,-2.9077894401189845
340905,24.63781929016113,,,
340906,24.61462783813477,,,
340907,24.64835357666016,,,
340908,24.705158233642567,,,
340909,24.67992782592773,-8.22382015888338,1.6094373981842791,-2.9078932749242634
340910,24.589303970336914,,,
340911,24.616737365722656,,,
340912,24.65256500244141,,,
340913,24.6293888092041,,,
340914,24.6462459564209,-8.213763631023932,1.6094372952773777,-2.9098258850933476
340915,24.6293888092041,,,
340916,24.65467071533203,,,
340917,24.59352684020996,,,
340918,24.66940689086914,,,
340919,24.620954513549805,-8.217474977219226,1.6094375022813023,-2.919598667821235
340920,24.68413543701172,,,
340921,24.68413543701172,,,
340922,24.69675064086914,,,
340923,24.65256500244141,,,
340924,24.70095443725586,-8.210610764823802,1.609437679517593,-2.9272583976082758
340925,24.635711669921875,,,
340926,24.606189727783203,,,
340927,24.58508110046387,,,
340928,24.71566390991211,,,
340929,24.65045928955078,-8.24189856201705,1.609437001335008,-2.9180464106036594
340930,24.610408782958984,,,
340931,24.616737365722656,,,
340932,24.66730308532715,,,
340933,24.65888214111328,,,
340934,24.71566390991211,-8.2320388304371,1.6094368655769649,-2.90712911152877
340935,24.724063873291016,,,
340936,24.59352684020996,,,
340937,24.69044303894043,,,
340938,24.67992782592773,,,
340939,24.5998592376709,-8.255045254997256,1.609436000109259,-2.9078063385115116
340940,24.686237335205078,,,
340941,24.726163864135746,,,
340942,24.6988525390625,,,
340943,24.589303970336914,,,
340944,24.66309356689453,-8.245402902926097,1.6094362296702092,-2.8928559134189724
340945,24.61884689331055,,,
340946,24.620954513549805,,,
340947,24.69044303894043,,,
340948,24.635711669921875,,,
340949,24.627281188964844,-8.217629112892102,1.6094367183930234,-2.874983234248174
340950,24.68203163146973,,,
340951,24.582969665527344,,,
340952,24.69464874267578,,,
340953,24.64835357666016,,,
340954,24.63149642944336,-8.233966402685736,1.6094367257023015,-2.8893253807103187
340955,24.62306404113769,,,
340956,24.66940689086914,,,
340957,24.66940689086914,,,
340958,24.65467071533203,,,
340959,24.67992782592773,-8.212139214688541,1.6094359766880126,-2.883187845168915
340960,24.606189727783203,,,
340961,24.70305633544922,,,
340962,24.612518310546875,,,
340963,24.74505424499512,,,
340964,24.711462020874023,-8.263660347049472,1.6094353261544991,-2.914487440687714
340965,24.68834114074707,,,
340966,24.64835357666016,,,
340967,24.635711669921875,,,
340968,24.6293888092041,,,
340969,24.709362030029297,-8.22314333791051,1.6094354520217684,-2.8959085691967674
340970,24.595638275146484,,,
340971,24.6293888092041,,,
340972,24.69675064086914,,,
340973,24.65467071533203,,,
340974,24.616737365722656,-8.227099078596753,1.609435695650154,-2.898220916314082
340975,24.64835357666016,,,
340976,24.606189727783203,,,
340977,24.67361640930176,,,
340978,24.601970672607425,,,
340979,24.66730308532715,-8.221430204201164,1.6094355820374968,-2.8972441189105544
340980,24.635711669921875,,,
340981,24.656776428222656,,,
340982,24.677824020385746,,,
340983,24.59774971008301,,,
340984,24.75344657897949,-8.255164694929581,1.609435604011426,-2.897247658200103
340985,24.642032623291016,,,
340986,24.6988525390625,,,
340987,24.686237335205078,,,
340988,24.69464874267578,,,
340989,24.616737365722656,-8.224816241665485,1.609436749297682,-2.898204456512274
340990,24.60408020019531,,,
340991,24.589303970336914,,,
340992,24.67151260375977,,,
340993,24.660987854003906,,,
340994,24.65045928955078,-8.22419742226866,1.6094367703918364,-2.896158895259981
340995,24.69675064086914,,,
340996,24.63781929016113,,,
340997,24.63781929016113,,,
340998,24.610408782958984,,,
340999,24.620954513549805,-8.221199557374979,1.6094366691059652,-2.8957283462867864
341000,24.633604049682607,,,
341001,24.656776428222656,,,
341002,24.65467071533203,,,
341003,24.65256500244141,,,
341004,24.59774971008301,-8.21369065987149,1.6094364165791577,-2.8945554197791337
341005,24.612518310546875,,,
341006,24.61884689331055,,,
341007,24.686237335205078,,,
341008,24.67572021484375,,,
341009,24.692546844482425,-8.22689682752305,1.6094377551714896,-2.9179236945458804
341010,24.66730308532715,,,
341011,24.6988525390625,,,
341012,24.67361640930176,,,
341013,24.6462459564209,,,
341014,24.68834114074707,-8.211188239850312,1.6094376423170096,-2.917887749006655
341015,24.633604049682607,,,
341016,24.67992782592773,,,
341017,24.65467071533203,,,
341018,24.644140243530273,,,
341019,24.72826385498047,-8.226353030432229,1.609437606450257,-2.9217787898043794
341020,24.677824020385746,,,
341021,24.74085807800293,,,
341022,24.709362030029297,,,
341023,24.6293888092041,,,
341024,24.65045928955078,-8.235174337383995,1.6094373204484809,-2.9226091052307006
341025,24.656776428222656,,,
341026,24.63992691040039,,,
341027,24.67361640930176,,,
341028,24.644140243530273,,,
341029,24.65888214111328,-8.207327320565994,1.6094371033976822,-2.9103587016580073
341030,24.620954513549805,,,
341031,24.65256500244141,,,
341032,24.660987854003906,,,
341033,24.65256500244141,,,
341034,24.66730308532715,-8.20938056640156,1.609437025296563,-2.9196016619969036
341035,24.677824020385746,,,
341036,24.656776428222656,,,
341037,24.65045928955078,,,
341038,24.6988525390625,,,
341039,24.711462020874023,-8.215491408578472,1.6094370888025975,-2.9196527770706604
341040,24.72826385498047,,,
341041,24.627281188964844,,,
341042,24.63781929016113,,,
341043,24.61462783813477,,,
341044,24.642032623291016,-8.235011184027739,1.6094368054548203,-2.9274320109792376
341045,24.63992691040039,,,
341046,24.66309356689453,,,
341047,24.686237335205078,,,
341048,24.65467071533203,,,
341049,24.635711669921875,-8.210842134284084,1.6094371623146702,-2.923749700672817
341050,24.665197372436523,,,
341051,24.65888214111328,,,
341052,24.66940689086914,,,
341053,24.68413543701172,,,
341054,24.67992782592773,-8.206602568814183,1.609437143880319,-2.921409069553961
341055,24.68834114074707,,,
341056,24.66730308532715,,,
341057,24.62306404113769,,,
341058,24.67992782592773,,,
341059,24.66309356689453,-8.214373140596662,1.6094372044576943,-2.9245252179944075
341060,24.63781929016113,,,
341061,24.58719253540039,,,
341062,24.656776428222656,,,
341063,24.6293888092041,,,
341064,24.627281188964844,-8.21391409804731,1.6094371969359749,-2.9285005731746487
341065,24.642032623291016,,,
341066,24.67361640930176,,,
341067,24.59141540527344,,,
341068,24.68834114074707,,,
341069,24.692546844482425,-8.231186821742417,1.6094373930800572,-2.9333248668392122
341070,24.61462783813477,,,
341071,24.67361640930176,,,
341072,24.633604049682607,,,
341073,24.595638275146484,,,
341074,24.59352684020996,-8.220454606500793,1.6094374130514315,-2.9224440591493512
341075,24.734561920166016,,,
341076,24.68834114074707,,,
341077,24.67151260375977,,,
341078,24.67992782592773,,,
341079,24.6988525390625,-8.214444437143886,1.60943758894041,-2.9138445784677414
341080,24.6462459564209,,,
341081,24.58085823059082,,,
341082,24.620954513549805,,,
341083,24.69464874267578,,,
341084,24.65888214111328,-8.231603675730128,1.6094374672789735,-2.897464758826947
341085,24.65888214111328,,,
341086,24.62306404113769,,,
341087,24.67572021484375,,,
341088,24.6293888092041,,,
341089,24.66730308532715,-8.212818776642061,1.6094374385910153,-2.8891936558223037
341090,24.625171661376953,,,
341091,24.61462783813477,,,
341092,24.59141540527344,,,
341093,24.65045928955078,,,
341094,24.627281188964844,-8.21096598818577,1.6094374979115385,-2.8985418676542167
341095,24.60408020019531,,,
341096,24.69675064086914,,,
341097,24.60408020019531,,,
341098,24.65045928955078,,,
341099,24.6988525390625,-8.237576891150468,1.609437029890136,-2.907325625129608
341100,24.60408020019531,,,
341101,24.711462020874023,,,
341102,24.67151260375977,,,
341103,24.660987854003906,,,
341104,24.67361640930176,-8.227394746153026,1.6094371013465039,-2.9148391627951056
341105,24.67572021484375,,,
341106,24.644140243530273,,,
341107,24.627281188964844,,,
341108,24.656776428222656,,,
341109,24.67992782592773,-8.211942585375171,1.6094370814877168,-2.9097412544979058
341110,24.610408782958984,,,
341111,24.742956161499023,,,
341112,24.67572021484375,,,
341113,24.65045928955078,,,
341114,24.64835357666016,-8.241112198755637,1.6094367481385383,-2.91591467597083
341115,24.67992782592773,,,
341116,24.656776428222656,,,
341117,24.610408782958984,,,
341118,24.595638275146484,,,
341119,24.6293888092041,-8.22187465786714,1.6094370861073202,-2.9063593872941214
341120,24.665197372436523,,,
341121,24.660987854003906,,,
341122,24.64835357666016,,,
341123,24.5998592376709,,,
341124,24.644140243530273,-8.214636575747178,1.6094371139968253,-2.9072646213290385
341125,24.65256500244141,,,
341126,24.755542755126953,,,
341127,24.63149642944336,,,
341128,24.656776428222656,,,
341129,24.63149642944336,-8.244863484882025,1.6094365473587966,-2.9200484228084975
341130,24.642032623291016,,,
341131,24.665197372436523,,,
341132,24.67361640930176,,,
341133,24.625171661376953,,,
341134,24.63992691040039,-8.210455287315083,1.609436478950856,-2.895549004948144
341135,24.67361640930176,,,
341136,24.63149642944336,,,
341137,24.67361640930176,,,
341138,24.620954513549805,,,
341139,24.616737365722656,-8.21642446089295,1.6094368172396263,-2.9132339726662586
341140,24.578744888305664,,,
341141,24.63992691040039,,,
341142,24.72196388244629,,,
341143,24.68834114074707,,,
341144,24.68834114074707,-8.251269230146306,1.6094357781981878,-2.9249901389387993
341145,24.635711669921875,,,
341146,24.635711669921875,,,
341147,24.742956161499023,,,
341148,24.660987854003906,,,
341149,24.61462783813477,-8.242623838864347,1.6094359202692277,-2.905660371857729
341150,24.70305633544922,,,
341151,24.68203163146973,,,
341152,24.70305633544922,,,
341153,24.66309356689453,,,
341154,24.67361640930176,-8.210003692501086,1.6094356905808855,-2.901787517493118
341155,24.68413543701172,,,
341156,24.660987854003906,,,
341157,24.726163864135746,,,
341158,24.665197372436523,,,
341159,24.6988525390625,-8.21592834788008,1.60943590956305,-2.8974059122621183
341160,24.642032623291016,,,
341161,24.61462783813477,,,
341162,24.65888214111328,,,
341163,24.59352684020996,,,
341164,24.660987854003906,-8.217166054111416,1.6094359326842858,-2.9015351243046026
341165,24.67361640930176,,,
341166,24.709362030029297,,,
341167,24.65256500244141,,,
341168,24.66940689086914,,,
341169,24.692546844482425,-8.212362567598465,1.6094368859246004,-2.903795427077476
