x,y,LL,entropy,approx_LL
140762,45.48274612426758,,,
140763,45.3957633972168,,,
140764,45.43925476074219,-8.798493313045133,1.6094338371222157,-2.9628531209541693
140765,45.48274612426758,,,
140766,45.52624130249024,,,
140767,45.3957633972168,,,
140768,45.48274612426758,,,
140769,45.41751098632813,-8.757511501820257,1.6094344921757724,-2.9285400476850043
140770,45.48274612426758,,,
140771,45.37401962280274,,,
140772,45.48274612426758,,,
140773,45.5044937133789,,,
140774,45.41751098632813,-8.75911315825859,1.6094344937421527,-2.9445666466338474
140775,45.56973648071289,,,
140776,45.48274612426758,,,
140777,45.41751098632813,,,
140778,45.5044937133789,,,
140779,45.56973648071289,-8.775674986532598,1.609435154529315,-2.9361613743605113
140780,45.54798889160156,,,
140781,45.54798889160156,,,
140782,45.41751098632813,,,
140783,45.35227584838867,,,
140784,45.5044937133789,-8.818312898998716,1.6094343427170439,-2.951945368992439
140785,45.5044937133789,,,
140786,45.46100234985352,,,
140787,45.43925476074219,,,
140788,45.48274612426758,,,
140789,45.37401962280274,-8.752899626589395,1.6094341524935685,-2.941585600903855
140790,45.48274612426758,,,
140791,45.56973648071289,,,
140792,45.63497924804688,,,
140793,45.48274612426758,,,
140794,45.48274612426758,-8.785591460095862,1.609434443843911,-2.9524381470578454
140795,45.43925476074219,,,
140796,45.5044937133789,,,
140797,45.61323165893555,,,
140798,45.43925476074219,,,
140799,45.46100234985352,-8.791208602412373,1.6094349767659668,-2.9287551020499434
140800,45.48274612426758,,,
140801,45.48274612426758,,,
140802,45.5044937133789,,,
140803,45.48274612426758,,,
140804,45.37401962280274,-8.755775713227399,1.6094340960305966,-2.917084914419621
140805,45.3957633972168,,,
140806,45.67848205566406,,,
140807,45.56973648071289,,,
140808,45.5044937133789,,,
140809,45.5044937133789,-8.861975324163863,1.6094278979298042,-2.9675482546350977
140810,45.35227584838867,,,
140811,45.48274612426758,,,
140812,45.48274612426758,,,
140813,45.46100234985352,,,
140814,45.48274612426758,-8.762214947860464,1.6094286938433702,-2.904805284148972
140815,45.48274612426758,,,
140816,45.43925476074219,,,
140817,45.54798889160156,,,
140818,45.5044937133789,,,
140819,45.35227584838867,-8.792891062906092,1.6094287490557666,-2.91379647944961
140820,45.5044937133789,,,
140821,45.48274612426758,,,
140822,45.48274612426758,,,
140823,45.43925476074219,,,
140824,45.48274612426758,-8.728106079386158,1.6094243345173331,-2.895798003080531
140825,45.48274612426758,,,
140826,45.48274612426758,,,
140827,45.48274612426758,,,
140828,45.46100234985352,,,
140829,45.56973648071289,-8.744867179106908,1.6094235149983225,-2.9129495417227673
140830,45.48274612426758,,,
140831,45.5044937133789,,,
140832,45.35227584838867,,,
140833,45.2218246459961,,,
140834,45.5044937133789,-8.918615239272,1.6094079853823913,-3.023432929515392
140835,45.5044937133789,,,
140836,45.48274612426758,,,
140837,45.52624130249024,,,
140838,45.43925476074219,,,
140839,45.43925476074219,-8.74060291322585,1.6094059636499896,-2.8923744748314584
140840,45.5044937133789,,,
140841,45.5044937133789,,,
140842,45.5044937133789,,,
140843,45.48274612426758,,,
140844,45.54798889160156,-8.72902339351799,1.6094029797009366,-2.9121807988695223
140845,45.3957633972168,,,
140846,45.43925476074219,,,
140847,45.46100234985352,,,
140848,45.43925476074219,,,
140849,45.59148406982422,-8.792898083611787,1.6094060990268817,-2.915268272674699
140850,45.48274612426758,,,
140851,45.5044937133789,,,
140852,45.37401962280274,,,
140853,45.41751098632813,,,
140854,45.5044937133789,-8.764827636923775,1.6094077888072345,-2.893032273160105
140855,45.48274612426758,,,
140856,45.46100234985352,,,
140857,45.59148406982422,,,
140858,45.46100234985352,,,
140859,45.41751098632813,-8.776754224755917,1.6094343700509075,-2.985274144199283
140860,45.5044937133789,,,
140861,45.59148406982422,,,
140862,45.3957633972168,,,
140863,45.43925476074219,,,
140864,45.54798889160156,-8.803636543974724,1.6094335596483333,-2.9753305493790805
140865,45.48274612426758,,,
140866,45.48274612426758,,,
140867,45.41751098632813,,,
140868,45.3957633972168,,,
140869,45.43925476074219,-8.739557624366757,1.6094346629112173,-2.9340772529700003
140870,45.37401962280274,,,
140871,45.48274612426758,,,
140872,45.48274612426758,,,
140873,45.5044937133789,,,
140874,45.33053207397461,-8.79813932069503,1.6094343987587207,-2.964768887984225
140875,45.56973648071289,,,
140876,45.48274612426758,,,
140877,45.48274612426758,,,
140878,45.48274612426758,,,
140879,45.26530456542969,-8.886939316228313,1.6094227439410873,-2.9626416559409394
140880,45.3957633972168,,,
140881,45.5044937133789,,,
140882,45.5044937133789,,,
140883,45.48274612426758,,,
140884,45.3957633972168,-8.761727741874768,1.6094215619607042,-2.8903855764715822
140885,45.48274612426758,,,
140886,45.43925476074219,,,
140887,45.46100234985352,,,
140888,45.37401962280274,,,
140889,45.48274612426758,-8.746545142054837,1.6094189938189378,-2.915806509061626
140890,45.5044937133789,,,
140891,45.41751098632813,,,
140892,45.43925476074219,,,
140893,45.5044937133789,,,
140894,45.33053207397461,-8.787802300871215,1.6094224808966846,-2.9228998874803223
140895,45.48274612426758,,,
140896,45.46100234985352,,,
140897,45.5044937133789,,,
140898,45.48274612426758,,,
140899,45.59148406982422,-8.75570829190108,1.609420809102508,-2.924238192294286
140900,45.3957633972168,,,
140901,45.48274612426758,,,
140902,45.43925476074219,,,
140903,45.5044937133789,,,
140904,45.41751098632813,-8.746546234729536,1.609436406957362,-2.959989687358079
140905,45.59148406982422,,,
140906,45.37401962280274,,,
140907,45.41751098632813,,,
140908,45.5044937133789,,,
140909,45.54798889160156,-8.827256521990059,1.6094316020232866,-2.983948713947599
140910,45.33053207397461,,,
140911,45.35227584838867,,,
140912,45.41751098632813,,,
140913,45.46100234985352,,,
140914,45.5044937133789,-8.788262482874066,1.6094326421664553,-2.942717511891824
140915,45.5044937133789,,,
140916,45.43925476074219,,,
140917,45.5044937133789,,,
140918,45.5044937133789,,,
140919,45.48274612426758,-8.731495540006785,1.6094303139976744,-2.9110690961027808
140920,45.48274612426758,,,
140921,45.43925476074219,,,
140922,45.48274612426758,,,
140923,45.46100234985352,,,
140924,45.52624130249024,-8.73435944291774,1.6094290482382854,-2.9298268469007196
140925,45.43925476074219,,,
140926,45.5044937133789,,,
140927,45.5044937133789,,,
140928,45.3957633972168,,,
140929,45.43925476074219,-8.749298058800884,1.6094291773961031,-2.9382941439992414
140930,45.3957633972168,,,
140931,45.52624130249024,,,
140932,45.54798889160156,,,
140933,45.43925476074219,,,
140934,45.48274612426758,-8.771674506013456,1.6094347882443705,-2.981705633898295
140935,45.61323165893555,,,
140936,45.48274612426758,,,
140937,45.41751098632813,,,
140938,45.46100234985352,,,
140939,45.46100234985352,-8.793541963217834,1.6094343026415676,-3.0153996985092
140940,45.48274612426758,,,
140941,45.35227584838867,,,
140942,45.41751098632813,,,
140943,45.52624130249024,,,
140944,45.54798889160156,-8.805186679697421,1.6094333745176517,-2.989663716624407
140945,45.43925476074219,,,
140946,45.43925476074219,,,
140947,45.48274612426758,,,
140948,45.54798889160156,,,
140949,45.48274612426758,-8.746837199834415,1.6094343978581018,-2.944824719432835
140950,45.5044937133789,,,
140951,45.48274612426758,,,
140952,45.48274612426758,,,
140953,45.59148406982422,,,
140954,45.48274612426758,-8.750863981550879,1.6094344932488927,-2.95039675483427
140955,45.48274612426758,,,
140956,45.3957633972168,,,
140957,45.37401962280274,,,
140958,45.3957633972168,,,
140959,45.35227584838867,-8.750716925284323,1.6094339283147285,-2.9622040449530616
140960,45.5044937133789,,,
140961,45.46100234985352,,,
140962,45.48274612426758,,,
140963,45.46100234985352,,,
140964,45.48274612426758,-8.724975652363902,1.6094333258011757,-2.9274851335678465
140965,45.43925476074219,,,
140966,45.35227584838867,,,
140967,45.35227584838867,,,
140968,45.46100234985352,,,
140969,45.41751098632813,-8.751468811809179,1.6094372409158793,-2.971775308962679
140970,45.3957633972168,,,
140971,45.3957633972168,,,
140972,45.48274612426758,,,
140973,45.5044937133789,,,
140974,45.43925476074219,-8.752018655981995,1.609437187665463,-2.9474813161330387
140975,45.5044937133789,,,
140976,45.48274612426758,,,
140977,45.59148406982422,,,
140978,45.41751098632813,,,
140979,45.48274612426758,-8.772812543705943,1.609436406898585,-2.989671483176187
140980,45.48274612426758,,,
140981,45.48274612426758,,,
140982,45.54798889160156,,,
140983,45.46100234985352,,,
140984,45.59148406982422,-8.760937289556013,1.6094362896978671,-2.9716435671514283
140985,45.3957633972168,,,
140986,45.46100234985352,,,
140987,45.41751098632813,,,
140988,45.48274612426758,,,
140989,45.43925476074219,-8.735057268518373,1.6094369075105552,-2.9299082478164578
140990,45.54798889160156,,,
140991,45.41751098632813,,,
140992,45.3957633972168,,,
140993,45.35227584838867,,,
140994,45.48274612426758,-8.797043260481107,1.6094351016170578,-2.975110646237398
140995,45.5044937133789,,,
140996,45.5044937133789,,,
140997,45.41751098632813,,,
140998,45.46100234985352,,,
140999,45.59148406982422,-8.775905056661477,1.6094352276673833,-2.948033730106497
141000,45.41751098632813,,,
141001,45.43925476074219,,,
141002,45.35227584838867,,,
141003,45.46100234985352,,,
141004,45.48274612426758,-8.752248295744144,1.6094350247539744,-2.942911618331214
141005,45.48274612426758,,,
141006,45.5044937133789,,,
141007,45.3957633972168,,,
141008,45.5044937133789,,,
141009,45.48274612426758,-8.747327885510531,1.6094347136530431,-2.9550024243085935
141010,45.48274612426758,,,
141011,45.43925476074219,,,
141012,45.46100234985352,,,
141013,45.5044937133789,,,
141014,45.56973648071289,-8.754073770989335,1.6094356495718625,-2.951663353813479
141015,45.5044937133789,,,
141016,45.52624130249024,,,
141017,45.35227584838867,,,
141018,45.5044937133789,,,
141019,45.52624130249024,-8.792173324867296,1.609436026208873,-2.9795790533400948
141020,45.48274612426758,,,
141021,45.33053207397461,,,
141022,45.41751098632813,,,
141023,45.48274612426758,,,
141024,45.46100234985352,-8.773467523541303,1.6094360932437137,-2.9728013297578606
141025,45.48274612426758,,,
141026,45.3957633972168,,,
141027,45.48274612426758,,,
141028,45.41751098632813,,,
141029,45.5044937133789,-8.749296966877639,1.6094359947419856,-2.9592354213099226
141030,45.30879211425781,,,
141031,45.52624130249024,,,
141032,45.5044937133789,,,
141033,45.41751098632813,,,
141034,45.48274612426758,-8.820593672003563,1.6094334604965261,-2.9734636640487553
141035,45.5044937133789,,,
141036,45.5044937133789,,,
141037,45.35227584838867,,,
141038,45.43925476074219,,,
141039,45.48274612426758,-8.774116338604719,1.6094342863491535,-2.9385331220633413
141040,45.48274612426758,,,
141041,45.35227584838867,,,
141042,45.5044937133789,,,
141043,45.5044937133789,,,
141044,45.56973648071289,-8.804472845467386,1.609433804347002,-2.960536688597025
141045,45.5044937133789,,,
141046,45.5044937133789,,,
141047,45.59148406982422,,,
141048,45.5044937133789,,,
141049,45.46100234985352,-8.751615169321632,1.6094326864378237,-2.935302862747244
141050,45.41751098632813,,,
141051,45.37401962280274,,,
141052,45.30879211425781,,,
141053,45.43925476074219,,,
141054,45.56973648071289,-8.84057297802751,1.6094313402031957,-2.942938151863467
141055,45.46100234985352,,,
141056,45.46100234985352,,,
141057,45.41751098632813,,,
141058,45.52624130249024,,,
141059,45.26530456542969,-8.844337865297087,1.6094293971182452,-2.9212480932802185
141060,45.48274612426758,,,
141061,45.41751098632813,,,
141062,45.48274612426758,,,
141063,45.59148406982422,,,
141064,45.56973648071289,-8.788025263912642,1.609430238506912,-2.8713443031096646
141065,45.46100234985352,,,
141066,45.46100234985352,,,
141067,45.37401962280274,,,
141068,45.30879211425781,,,
141069,45.54798889160156,-8.829248512846506,1.6094296955559484,-2.876557568553119
141070,45.3957633972168,,,
141071,45.5044937133789,,,
141072,45.48274612426758,,,
141073,45.46100234985352,,,
141074,45.48274612426758,-8.743328585651836,1.6094283554263142,-2.8383729068269288
141075,45.41751098632813,,,
141076,45.5044937133789,,,
141077,45.5044937133789,,,
141078,45.41751098632813,,,
141079,45.41751098632813,-8.749789205717562,1.6094271898645078,-2.8826357069672754
141080,45.48274612426758,,,
141081,45.46100234985352,,,
141082,45.46100234985352,,,
141083,45.43925476074219,,,
141084,45.48274612426758,-8.72458277030482,1.6094288481590948,-2.92397684453543
141085,45.65673065185547,,,
141086,45.35227584838867,,,
141087,45.48274612426758,,,
141088,45.5044937133789,,,
141089,45.30879211425781,-8.963333305353242,1.6093878257500367,-3.021583188157057
141090,45.54798889160156,,,
141091,45.35227584838867,,,
141092,45.43925476074219,,,
141093,45.41751098632813,,,
141094,45.3957633972168,-8.789398810446357,1.6093889379528106,-2.93015845504463
141095,45.5044937133789,,,
141096,45.5044937133789,,,
141097,45.48274612426758,,,
141098,45.48274612426758,,,
141099,45.48274612426758,-8.722863498094979,1.6093857827354663,-2.8918500401525025
141100,45.46100234985352,,,
141101,45.3957633972168,,,
141102,45.5044937133789,,,
141103,45.37401962280274,,,
141104,45.43925476074219,-8.75486752484518,1.6093862915634216,-2.9021317814963474
141105,45.41751098632813,,,
141106,45.5044937133789,,,
141107,45.43925476074219,,,
141108,45.37401962280274,,,
141109,45.43925476074219,-8.748646297346227,1.609389865802561,-2.8843627434732584
141110,45.5044937133789,,,
141111,45.46100234985352,,,
141112,45.46100234985352,,,
141113,45.41751098632813,,,
141114,45.3957633972168,-8.743430976942442,1.6094348582853089,-2.9744013063842103
141115,45.48274612426758,,,
141116,45.5044937133789,,,
141117,45.48274612426758,,,
141118,45.33053207397461,,,
141119,45.48274612426758,-8.786466553678393,1.6094351361104222,-3.007856015200473
141120,45.48274612426758,,,
141121,45.5044937133789,,,
141122,45.35227584838867,,,
141123,45.5044937133789,,,
141124,45.3957633972168,-8.783744195571112,1.6094357836562954,-2.991387744746084
141125,45.43925476074219,,,
141126,45.48274612426758,,,
141127,45.59148406982422,,,
141128,45.41751098632813,,,
141129,45.3957633972168,-8.799049839496602,1.6094347408136862,-2.983016971633319
141130,45.48274612426758,,,
141131,45.5044937133789,,,
141132,45.5044937133789,,,
141133,45.41751098632813,,,
141134,45.43925476074219,-8.740964496880249,1.6094342063542875,-2.9483102308072375
141135,45.43925476074219,,,
141136,45.48274612426758,,,
141137,45.41751098632813,,,
141138,45.43925476074219,,,
141139,45.46100234985352,-8.727815528029868,1.6094328397045932,-2.9461435795366135
141140,45.43925476074219,,,
141141,45.35227584838867,,,
141142,45.41751098632813,,,
141143,45.48274612426758,,,
141144,45.43925476074219,-8.74900685771694,1.6094332127614819,-2.9769928336620617
141145,45.48274612426758,,,
141146,45.3957633972168,,,
141147,45.5044937133789,,,
141148,45.46100234985352,,,
141149,45.59148406982422,-8.787379646506041,1.609432975873255,-2.9950917693260783
141150,45.48274612426758,,,
141151,45.3957633972168,,,
141152,45.46100234985352,,,
141153,45.5044937133789,,,
141154,45.48274612426758,-8.743328585651836,1.6094352811066759,-2.983062333005209
141155,45.41751098632813,,,
141156,45.30879211425781,,,
141157,45.48274612426758,,,
141158,45.33053207397461,,,
141159,45.37401962280274,-8.78180443246912,1.6094344748491023,-2.997068163201342
141160,45.48274612426758,,,
141161,45.41751098632813,,,
141162,45.41751098632813,,,
141163,45.33053207397461,,,
141164,45.48274612426758,-8.770733275234566,1.60943591999543,-2.933321340103754
141165,45.46100234985352,,,
141166,45.41751098632813,,,
141167,45.43925476074219,,,
141168,45.54798889160156,,,
141169,45.48274612426758,-8.753422048811602,1.6094361004720064,-2.9209862325510487
141170,45.5044937133789,,,
141171,45.43925476074219,,,
141172,45.48274612426758,,,
141173,45.48274612426758,,,
141174,45.5044937133789,-8.7301139511522,1.6094356687817835,-2.9412702869729705
141175,45.48274612426758,,,
141176,45.43925476074219,,,
141177,45.48274612426758,,,
141178,45.59148406982422,,,
141179,45.59148406982422,-8.785819044212829,1.609435180073904,-2.9556379140625717
141180,45.48274612426758,,,
141181,45.54798889160156,,,
141182,45.48274612426758,,,
141183,45.43925476074219,,,
141184,45.5044937133789,-8.74161879877027,1.6094353183991283,-2.9522047343361137
141185,45.5044937133789,,,
141186,45.46100234985352,,,
141187,45.48274612426758,,,
141188,45.30879211425781,,,
141189,45.48274612426758,-8.80220642207405,1.6094331113629128,-3.0034532408344825
