x,y,ll,a_ll,e_ll,e_a_ll
270684,254.1298065185547,-16.023923316074786,-4.430078178222004,1.6094360534675085,1.609424551339055
270685,254.10357666015625,,,,
270686,254.20846557617188,,,,
270687,254.2346954345703,,,,
270688,253.9987030029297,,,,
270689,254.20846557617188,-16.027264239763262,-4.43228162029725,1.6094360088072805,1.6094256130560272
270690,254.18223571777344,,,,
270691,253.9724884033203,,,,
270692,254.2346954345703,,,,
270693,254.02491760253903,,,,
270694,254.02491760253903,-16.032302605021822,-4.44115765450727,1.6094360473710434,1.6094316015527468
270695,253.73655700683602,,,,
270696,254.20846557617188,,,,
270697,253.8152008056641,,,,
270698,254.2871398925781,,,,
270699,254.20846557617188,-16.140715017034438,-4.454323165792987,1.6094335336625987,1.6094350131853066
270700,254.10357666015625,,,,
270701,254.33958435058602,,,,
270702,253.8938446044922,,,,
270703,254.4182586669922,,,,
270704,254.02491760253903,-16.107724454553974,-4.431635329243094,1.6094333713491484,1.6094358205316333
270705,254.02491760253903,,,,
270706,254.0511474609375,,,,
270707,253.9987030029297,,,,
270708,253.9987030029297,,,,
270709,254.1298065185547,-16.009715799301144,-4.371714954756339,1.6094328396125848,1.609417188811087
270710,254.02491760253903,,,,
270711,253.8938446044922,,,,
270712,254.02491760253903,,,,
270713,254.2871398925781,,,,
270714,254.2609100341797,-16.065995874849722,-4.3890937386807565,1.6094334661678038,1.6094121749803623
270715,254.2346954345703,,,,
270716,253.86761474609366,,,,
270717,254.44448852539062,,,,
270718,254.2346954345703,,,,
270719,254.2871398925781,-16.10307217291833,-4.38691885639127,1.6094340554590711,1.6094131438417598
270720,254.18223571777344,,,,
270721,254.1298065185547,,,,
270722,254.20846557617188,,,,
270723,253.6841278076172,,,,
270724,254.10357666015625,-16.102013933396286,-4.3929787653793815,1.6094352431894527,1.6094276376218177
270725,254.2346954345703,,,,
270726,254.07736206054688,,,,
270727,254.20846557617188,,,,
270728,254.1298065185547,,,,
270729,253.9987030029297,-16.025668218803087,-4.374282619556531,1.609435061182307,1.609436062338843
270730,254.10357666015625,,,,
270731,253.8414001464844,,,,
270732,253.8414001464844,,,,
270733,254.10357666015625,,,,
270734,254.1560211181641,-16.053550251093252,-4.384087535168972,1.609436220146173,1.6094368793155587
270735,253.7889862060547,,,,
270736,254.0511474609375,,,,
270737,253.9987030029297,,,,
270738,253.6054992675781,,,,
270739,254.2346954345703,-16.12594285154465,-4.396419962687818,1.609435298870709,1.6094363811526233
270740,254.4182586669922,,,,
270741,254.0511474609375,,,,
270742,253.9987030029297,,,,
270743,254.02491760253903,,,,
270744,254.2346954345703,-16.073949396616886,-4.371389399142992,1.6094355090279744,1.609435372421085
270745,254.02491760253903,,,,
270746,254.3133544921875,,,,
270747,254.07736206054688,,,,
270748,254.02491760253903,,,,
270749,254.07736206054688,-16.03595246869514,-4.362108741441156,1.6094354739616124,1.6094343351527336
270750,253.8938446044922,,,,
270751,254.2609100341797,,,,
270752,253.9987030029297,,,,
270753,253.86761474609366,,,,
270754,254.3920440673828,-16.11898410133236,-4.380605268867044,1.609435479661156,1.6094343920126868
270755,254.3658142089844,,,,
270756,253.73655700683602,,,,
270757,254.02491760253903,,,,
270758,254.33958435058602,,,,
270759,254.5494079589844,-16.224024936564877,-4.385830436313432,1.6094302357086587,1.6094342858031925
270760,253.9462738037109,,,,
270761,253.8152008056641,,,,
270762,254.02491760253903,,,,
270763,254.4182586669922,,,,
270764,254.02491760253903,-16.11083078467663,-4.337592796712043,1.609430282299642,1.6094303227194915
270765,254.07736206054688,,,,
270766,254.1298065185547,,,,
270767,253.9987030029297,,,,
270768,254.1298065185547,,,,
270769,254.20846557617188,-16.018046390771158,-4.292486751119202,1.6094276350314853,1.609407152308906
270770,254.0511474609375,,,,
270771,254.20846557617188,,,,
270772,254.2346954345703,,,,
270773,253.9987030029297,,,,
270774,254.1560211181641,-16.027868507227886,-4.3017655987469245,1.6094272036598247,1.6093982298275613
270775,253.9987030029297,,,,
270776,254.33958435058602,,,,
270777,253.8414001464844,,,,
270778,253.8938446044922,,,,
270779,254.10357666015625,-16.086192688316466,-4.354734087284585,1.6094273489889632,1.6094065737472811
270780,254.1298065185547,,,,
270781,253.71034240722656,,,,
270782,254.10357666015625,,,,
270783,254.2346954345703,,,,
270784,253.8938446044922,-16.096442456591635,-4.419293360983495,1.609435169696435,1.609383789410268
270785,253.9987030029297,,,,
270786,253.9987030029297,,,,
270787,254.10357666015625,,,,
270788,253.9987030029297,,,,
270789,254.0511474609375,-16.007808145432378,-4.401369418358331,1.6094353036312423,1.6093692331912677
270790,254.1560211181641,,,,
270791,254.2346954345703,,,,
270792,254.44448852539062,,,,
270793,253.73655700683602,,,,
270794,253.9987030029297,-16.153493141696593,-4.43909177876184,1.6094326964877559,1.6093742848641968
270795,254.3658142089844,,,,
270796,254.33958435058602,,,,
270797,254.10357666015625,,,,
270798,254.2346954345703,,,,
270799,254.2609100341797,-16.03215959307796,-4.369439199092811,1.6094328456840816,1.6094129060908018
270800,254.2346954345703,,,,
270801,254.02491760253903,,,,
270802,254.02491760253903,,,,
270803,254.02491760253903,,,,
270804,254.20846557617188,-16.030092779486335,-4.348936955170518,1.6094323432429953,1.6094102237722803
270805,254.44448852539062,,,,
270806,254.4182586669922,,,,
270807,253.9724884033203,,,,
270808,254.20846557617188,,,,
270809,253.6317138671875,-16.24591093764636,-4.4382010345901,1.60942173580013,1.6094041653816429
270810,254.1298065185547,,,,
270811,253.9987030029297,,,,
270812,254.2346954345703,,,,
270813,254.10357666015625,,,,
270814,254.0511474609375,-16.022020145062758,-4.303834747297597,1.6094226229442876,1.6093661729504687
270815,254.10357666015625,,,,
270816,253.9987030029297,,,,
270817,254.4182586669922,,,,
270818,254.1560211181641,,,,
270819,253.9987030029297,-16.069169591067908,-4.365623571946047,1.6094241059249748,1.6093887596882026
270820,253.9987030029297,,,,
270821,254.20846557617188,,,,
270822,254.44448852539062,,,,
270823,254.4182586669922,,,,
270824,254.1298065185547,-16.085746597385693,-4.3730769074829094,1.6094252043682509,1.6093885509365786
270825,253.9987030029297,,,,
270826,254.20846557617188,,,,
270827,254.20846557617188,,,,
270828,254.20846557617188,,,,
270829,254.18223571777344,-16.024612177644794,-4.324530609889683,1.60942493756015,1.6093816088251516
270830,254.1298065185547,,,,
270831,254.2346954345703,,,,
270832,254.02491760253903,,,,
270833,254.1298065185547,,,,
270834,253.9987030029297,-16.024223722095847,-4.420587439194817,1.6094365071372634,1.6093944596752205
270835,254.02491760253903,,,,
270836,254.18223571777344,,,,
270837,254.10357666015625,,,,
270838,253.8152008056641,,,,
270839,254.20846557617188,-16.057284854919057,-4.428074560483113,1.6094367550862414,1.609400082047428
270840,254.20846557617188,,,,
270841,253.8414001464844,,,,
270842,253.9987030029297,,,,
270843,254.2871398925781,,,,
270844,254.2346954345703,-16.08033930432314,-4.428010052573077,1.6094365696209065,1.6093949128399387
270845,254.20846557617188,,,,
270846,254.33958435058602,,,,
270847,254.4182586669922,,,,
270848,254.02491760253903,,,,
270849,254.20846557617188,-16.056721279154246,-4.441015542467719,1.609437012640278,1.6093912981852232
270850,253.9987030029297,,,,
270851,254.33958435058602,,,,
270852,254.10357666015625,,,,
270853,254.02491760253903,,,,
270854,253.9987030029297,-16.049262516147287,-4.409095868173272,1.609437284060217,1.6094351204900403
270855,254.07736206054688,,,,
270856,254.02491760253903,,,,
270857,253.9987030029297,,,,
270858,254.20846557617188,,,,
270859,253.8938446044922,-16.03175340770131,-4.394879238176225,1.6094374380850516,1.6094311500298975
270860,254.20846557617188,,,,
270861,254.2609100341797,,,,
270862,254.02491760253903,,,,
270863,254.18223571777344,,,,
270864,254.3920440673828,-16.045806073880474,-4.404208557260633,1.6094374168204741,1.609430728601648
270865,254.2346954345703,,,,
270866,254.02491760253903,,,,
270867,254.2346954345703,,,,
270868,254.07736206054688,,,,
270869,254.3920440673828,-16.052682535874872,-4.414007356901264,1.609437770784202,1.6094317247493644
270870,254.02491760253903,,,,
270871,254.2346954345703,,,,
270872,253.9462738037109,,,,
270873,254.07736206054688,,,,
270874,254.1560211181641,-16.031569323902726,-4.419003194642802,1.6094377592821751,1.6094361390128833
270875,254.1298065185547,,,,
270876,253.6841278076172,,,,
270877,254.1560211181641,,,,
270878,254.2871398925781,,,,
270879,254.44448852539062,-16.17543346246061,-4.457566985653944,1.6094321470844801,1.6094261098919231
270880,254.1298065185547,,,,
270881,253.8938446044922,,,,
270882,254.02491760253903,,,,
270883,254.3133544921875,,,,
270884,254.2346954345703,-16.064523401422722,-4.384566957044061,1.6094327229875396,1.6094232214423827
270885,254.07736206054688,,,,
270886,254.02491760253903,,,,
270887,254.02491760253903,,,,
270888,253.8938446044922,,,,
270889,254.02491760253903,-16.012538454414287,-4.371071502174158,1.6094316499285442,1.609414684310063
270890,254.1560211181641,,,,
270891,253.9987030029297,,,,
270892,254.0511474609375,,,,
270893,254.4182586669922,,,,
270894,253.9987030029297,-16.071790624791895,-4.391340847316576,1.6094317553903603,1.6094136540389827
270895,254.10357666015625,,,,
270896,253.7889862060547,,,,
270897,254.10357666015625,,,,
270898,254.02491760253903,,,,
270899,254.3920440673828,-16.103174058240377,-4.381312377460519,1.6094323686631968,1.60941330237566
270900,254.10357666015625,,,,
270901,254.1298065185547,,,,
270902,254.3658142089844,,,,
270903,254.0511474609375,,,,
270904,254.02491760253903,-16.045141574317753,-4.401152936270732,1.6094361695902923,1.6094352877942284
270905,254.18223571777344,,,,
270906,253.7889862060547,,,,
270907,254.2346954345703,,,,
270908,254.1298065185547,,,,
270909,253.9987030029297,-16.071818290053532,-4.413974785475919,1.6094361244668853,1.6094321114299328
270910,253.8152008056641,,,,
270911,254.02491760253903,,,,
270912,254.1560211181641,,,,
270913,253.7889862060547,,,,
270914,254.2871398925781,-16.100770995601128,-4.405096931670388,1.609437020158807,1.6094346214208637
270915,254.02491760253903,,,,
270916,254.2346954345703,,,,
270917,254.1298065185547,,,,
270918,254.18223571777344,,,,
270919,254.1560211181641,-16.019191834376663,-4.3672651670971145,1.609435886444334,1.6094304041949488
270920,253.8938446044922,,,,
270921,254.1298065185547,,,,
270922,254.02491760253903,,,,
270923,254.10357666015625,,,,
270924,254.10357666015625,-16.0235287933872,-4.39981528746381,1.6094360871306794,1.6094313778806253
270925,253.9987030029297,,,,
270926,254.5494079589844,,,,
270927,254.02491760253903,,,,
270928,254.20846557617188,,,,
270929,254.02491760253903,-16.12109620268993,-4.433722573225927,1.6094347111631233,1.6094257818174706
270930,253.8938446044922,,,,
270931,253.9987030029297,,,,
270932,253.8152008056641,,,,
270933,253.8938446044922,,,,
270934,253.9724884033203,-16.011295202109018,-4.387174220114481,1.6094337843123903,1.609425565755489
270935,254.1560211181641,,,,
270936,253.9462738037109,,,,
270937,254.20846557617188,,,,
270938,254.33958435058602,,,,
270939,254.10357666015625,-16.05066833096983,-4.401196566598054,1.609434774994634,1.6094257619468544
270940,254.10357666015625,,,,
270941,254.02491760253903,,,,
270942,254.02491760253903,,,,
270943,254.02491760253903,,,,
270944,254.2346954345703,-16.02248012821368,-4.3792591963881495,1.6094348381345038,1.6094289719432697
270945,253.9987030029297,,,,
270946,254.1560211181641,,,,
270947,254.20846557617188,,,,
270948,254.20846557617188,,,,
270949,254.2346954345703,-16.026080979047464,-4.382672821552836,1.6094348804148317,1.6094276736693423
270950,254.60186767578125,,,,
270951,254.4182586669922,,,,
270952,254.02491760253903,,,,
270953,253.9987030029297,,,,
270954,253.8152008056641,-16.228266392505045,-4.469176882480763,1.6094251491873575,1.6094091042336673
270955,254.1298065185547,,,,
270956,253.9987030029297,,,,
270957,254.4182586669922,,,,
270958,254.18223571777344,,,,
270959,254.07736206054688,-16.06042615592768,-4.377584522937329,1.6094265585698142,1.60940705252551
270960,254.20846557617188,,,,
270961,254.02491760253903,,,,
270962,254.0511474609375,,,,
270963,254.02491760253903,,,,
270964,254.2346954345703,-16.028328013168768,-4.366172157355729,1.6094259347240674,1.6094016304721321
270965,254.0511474609375,,,,
270966,253.8938446044922,,,,
270967,254.10357666015625,,,,
270968,254.20846557617188,,,,
270969,253.86761474609366,-16.046975825079745,-4.3748361460364364,1.6094267134653142,1.6094008206406158
270970,254.10357666015625,,,,
270971,254.18223571777344,,,,
270972,254.10357666015625,,,,
270973,254.1298065185547,,,,
270974,254.18223571777344,-16.009480990990827,-4.340230864980955,1.60942595725282,1.6093881824096647
270975,254.4182586669922,,,,
270976,253.7889862060547,,,,
270977,254.18223571777344,,,,
270978,254.18223571777344,,,,
270979,254.18223571777344,-16.115038686991124,-4.462211877106236,1.6094354153313504,1.6093939674268407
270980,253.9987030029297,,,,
270981,254.1298065185547,,,,
270982,254.02491760253903,,,,
270983,254.20846557617188,,,,
270984,254.10357666015625,-16.019971294042833,-4.417498581430769,1.609435168593098,1.6093901877075836
270985,254.07736206054688,,,,
270986,254.0511474609375,,,,
270987,253.9987030029297,,,,
270988,254.10357666015625,,,,
270989,254.1560211181641,-16.011745086961074,-4.419179352882882,1.609434880866193,1.6093929545367722
270990,254.4182586669922,,,,
270991,253.7889862060547,,,,
270992,254.1560211181641,,,,
270993,254.20846557617188,,,,
270994,254.02491760253903,-16.120089144852624,-4.466407988339865,1.6094328674104794,1.6093850760843542
270995,254.20846557617188,,,,
270996,254.10357666015625,,,,
270997,254.20846557617188,,,,
270998,253.8152008056641,,,,
270999,254.0511474609375,-16.06004193664507,-4.405034740401836,1.6094338733752025,1.6094217622840623
271000,254.02491760253903,,,,
271001,253.9987030029297,,,,
271002,254.0511474609375,,,,
271003,254.10357666015625,,,,
271004,254.07736206054688,-16.0073476462675,-4.419084127268402,1.6094344160557563,1.6094265110246155
271005,253.9462738037109,,,,
271006,254.02491760253903,,,,
271007,253.9987030029297,,,,
271008,253.9987030029297,,,,
271009,253.8152008056641,-16.016260886807,-4.427487842112602,1.6094343427431583,1.6094269187756312
271010,254.02491760253903,,,,
271011,253.86761474609366,,,,
271012,254.07736206054688,,,,
271013,253.9987030029297,,,,
271014,253.7889862060547,-16.031385726705214,-4.412435036077501,1.6094347023507753,1.6094261601335682
271015,254.33958435058602,,,,
271016,254.02491760253903,,,,
271017,254.18223571777344,,,,
271018,254.1298065185547,,,,
271019,254.02491760253903,-16.04250468454018,-4.455729713142712,1.6094372313697107,1.6094300709383431
271020,254.1560211181641,,,,
271021,254.1298065185547,,,,
271022,254.02491760253903,,,,
271023,254.33958435058602,,,,
271024,254.02491760253903,-16.04148644918455,-4.449472942593142,1.609437535946277,1.609430612875334
271025,253.9462738037109,,,,
271026,254.1298065185547,,,,
271027,254.1560211181641,,,,
271028,254.4182586669922,,,,
271029,254.20846557617188,-16.06811802883949,-4.430372277813926,1.6094373543313398,1.60943167891128
271030,254.2346954345703,,,,
271031,254.20846557617188,,,,
271032,253.8938446044922,,,,
271033,254.02491760253903,,,,
271034,254.10357666015625,-16.046335657920025,-4.406886874630007,1.6094376271469752,1.6094283412570136
271035,254.20846557617188,,,,
271036,254.02491760253903,,,,
271037,253.9200592041016,,,,
271038,254.1298065185547,,,,
271039,253.9987030029297,-16.03130148177125,-4.4314699478664314,1.6094376261898955,1.6094304694110755
271040,254.02491760253903,,,,
271041,254.0511474609375,,,,
271042,253.9987030029297,,,,
271043,254.10357666015625,,,,
271044,253.9462738037109,-16.010317118624688,-4.42595253538814,1.6094372175221672,1.6094331948285188
271045,254.18223571777344,,,,
271046,253.9987030029297,,,,
271047,254.20846557617188,,,,
271048,253.9987030029297,,,,
271049,253.9987030029297,-16.02937856199974,-4.435845365717446,1.6094371904052136,1.6094353008719202
271050,253.6841278076172,,,,
271051,253.7889862060547,,,,
271052,253.9462738037109,,,,
271053,253.9987030029297,,,,
271054,254.02491760253903,-16.045037593814993,-4.47267890368706,1.6094375812717214,1.6094262086826714
271055,253.9987030029297,,,,
271056,254.2346954345703,,,,
271057,254.44448852539062,,,,
271058,253.9987030029297,,,,
271059,254.3133544921875,-16.089825308929385,-4.457720875283064,1.6094365257853391,1.6094300355359539
271060,254.20846557617188,,,,
271061,254.02491760253903,,,,
271062,253.9724884033203,,,,
271063,253.8414001464844,,,,
271064,254.20846557617188,-16.057160162054938,-4.388755876285172,1.6094365167651645,1.609416806315214
271065,254.18223571777344,,,,
271066,254.2609100341797,,,,
271067,253.8938446044922,,,,
271068,254.02491760253903,,,,
271069,254.10357666015625,-16.047793707890747,-4.368424692962057,1.6094371298432648,1.6093971453295866
