x,y,ll,a_ll,e_ll,e_a_ll
20681,294.32452392578125,,,,
20682,294.51446533203125,,,,
20683,294.5687255859375,,,,
20684,294.5415954589844,-17.062032979339953,-4.687663991168063,1.6094378885618281,1.6094377459692875
20685,294.650146484375,,,,
20686,294.6230163574219,,,,
20687,294.32452392578125,,,,
20688,294.4873352050781,,,,
20689,294.5415954589844,-17.074198924575807,-4.690911454762075,1.6094378487128898,1.6094376318319112
20690,294.460205078125,,,,
20691,294.3788146972656,,,,
20692,294.40594482421875,,,,
20693,294.460205078125,,,,
20694,294.5687255859375,-17.053570004894375,-4.6759666226575805,1.609437836088904,1.609437251107848
20695,294.5415954589844,,,,
20696,294.5687255859375,,,,
20697,294.32452392578125,,,,
20698,294.4873352050781,,,,
20699,294.6230163574219,-17.06763105848596,-4.686410098970446,1.60943783396822,1.6094372729261477
20700,294.40594482421875,,,,
20701,294.4873352050781,,,,
20702,294.51446533203125,,,,
20703,294.4330749511719,,,,
20704,294.51446533203125,-17.049224140681023,-4.68154969239509,1.6094377710043795,1.6094372915661017
20705,294.51446533203125,,,,
20706,294.5958557128906,,,,
20707,294.32452392578125,,,,
20708,294.51446533203125,,,,
20709,294.51446533203125,-17.062386244222775,-4.689520207702261,1.609437770800394,1.6094372255702876
20710,294.51446533203125,,,,
20711,294.460205078125,,,,
20712,294.4330749511719,,,,
20713,294.40594482421875,,,,
20714,294.4873352050781,-17.047986688269244,-4.6934429580601345,1.6094378123815696,1.609437063107584
20715,294.5687255859375,,,,
20716,294.6772766113281,,,,
20717,294.460205078125,,,,
20718,294.460205078125,,,,
20719,294.6772766113281,-17.06701677894876,-4.70102430924419,1.6094377866256673,1.6094369258071541
20720,294.5687255859375,,,,
20721,294.4330749511719,,,,
20722,294.460205078125,,,,
20723,294.460205078125,,,,
20724,294.5687255859375,-17.052923870765206,-4.692675643022666,1.6094378159086675,1.6094370099794433
20725,294.460205078125,,,,
20726,294.4330749511719,,,,
20727,294.5687255859375,,,,
20728,294.51446533203125,,,,
20729,294.4873352050781,-17.050238771803237,-4.691602894453213,1.6094378202895876,1.609437565056561
20730,294.4330749511719,,,,
20731,294.6230163574219,,,,
20732,294.5415954589844,,,,
20733,294.5687255859375,,,,
20734,294.3788146972656,-17.06278000322074,-4.700039053094306,1.6094378185488178,1.6094375581886857
20735,294.7315673828125,,,,
20736,294.51446533203125,,,,
20737,294.4330749511719,,,,
20738,294.5687255859375,,,,
20739,294.51446533203125,-17.067594685680433,-4.697124273564041,1.6094378234249445,1.6094375863416428
20740,294.40594482421875,,,,
20741,294.5687255859375,,,,
20742,294.3788146972656,,,,
20743,294.5687255859375,,,,
20744,294.460205078125,-17.058469182223725,-4.696349201921551,1.6094378438970174,1.6094376990744261
20745,294.51446533203125,,,,
20746,294.5687255859375,,,,
20747,294.3788146972656,,,,
20748,294.4873352050781,,,,
20749,294.5415954589844,-17.054746507800964,-4.69147109468594,1.609437849847516,1.6094376622864295
20750,294.3788146972656,,,,
20751,294.7315673828125,,,,
20752,294.4330749511719,,,,
20753,294.5687255859375,,,,
20754,294.3788146972656,-17.083808277653898,-4.695549361961407,1.6094377369475559,1.60943773879833
20755,294.1075134277344,,,,
20756,294.5687255859375,,,,
20757,294.32452392578125,,,,
20758,294.5687255859375,,,,
20759,294.51446533203125,-17.10949092034958,-4.691765425163858,1.6094372251077187,1.6094377854605517
20760,294.5687255859375,,,,
20761,294.3516540527344,,,,
20762,294.4330749511719,,,,
20763,294.3788146972656,,,,
20764,294.4330749511719,-17.055838638071666,-4.657109362433943,1.6094371287499107,1.6094329188838188
20765,294.4330749511719,,,,
20766,294.51446533203125,,,,
20767,294.5687255859375,,,,
20768,294.5687255859375,,,,
20769,294.5687255859375,-17.052500079104906,-4.656368181615605,1.6094370615275442,1.6094306802084648
20770,294.2431640625,,,,
20771,294.3516540527344,,,,
20772,294.40594482421875,,,,
20773,294.51446533203125,,,,
20774,294.32452392578125,-17.05947713213829,-4.657262825531608,1.6094371091141146,1.6094304581756846
20775,294.40594482421875,,,,
20776,294.51446533203125,,,,
20777,294.2431640625,,,,
20778,294.650146484375,,,,
20779,294.460205078125,-17.081426802958116,-4.6652221510165575,1.609437126462538,1.609433730147197
20780,294.4330749511719,,,,
20781,294.32452392578125,,,,
20782,294.5687255859375,,,,
20783,294.51446533203125,,,,
20784,294.32452392578125,-17.064334257431913,-4.675674716523394,1.6094377359260188,1.609436648627382
20785,294.5958557128906,,,,
20786,294.5687255859375,,,,
20787,294.3788146972656,,,,
20788,294.4873352050781,,,,
20789,294.4330749511719,-17.05934977028082,-4.670779640829039,1.609437749133942,1.609436618150516
20790,294.3788146972656,,,,
20791,294.51446533203125,,,,
20792,294.5415954589844,,,,
20793,294.460205078125,,,,
20794,294.51446533203125,-17.05240653383412,-4.670780959867448,1.6094377484296047,1.6094370067995438
20795,294.4330749511719,,,,
20796,294.2431640625,,,,
20797,294.5415954589844,,,,
20798,294.2702941894531,,,,
20799,294.5687255859375,-17.080977431163053,-4.687560821315154,1.6094376794291985,1.6094366111030498
20800,294.6230163574219,,,,
20801,294.5687255859375,,,,
20802,294.3788146972656,,,,
20803,294.4330749511719,,,,
20804,294.5415954589844,-17.06278000322074,-4.6810057510953715,1.6094377596378797,1.609436968650149
20805,294.51446533203125,,,,
20806,294.40594482421875,,,,
20807,294.4330749511719,,,,
20808,294.460205078125,,,,
20809,294.5687255859375,-17.052396151835925,-4.6791474593013636,1.6094377234353707,1.6094369718588226
20810,294.5687255859375,,,,
20811,294.5687255859375,,,,
20812,294.5958557128906,,,,
20813,294.5687255859375,,,,
20814,294.5687255859375,-17.04796193284358,-4.682914330049289,1.6094376702818753,1.609437218726623
20815,294.5415954589844,,,,
20816,294.5687255859375,,,,
20817,294.51446533203125,,,,
20818,294.3788146972656,,,,
20819,294.51446533203125,-17.05487837259441,-4.6779130173049595,1.6094376803283361,1.6094376519857054
20820,294.2973937988281,,,,
20821,294.5415954589844,,,,
20822,294.4330749511719,,,,
20823,294.460205078125,,,,
20824,294.460205078125,-17.057429005951033,-4.701418210747425,1.6094378705502812,1.609436214465771
20825,294.32452392578125,,,,
20826,294.460205078125,,,,
20827,294.40594482421875,,,,
20828,294.2431640625,,,,
20829,294.5687255859375,-17.06923473465186,-4.701351245660831,1.609437824980756,1.6094353532750716
20830,294.1075134277344,,,,
20831,294.4330749511719,,,,
20832,294.5687255859375,,,,
20833,294.2160339355469,,,,
20834,294.460205078125,-17.101339719098622,-4.692347410762688,1.6094373012278298,1.60943584965537
20835,294.5687255859375,,,,
20836,294.40594482421875,,,,
20837,294.3516540527344,,,,
20838,294.32452392578125,,,,
20839,294.2973937988281,-17.062432687537623,-4.660553866717562,1.6094374247509768,1.609432336342898
20840,294.3516540527344,,,,
20841,294.5415954589844,,,,
20842,294.32452392578125,,,,
20843,294.4330749511719,,,,
20844,294.3516540527344,-17.05650722773679,-4.662103076251083,1.6094374398975344,1.6094301488463378
20845,294.5415954589844,,,,
20846,294.3788146972656,,,,
20847,294.4330749511719,,,,
20848,294.1346435546875,,,,
20849,294.6230163574219,-17.101227305102956,-4.673802575253869,1.6094372732836697,1.6094318563135799
20850,294.460205078125,,,,
20851,294.460205078125,,,,
20852,294.5687255859375,,,,
20853,294.460205078125,,,,
20854,294.3788146972656,-17.052618494876967,-4.6483888564361235,1.6094370957254562,1.609432867434422
20855,294.5687255859375,,,,
20856,294.6230163574219,,,,
20857,294.32452392578125,,,,
20858,294.51446533203125,,,,
20859,294.5687255859375,-17.068499316024422,-4.675055453242791,1.6094373968025604,1.6094357171337905
20860,294.3788146972656,,,,
20861,294.51446533203125,,,,
20862,294.40594482421875,,,,
20863,294.5687255859375,,,,
20864,294.32452392578125,-17.061068667229335,-4.666278971363033,1.6094373908281014,1.609435777514697
20865,294.40594482421875,,,,
20866,294.5687255859375,,,,
20867,294.32452392578125,,,,
20868,294.2973937988281,,,,
20869,294.3788146972656,-17.06195744950311,-4.668116150610037,1.609437425654854,1.609435812192292
20870,294.3788146972656,,,,
20871,294.3788146972656,,,,
20872,294.3788146972656,,,,
20873,294.3788146972656,,,,
20874,294.460205078125,-17.04554945132062,-4.680214411924638,1.6094378030081358,1.6094352224494268
20875,294.5687255859375,,,,
20876,294.460205078125,,,,
20877,294.5415954589844,,,,
20878,294.51446533203125,,,,
20879,294.460205078125,-17.050026721094834,-4.681543393282645,1.6094377916776546,1.609437040428249
20880,294.5687255859375,,,,
20881,294.32452392578125,,,,
20882,294.4330749511719,,,,
20883,294.5687255859375,,,,
20884,294.5687255859375,-17.066022081000224,-4.6950912849709,1.6094378088480736,1.609435426272495
20885,294.5415954589844,,,,
20886,294.51446533203125,,,,
20887,294.5687255859375,,,,
20888,294.51446533203125,,,,
20889,294.5415954589844,-17.047645552387216,-4.68736893651444,1.6094377975169352,1.6094361096516783
20890,294.6772766113281,,,,
20891,294.5687255859375,,,,
20892,294.4873352050781,,,,
20893,294.3788146972656,,,,
20894,294.5687255859375,-17.06707357219766,-4.69940643898987,1.6094377631876513,1.6094366371250537
20895,294.460205078125,,,,
20896,294.5687255859375,,,,
20897,294.3788146972656,,,,
20898,294.5687255859375,,,,
20899,294.5687255859375,-17.0585314152506,-4.698601157688936,1.6094378035663433,1.6094368317342762
20900,294.460205078125,,,,
20901,294.51446533203125,,,,
20902,294.460205078125,,,,
20903,294.460205078125,,,,
20904,294.5415954589844,-17.048038642639185,-4.692443823562336,1.6094377917695806,1.609437475774235
20905,294.5687255859375,,,,
20906,294.5687255859375,,,,
20907,294.4330749511719,,,,
20908,294.4873352050781,,,,
20909,294.2702941894531,-17.07020396689056,-4.705575874445591,1.6094377623723055,1.6094370291328106
20910,294.5415954589844,,,,
20911,294.51446533203125,,,,
20912,294.460205078125,,,,
20913,294.5687255859375,,,,
20914,294.40594482421875,-17.052923870765206,-4.6888534678745515,1.6094377933752644,1.6094371466088124
20915,294.40594482421875,,,,
20916,294.4873352050781,,,,
20917,294.2973937988281,,,,
20918,294.51446533203125,,,,
20919,294.4330749511719,-17.055950963191705,-4.698089835204409,1.609437818357122,1.6094371692843512
20920,294.6230163574219,,,,
20921,294.3788146972656,,,,
20922,294.32452392578125,,,,
20923,294.6230163574219,,,,
20924,294.51446533203125,-17.076916623048216,-4.700342263894923,1.609437707794636,1.609437128552936
20925,294.32452392578125,,,,
20926,294.5415954589844,,,,
20927,294.5415954589844,,,,
20928,294.5415954589844,,,,
20929,294.51446533203125,-17.06056708577237,-4.6829365207748905,1.6094377746028043,1.6094364013800124
20930,294.51446533203125,,,,
20931,294.5415954589844,,,,
20932,294.2973937988281,,,,
20933,294.5415954589844,,,,
20934,294.4330749511719,-17.062940673984833,-4.688110157866139,1.6094377944786045,1.6094369437633984
20935,294.460205078125,,,,
20936,294.51446533203125,,,,
20937,294.51446533203125,,,,
20938,294.5415954589844,,,,
20939,294.32452392578125,-17.05773407851515,-4.682347334895324,1.609437817660928,1.6094366230208221
20940,294.460205078125,,,,
20941,294.460205078125,,,,
20942,294.40594482421875,,,,
20943,294.32452392578125,,,,
20944,294.40594482421875,-17.04886876319754,-4.683012869526631,1.6094377704226748,1.6094368542738569
20945,294.32452392578125,,,,
20946,294.6230163574219,,,,
20947,294.2973937988281,,,,
20948,294.6230163574219,,,,
20949,294.460205078125,-17.085317647817693,-4.699492435872003,1.6094376615855226,1.6094369519863567
20950,294.4330749511719,,,,
20951,294.5415954589844,,,,
20952,294.4330749511719,,,,
20953,294.5687255859375,,,,
20954,294.5687255859375,-17.05428132847925,-4.682320433386266,1.6094376398295984,1.609436926766964
20955,294.460205078125,,,,
20956,294.2973937988281,,,,
20957,294.5687255859375,,,,
20958,294.6230163574219,,,,
20959,294.4330749511719,-17.071805646466046,-4.687898088794145,1.609437611496603,1.6094369286280774
20960,294.40594482421875,,,,
20961,294.2973937988281,,,,
20962,294.460205078125,,,,
20963,294.6772766113281,,,,
20964,294.5687255859375,-17.08087937461045,-4.683101180233396,1.6094375577190185,1.6094369586321355
20965,294.2431640625,,,,
20966,294.5687255859375,,,,
20967,294.2973937988281,,,,
20968,294.460205078125,,,,
20969,294.460205078125,-17.072754531873827,-4.671807146097677,1.6094377186425701,1.6094360758098845
20970,294.4873352050781,,,,
20971,294.4330749511719,,,,
20972,294.2160339355469,,,,
20973,294.51446533203125,,,,
20974,294.5415954589844,-17.07257190564941,-4.671674236999212,1.6094377816791154,1.6094369455057838
20975,294.5687255859375,,,,
20976,294.6230163574219,,,,
20977,294.51446533203125,,,,
20978,294.460205078125,,,,
20979,294.460205078125,-17.054801067747626,-4.660938278189216,1.6094377873790782,1.6094358494415957
20980,294.4330749511719,,,,
20981,294.4873352050781,,,,
20982,294.5687255859375,,,,
20983,294.5415954589844,,,,
20984,294.40594482421875,-17.05351073860166,-4.66443412065924,1.609437711026439,1.6094365833760458
20985,294.3788146972656,,,,
20986,294.32452392578125,,,,
20987,294.5415954589844,,,,
20988,294.460205078125,,,,
20989,294.3788146972656,-17.05580786509254,-4.677968639383285,1.6094377789148073,1.6094370841981407
20990,294.5687255859375,,,,
20991,294.2702941894531,,,,
20992,294.4330749511719,,,,
20993,294.5687255859375,,,,
20994,294.4330749511719,-17.0699412778224,-4.689981935456562,1.6094377977313106,1.6094354696133817
20995,294.4330749511719,,,,
20996,294.4330749511719,,,,
20997,294.2973937988281,,,,
20998,294.3788146972656,,,,
20999,294.5687255859375,-17.060188803379056,-4.690433726696949,1.6094378512472634,1.6094344124951718
21000,294.5687255859375,,,,
21001,294.3788146972656,,,,
21002,294.4330749511719,,,,
21003,294.5687255859375,,,,
21004,294.40594482421875,-17.0589442641024,-4.689269311535706,1.609437858060475,1.6094355777231895
21005,294.2702941894531,,,,
21006,294.5687255859375,,,,
21007,294.51446533203125,,,,
21008,294.5687255859375,,,,
21009,294.5687255859375,-17.073531952810807,-4.690931724192358,1.6094378327716932,1.6094373650803453
21010,294.5415954589844,,,,
21011,294.460205078125,,,,
21012,294.5415954589844,,,,
21013,294.4873352050781,,,,
21014,294.2973937988281,-17.061728161715596,-4.679676148728755,1.6094378551728288,1.6094375061245652
21015,294.51446533203125,,,,
21016,294.2702941894531,,,,
21017,294.4330749511719,,,,
21018,294.5687255859375,,,,
21019,294.40594482421875,-17.065914597407545,-4.684764153579207,1.609437864748562,1.6094374982452329
21020,294.5415954589844,,,,
21021,294.2973937988281,,,,
21022,294.5687255859375,,,,
21023,294.3516540527344,,,,
21024,294.3788146972656,-17.068078811650757,-4.68396882275173,1.609437868637607,1.6094375471392288
21025,294.3788146972656,,,,
21026,294.3788146972656,,,,
21027,294.2160339355469,,,,
21028,294.5415954589844,,,,
21029,294.3788146972656,-17.064831839551083,-4.677928259352018,1.6094378861897896,1.6094374445781732
21030,294.40594482421875,,,,
21031,294.5687255859375,,,,
21032,294.32452392578125,,,,
21033,294.460205078125,,,,
21034,294.6772766113281,-17.07714586286809,-4.68180378672051,1.609437865947533,1.609437762883997
21035,294.51446533203125,,,,
21036,294.460205078125,,,,
21037,294.51446533203125,,,,
21038,294.460205078125,,,,
21039,294.460205078125,-17.04693292605036,-4.666318609224183,1.6094377467105505,1.6094368719671786
21040,294.40594482421875,,,,
21041,294.4330749511719,,,,
21042,294.5415954589844,,,,
21043,294.32452392578125,,,,
21044,294.2973937988281,-17.05893533533374,-4.6765302591598825,1.6094377397068218,1.6094370607011839
21045,294.5687255859375,,,,
21046,294.32452392578125,,,,
21047,294.3788146972656,,,,
21048,294.4330749511719,,,,
21049,294.5687255859375,-17.065100635288037,-4.6801673653515525,1.6094377472750125,1.6094372390731135
21050,294.5687255859375,,,,
21051,294.40594482421875,,,,
21052,294.70440673828125,,,,
21053,294.5415954589844,,,,
21054,294.5415954589844,-17.065772567723407,-4.686447269617195,1.6094377455845752,1.609436866889088
21055,294.5415954589844,,,,
21056,294.51446533203125,,,,
21057,294.51446533203125,,,,
21058,294.4330749511719,,,,
21059,294.5687255859375,-17.050523592413082,-4.681513427060105,1.6094378135499356,1.6094368759851134
21060,294.4873352050781,,,,
21061,294.51446533203125,,,,
21062,294.3516540527344,,,,
21063,294.5687255859375,,,,
21064,294.6772766113281,-17.069710458509874,-4.68280557122012,1.609437835649369,1.609437672488283
21065,294.460205078125,,,,
21066,294.51446533203125,,,,
21067,294.51446533203125,,,,
21068,294.5415954589844,,,,
21069,294.4873352050781,-17.04758307686005,-4.682559649557065,1.6094377762275984,1.609437812898817
21070,294.5415954589844,,,,
21071,294.2973937988281,,,,
21072,294.5415954589844,,,,
21073,294.4873352050781,,,,
21074,294.5415954589844,-17.063941877106867,-4.698803817111073,1.6094377801263995,1.6094369780513156
21075,294.1346435546875,,,,
21076,294.4873352050781,,,,
21077,294.4330749511719,,,,
21078,294.4330749511719,,,,
21079,294.3788146972656,-17.074624757772405,-4.7034051625867,1.6094377205068149,1.6094359302216938
21080,294.4330749511719,,,,
21081,294.5958557128906,,,,
