x,y,LL,entropy,approx_LL
83780,46.6717529296875,,,
83781,46.6259765625,,,
83782,46.60308837890625,,,
83783,46.58935546875,,,
83784,46.607666015625,-8.768691044829707,1.6094311892359887,-2.9590358737085034
83785,46.63970947265625,,,
83786,46.59393310546875,,,
83787,46.5802001953125,,,
83788,46.41082763671875,,,
83789,46.36962890625,-8.938334283313074,1.6094118703272153,-3.0236484993226527
83790,46.424560546875,,,
83791,46.497802734375,,,
83792,46.4337158203125,,,
83793,46.51611328125,,,
83794,46.43829345703125,-8.773330933757332,1.6094119451993512,-2.8752086980584357
83795,46.43829345703125,,,
83796,46.34674072265625,,,
83797,46.39251708984375,,,
83798,46.40167236328125,,,
83799,46.38336181640625,-8.762648996881785,1.6094098984992495,-2.8487522860433443
83800,46.49322509765625,,,
83801,46.58935546875,,,
83802,46.6259765625,,,
83803,46.69464111328125,,,
83804,46.644287109375,-8.828731570641263,1.6094096485185772,-2.8157484804328314
83805,46.6259765625,,,
83806,46.66259765625,,,
83807,46.680908203125,,,
83808,46.65802001953125,,,
83809,46.65802001953125,-8.761568980968523,1.6094087519838935,-2.8158478390723487
83810,46.61224365234375,,,
83811,46.69464111328125,,,
83812,46.754150390625,,,
83813,46.69921875,,,
83814,46.66259765625,-8.792811068049177,1.6094338315902423,-2.7732861196977594
83815,46.66259765625,,,
83816,46.571044921875,,,
83817,46.5252685546875,,,
83818,46.47491455078125,,,
83819,46.4337158203125,-8.85499788203374,1.60942916924206,-2.7140022049296824
83820,46.36962890625,,,
83821,46.36962890625,,,
83822,46.42913818359375,,,
83823,46.47491455078125,,,
83824,46.5985107421875,-8.866815203815428,1.609428087194909,-2.940142778322012
83825,46.71295166015625,,,
83826,46.82281494140625,,,
83827,46.84112548828125,,,
83828,46.76788330078125,,,
83829,46.6351318359375,-8.85133212572925,1.6094271188571698,-2.803790500121216
83830,46.5802001953125,,,
83831,46.6168212890625,,,
83832,46.62139892578125,,,
83833,46.534423828125,,,
83834,46.52984619140625,-8.778866211868312,1.6094296622733903,-2.604638370045554
83835,46.45660400390625,,,
83836,46.5252685546875,,,
83837,46.5435791015625,,,
83838,46.552734375,,,
83839,46.54815673828125,-8.773141193525925,1.6094274298082418,-2.644921357489744
83840,46.56646728515625,,,
83841,46.552734375,,,
83842,46.51153564453125,,,
83843,46.497802734375,,,
83844,46.461181640625,-8.775878597915726,1.609427062824006,-2.6655560467156336
83845,46.461181640625,,,
83846,46.5435791015625,,,
83847,46.55731201171875,,,
83848,46.52984619140625,,,
83849,46.53900146484375,-8.771029815623825,1.6094318023066547,-2.7631011091259574
83850,46.552734375,,,
83851,46.58477783203125,,,
83852,46.607666015625,,,
83853,46.66259765625,,,
83854,46.6259765625,-8.777458284815866,1.6094378597057553,-3.0115756705707772
83855,46.5069580078125,,,
83856,46.552734375,,,
83857,46.60308837890625,,,
83858,46.61224365234375,,,
83859,46.6259765625,-8.786035224388707,1.6094377395291741,-2.9877070365137732
83860,46.680908203125,,,
83861,46.75872802734375,,,
83862,46.71295166015625,,,
83863,46.644287109375,,,
83864,46.680908203125,-8.781669987984227,1.6094377430216347,-3.000226303231197
83865,46.78619384765625,,,
83866,46.78619384765625,,,
83867,46.69464111328125,,,
83868,46.66259765625,,,
83869,46.607666015625,-8.837727599724621,1.6094341938759151,-2.9400288554986935
83870,46.680908203125,,,
83871,46.58477783203125,,,
83872,46.58477783203125,,,
83873,46.6259765625,,,
83874,46.65802001953125,-8.779851506297865,1.6094345653110207,-2.906579018903656
83875,46.63055419921875,,,
83876,46.6259765625,,,
83877,46.57562255859375,,,
83878,46.5435791015625,,,
83879,46.534423828125,-8.780566280164646,1.6094346769604615,-2.921301894718373
83880,46.54815673828125,,,
83881,46.4520263671875,,,
83882,46.40167236328125,,,
83883,46.39251708984375,,,
83884,46.47491455078125,-8.801931187299436,1.6094347100892663,-2.9765976011883994
83885,46.40625,,,
83886,46.32843017578125,,,
83887,46.41998291015625,,,
83888,46.4794921875,,,
83889,46.45660400390625,-8.793086067719285,1.6094350094060101,-2.825942802928202
83890,46.4794921875,,,
83891,46.51153564453125,,,
83892,46.67633056640625,,,
83893,46.69921875,,,
83894,46.63055419921875,-8.880657284255086,1.6094288017305607,-2.836376806544488
83895,46.6259765625,,,
83896,46.5985107421875,,,
83897,46.644287109375,,,
83898,46.59393310546875,,,
83899,46.6351318359375,-8.761822751404297,1.6094271863762935,-2.8095755469029675
83900,46.6168212890625,,,
83901,46.67633056640625,,,
83902,46.60308837890625,,,
83903,46.644287109375,,,
83904,46.63055419921875,-8.766090638967007,1.6094261033235355,-2.7859814903691396
83905,46.69464111328125,,,
83906,46.73126220703125,,,
83907,46.70379638671875,,,
83908,46.65802001953125,,,
83909,46.66259765625,-8.769527513037682,1.6094251094900769,-2.807040360574735
83910,46.67633056640625,,,
83911,46.7083740234375,,,
83912,46.6259765625,,,
83913,46.6259765625,,,
83914,46.60308837890625,-8.780492866242755,1.6094249041181876,-2.959282711045065
83915,46.66259765625,,,
83916,46.67633056640625,,,
83917,46.680908203125,,,
83918,46.60308837890625,,,
83919,46.58477783203125,-8.781830080129883,1.6094375052121634,-3.0192635002683823
83920,46.6351318359375,,,
83921,46.6259765625,,,
83922,46.534423828125,,,
83923,46.58477783203125,,,
83924,46.6717529296875,-8.791131628670907,1.6094373845205128,-3.0208099442806273
83925,46.63970947265625,,,
83926,46.58477783203125,,,
83927,46.51611328125,,,
83928,46.47491455078125,,,
83929,46.40167236328125,-8.864250290776392,1.609430414147857,-3.0292204769120743
83930,46.49322509765625,,,
83931,46.55731201171875,,,
83932,46.44287109375,,,
83933,46.36505126953125,,,
83934,46.40167236328125,-8.825002790946536,1.6094312455775428,-2.947938850856037
83935,46.4794921875,,,
83936,46.40625,,,
83937,46.424560546875,,,
83938,46.4337158203125,,,
83939,46.40625,-8.761372322216083,1.609429478524298,-2.832450896333687
83940,46.44287109375,,,
83941,46.54815673828125,,,
83942,46.552734375,,,
83943,46.53900146484375,,,
83944,46.60308837890625,-8.797230589282366,1.6094301463928544,-2.833569952849833
83945,46.6259765625,,,
83946,46.62139892578125,,,
83947,46.6168212890625,,,
83948,46.5252685546875,,,
83949,46.60308837890625,-8.777563397026691,1.6094293698236706,-2.91378930017441
83950,46.754150390625,,,
83951,46.7999267578125,,,
83952,46.8182373046875,,,
83953,46.7724609375,,,
83954,46.754150390625,-8.770845976500016,1.609434606234978,-2.9760613898662114
83955,46.7266845703125,,,
83956,46.644287109375,,,
83957,46.56646728515625,,,
83958,46.58935546875,,,
83959,46.54815673828125,-8.822943644198386,1.609434807179385,-2.6593064787904295
83960,46.62139892578125,,,
83961,46.6168212890625,,,
83962,46.552734375,,,
83963,46.58935546875,,,
83964,46.58477783203125,-8.76455705328084,1.6094350002661044,-2.7869533531318296
83965,46.47491455078125,,,
83966,46.497802734375,,,
83967,46.47491455078125,,,
83968,46.50238037109375,,,
83969,46.51153564453125,-8.755015240497759,1.6094343081576128,-2.8809241257058305
83970,46.607666015625,,,
83971,46.63055419921875,,,
83972,46.6259765625,,,
83973,46.65802001953125,,,
83974,46.6259765625,-8.759903115176648,1.6094339539796925,-2.7445846431091794
83975,46.6259765625,,,
83976,46.54815673828125,,,
83977,46.50238037109375,,,
83978,46.552734375,,,
83979,46.5069580078125,-8.785362324492198,1.6094338799746961,-2.942960960257745
83980,46.4886474609375,,,
83981,46.47491455078125,,,
83982,46.461181640625,,,
83983,46.4337158203125,,,
83984,46.44744873046875,-8.75662568007604,1.6094371211374756,-2.9704537451335873
83985,46.54815673828125,,,
83986,46.47491455078125,,,
83987,46.50238037109375,,,
83988,46.54815673828125,,,
83989,46.644287109375,-8.807142098604679,1.6094352094513247,-2.9299644645015386
83990,46.58477783203125,,,
83991,46.6259765625,,,
83992,46.571044921875,,,
83993,46.60308837890625,,,
83994,46.54815673828125,-8.765899835026453,1.609435590462448,-2.9160861585001676
83995,46.51611328125,,,
83996,46.497802734375,,,
83997,46.45660400390625,,,
83998,46.6168212890625,,,
83999,46.71295166015625,-8.892710416120195,1.6094225905612811,-2.98075239628199
84000,46.73583984375,,,
84001,46.790771484375,,,
84002,46.717529296875,,,
84003,46.66259765625,,,
84004,46.6351318359375,-8.807232824211152,1.6094230181119114,-2.9518793648740376
84005,46.63970947265625,,,
84006,46.71295166015625,,,
84007,46.70379638671875,,,
84008,46.607666015625,,,
84009,46.6534423828125,-8.782335075256315,1.6094256173743293,-2.846099061636429
84010,46.66717529296875,,,
84011,46.7083740234375,,,
84012,46.69464111328125,,,
84013,46.71295166015625,,,
84014,46.76788330078125,-8.775846778435142,1.6094242801911172,-2.874966453184425
84015,46.62139892578125,,,
84016,46.57562255859375,,,
84017,46.497802734375,,,
84018,46.552734375,,,
84019,46.57562255859375,-8.780037206274374,1.6094254990112007,-2.873362918896048
84020,46.44744873046875,,,
84021,46.51153564453125,,,
84022,46.5985107421875,,,
84023,46.62139892578125,,,
84024,46.66259765625,-8.852569802555593,1.609432611834102,-2.9387828418797435
84025,46.644287109375,,,
84026,46.73126220703125,,,
84027,46.69921875,,,
84028,46.52984619140625,,,
84029,46.4794921875,-8.906924953648605,1.6094204772165828,-2.9096758030993493
84030,46.4520263671875,,,
84031,46.4794921875,,,
84032,46.54815673828125,,,
84033,46.48406982421875,,,
84034,46.58935546875,-8.793536642882774,1.6094214256458867,-2.862531483236274
84035,46.62139892578125,,,
84036,46.65802001953125,,,
84037,46.65802001953125,,,
84038,46.68548583984375,,,
84039,46.65802001953125,-8.76321802387491,1.609419760591725,-2.8910700383577774
84040,46.65802001953125,,,
84041,46.58477783203125,,,
84042,46.58935546875,,,
84043,46.67633056640625,,,
84044,46.644287109375,-8.777991738415036,1.6094195486670715,-2.853829347481111
84045,46.58935546875,,,
84046,46.6259765625,,,
84047,46.63970947265625,,,
84048,46.534423828125,,,
84049,46.56646728515625,-8.778654886167265,1.609420304814805,-2.878241734243357
84050,46.7083740234375,,,
84051,46.7083740234375,,,
84052,46.62139892578125,,,
84053,46.62139892578125,,,
84054,46.58477783203125,-8.797671378331469,1.6094369289370656,-2.9395763306833955
84055,46.5618896484375,,,
84056,46.552734375,,,
84057,46.69921875,,,
84058,46.66717529296875,,,
84059,46.58477783203125,-8.811878801619168,1.609436043433597,-3.0084565787170425
84060,46.607666015625,,,
84061,46.52984619140625,,,
84062,46.4794921875,,,
84063,46.61224365234375,,,
84064,46.6717529296875,-8.82844569991098,1.6094354718442878,-2.9962559699159366
84065,46.69921875,,,
84066,46.69921875,,,
84067,46.69921875,,,
84068,46.69464111328125,,,
84069,46.7724609375,-8.772696153687853,1.6094351556866835,-2.9654393450552314
84070,46.680908203125,,,
84071,46.62139892578125,,,
84072,46.66259765625,,,
84073,46.7266845703125,,,
84074,46.65802001953125,-8.776124135090688,1.6094350230971606,-2.9105331434833426
84075,46.65802001953125,,,
84076,46.6900634765625,,,
84077,46.6168212890625,,,
84078,46.4794921875,,,
84079,46.5069580078125,-8.86607889915515,1.6094301586948876,-2.938384219934741
84080,46.58935546875,,,
84081,46.4794921875,,,
84082,46.36505126953125,,,
84083,46.424560546875,,,
84084,46.534423828125,-8.852284935321666,1.6094284014770621,-2.9345379731439776
84085,46.4794921875,,,
84086,46.39251708984375,,,
84087,46.40167236328125,,,
84088,46.39251708984375,,,
84089,46.571044921875,-8.829599359528368,1.6094283727263774,-2.819156694771921
84090,46.69921875,,,
84091,46.66259765625,,,
84092,46.5985107421875,,,
84093,46.56646728515625,,,
84094,46.6259765625,-8.791251872237641,1.6094302519695343,-2.7528528041836537
84095,46.66259765625,,,
84096,46.717529296875,,,
84097,46.73583984375,,,
84098,46.69921875,,,
84099,46.71295166015625,-8.767752650413327,1.6094291654350774,-2.823837689643882
84100,46.65802001953125,,,
84101,46.62139892578125,,,
84102,46.65802001953125,,,
84103,46.62139892578125,,,
84104,46.59393310546875,-8.765511728277911,1.6094302895994792,-2.699032019546047
84105,46.58477783203125,,,
84106,46.70379638671875,,,
84107,46.65802001953125,,,
84108,46.58477783203125,,,
84109,46.58477783203125,-8.79506732930453,1.6094344327947852,-2.774166319606748
84110,46.55731201171875,,,
84111,46.63055419921875,,,
84112,46.63970947265625,,,
84113,46.58935546875,,,
84114,46.607666015625,-8.76920454353294,1.6094368679317885,-2.98590732205436
84115,46.58935546875,,,
84116,46.52069091796875,,,
84117,46.46575927734375,,,
84118,46.4337158203125,,,
84119,46.497802734375,-8.79734963010051,1.6094366161635478,-3.011468039570856
84120,46.52984619140625,,,
84121,46.48406982421875,,,
84122,46.43829345703125,,,
84123,46.4794921875,,,
84124,46.571044921875,-8.78574959983166,1.609436804704055,-2.946936605151893
84125,46.571044921875,,,
84126,46.4337158203125,,,
84127,46.5069580078125,,,
84128,46.5802001953125,,,
84129,46.58477783203125,-8.8077632774363,1.6094368246229402,-2.9176734881187882
84130,46.58935546875,,,
84131,46.6259765625,,,
84132,46.6259765625,,,
84133,46.60308837890625,,,
84134,46.52984619140625,-8.7750408728396,1.6094366180857973,-2.9464454265757682
84135,46.58935546875,,,
84136,46.571044921875,,,
84137,46.607666015625,,,
84138,46.607666015625,,,
84139,46.552734375,-8.761721916801974,1.6094362139356062,-2.949078584345063
84140,46.6534423828125,,,
84141,46.6168212890625,,,
84142,46.60308837890625,,,
84143,46.534423828125,,,
84144,46.53900146484375,-8.78904530448755,1.6094363965339507,-2.9699503843017836
84145,46.57562255859375,,,
84146,46.55731201171875,,,
84147,46.6168212890625,,,
84148,46.62139892578125,,,
84149,46.66717529296875,-8.779074435459295,1.6094363827193494,-2.9934257452338047
84150,46.62139892578125,,,
84151,46.6351318359375,,,
84152,46.717529296875,,,
84153,46.76788330078125,,,
84154,46.66259765625,-8.805720943422545,1.6094365117820348,-3.034721210956841
84155,46.60308837890625,,,
84156,46.5802001953125,,,
84157,46.6259765625,,,
84158,46.62139892578125,,,
84159,46.552734375,-8.766756650124956,1.609436288037886,-2.964818578493768
84160,46.5252685546875,,,
84161,46.5069580078125,,,
84162,46.552734375,,,
84163,46.607666015625,,,
84164,46.680908203125,-8.818722767353501,1.6094356935187828,-2.98032294352855
84165,46.717529296875,,,
84166,46.790771484375,,,
84167,46.69464111328125,,,
84168,46.66259765625,,,
84169,46.69921875,-8.788023144122597,1.6094356849291185,-2.962405917248277
84170,46.69921875,,,
84171,46.607666015625,,,
84172,46.534423828125,,,
84173,46.51611328125,,,
84174,46.58477783203125,-8.822117021241034,1.609435173061913,-2.9144047388815353
84175,46.51153564453125,,,
84176,46.497802734375,,,
84177,46.52984619140625,,,
84178,46.552734375,,,
84179,46.53900146484375,-8.758665626139576,1.6094335404197215,-2.90587870198771
84180,46.552734375,,,
84181,46.51153564453125,,,
84182,46.56646728515625,,,
84183,46.56646728515625,,,
84184,46.52984619140625,-8.760656037185864,1.6094331200518674,-2.85792143738882
84185,46.56646728515625,,,
84186,46.59393310546875,,,
84187,46.5802001953125,,,
84188,46.57562255859375,,,
84189,46.67633056640625,-8.780711867559154,1.6094344818940383,-2.8663317375605275
84190,46.6351318359375,,,
84191,46.552734375,,,
84192,46.5985107421875,,,
84193,46.62139892578125,,,
84194,46.59393310546875,-8.767692249253315,1.6094343670785467,-2.9862203582445246
84195,46.644287109375,,,
84196,46.680908203125,,,
84197,46.7633056640625,,,
84198,46.65802001953125,,,
84199,46.59393310546875,-8.807018709891125,1.6094358568343776,-3.023690365283108
84200,46.5802001953125,,,
84201,46.5802001953125,,,
84202,46.6534423828125,,,
84203,46.6717529296875,,,
84204,46.5435791015625,-8.79344864341599,1.609436072860417,-2.966191403421951
84205,46.40167236328125,,,
84206,46.43829345703125,,,
84207,46.58477783203125,,,
84208,46.6534423828125,,,
84209,46.65802001953125,-8.939399997944209,1.6094130620026825,-3.0207735573501595
84210,46.66259765625,,,
84211,46.6534423828125,,,
84212,46.6717529296875,,,
84213,46.71295166015625,,,
84214,46.6259765625,-8.769814810331741,1.6094118949926424,-2.8866387359021615
84215,46.6259765625,,,
84216,46.58935546875,,,
84217,46.60308837890625,,,
84218,46.62139892578125,,,
84219,46.68548583984375,-8.773220703464466,1.609412548202223,-2.8662149915324724
84220,46.76788330078125,,,
84221,46.80908203125,,,
84222,46.7266845703125,,,
84223,46.69921875,,,
84224,46.607666015625,-8.83420051768708,1.6094124724801309,-2.9273726272704423
84225,46.59393310546875,,,
84226,46.51611328125,,,
84227,46.4794921875,,,
84228,46.461181640625,,,
84229,46.497802734375,-8.786437206223678,1.609411902019677,-2.85706937820094
84230,46.552734375,,,
84231,46.552734375,,,
84232,46.552734375,,,
84233,46.55731201171875,,,
84234,46.571044921875,-8.754193238386359,1.609433081435694,-2.838637700025914
84235,46.65802001953125,,,
84236,46.69921875,,,
84237,46.66259765625,,,
84238,46.66259765625,,,
84239,46.680908203125,-8.760808014223919,1.609432674553033,-2.835995095575471
84240,46.69464111328125,,,
84241,46.69464111328125,,,
84242,46.680908203125,,,
84243,46.74041748046875,,,
84244,46.73126220703125,-8.766793246799601,1.6094324882305966,-2.827029211380592
84245,46.73583984375,,,
84246,46.66259765625,,,
84247,46.65802001953125,,,
84248,46.6259765625,,,
84249,46.66259765625,-8.778150586988076,1.6094370300417047,-2.8619755132128155
84250,46.52984619140625,,,
84251,46.51153564453125,,,
84252,46.62139892578125,,,
84253,46.56646728515625,,,
84254,46.4886474609375,-8.78833894422887,1.609436941537004,-2.9692197734455825
84255,46.52069091796875,,,
84256,46.58477783203125,,,
84257,46.6534423828125,,,
84258,46.65802001953125,,,
