x,y,LL,entropy,approx_LL
80771,294.1075134277344,,,
80772,294.2973937988281,,,
80773,294.2431640625,,,
80774,294.32452392578125,-17.05301060543125,1.6094374181344575,-4.656813517316924
80775,294.32452392578125,,,
80776,294.2431640625,,,
80777,294.3788146972656,,,
80778,294.2973937988281,,,
80779,294.1617736816406,-17.051900638187128,1.609437831131586,-4.6800092522569825
80780,294.1346435546875,,,
80781,294.2702941894531,,,
80782,294.3516540527344,,,
80783,294.2160339355469,,,
80784,294.18890380859375,-17.050712442755863,1.6094378992166551,-4.684784394745302
80785,294.1075134277344,,,
80786,294.3516540527344,,,
80787,294.0261535644531,,,
80788,294.1617736816406,,,
80789,294.2431640625,-17.063959243754812,1.6094378702788268,-4.6912614414688445
80790,294.3788146972656,,,
80791,294.2702941894531,,,
80792,294.3788146972656,,,
80793,294.2702941894531,,,
80794,294.2160339355469,-17.049876469226525,1.609437866941685,-4.685252434557759
80795,294.2431640625,,,
80796,294.2431640625,,,
80797,294.3788146972656,,,
80798,294.2160339355469,,,
80799,294.1075134277344,-17.054979741111804,1.6094378670695169,-4.684331878517734
80800,294.2160339355469,,,
80801,294.3788146972656,,,
80802,294.2160339355469,,,
80803,294.1617736816406,,,
80804,294.2160339355469,-17.05072587692554,1.6094378647623553,-4.682831153636127
80805,294.05328369140625,,,
80806,293.673583984375,,,
80807,294.2431640625,,,
80808,294.3788146972656,,,
80809,294.2431640625,-17.159489045624554,1.6094348711987152,-4.707512551192241
80810,294.5687255859375,,,
80811,294.2431640625,,,
80812,294.1075134277344,,,
80813,294.3788146972656,,,
80814,294.3788146972656,-17.090718276445195,1.609434893156179,-4.638509011526388
80815,294.2702941894531,,,
80816,294.3788146972656,,,
80817,294.1075134277344,,,
80818,294.2160339355469,,,
80819,294.0261535644531,-17.0699385236096,1.6094352138116659,-4.609608797893858
80820,294.1617736816406,,,
80821,294.1617736816406,,,
80822,294.3788146972656,,,
80823,294.3788146972656,,,
80824,294.1617736816406,-17.063130752745437,1.6094353645649582,-4.600474077870528
80825,294.2973937988281,,,
80826,294.3516540527344,,,
80827,293.9447937011719,,,
80828,294.1617736816406,,,
80829,294.1075134277344,-17.080749907944842,1.6094358605438006,-4.5994813321791455
80830,294.2431640625,,,
80831,294.2160339355469,,,
80832,294.2702941894531,,,
80833,294.3788146972656,,,
80834,294.3516540527344,-17.049002700594624,1.6094375588383658,-4.63607136159956
80835,294.3788146972656,,,
80836,294.1617736816406,,,
80837,294.3516540527344,,,
80838,294.2431640625,,,
80839,294.18890380859375,-17.05563609084838,1.609437702607935,-4.66256333563742
80840,293.91766357421875,,,
80841,294.1617736816406,,,
80842,294.3788146972656,,,
80843,294.32452392578125,,,
80844,294.1075134277344,-17.093535674091754,1.609437448665678,-4.6790820329981
80845,294.1075134277344,,,
80846,294.2160339355469,,,
80847,294.1075134277344,,,
80848,294.05328369140625,,,
80849,294.3788146972656,-17.06565082569782,1.6094374560711608,-4.655025775085751
80850,294.2702941894531,,,
80851,294.3516540527344,,,
80852,294.3788146972656,,,
80853,294.32452392578125,,,
80854,294.1617736816406,-17.05314647061333,1.609437470932334,-4.659376390196836
80855,294.3516540527344,,,
80856,294.2702941894531,,,
80857,294.3516540527344,,,
80858,294.2973937988281,,,
80859,294.3788146972656,-17.04505925056837,1.6094374276318044,-4.6557563568569575
80860,294.1617736816406,,,
80861,294.18890380859375,,,
80862,294.32452392578125,,,
80863,294.2431640625,,,
80864,294.2702941894531,-17.046465144943678,1.6094373605256551,-4.652899239105572
80865,294.2160339355469,,,
80866,294.2431640625,,,
80867,294.1075134277344,,,
80868,293.8905334472656,,,
80869,294.2160339355469,-17.072228172142026,1.609437715164087,-4.68826230011022
80870,294.2160339355469,,,
80871,294.2160339355469,,,
80872,294.1617736816406,,,
80873,294.2160339355469,,,
80874,294.1617736816406,-17.039928050438764,1.609437694762064,-4.668840867195252
80875,294.460205078125,,,
80876,294.2973937988281,,,
80877,294.2431640625,,,
80878,294.1075134277344,,,
80879,294.2973937988281,-17.067068517141553,1.6094376244470194,-4.681238439120582
80880,294.2431640625,,,
80881,293.9447937011719,,,
80882,294.2702941894531,,,
80883,294.2160339355469,,,
80884,294.3516540527344,-17.077915772710263,1.6094375331275736,-4.68059888809765
80885,294.3788146972656,,,
80886,294.1075134277344,,,
80887,294.3516540527344,,,
80888,294.3788146972656,,,
80889,294.3788146972656,-17.064838842879613,1.6094376204034722,-4.665125027566896
80890,294.2702941894531,,,
80891,294.1075134277344,,,
80892,294.2973937988281,,,
80893,294.2160339355469,,,
80894,294.1075134277344,-17.05174568277479,1.6094376152433916,-4.66670969338678
80895,294.4330749511719,,,
80896,294.1075134277344,,,
80897,294.2702941894531,,,
80898,294.05328369140625,,,
80899,294.08038330078125,-17.080796193270583,1.6094377284351198,-4.668254017936329
80900,294.3788146972656,,,
80901,294.1617736816406,,,
80902,294.2160339355469,,,
80903,294.1617736816406,,,
80904,294.2160339355469,-17.05240742304692,1.6094376552034175,-4.653326016856861
80905,294.05328369140625,,,
80906,294.2160339355469,,,
80907,294.0261535644531,,,
80908,294.2431640625,,,
80909,294.2160339355469,-17.05481046935055,1.609437704839514,-4.667559659951325
80910,294.18890380859375,,,
80911,294.05328369140625,,,
80912,294.1346435546875,,,
80913,294.2702941894531,,,
80914,294.1075134277344,-17.04873487644624,1.6094376768721073,-4.675650936561675
80915,294.05328369140625,,,
80916,294.08038330078125,,,
80917,294.2702941894531,,,
80918,294.460205078125,,,
80919,294.2431640625,-17.083631429495366,1.6094375280653097,-4.68279579887241
80920,294.2973937988281,,,
80921,294.2973937988281,,,
80922,294.2702941894531,,,
80923,294.2431640625,,,
80924,294.1617736816406,-17.04515659504609,1.609437588188717,-4.672618102378382
80925,294.2160339355469,,,
80926,294.2160339355469,,,
80927,294.2702941894531,,,
80928,294.3788146972656,,,
80929,294.1346435546875,-17.05304595214515,1.6094375900723727,-4.675173790666101
80930,294.2702941894531,,,
80931,294.1075134277344,,,
80932,294.18890380859375,,,
80933,294.1617736816406,,,
80934,294.5687255859375,-17.09490742993379,1.6094372111071529,-4.687394856319614
80935,294.3788146972656,,,
80936,294.32452392578125,,,
80937,294.1617736816406,,,
80938,294.2702941894531,,,
80939,294.1075134277344,-17.060703417895127,1.6094373063463383,-4.664929068859959
80940,294.2160339355469,,,
80941,294.2431640625,,,
80942,294.18890380859375,,,
80943,294.1346435546875,,,
80944,294.2702941894531,-17.043371543062076,1.6094373070203982,-4.6733070040188
80945,294.2973937988281,,,
80946,294.2160339355469,,,
80947,294.1075134277344,,,
80948,294.1617736816406,,,
80949,294.2431640625,-17.04762048336619,1.6094373295572213,-4.673340633113528
80950,294.2160339355469,,,
80951,294.18890380859375,,,
80952,294.3788146972656,,,
80953,294.2160339355469,,,
80954,294.2160339355469,-17.049398296055784,1.6094373086132974,-4.6747845491292015
80955,294.1075134277344,,,
80956,294.18890380859375,,,
80957,294.2431640625,,,
80958,294.4330749511719,,,
80959,294.2973937988281,-17.064594223816105,1.609437799550121,-4.700431316003635
80960,294.2160339355469,,,
80961,294.18890380859375,,,
80962,294.2160339355469,,,
80963,294.40594482421875,,,
80964,294.2160339355469,-17.052813154871053,1.6094378234680733,-4.695893450455406
80965,294.18890380859375,,,
80966,294.05328369140625,,,
80967,294.1075134277344,,,
80968,294.2431640625,,,
80969,294.2702941894531,-17.051694170430178,1.6094378512941963,-4.692355887203026
80970,294.1617736816406,,,
80971,294.2702941894531,,,
80972,294.1346435546875,,,
80973,294.2702941894531,,,
80974,294.1617736816406,-17.04566504150197,1.609437842703226,-4.6854395793079675
80975,294.3516540527344,,,
80976,294.2702941894531,,,
80977,294.2160339355469,,,
80978,294.3788146972656,,,
80979,294.2702941894531,-17.04828314456757,1.6094378397255542,-4.687504567203516
80980,294.3516540527344,,,
80981,294.2160339355469,,,
80982,294.3516540527344,,,
80983,294.2431640625,,,
80984,294.2160339355469,-17.0486043286472,1.6094379011700672,-4.691062672960091
80985,294.2702941894531,,,
80986,294.0261535644531,,,
80987,294.4330749511719,,,
80988,294.4330749511719,,,
80989,294.2431640625,-17.086996440491347,1.609437500100229,-4.699769134187738
80990,294.08038330078125,,,
80991,294.1075134277344,,,
80992,294.2160339355469,,,
80993,294.2431640625,,,
80994,294.3788146972656,-17.062200123959567,1.6094375026953573,-4.684194885338279
80995,294.3788146972656,,,
80996,294.1617736816406,,,
80997,294.1346435546875,,,
80998,294.460205078125,,,
80999,294.0261535644531,-17.09304714206006,1.609437299172832,-4.683286437800507
81000,294.1075134277344,,,
81001,294.2160339355469,,,
81002,294.2160339355469,,,
81003,294.2160339355469,,,
81004,294.1075134277344,-17.04378689745874,1.6094372332144051,-4.652872703277178
81005,294.32452392578125,,,
81006,294.3516540527344,,,
81007,294.2160339355469,,,
81008,294.2431640625,,,
81009,294.2160339355469,-17.04701243741923,1.6094372124663892,-4.651705566401526
81010,294.1617736816406,,,
81011,294.3516540527344,,,
81012,294.2160339355469,,,
81013,294.2973937988281,,,
81014,294.3788146972656,-17.054330574577524,1.6094373764224381,-4.673105594749137
81015,294.2160339355469,,,
81016,294.2160339355469,,,
81017,294.2160339355469,,,
81018,294.2973937988281,,,
81019,294.3516540527344,-17.04650507635063,1.609437331504981,-4.673681777362378
81020,294.05328369140625,,,
81021,294.18890380859375,,,
81022,294.3516540527344,,,
81023,294.1075134277344,,,
81024,294.3516540527344,-17.07007300594645,1.6094377563322242,-4.701258964339807
81025,294.3516540527344,,,
81026,294.18890380859375,,,
81027,294.2160339355469,,,
81028,294.1617736816406,,,
81029,294.2431640625,-17.048279622391664,1.6094377772247408,-4.688868707385827
81030,294.4330749511719,,,
81031,294.2431640625,,,
81032,294.2702941894531,,,
81033,294.2160339355469,,,
81034,294.460205078125,-17.06291081769267,1.6094377758174483,-4.691425404296423
81035,294.1346435546875,,,
81036,294.1346435546875,,,
81037,294.1346435546875,,,
81038,294.2431640625,,,
81039,294.2160339355469,-17.04256856433264,1.6094377208367228,-4.679513902604822
81040,294.1075134277344,,,
81041,294.1075134277344,,,
81042,294.2160339355469,,,
81043,294.4873352050781,,,
81044,294.2702941894531,-17.07980479263905,1.6094375892289654,-4.682167261193984
81045,294.1075134277344,,,
81046,294.2431640625,,,
81047,294.2973937988281,,,
81048,294.3516540527344,,,
81049,294.1617736816406,-17.05557186152961,1.6094376244989703,-4.67353127792361
81050,294.2973937988281,,,
81051,294.3516540527344,,,
81052,294.2160339355469,,,
81053,294.3788146972656,,,
81054,294.2702941894531,-17.04805021973525,1.6094376229778247,-4.668859653246024
81055,294.1617736816406,,,
81056,293.7820739746094,,,
81057,294.4330749511719,,,
81058,294.4330749511719,,,
81059,294.1346435546875,-17.156082848462844,1.6094349170813116,-4.70144487353551
81060,294.2160339355469,,,
81061,294.2160339355469,,,
81062,294.2160339355469,,,
81063,294.2431640625,,,
81064,294.2973937988281,-17.041593535235645,1.609434894128174,-4.62606957332599
81065,294.1346435546875,,,
81066,294.1075134277344,,,
81067,294.1075134277344,,,
81068,294.3516540527344,,,
81069,294.2160339355469,-17.056087398208746,1.6094347971889706,-4.64704953039111
81070,294.2431640625,,,
81071,294.1075134277344,,,
81072,294.3788146972656,,,
81073,294.1617736816406,,,
81074,294.2431640625,-17.05665950029175,1.6094348087807027,-4.643443495365192
81075,294.2702941894531,,,
81076,294.1075134277344,,,
81077,294.05328369140625,,,
81078,294.2160339355469,,,
81079,294.2973937988281,-17.056581607950037,1.6094349275939615,-4.645331358939333
81080,294.2160339355469,,,
81081,294.460205078125,,,
81082,294.1617736816406,,,
81083,294.2160339355469,,,
81084,294.2160339355469,-17.06277730809449,1.6094378277370662,-4.693879209920395
81085,294.1617736816406,,,
81086,294.2973937988281,,,
81087,294.4330749511719,,,
81088,294.32452392578125,,,
81089,294.2160339355469,-17.05871320602816,1.6094379018965053,-4.682352079287705
81090,294.1617736816406,,,
81091,294.2973937988281,,,
81092,294.3516540527344,,,
81093,294.3516540527344,,,
81094,294.05328369140625,-17.068196945607433,1.6094378788737418,-4.6819638888116994
81095,294.3516540527344,,,
81096,294.3516540527344,,,
81097,294.1075134277344,,,
81098,294.1075134277344,,,
81099,294.1075134277344,-17.068250649760667,1.6094378732251897,-4.677138039607513
81100,294.32452392578125,,,
81101,294.2973937988281,,,
81102,293.9990234375,,,
81103,294.2431640625,,,
81104,294.3788146972656,-17.075829861578846,1.6094378550453958,-4.6747296846921795
81105,294.3516540527344,,,
81106,294.2160339355469,,,
81107,294.3788146972656,,,
81108,294.2431640625,,,
81109,294.05328369140625,-17.06736396089939,1.60943786179329,-4.666809397918902
81110,294.460205078125,,,
81111,294.18890380859375,,,
81112,294.32452392578125,,,
81113,294.1617736816406,,,
81114,294.1075134277344,-17.073419754460176,1.6094378928511746,-4.665585603778268
81115,294.4330749511719,,,
81116,294.3516540527344,,,
81117,294.1346435546875,,,
81118,294.3788146972656,,,
81119,294.32452392578125,-17.062909840450647,1.6094378764075783,-4.661726291301051
81120,294.32452392578125,,,
81121,294.3788146972656,,,
81122,294.1075134277344,,,
81123,294.1617736816406,,,
81124,294.18890380859375,-17.061036135815584,1.6094378556494462,-4.661725532102208
81125,294.2431640625,,,
81126,294.2702941894531,,,
81127,294.1075134277344,,,
81128,294.460205078125,,,
81129,294.3516540527344,-17.069015355169714,1.6094378789988415,-4.66917559921904
81130,294.32452392578125,,,
81131,294.1617736816406,,,
81132,294.18890380859375,,,
81133,294.05328369140625,,,
81134,294.05328369140625,-17.05845944610976,1.6094378609722226,-4.668510616809438
81135,294.2431640625,,,
81136,294.2431640625,,,
81137,294.1617736816406,,,
81138,294.3788146972656,,,
81139,294.2973937988281,-17.05077632837055,1.6094378515162928,-4.660446868728327
81140,294.2160339355469,,,
81141,294.2160339355469,,,
81142,294.1075134277344,,,
81143,293.9990234375,,,
81144,294.0261535644531,-17.053767502636934,1.6094378440532284,-4.674131814262684
81145,294.2160339355469,,,
81146,294.1346435546875,,,
81147,294.1075134277344,,,
81148,294.32452392578125,,,
81149,294.2702941894531,-17.05249515973225,1.6094378382257783,-4.662919531961717
81150,294.32452392578125,,,
81151,294.32452392578125,,,
81152,294.2160339355469,,,
81153,294.2160339355469,,,
81154,294.2160339355469,-17.04589636998835,1.609437883733132,-4.676786648836251
81155,294.0261535644531,,,
81156,294.2973937988281,,,
81157,294.3516540527344,,,
81158,294.2431640625,,,
81159,294.1346435546875,-17.067047120476268,1.6094378269659813,-4.6860577482732335
81160,294.32452392578125,,,
81161,294.2973937988281,,,
81162,294.1346435546875,,,
81163,294.32452392578125,,,
81164,294.2973937988281,-17.051036928296977,1.6094378275246828,-4.6784064299610195
81165,294.2160339355469,,,
81166,294.3788146972656,,,
81167,294.2702941894531,,,
81168,294.2160339355469,,,
81169,294.2431640625,-17.047736089768417,1.6094378163440248,-4.688179075818885
81170,294.2431640625,,,
81171,294.05328369140625,,,
81172,294.3516540527344,,,
81173,294.1617736816406,,,
81174,294.18890380859375,-17.058421691923446,1.6094378081047955,-4.69454773237932
81175,294.1617736816406,,,
81176,294.1617736816406,,,
81177,294.18890380859375,,,
81178,294.1617736816406,,,
81179,294.2160339355469,-17.039043578377036,1.6094377568381661,-4.68206419673542
81180,294.3788146972656,,,
81181,294.2431640625,,,
81182,294.3516540527344,,,
81183,294.460205078125,,,
81184,294.2160339355469,-17.058432256159456,1.6094378216550802,-4.697151614609865
81185,294.32452392578125,,,
81186,294.2973937988281,,,
81187,294.2702941894531,,,
81188,294.1617736816406,,,
81189,294.40594482421875,-17.05386638249889,1.6094378192552854,-4.6853272162344215
81190,294.2702941894531,,,
81191,294.2160339355469,,,
81192,294.1075134277344,,,
81193,294.2160339355469,,,
81194,294.2431640625,-17.045198536910668,1.6094378109093181,-4.67922615102412
81195,294.2160339355469,,,
81196,294.2973937988281,,,
81197,294.1075134277344,,,
81198,293.9990234375,,,
81199,294.32452392578125,-17.068700875156225,1.6094377293585427,-4.6918798468679865
81200,294.2431640625,,,
81201,294.2973937988281,,,
81202,294.3788146972656,,,
81203,294.1617736816406,,,
81204,294.1075134277344,-17.058620663812352,1.609437812524644,-4.676799111511841
81205,294.1075134277344,,,
81206,294.2431640625,,,
81207,294.1617736816406,,,
81208,294.2702941894531,,,
81209,294.05328369140625,-17.051440905662677,1.6094378061323145,-4.681900479973486
81210,294.05328369140625,,,
81211,294.1075134277344,,,
81212,294.1617736816406,,,
81213,294.05328369140625,,,
81214,294.1617736816406,-17.041224314370606,1.609437747366679,-4.683216894756294
81215,294.2160339355469,,,
81216,293.9447937011719,,,
81217,294.18890380859375,,,
81218,294.2160339355469,,,
