x,y,LL,entropy,approx_LL
200772,295.08441162109375,,,
200773,294.8944091796875,,,
200774,294.9486999511719,-17.06609244155345,1.6094378990857852,-4.716289872665782
200775,294.975830078125,,,
200776,294.975830078125,,,
200777,294.975830078125,,,
200778,295.00299072265625,,,
200779,294.86724853515625,-17.061715257601435,1.6094378991004956,-4.713336064301513
200780,294.9215393066406,,,
200781,295.08441162109375,,,
200782,294.975830078125,,,
200783,295.00299072265625,,,
200784,295.0301208496094,-17.06422621131069,1.609437903364759,-4.711772753690167
200785,295.0301208496094,,,
200786,295.0301208496094,,,
200787,295.08441162109375,,,
200788,294.9215393066406,,,
200789,294.86724853515625,-17.070862235798987,1.6094378856420575,-4.71265758544199
200790,295.00299072265625,,,
200791,294.9215393066406,,,
200792,294.975830078125,,,
200793,294.975830078125,,,
200794,295.22015380859375,-17.080727018136976,1.609437835240432,-4.709551049947118
200795,295.00299072265625,,,
200796,295.1658630371094,,,
200797,295.1387023925781,,,
200798,295.0301208496094,,,
200799,294.86724853515625,-17.08245901844892,1.6094377912999622,-4.7027649225728965
200800,295.0301208496094,,,
200801,294.975830078125,,,
200802,294.975830078125,,,
200803,294.975830078125,,,
200804,295.1658630371094,-17.0698473363987,1.6094378305440429,-4.691229097320938
200805,294.8944091796875,,,
200806,294.81298828125,,,
200807,295.00299072265625,,,
200808,295.00299072265625,,,
200809,295.111572265625,-17.07880543070947,1.6094378662315116,-4.691116304504187
200810,294.975830078125,,,
200811,295.0572814941406,,,
200812,294.8944091796875,,,
200813,295.00299072265625,,,
200814,295.0572814941406,-17.065550598289427,1.6094378377943097,-4.682272055673131
200815,295.0301208496094,,,
200816,295.00299072265625,,,
200817,295.1387023925781,,,
200818,295.08441162109375,,,
200819,295.00299072265625,-17.065047760212693,1.6094378267733687,-4.689240509266296
200820,295.111572265625,,,
200821,295.111572265625,,,
200822,295.0301208496094,,,
200823,295.111572265625,,,
200824,295.08441162109375,-17.0623327940058,1.609437855287605,-4.696838820244349
200825,295.111572265625,,,
200826,295.0572814941406,,,
200827,294.7315673828125,,,
200828,295.08441162109375,,,
200829,295.111572265625,-17.101806734112518,1.6094375416056117,-4.7036921345850855
200830,295.0572814941406,,,
200831,295.00299072265625,,,
200832,295.00299072265625,,,
200833,295.00299072265625,,,
200834,295.0301208496094,-17.059523233386496,1.6094374936566767,-4.688870639458974
200835,295.0301208496094,,,
200836,295.1387023925781,,,
200837,295.00299072265625,,,
200838,295.0572814941406,,,
200839,295.111572265625,-17.06495898517571,1.6094374914046847,-4.694568579510509
200840,295.0301208496094,,,
200841,294.8944091796875,,,
200842,295.00299072265625,,,
200843,295.00299072265625,,,
200844,295.08441162109375,-17.066044536097394,1.6094374950272614,-4.6948854247869605
200845,295.0301208496094,,,
200846,295.0572814941406,,,
200847,295.00299072265625,,,
200848,295.0301208496094,,,
200849,295.0301208496094,-17.059422837446935,1.6094374755057432,-4.691800826052438
200850,295.00299072265625,,,
200851,295.1387023925781,,,
200852,294.9215393066406,,,
200853,295.00299072265625,,,
200854,294.8401184082031,-17.077870082895174,1.6094378347597127,-4.716851443668338
200855,295.00299072265625,,,
200856,294.975830078125,,,
200857,295.22015380859375,,,
200858,295.08441162109375,,,
200859,295.0572814941406,-17.07465323494222,1.6094378346616875,-4.704712565372117
200860,295.00299072265625,,,
200861,294.8944091796875,,,
200862,295.0572814941406,,,
200863,294.975830078125,,,
200864,295.0301208496094,-17.06432637470351,1.6094378329741537,-4.6978188513416
200865,294.975830078125,,,
200866,294.9215393066406,,,
200867,295.00299072265625,,,
200868,295.08441162109375,,,
200869,294.8944091796875,-17.066598920195087,1.6094378338109085,-4.698647469502234
200870,295.111572265625,,,
200871,295.0301208496094,,,
200872,294.86724853515625,,,
200873,295.0301208496094,,,
200874,295.00299072265625,-17.07126898861252,1.609437869709388,-4.694377722630158
200875,294.9215393066406,,,
200876,294.975830078125,,,
200877,294.9215393066406,,,
200878,294.78582763671875,,,
200879,294.86724853515625,-17.064014867315866,1.6094378828656313,-4.698779835347805
200880,295.00299072265625,,,
200881,294.8401184082031,,,
200882,294.975830078125,,,
200883,295.1930236816406,,,
200884,294.9486999511719,-17.084902140341413,1.609437808462944,-4.701727507549178
200885,294.86724853515625,,,
200886,295.00299072265625,,,
200887,295.00299072265625,,,
200888,295.0572814941406,,,
200889,294.975830078125,-17.065762785683198,1.609437813711642,-4.687816001075555
200890,294.8944091796875,,,
200891,295.0572814941406,,,
200892,294.81298828125,,,
200893,294.8944091796875,,,
200894,295.00299072265625,-17.07196745883514,1.6094378202145683,-4.689670185385888
200895,294.9486999511719,,,
200896,295.00299072265625,,,
200897,294.975830078125,,,
200898,294.9215393066406,,,
200899,294.975830078125,-17.058810761178723,1.609437774889854,-4.687130853076425
200900,294.975830078125,,,
200901,294.8401184082031,,,
200902,295.00299072265625,,,
200903,295.1387023925781,,,
200904,294.975830078125,-17.076307852470944,1.609437776258659,-4.6981773808988025
200905,295.0572814941406,,,
200906,295.0572814941406,,,
200907,295.1387023925781,,,
200908,295.111572265625,,,
200909,295.0572814941406,-17.0625635701066,1.6094378439276287,-4.701079965573767
200910,295.111572265625,,,
200911,295.00299072265625,,,
200912,295.08441162109375,,,
200913,294.9486999511719,,,
200914,295.00299072265625,-17.066097912837883,1.6094378442007262,-4.692278900114166
200915,294.8401184082031,,,
200916,294.8944091796875,,,
200917,294.975830078125,,,
200918,294.9215393066406,,,
200919,294.9215393066406,-17.059919107225927,1.609437844176751,-4.700752700716602
200920,294.8944091796875,,,
200921,294.975830078125,,,
200922,295.00299072265625,,,
200923,294.975830078125,,,
200924,295.00299072265625,-17.060642946918694,1.609437850717637,-4.690729321810724
200925,295.111572265625,,,
200926,294.86724853515625,,,
200927,295.00299072265625,,,
200928,294.975830078125,,,
200929,294.975830078125,-17.0702584628955,1.6094378871918682,-4.69923953876332
200930,294.8944091796875,,,
200931,294.975830078125,,,
200932,295.0301208496094,,,
200933,294.9486999511719,,,
200934,295.111572265625,-17.069176521888917,1.6094378812342152,-4.703648599897632
200935,294.975830078125,,,
200936,295.00299072265625,,,
200937,295.08441162109375,,,
200938,294.8944091796875,,,
200939,295.0572814941406,-17.067257784964898,1.6094378801650333,-4.704557770251699
200940,295.0572814941406,,,
200941,294.9215393066406,,,
200942,294.975830078125,,,
200943,295.0301208496094,,,
200944,295.00299072265625,-17.062517593608867,1.6094378881835034,-4.704639823703287
200945,294.9486999511719,,,
200946,295.08441162109375,,,
200947,295.00299072265625,,,
200948,294.9486999511719,,,
200949,295.00299072265625,-17.06312269613576,1.6094378955680813,-4.704577377970275
200950,294.975830078125,,,
200951,294.9215393066406,,,
200952,294.975830078125,,,
200953,294.975830078125,,,
200954,295.08441162109375,-17.063587876927492,1.6094379007133721,-4.708418968169704
200955,295.00299072265625,,,
200956,294.9215393066406,,,
200957,294.9486999511719,,,
200958,295.1387023925781,,,
200959,295.00299072265625,-17.069681817109778,1.6094378992401364,-4.712229973063256
200960,295.00299072265625,,,
200961,294.86724853515625,,,
200962,294.975830078125,,,
200963,295.111572265625,,,
200964,294.9486999511719,-17.07061119253507,1.6094378914910101,-4.71127175976452
200965,294.975830078125,,,
200966,295.00299072265625,,,
200967,294.9215393066406,,,
200968,294.9215393066406,,,
200969,294.9215393066406,-17.05926549959261,1.609437881019876,-4.704853632267347
200970,294.975830078125,,,
200971,295.0301208496094,,,
200972,294.975830078125,,,
200973,295.00299072265625,,,
200974,294.9486999511719,-17.059338258972666,1.609437871543681,-4.704641121115799
200975,294.8944091796875,,,
200976,295.0301208496094,,,
200977,294.975830078125,,,
200978,294.975830078125,,,
200979,294.9486999511719,-17.061238551094423,1.6094378685591202,-4.707158250593374
200980,294.975830078125,,,
200981,295.0572814941406,,,
200982,294.9215393066406,,,
200983,295.111572265625,,,
200984,294.975830078125,-17.06763451408315,1.609437875357513,-4.712899666228465
200985,295.00299072265625,,,
200986,295.00299072265625,,,
200987,294.8944091796875,,,
200988,294.975830078125,,,
200989,295.00299072265625,-17.061139401804684,1.6094378962047253,-4.712116377295794
200990,294.86724853515625,,,
200991,294.8944091796875,,,
200992,295.00299072265625,,,
200993,295.00299072265625,,,
200994,295.0572814941406,-17.067913597750266,1.6094378902579967,-4.713960311503443
200995,294.975830078125,,,
200996,294.975830078125,,,
200997,295.00299072265625,,,
200998,295.111572265625,,,
200999,294.975830078125,-17.063995370092826,1.6094378974626151,-4.708442433603764
201000,295.00299072265625,,,
201001,294.975830078125,,,
201002,295.00299072265625,,,
201003,295.1930236816406,,,
201004,295.00299072265625,-17.07192880298609,1.609437889168726,-4.709100232501977
201005,295.0572814941406,,,
201006,294.975830078125,,,
201007,295.0572814941406,,,
201008,295.08441162109375,,,
201009,295.08441162109375,-17.062622281887123,1.609437886094358,-4.7039190333889085
201010,295.00299072265625,,,
201011,295.0301208496094,,,
201012,295.22015380859375,,,
201013,295.08441162109375,,,
201014,295.1930236816406,-17.076059312425535,1.6094378698439515,-4.706128976236085
201015,294.9486999511719,,,
201016,295.0301208496094,,,
201017,295.00299072265625,,,
201018,294.975830078125,,,
201019,295.1930236816406,-17.073976335187176,1.609437862211938,-4.7019224836243385
201020,294.975830078125,,,
201021,295.00299072265625,,,
201022,295.1658630371094,,,
201023,295.111572265625,,,
201024,294.9215393066406,-17.075559367561148,1.6094378709149193,-4.699138988386119
201025,295.00299072265625,,,
201026,295.22015380859375,,,
201027,295.0301208496094,,,
201028,295.0572814941406,,,
201029,295.1658630371094,-17.074705825902317,1.6094378689910191,-4.697256489713783
201030,295.111572265625,,,
201031,294.9215393066406,,,
201032,295.1387023925781,,,
201033,295.22015380859375,,,
201034,295.00299072265625,-17.082653505187068,1.6094378958066038,-4.692444145858133
201035,295.0572814941406,,,
201036,295.22015380859375,,,
201037,295.0301208496094,,,
201038,294.9486999511719,,,
201039,294.9215393066406,-17.081603467914363,1.6094378893975736,-4.690413330786214
201040,294.9486999511719,,,
201041,295.00299072265625,,,
201042,294.8944091796875,,,
201043,294.8401184082031,,,
201044,294.8944091796875,-17.06235939126628,1.6094378226818937,-4.6857299581452265
201045,294.86724853515625,,,
201046,294.9486999511719,,,
201047,294.9215393066406,,,
201048,294.9215393066406,,,
201049,294.9215393066406,-17.057501079077245,1.609437735400097,-4.67227620587447
201050,294.975830078125,,,
201051,294.9215393066406,,,
201052,294.78582763671875,,,
201053,295.1387023925781,,,
201054,294.81298828125,-17.08923300147855,1.6094376482300996,-4.68254086990036
201055,294.8944091796875,,,
201056,294.975830078125,,,
201057,294.8401184082031,,,
201058,295.111572265625,,,
201059,294.81298828125,-17.080182434816354,1.609437660078132,-4.685753009014382
201060,295.00299072265625,,,
201061,294.86724853515625,,,
201062,295.08441162109375,,,
201063,294.9486999511719,,,
201064,294.9215393066406,-17.06851854235961,1.6094376797308312,-4.6926513311892535
201065,294.9215393066406,,,
201066,294.975830078125,,,
201067,295.0301208496094,,,
201068,295.111572265625,,,
201069,295.00299072265625,-17.066421379494134,1.6094377008600365,-4.688976869428595
201070,295.1387023925781,,,
201071,295.0572814941406,,,
201072,295.0572814941406,,,
201073,294.9486999511719,,,
201074,295.08441162109375,-17.06736237351068,1.6094377748276227,-4.683442458914664
201075,295.08441162109375,,,
201076,295.00299072265625,,,
201077,295.22015380859375,,,
201078,295.0301208496094,,,
201079,295.00299072265625,-17.073442227471975,1.6094378676704655,-4.691367433717633
201080,295.0572814941406,,,
201081,295.00299072265625,,,
201082,295.0301208496094,,,
201083,294.9486999511719,,,
201084,295.00299072265625,-17.060959434475574,1.6094378849077147,-4.69577382576783
201085,294.9215393066406,,,
201086,295.0572814941406,,,
201087,294.975830078125,,,
201088,295.0301208496094,,,
201089,294.81298828125,-17.072624094767026,1.609437876961341,-4.706806253204479
201090,294.9215393066406,,,
201091,294.9486999511719,,,
201092,294.9215393066406,,,
201093,294.9215393066406,,,
201094,295.00299072265625,-17.05876924581136,1.6094378517270316,-4.6960244449174695
201095,294.8401184082031,,,
201096,294.975830078125,,,
201097,294.86724853515625,,,
201098,294.86724853515625,,,
201099,294.9215393066406,-17.060373792572886,1.6094378418126185,-4.697609122076868
201100,295.111572265625,,,
201101,294.975830078125,,,
201102,294.975830078125,,,
201103,294.9486999511719,,,
201104,294.9215393066406,-17.06662170643943,1.6094378674753225,-4.704853768857893
201105,295.0572814941406,,,
201106,295.08441162109375,,,
201107,294.9486999511719,,,
201108,295.00299072265625,,,
201109,294.8944091796875,-17.06797430216045,1.6094378679819346,-4.704376837277191
201110,294.975830078125,,,
201111,295.0572814941406,,,
201112,294.9215393066406,,,
201113,295.1658630371094,,,
201114,294.975830078125,-17.073470593415937,1.6094378635129114,-4.706237073275881
201115,295.00299072265625,,,
201116,294.9215393066406,,,
201117,295.00299072265625,,,
201118,294.9215393066406,,,
201119,294.975830078125,-17.06002620579006,1.6094378688403972,-4.694413605542647
201120,295.111572265625,,,
201121,295.111572265625,,,
201122,295.08441162109375,,,
201123,295.08441162109375,,,
201124,295.1387023925781,-17.061513951060885,1.6094378726494145,-4.704545727259313
201125,295.0301208496094,,,
201126,295.111572265625,,,
201127,295.00299072265625,,,
201128,295.111572265625,,,
201129,295.00299072265625,-17.064442836076708,1.609437872392224,-4.698412287889182
201130,295.08441162109375,,,
201131,294.78582763671875,,,
201132,294.86724853515625,,,
201133,294.8944091796875,,,
201134,294.9486999511719,-17.076292939135854,1.6094378391812196,-4.705316122703792
201135,294.86724853515625,,,
201136,294.81298828125,,,
201137,294.8401184082031,,,
201138,295.08441162109375,,,
201139,295.1658630371094,-17.09892171295047,1.6094375511313872,-4.69495087449248
201140,295.111572265625,,,
201141,294.975830078125,,,
201142,294.81298828125,,,
201143,294.78582763671875,,,
201144,294.81298828125,-17.08797668707262,1.6094375710905875,-4.674345250040932
201145,294.86724853515625,,,
201146,294.81298828125,,,
201147,294.81298828125,,,
201148,294.78582763671875,,,
201149,295.00299072265625,-17.067095675434715,1.6094376250349651,-4.663616324865208
201150,294.86724853515625,,,
201151,294.5958557128906,,,
201152,295.111572265625,,,
201153,295.0572814941406,,,
201154,295.08441162109375,-17.133382017485403,1.6094370088524366,-4.68163983853219
201155,295.0572814941406,,,
201156,294.975830078125,,,
201157,295.0572814941406,,,
201158,295.0572814941406,,,
201159,294.78582763671875,-17.08054127916384,1.6094370517842858,-4.643834949141665
201160,295.00299072265625,,,
201161,295.1387023925781,,,
201162,295.0301208496094,,,
201163,295.1387023925781,,,
201164,294.86724853515625,-17.07978894283793,1.6094370212523788,-4.650136567680491
201165,295.00299072265625,,,
201166,294.9215393066406,,,
201167,294.975830078125,,,
201168,294.9486999511719,,,
201169,294.9486999511719,-17.058678819564705,1.6094367498228186,-4.641742649745896
201170,295.00299072265625,,,
201171,295.00299072265625,,,
201172,294.975830078125,,,
201173,295.111572265625,,,
201174,294.9486999511719,-17.064601340308567,1.6094367193476442,-4.6598181190708035
201175,295.00299072265625,,,
201176,294.78582763671875,,,
201177,294.9215393066406,,,
201178,295.00299072265625,,,
