x,y,LL,entropy,approx_LL
170762,45.48274612426758,,,
170763,45.30879211425781,,,
170764,45.37401962280274,-8.772430761619244,1.6094343653174876,-2.8982232728022774
170765,45.3957633972168,,,
170766,45.35227584838867,,,
170767,45.35227584838867,,,
170768,45.33053207397461,,,
170769,45.41751098632813,-8.734218002941702,1.6094325478975011,-2.8936939343021786
170770,45.37401962280274,,,
170771,45.3957633972168,,,
170772,45.33053207397461,,,
170773,45.28704833984375,,,
170774,45.37401962280274,-8.741807675064141,1.6094354445268204,-2.975595184014712
170775,45.43925476074219,,,
170776,45.41751098632813,,,
170777,45.26530456542969,,,
170778,45.35227584838867,,,
170779,45.35227584838867,-8.778197648054679,1.6094359475071862,-2.996024420088254
170780,45.35227584838867,,,
170781,45.41751098632813,,,
170782,45.26530456542969,,,
170783,45.26530456542969,,,
170784,45.28704833984375,-8.773687090755464,1.6094357373161936,-2.9851965340923776
170785,45.41751098632813,,,
170786,45.26530456542969,,,
170787,45.33053207397461,,,
170788,45.37401962280274,,,
170789,45.33053207397461,-8.758970514498357,1.6094359814419277,-2.973635055269655
170790,45.30879211425781,,,
170791,45.48274612426758,,,
170792,45.30879211425781,,,
170793,45.43925476074219,,,
170794,45.30879211425781,-8.811553845475135,1.6094344268715266,-2.9779149253438293
170795,45.5044937133789,,,
170796,45.30879211425781,,,
170797,45.30879211425781,,,
170798,45.30879211425781,,,
170799,45.33053207397461,-8.812885791498832,1.6094349167172506,-2.9443101154417386
170800,45.35227584838867,,,
170801,45.2218246459961,,,
170802,45.30879211425781,,,
170803,45.33053207397461,,,
170804,45.26530456542969,-8.751325656636158,1.6094335469031282,-2.9208260037247755
170805,45.33053207397461,,,
170806,45.30879211425781,,,
170807,45.41751098632813,,,
170808,45.30879211425781,,,
170809,45.54798889160156,-8.85521700749011,1.6094283785179377,-2.9419828884825483
170810,45.33053207397461,,,
170811,45.37401962280274,,,
170812,45.33053207397461,,,
170813,45.33053207397461,,,
170814,45.30879211425781,-8.723789829502056,1.6094235237991186,-2.8612612576856433
170815,45.26530456542969,,,
170816,45.3957633972168,,,
170817,45.35227584838867,,,
170818,45.26530456542969,,,
170819,45.37401962280274,-8.766022859494154,1.6094237894342496,-2.908892842623812
170820,45.41751098632813,,,
170821,45.5044937133789,,,
170822,45.43925476074219,,,
170823,45.2218246459961,,,
170824,45.26530456542969,-8.905413819954475,1.6094076137579598,-2.96229986074736
170825,45.26530456542969,,,
170826,45.37401962280274,,,
170827,45.35227584838867,,,
170828,45.37401962280274,,,
170829,45.3957633972168,-8.751148833371824,1.6094075911530132,-2.8747989234454514
170830,45.33053207397461,,,
170831,45.33053207397461,,,
170832,45.26530456542969,,,
170833,45.3957633972168,,,
170834,45.46100234985352,-8.789665051836455,1.6094124002894101,-2.933087153264251
170835,45.3957633972168,,,
170836,45.37401962280274,,,
170837,45.33053207397461,,,
170838,45.33053207397461,,,
170839,45.26530456542969,-8.74951554750648,1.6094159631742362,-2.89813261988339
170840,45.33053207397461,,,
170841,45.33053207397461,,,
170842,45.3957633972168,,,
170843,45.2218246459961,,,
170844,45.3957633972168,-8.782844559731876,1.6094168251549048,-2.9152662393172335
170845,45.3957633972168,,,
170846,45.35227584838867,,,
170847,45.28704833984375,,,
170848,45.3957633972168,,,
170849,45.37401962280274,-8.743937530605947,1.6094355828189306,-2.9599188065887203
170850,45.48274612426758,,,
170851,45.37401962280274,,,
170852,45.30879211425781,,,
170853,45.17834091186523,,,
170854,45.35227584838867,-8.875089033016163,1.6094236478158468,-2.991042604694139
170855,45.46100234985352,,,
170856,45.24356460571289,,,
170857,45.30879211425781,,,
170858,45.41751098632813,,,
170859,45.2218246459961,-8.860947096902724,1.6094181662392353,-2.951581001018563
170860,45.30879211425781,,,
170861,45.30879211425781,,,
170862,45.37401962280274,,,
170863,45.30879211425781,,,
170864,45.35227584838867,-8.728665919960488,1.6094148443782776,-2.8737678459625386
170865,45.30879211425781,,,
170866,45.28704833984375,,,
170867,45.41751098632813,,,
170868,45.2218246459961,,,
170869,45.2218246459961,-8.800037452552536,1.6094152343216817,-2.9151681750248626
170870,45.3957633972168,,,
170871,45.33053207397461,,,
170872,45.41751098632813,,,
170873,45.37401962280274,,,
170874,45.48274612426758,-8.76003832800283,1.6094173824825186,-2.882818380651429
170875,45.26530456542969,,,
170876,45.30879211425781,,,
170877,45.35227584838867,,,
170878,45.17834091186523,,,
170879,45.30879211425781,-8.772028652015273,1.6094250220075734,-2.89746237309168
170880,45.41751098632813,,,
170881,45.33053207397461,,,
170882,45.2218246459961,,,
170883,45.5044937133789,,,
170884,45.26530456542969,-8.88679317875825,1.609419239330026,-2.9399912020501615
170885,45.33053207397461,,,
170886,45.35227584838867,,,
170887,45.33053207397461,,,
170888,45.48274612426758,,,
170889,45.33053207397461,-8.775112331873073,1.6094243467937157,-2.8502456211134435
170890,45.33053207397461,,,
170891,45.41751098632813,,,
170892,45.33053207397461,,,
170893,45.35227584838867,,,
170894,45.35227584838867,-8.733827339494535,1.6094199883019287,-2.859299209008576
170895,45.41751098632813,,,
170896,45.24356460571289,,,
170897,45.24356460571289,,,
170898,45.41751098632813,,,
170899,45.37401962280274,-8.82044462946941,1.6094202278191707,-2.909322320113631
170900,45.3957633972168,,,
170901,45.43925476074219,,,
170902,45.33053207397461,,,
170903,45.30879211425781,,,
170904,45.35227584838867,-8.753406283720262,1.6094186252971645,-2.900245710423742
170905,45.26530456542969,,,
170906,45.30879211425781,,,
170907,45.3957633972168,,,
170908,45.33053207397461,,,
170909,45.30879211425781,-8.745883252985232,1.6094318729393522,-2.956850957857841
170910,45.28704833984375,,,
170911,45.33053207397461,,,
170912,45.41751098632813,,,
170913,45.35227584838867,,,
170914,45.33053207397461,-8.746534978816884,1.6094317158168665,-2.9630186514172636
170915,45.28704833984375,,,
170916,45.41751098632813,,,
170917,45.48274612426758,,,
170918,45.20008087158203,,,
170919,45.43925476074219,-8.896896062143725,1.6094153282199388,-2.9925095102983645
170920,45.30879211425781,,,
170921,45.33053207397461,,,
170922,45.26530456542969,,,
170923,45.3957633972168,,,
170924,45.37401962280274,-8.751873807786072,1.609415357278158,-2.9240263155668496
170925,45.33053207397461,,,
170926,45.35227584838867,,,
170927,45.5044937133789,,,
170928,45.2218246459961,,,
170929,45.2218246459961,-8.892171723313002,1.6094047280131556,-2.9587122739893603
170930,45.41751098632813,,,
170931,45.41751098632813,,,
170932,45.2218246459961,,,
170933,45.46100234985352,,,
170934,45.3957633972168,-8.830876227942348,1.6094106631137288,-2.888443832155127
170935,45.28704833984375,,,
170936,45.3957633972168,,,
170937,45.33053207397461,,,
170938,45.30879211425781,,,
170939,45.28704833984375,-8.742767674475166,1.6094098962151602,-2.8270556792013166
170940,45.3957633972168,,,
170941,45.33053207397461,,,
170942,45.3957633972168,,,
170943,45.3957633972168,,,
170944,45.46100234985352,-8.746228801687169,1.6094150913251024,-2.888145882739045
170945,45.33053207397461,,,
170946,45.33053207397461,,,
170947,45.3957633972168,,,
170948,45.5044937133789,,,
170949,45.26530456542969,-8.82427809216393,1.6094173672143666,-2.8928616559808673
170950,45.28704833984375,,,
170951,45.41751098632813,,,
170952,45.3957633972168,,,
170953,45.3957633972168,,,
170954,45.33053207397461,-8.756512500238097,1.6094280240615584,-2.913154544392109
170955,45.33053207397461,,,
170956,45.13486099243164,,,
170957,45.5044937133789,,,
170958,45.2218246459961,,,
170959,45.33053207397461,-8.96296260090395,1.6093929523457273,-2.9977030373474243
170960,45.35227584838867,,,
170961,45.35227584838867,,,
170962,45.5044937133789,,,
170963,45.30879211425781,,,
170964,45.28704833984375,-8.81191559718977,1.6093994662250644,-2.858797511635153
170965,45.41751098632813,,,
170966,45.30879211425781,,,
170967,45.30879211425781,,,
170968,45.35227584838867,,,
170969,45.33053207397461,-8.743419602862838,1.6093989177833539,-2.8276143757040115
170970,45.30879211425781,,,
170971,45.33053207397461,,,
170972,45.43925476074219,,,
170973,45.35227584838867,,,
170974,45.41751098632813,-8.759128231215259,1.6093952263564857,-2.865023748841959
170975,45.59148406982422,,,
170976,45.33053207397461,,,
170977,45.30879211425781,,,
170978,45.46100234985352,,,
170979,45.41751098632813,-8.885946163821165,1.6093948788716232,-2.90128716405395
170980,45.33053207397461,,,
170981,45.43925476074219,,,
170982,45.30879211425781,,,
170983,45.37401962280274,,,
170984,45.41751098632813,-8.758015661859849,1.609420067911037,-2.8886014374555318
170985,45.3957633972168,,,
170986,45.30879211425781,,,
170987,45.33053207397461,,,
170988,45.43925476074219,,,
170989,45.33053207397461,-8.75638420597789,1.6094197579517182,-2.9122291190959473
170990,45.33053207397461,,,
170991,45.33053207397461,,,
170992,45.46100234985352,,,
170993,45.3957633972168,,,
170994,45.33053207397461,-8.762234230995636,1.6094212136265864,-2.9146980461912166
170995,45.30879211425781,,,
170996,45.41751098632813,,,
170997,45.30879211425781,,,
170998,45.37401962280274,,,
170999,45.26530456542969,-8.764294785737514,1.6094215259056988,-2.916785366265876
171000,45.35227584838867,,,
171001,45.37401962280274,,,
171002,45.33053207397461,,,
171003,45.33053207397461,,,
171004,45.30879211425781,-8.724546560432918,1.609436529177696,-2.966756643238213
171005,45.35227584838867,,,
171006,45.33053207397461,,,
171007,45.33053207397461,,,
171008,45.48274612426758,,,
171009,45.33053207397461,-8.775112331873073,1.6094360056320904,-2.992686103546217
171010,45.43925476074219,,,
171011,45.35227584838867,,,
171012,45.43925476074219,,,
171013,45.33053207397461,,,
171014,45.30879211425781,-8.767320177219519,1.6094358851337132,-2.982109582113427
171015,45.33053207397461,,,
171016,45.30879211425781,,,
171017,45.35227584838867,,,
171018,45.33053207397461,,,
171019,45.41751098632813,-8.739809041078539,1.609435565722921,-2.972154394232889
171020,45.33053207397461,,,
171021,45.26530456542969,,,
171022,45.37401962280274,,,
171023,45.28704833984375,,,
171024,45.3957633972168,-8.756716412207096,1.609435704660712,-2.990524196009698
171025,45.30879211425781,,,
171026,45.30879211425781,,,
171027,45.46100234985352,,,
171028,45.37401962280274,,,
171029,45.3957633972168,-8.771525412210568,1.6094368553285823,-2.9759681897043913
171030,45.26530456542969,,,
171031,45.33053207397461,,,
171032,45.41751098632813,,,
171033,45.33053207397461,,,
171034,45.41751098632813,-8.772864976233278,1.6094369261673072,-2.9769169586613025
171035,45.30879211425781,,,
171036,45.33053207397461,,,
171037,45.41751098632813,,,
171038,45.3957633972168,,,
171039,45.37401962280274,-8.744069308625363,1.6094367055428798,-2.971293563255452
171040,45.43925476074219,,,
171041,45.46100234985352,,,
171042,45.46100234985352,,,
171043,45.33053207397461,,,
171044,45.48274612426758,-8.767276266971278,1.609437150510932,-2.9807046165335365
171045,45.26530456542969,,,
171046,45.37401962280274,,,
171047,45.30879211425781,,,
171048,45.41751098632813,,,
171049,45.30879211425781,-8.764294785737514,1.6094372047839385,-2.9493324499065943
171050,45.37401962280274,,,
171051,45.33053207397461,,,
171052,45.5044937133789,,,
171053,45.41751098632813,,,
171054,45.33053207397461,-8.787618737975873,1.6094366210227642,-2.943364007960279
171055,45.30879211425781,,,
171056,45.33053207397461,,,
171057,45.17834091186523,,,
171058,45.30879211425781,,,
171059,45.5044937133789,-8.892171723313002,1.6094201959809988,-2.96770986660626
171060,45.33053207397461,,,
171061,45.37401962280274,,,
171062,45.30879211425781,,,
171063,45.24356460571289,,,
171064,45.28704833984375,-8.746737758784745,1.6094205151704613,-2.8597014402984966
171065,45.33053207397461,,,
171066,45.30879211425781,,,
171067,45.35227584838867,,,
171068,45.30879211425781,,,
171069,45.35227584838867,-8.722405950713599,1.6094155666336811,-2.8796886455807518
171070,45.30879211425781,,,
171071,45.35227584838867,,,
171072,45.33053207397461,,,
171073,45.35227584838867,,,
171074,45.43925476074219,-8.749415124178075,1.609414619616435,-2.902770175555027
171075,45.26530456542969,,,
171076,45.3957633972168,,,
171077,45.46100234985352,,,
171078,45.30879211425781,,,
171079,45.35227584838867,-8.792743163969973,1.6094144894942832,-2.9474024195136055
171080,45.33053207397461,,,
171081,45.33053207397461,,,
171082,45.28704833984375,,,
171083,45.43925476074219,,,
171084,45.35227584838867,-8.75847998802511,1.6094345299796156,-2.9807917983220364
171085,45.30879211425781,,,
171086,45.35227584838867,,,
171087,45.37401962280274,,,
171088,45.3957633972168,,,
171089,45.30879211425781,-8.736685987768814,1.6094342340468202,-2.9796996527218296
171090,45.35227584838867,,,
171091,45.43925476074219,,,
171092,45.37401962280274,,,
171093,45.41751098632813,,,
171094,45.37401962280274,-8.734870501982861,1.609435035041557,-2.977554115958758
171095,45.26530456542969,,,
171096,45.30879211425781,,,
171097,45.3957633972168,,,
171098,45.33053207397461,,,
171099,45.33053207397461,-8.745390268769812,1.609434965064002,-2.9776875915834915
171100,45.43925476074219,,,
171101,45.3957633972168,,,
171102,45.28704833984375,,,
171103,45.37401962280274,,,
171104,45.28704833984375,-8.777319844482376,1.609436288220529,-2.9972307058434504
171105,45.30879211425781,,,
171106,45.3957633972168,,,
171107,45.26530456542969,,,
171108,45.24356460571289,,,
171109,45.3957633972168,-8.78307858154691,1.6094351497083523,-2.991605401646273
171110,45.26530456542969,,,
171111,45.33053207397461,,,
171112,45.35227584838867,,,
171113,45.30879211425781,,,
171114,45.48274612426758,-8.804782544652205,1.609433659724995,-2.967618617989273
171115,45.33053207397461,,,
171116,45.33053207397461,,,
171117,45.35227584838867,,,
171118,45.24356460571289,,,
171119,45.33053207397461,-8.739517978012257,1.6094340519773083,-2.9386709355146308
171120,45.35227584838867,,,
171121,45.37401962280274,,,
171122,45.37401962280274,,,
171123,45.5044937133789,,,
171124,45.30879211425781,-8.787975963718392,1.6094348966375969,-2.952273025872459
171125,45.37401962280274,,,
171126,45.30879211425781,,,
171127,45.30879211425781,,,
171128,45.41751098632813,,,
171129,45.3957633972168,-8.750165143319709,1.6094340420360511,-2.926089745184399
171130,45.37401962280274,,,
171131,45.35227584838867,,,
171132,45.30879211425781,,,
171133,45.33053207397461,,,
171134,45.46100234985352,-8.762723931552712,1.6094341371300942,-2.9465834186524242
171135,45.33053207397461,,,
171136,45.2218246459961,,,
171137,45.35227584838867,,,
171138,45.33053207397461,,,
171139,45.35227584838867,-8.75508081091888,1.6094361843793943,-2.964743914697734
171140,45.28704833984375,,,
171141,45.28704833984375,,,
171142,45.48274612426758,,,
171143,45.28704833984375,,,
171144,45.3957633972168,-8.820095924519446,1.6094335444656265,-2.970716941478244
171145,45.3957633972168,,,
171146,45.3957633972168,,,
171147,45.30879211425781,,,
171148,45.37401962280274,,,
171149,45.3957633972168,-8.73621907892591,1.6094324685951125,-2.944412151526919
171150,45.43925476074219,,,
171151,45.48274612426758,,,
171152,45.3957633972168,,,
171153,45.33053207397461,,,
171154,45.43925476074219,-8.762417908094358,1.6094327824946961,-2.957671806769839
171155,45.41751098632813,,,
171156,45.26530456542969,,,
171157,45.26530456542969,,,
171158,45.33053207397461,,,
171159,45.33053207397461,-8.767626248472425,1.6094328165227212,-2.932180544444409
171160,45.26530456542969,,,
171161,45.46100234985352,,,
171162,45.33053207397461,,,
171163,45.35227584838867,,,
171164,45.33053207397461,-8.783242621677498,1.6094329622401673,-2.9312567908362803
171165,45.26530456542969,,,
171166,45.33053207397461,,,
171167,45.41751098632813,,,
171168,45.28704833984375,,,
171169,45.20008087158203,-8.80090898718602,1.6094348762386663,-2.956042051314133
171170,45.28704833984375,,,
171171,45.33053207397461,,,
171172,45.33053207397461,,,
171173,45.33053207397461,,,
171174,45.33053207397461,-8.720891575031038,1.6094332766118589,-2.885901103140135
171175,45.30879211425781,,,
171176,45.28704833984375,,,
171177,45.33053207397461,,,
171178,45.46100234985352,,,
171179,45.28704833984375,-8.78594081948486,1.609432985177385,-2.9621804118706576
171180,45.3957633972168,,,
171181,45.33053207397461,,,
171182,45.41751098632813,,,
171183,45.35227584838867,,,
171184,45.33053207397461,-8.737834293905106,1.609431739116813,-2.9444678179712476
171185,45.30879211425781,,,
171186,45.30879211425781,,,
