x,y,ll,a_ll,e_ll,e_a_ll
240680,290.9110412597656,,,,
240681,290.39715576171875,,,,
240682,290.96514892578125,,,,
240683,290.9110412597656,,,,
240684,290.9922180175781,-17.05847475167126,-4.501222697220496,1.609423873093916,1.6075614613903801
240685,290.7217102050781,,,,
240686,290.6676025390625,,,,
240687,290.5864562988281,,,,
240688,290.7487487792969,,,,
240689,290.5864562988281,-16.961481080132288,-4.504233795174402,1.6094226310087776,1.6088317434982171
240690,290.4241943359375,,,,
240691,290.4783020019531,,,,
240692,290.4783020019531,,,,
240693,290.6676025390625,,,,
240694,290.4783020019531,-16.96294031766027,-4.606695403299564,1.6094356849168714,1.6093870050592805
240695,290.64056396484375,,,,
240696,290.6676025390625,,,,
240697,290.7757873535156,,,,
240698,290.8840026855469,,,,
240699,290.5864562988281,-16.97698415644226,-4.575125444834614,1.6094356783195747,1.6093782835035126
240700,290.7757873535156,,,,
240701,290.9922180175781,,,,
240702,290.9110412597656,,,,
240703,290.5323791503906,,,,
240704,290.39715576171875,-17.059131140135413,-4.60076113274228,1.60943437554984,1.6093868036716366
240705,290.5594177246094,,,,
240706,290.3160400390625,,,,
240707,291.28985595703125,,,,
240708,291.31689453125,,,,
240709,291.5875549316406,-17.43436708601973,-4.722851217769284,1.6093818313875685,1.6093205619104367
240710,291.722900390625,,,,
240711,290.5053405761719,,,,
240712,290.9922180175781,,,,
240713,290.96514892578125,,,,
240714,291.1004333496094,-17.271298959703056,-4.44907313657492,1.6093807237692133,1.609256821627696
240715,291.04632568359375,,,,
240716,290.9381103515625,,,,
240717,291.04632568359375,,,,
240718,291.1004333496094,,,,
240719,291.1004333496094,-16.968812709597,-4.283428240488666,1.609381433397852,1.6088910145361872
240720,290.96514892578125,,,,
240721,291.0192565917969,,,,
240722,290.9381103515625,,,,
240723,290.8840026855469,,,,
240724,290.85693359375,-16.965652666818336,-4.294529596577244,1.6093801106104832,1.60870404084458
240725,291.6416931152344,,,,
240726,291.50634765625,,,,
240727,291.50634765625,,,,
240728,291.6146240234375,,,,
240729,291.5875549316406,-16.980832441333916,-4.442669107539868,1.6093740567705954,1.6088054415630981
240730,291.50634765625,,,,
240731,291.6416931152344,,,,
240732,291.722900390625,,,,
240733,291.28985595703125,,,,
240734,291.7499694824219,-17.034190530566026,-4.426733540561912,1.609414733077631,1.609294140371153
240735,291.5334167480469,,,,
240736,290.8028564453125,,,,
240737,290.8840026855469,,,,
240738,290.8028564453125,,,,
240739,290.64056396484375,-17.15742689219624,-4.455706886391771,1.6094288890088597,1.6092892157770997
240740,290.7757873535156,,,,
240741,290.7217102050781,,,,
240742,290.7217102050781,,,,
240743,290.7757873535156,,,,
240744,290.5594177246094,-16.966502327502766,-4.361670855495843,1.6094288033095099,1.6093436396095755
240745,290.5323791503906,,,,
240746,290.7757873535156,,,,
240747,290.64056396484375,,,,
240748,290.64056396484375,,,,
240749,290.5594177246094,-16.96636323211595,-4.283408308661779,1.6094288304003703,1.6093312125217865
240750,290.64056396484375,,,,
240751,290.6676025390625,,,,
240752,290.5864562988281,,,,
240753,290.5053405761719,,,,
240754,290.85693359375,-16.98044635024234,-4.235881147109597,1.6094288195824606,1.6092549936778147
240755,290.7757873535156,,,,
240756,290.5594177246094,,,,
240757,290.9110412597656,,,,
240758,290.64056396484375,,,,
240759,290.6676025390625,-16.984362024442675,-4.536985549037331,1.6094285824159464,1.60912137553887
240760,290.8840026855469,,,,
240761,291.04632568359375,,,,
240762,290.9922180175781,,,,
240763,291.04632568359375,,,,
240764,291.3439636230469,-17.01071863215952,-4.6834155102559905,1.6094374561909337,1.6087302239357562
240765,291.154541015625,,,,
240766,291.12750244140625,,,,
240767,291.1816101074219,,,,
240768,291.1004333496094,,,,
240769,291.4251708984375,-16.993822161246484,-4.572346121352593,1.6094375368351348,1.608683331756164
240770,291.50634765625,,,,
240771,291.37103271484375,,,,
240772,291.4792785644531,,,,
240773,291.31689453125,,,,
240774,291.2357177734375,-16.9909510283764,-4.508530099797001,1.6094377234521762,1.608892022130531
240775,291.31689453125,,,,
240776,291.9394836425781,,,,
240777,291.6958312988281,,,,
240778,291.966552734375,,,,
240779,291.8582458496094,-17.09685805268632,-4.5601177662816195,1.6094349165910449,1.609353092625197
240780,291.966552734375,,,,
240781,291.8853454589844,,,,
240782,291.8853454589844,,,,
240783,291.9394836425781,,,,
240784,292.2915344238281,-17.033018921353232,-4.496366149356928,1.609435305418045,1.6093327395492596
240785,291.966552734375,,,,
240786,292.5894775390625,,,,
240787,292.5623779296875,,,,
240788,291.37103271484375,,,,
240789,291.28985595703125,-17.588712307263446,-4.509852510575757,1.6093505557832521,1.6094150385497266
240790,291.5334167480469,,,,
240791,291.50634765625,,,,
240792,291.5334167480469,,,,
240793,291.31689453125,,,,
240794,291.4251708984375,-16.986178530857753,-4.266013104185376,1.609349764448502,1.6091672105414498
240795,291.3439636230469,,,,
240796,291.1816101074219,,,,
240797,291.154541015625,,,,
240798,291.12750244140625,,,,
240799,291.2086486816406,-16.97722657041307,-4.362969925975186,1.609348307444356,1.6091387855101984
240800,291.2627868652344,,,,
240801,291.1816101074219,,,,
240802,291.12750244140625,,,,
240803,291.1816101074219,,,,
240804,291.2086486816406,-16.969067211461123,-4.2250699211969165,1.609340241262087,1.6090854593052246
240805,291.2086486816406,,,,
240806,291.1816101074219,,,,
240807,291.2086486816406,,,,
240808,291.1004333496094,,,,
240809,291.12750244140625,-16.96840181789651,-4.222879294692097,1.6093355719130724,1.6091224234797703
240810,291.2086486816406,,,,
240811,291.31689453125,,,,
240812,291.1004333496094,,,,
240813,291.2357177734375,,,,
240814,291.1004333496094,-16.979546624275425,-4.632518041243782,1.6094378352057075,1.608817600750128
240815,291.0733642578125,,,,
240816,291.154541015625,,,,
240817,291.0733642578125,,,,
240818,291.1816101074219,,,,
240819,291.154541015625,-16.967720927339833,-4.686641791356029,1.6094378699178546,1.6084397583854517
240820,291.2086486816406,,,,
240821,291.1816101074219,,,,
240822,291.31689453125,,,,
240823,291.154541015625,,,,
240824,291.37103271484375,-16.98087530042733,-4.691022175919998,1.6094378539806447,1.6082357503413847
240825,291.45220947265625,,,,
240826,291.45220947265625,,,,
240827,291.45220947265625,,,,
240828,291.6416931152344,,,,
240829,291.5875549316406,-16.9868925196834,-4.694391256045113,1.6094378159652072,1.608628100434795
240830,291.5875549316406,,,,
240831,291.50634765625,,,,
240832,291.6416931152344,,,,
240833,291.4251708984375,,,,
240834,291.5334167480469,-16.984836016475015,-4.609919526390954,1.6094378355101746,1.6094099301009324
240835,291.5334167480469,,,,
240836,291.4792785644531,,,,
240837,291.6146240234375,,,,
240838,291.66876220703125,,,,
240839,291.5875549316406,-16.98342811024883,-4.576017226811812,1.6094378324852172,1.6093820532870344
240840,291.66876220703125,,,,
240841,291.45220947265625,,,,
240842,291.45220947265625,,,,
240843,291.4251708984375,,,,
240844,291.5334167480469,-16.989331017916584,-4.617908358422483,1.6094378982414752,1.6093866759602085
240845,291.37103271484375,,,,
240846,291.5875549316406,,,,
240847,291.50634765625,,,,
240848,291.5875549316406,,,,
240849,291.5334167480469,-16.98627385496022,-4.679940956790562,1.609437905869306,1.6093916504383294
240850,291.50634765625,,,,
240851,291.50634765625,,,,
240852,291.6416931152344,,,,
240853,291.50634765625,,,,
240854,291.5334167480469,-16.979296899686467,-4.678734416338295,1.6094378937662603,1.6093992328035902
240855,291.50634765625,,,,
240856,291.3981018066406,,,,
240857,291.50634765625,,,,
240858,291.50634765625,,,,
240859,291.45220947265625,-16.97585250042505,-4.681217736522141,1.6094378726403915,1.6093954576097638
240860,291.56048583984375,,,,
240861,291.3439636230469,,,,
240862,291.5875549316406,,,,
240863,291.6416931152344,,,,
240864,291.4251708984375,-16.9982999744658,-4.68848981130421,1.6094378052341072,1.609422489570961
240865,291.50634765625,,,,
240866,291.5334167480469,,,,
240867,291.3439636230469,,,,
240868,291.4251708984375,,,,
240869,291.56048583984375,-16.985090164863628,-4.681687882625936,1.6094378105903269,1.6094376494621094
240870,291.56048583984375,,,,
240871,291.5334167480469,,,,
240872,291.45220947265625,,,,
240873,291.50634765625,,,,
240874,291.5334167480469,-16.97580677067175,-4.67880598530636,1.6094377897030596,1.6094376232712193
240875,291.45220947265625,,,,
240876,291.37103271484375,,,,
240877,291.3981018066406,,,,
240878,291.3981018066406,,,,
240879,291.28985595703125,-16.975566930513615,-4.683144061484607,1.609437776595793,1.6094376751842323
240880,291.5334167480469,,,,
240881,291.3439636230469,,,,
240882,291.28985595703125,,,,
240883,291.4792785644531,,,,
240884,291.4792785644531,-16.988568189443424,-4.673397860747417,1.6094377870627865,1.6094373481238118
240885,291.50634765625,,,,
240886,291.5334167480469,,,,
240887,291.5875549316406,,,,
240888,291.3981018066406,,,,
240889,291.4251708984375,-16.98253399318683,-4.677049079593647,1.6094378671272171,1.6094376411132472
240890,291.3981018066406,,,,
240891,291.3981018066406,,,,
240892,291.56048583984375,,,,
240893,291.4792785644531,,,,
240894,291.3981018066406,-16.980118465174247,-4.6768483618558205,1.6094378726011307,1.6094376824014602
240895,291.4251708984375,,,,
240896,291.5334167480469,,,,
240897,291.3981018066406,,,,
240898,291.50634765625,,,,
240899,291.56048583984375,-16.98043090471854,-4.679508588891602,1.6094378817846233,1.609437674460066
240900,291.6416931152344,,,,
240901,291.5334167480469,,,,
240902,291.56048583984375,,,,
240903,291.5334167480469,,,,
240904,291.966552734375,-17.03274546872495,-4.695860823985281,1.6094372091791667,1.6094364867698099
240905,291.3981018066406,,,,
240906,291.31689453125,,,,
240907,291.7499694824219,,,,
240908,291.8041076660156,,,,
240909,291.966552734375,-17.103840978369885,-4.670871270353439,1.6094338863151343,1.6094362985304485
240910,291.966552734375,,,,
240911,291.966552734375,,,,
240912,291.966552734375,,,,
240913,291.9394836425781,,,,
240914,291.966552734375,-16.984109242333435,-4.607021324773314,1.6094339220798761,1.609416294602606
240915,291.966552734375,,,,
240916,291.8853454589844,,,,
240917,291.99365234375,,,,
240918,292.0207214355469,,,,
240919,291.91241455078125,-16.98902309427579,-4.526272834937069,1.609434122976439,1.6093465035501242
240920,291.9394836425781,,,,
240921,291.9394836425781,,,,
240922,291.966552734375,,,,
240923,291.966552734375,,,,
240924,291.9394836425781,-16.983966815728973,-4.534651354229256,1.609434211578806,1.6093261345249128
240925,291.966552734375,,,,
240926,291.966552734375,,,,
240927,291.8853454589844,,,,
240928,291.8853454589844,,,,
240929,291.966552734375,-16.986521999570428,-4.576989170256576,1.6094340662446807,1.609371919182479
240930,291.9394836425781,,,,
240931,292.1019592285156,,,,
240932,292.0207214355469,,,,
240933,292.1560974121094,,,,
240934,291.966552734375,-16.999610809951484,-4.706166282705447,1.6094378547597592,1.6093382564782632
240935,291.966552734375,,,,
240936,291.9394836425781,,,,
240937,291.966552734375,,,,
240938,292.0207214355469,,,,
240939,291.966552734375,-16.985606785680435,-4.689773089606098,1.6094378588479414,1.6092998837744492
240940,291.966552734375,,,,
240941,292.0748596191406,,,,
240942,292.1019592285156,,,,
240943,292.1290283203125,,,,
240944,292.1290283203125,-16.99440969534934,-4.694801196733768,1.6094378505224012,1.609321861624747
240945,291.966552734375,,,,
240946,292.1290283203125,,,,
240947,291.99365234375,,,,
240948,292.0748596191406,,,,
240949,291.9394836425781,-16.995776036544292,-4.683615690026,1.6094378614362768,1.6093865470106388
240950,291.9394836425781,,,,
240951,291.8853454589844,,,,
240952,291.966552734375,,,,
240953,291.966552734375,,,,
240954,291.966552734375,-16.98555706386229,-4.685845273300568,1.6094378572581562,1.6094364523079536
240955,291.9394836425781,,,,
240956,291.966552734375,,,,
240957,291.966552734375,,,,
240958,291.966552734375,,,,
240959,291.9394836425781,-16.984099574097428,-4.68603929282869,1.6094378702911596,1.6094375619564205
240960,291.91241455078125,,,,
240961,292.0748596191406,,,,
240962,292.0748596191406,,,,
240963,291.966552734375,,,,
240964,291.8041076660156,-17.006101334526416,-4.689660847664652,1.6094378033930103,1.6094375637044278
240965,292.1290283203125,,,,
240966,291.966552734375,,,,
240967,291.966552734375,,,,
240968,291.966552734375,,,,
240969,291.8853454589844,-16.997672621155406,-4.689334737246973,1.6094377976892533,1.6094377935132862
240970,291.91241455078125,,,,
240971,291.8582458496094,,,,
240972,291.8311767578125,,,,
240973,291.9394836425781,,,,
240974,292.0207214355469,-16.991898588960492,-4.689792329019335,1.6094377987144008,1.6094378392584356
240975,291.04632568359375,,,,
240976,291.28985595703125,,,,
240977,291.31689453125,,,,
240978,291.3439636230469,,,,
240979,291.31689453125,-16.991962558472988,-4.7427730274404025,1.6094378206695514,1.609427304899646
240980,291.12750244140625,,,,
240981,291.2086486816406,,,,
240982,291.1816101074219,,,,
240983,291.4251708984375,,,,
240984,291.1816101074219,-16.988342620647128,-4.454289385979905,1.6094378458017533,1.6091973928163918
240985,291.3439636230469,,,,
240986,291.12750244140625,,,,
240987,291.37103271484375,,,,
240988,291.3981018066406,,,,
240989,291.28985595703125,-16.98725062344953,-4.318086398479258,1.609437889715696,1.6087899074781262
240990,291.3981018066406,,,,
240991,291.31689453125,,,,
240992,291.4251708984375,,,,
240993,291.4251708984375,,,,
240994,291.37103271484375,-16.973236138870753,-4.402321479801287,1.6094378299414172,1.6087675802615156
240995,291.2627868652344,,,,
240996,291.0192565917969,,,,
240997,291.2086486816406,,,,
240998,291.2086486816406,,,,
240999,291.28985595703125,-16.983988677487357,-4.659609709441421,1.6094378419765798,1.608812135036155
241000,291.28985595703125,,,,
241001,291.2086486816406,,,,
241002,291.154541015625,,,,
241003,291.2357177734375,,,,
241004,291.31689453125,-16.973225742468014,-4.651936278620158,1.6094378356052976,1.6089772570446723
241005,291.28985595703125,,,,
241006,291.2086486816406,,,,
241007,291.3439636230469,,,,
241008,291.28985595703125,,,,
241009,291.37103271484375,-16.974193748007057,-4.660773588891009,1.6094378500586437,1.6089027188709988
241010,291.5334167480469,,,,
241011,291.37103271484375,,,,
241012,291.45220947265625,,,,
241013,291.3981018066406,,,,
241014,291.5334167480469,-16.980999604117272,-4.672078677372217,1.6094378776834546,1.6091818936578317
241015,291.5334167480469,,,,
241016,291.50634765625,,,,
241017,291.3439636230469,,,,
241018,291.31689453125,,,,
241019,291.4251708984375,-16.98611253467902,-4.650342742812003,1.6094378664557298,1.609436533807117
241020,291.45220947265625,,,,
241021,291.4251708984375,,,,
241022,291.4792785644531,,,,
241023,291.3981018066406,,,,
241024,291.50634765625,-16.97445762947434,-4.655855635278405,1.6094378695716056,1.6094365045108483
241025,291.3439636230469,,,,
241026,291.3981018066406,,,,
241027,291.66876220703125,,,,
241028,291.4792785644531,,,,
241029,291.3439636230469,-17.002232774283158,-4.677726230037528,1.6094377282237529,1.6094355455596396
241030,291.31689453125,,,,
241031,291.45220947265625,,,,
241032,291.4251708984375,,,,
241033,291.2357177734375,,,,
241034,291.3439636230469,-16.9816814255895,-4.6784147269502565,1.6094377615242825,1.6094348229784792
241035,291.31689453125,,,,
241036,291.1004333496094,,,,
241037,291.2086486816406,,,,
241038,291.3981018066406,,,,
241039,291.3439636230469,-16.99075892131494,-4.6749886673631575,1.6094377628518688,1.6094346535865602
241040,291.28985595703125,,,,
241041,291.45220947265625,,,,
241042,291.37103271484375,,,,
241043,291.3981018066406,,,,
241044,291.1816101074219,-16.98730849487293,-4.652406338784752,1.609437763233406,1.6094349631277212
241045,291.2627868652344,,,,
241046,291.2086486816406,,,,
241047,291.28985595703125,,,,
241048,291.28985595703125,,,,
241049,291.28985595703125,-16.968954614350938,-4.6481486046609515,1.6094377058623803,1.609433891258965
241050,291.4792785644531,,,,
241051,291.4251708984375,,,,
241052,291.28985595703125,,,,
241053,291.31689453125,,,,
241054,291.3981018066406,-16.97988127065152,-4.67299180717732,1.6094378158891554,1.6094343030594238
241055,291.28985595703125,,,,
241056,291.28985595703125,,,,
241057,291.2627868652344,,,,
241058,291.2086486816406,,,,
241059,291.28985595703125,-16.968954614350938,-4.66863114439977,1.6094377706076846,1.6094351202756185
