x,y,LL,entropy,approx_LL
223779,47.10662841796875,-8.811941644816997,1.6094340834458578,-2.91575164539483
223780,47.22564697265625,,,
223781,47.23480224609375,,,
223782,47.2393798828125,,,
223783,47.17071533203125,,,
223784,47.13409423828125,-8.801242908510057,1.6094360878069174,-2.952962192756888
223785,47.0654296875,,,
223786,47.02423095703125,,,
223787,47.06085205078125,,,
223788,47.00592041015625,,,
223789,47.08831787109375,-8.782934752477093,1.609437062849926,-2.9949919536623972
223790,47.138671875,,,
223791,47.17071533203125,,,
223792,47.13409423828125,,,
223793,47.07000732421875,,,
223794,47.06085205078125,-8.799804105192665,1.6094373130926816,-2.929779047147
223795,47.06085205078125,,,
223796,47.13409423828125,,,
223797,47.09747314453125,,,
223798,47.138671875,,,
223799,47.20733642578125,-8.809608565307226,1.6094372388316818,-2.9294262825036923
223800,47.20733642578125,,,
223801,47.13409423828125,,,
223802,47.0654296875,,,
223803,47.138671875,,,
223804,47.138671875,-8.804042838107858,1.6094373952228946,-2.934504395869836
223805,47.138671875,,,
223806,47.2027587890625,,,
223807,47.156982421875,,,
223808,47.0654296875,,,
223809,47.0654296875,-8.817532818870173,1.6094370494428352,-2.984029097807703
223810,47.17529296875,,,
223811,47.2210693359375,,,
223812,47.17529296875,,,
223813,47.230224609375,,,
223814,47.2119140625,-8.781975926575273,1.6094369992923592,-3.0005327149415812
223815,47.13409423828125,,,
223816,47.193603515625,,,
223817,47.230224609375,,,
223818,47.13409423828125,,,
223819,47.120361328125,-8.801126142360962,1.6094370070321111,-2.9802361257591317
223820,47.16156005859375,,,
223821,47.17071533203125,,,
223822,47.09747314453125,,,
223823,47.1112060546875,,,
223824,47.1661376953125,-8.786732357388,1.609436864636832,-2.9852988293686216
223825,47.22564697265625,,,
223826,47.230224609375,,,
223827,47.2393798828125,,,
223828,47.25311279296875,,,
223829,47.230224609375,-8.77579177366938,1.6094364588396526,-2.9981798453412183
223830,47.266845703125,,,
223831,47.35382080078125,,,
223832,47.24395751953125,,,
223833,47.17529296875,,,
223834,47.10205078125,-8.890788907858928,1.6094262506771544,-3.0245222112396846
223835,47.17071533203125,,,
223836,47.17071533203125,,,
223837,47.120361328125,,,
223838,47.09747314453125,,,
223839,47.17071533203125,-8.787282919280734,1.609426569685422,-2.944846191759951
223840,47.1478271484375,,,
223841,47.1112060546875,,,
223842,47.02423095703125,,,
223843,47.07916259765625,,,
223844,47.17071533203125,-8.813772323392099,1.6094266433503739,-2.9542427139729
223845,47.28057861328125,,,
223846,47.156982421875,,,
223847,47.09747314453125,,,
223848,47.11578369140625,,,
223849,47.07916259765625,-8.855549279444856,1.6094260660276212,-2.9178230104365275
223850,47.10205078125,,,
223851,47.047119140625,,,
223852,47.00592041015625,,,
223853,47.083740234375,,,
223854,47.15240478515625,-8.809430221080893,1.6094291355368737,-2.907877559032714
223855,47.09747314453125,,,
223856,47.13409423828125,,,
223857,47.138671875,,,
223858,46.98760986328125,,,
223859,46.9830322265625,-8.846609183645278,1.6094338518710507,-2.9739120208393834
223860,47.047119140625,,,
223861,46.9921875,,,
223862,47.02423095703125,,,
223863,47.12493896484375,,,
223864,47.13409423828125,-8.819866082555997,1.6094357152280654,-2.937447873792665
223865,47.2393798828125,,,
223866,47.230224609375,,,
223867,47.18902587890625,,,
223868,47.2119140625,,,
223869,47.23480224609375,-8.779393175325549,1.6094331456675781,-2.9413273172426018
223870,47.18902587890625,,,
223871,47.10205078125,,,
223872,47.1844482421875,,,
223873,47.266845703125,,,
223874,47.19818115234375,-8.81739857597262,1.6094349177167313,-2.8854321910028085
223875,47.15240478515625,,,
223876,47.156982421875,,,
223877,47.23480224609375,,,
223878,47.35382080078125,,,
223879,47.25311279296875,-8.86217378176867,1.6094327581531025,-2.883317845265739
223880,47.24853515625,,,
223881,47.24853515625,,,
223882,47.2576904296875,,,
223883,47.266845703125,,,
223884,47.2119140625,-8.780266134665673,1.609431890206585,-2.866071498309606
223885,47.17529296875,,,
223886,47.266845703125,,,
223887,47.24853515625,,,
223888,47.230224609375,,,
223889,47.2119140625,-8.790142777298328,1.6094315912712815,-2.985768855921181
223890,47.15240478515625,,,
223891,47.1844482421875,,,
223892,47.2119140625,,,
223893,47.23480224609375,,,
223894,47.14324951171875,-8.79228808000829,1.609432302892103,-2.9830211306073315
223895,47.09747314453125,,,
223896,47.0654296875,,,
223897,47.1112060546875,,,
223898,47.1844482421875,,,
223899,47.138671875,-8.796947194800683,1.6094323404963018,-3.0040446761768367
223900,47.1295166015625,,,
223901,47.15240478515625,,,
223902,47.156982421875,,,
223903,47.17071533203125,,,
223904,47.19818115234375,-8.780296276016195,1.6094376247240496,-2.9637998406107493
223905,47.14324951171875,,,
223906,47.120361328125,,,
223907,47.193603515625,,,
223908,47.17529296875,,,
223909,47.120361328125,-8.785784002765281,1.609437703576905,-2.988151618062843
223910,47.193603515625,,,
223911,47.193603515625,,,
223912,47.17529296875,,,
223913,47.15240478515625,,,
223914,47.156982421875,-8.777323474101724,1.6094375680980362,-3.015413283449252
223915,47.11578369140625,,,
223916,47.17987060546875,,,
223917,47.24395751953125,,,
223918,47.28057861328125,,,
223919,47.24395751953125,-8.828848468478785,1.6094356429414627,-3.040780069175183
223920,47.2210693359375,,,
223921,47.28057861328125,,,
223922,47.230224609375,,,
223923,47.17071533203125,,,
223924,47.156982421875,-8.8055798692377,1.609435497022674,-3.0158436838861675
223925,47.13409423828125,,,
223926,47.30804443359375,,,
223927,47.3126220703125,,,
223928,47.31719970703125,,,
223929,47.28515625,-8.853622523335728,1.6094328490480154,-3.01709727941756
223930,47.28057861328125,,,
223931,47.19818115234375,,,
223932,47.3309326171875,,,
223933,47.32177734375,,,
223934,47.2943115234375,-8.811900254531832,1.609433794340516,-2.9628848219896637
223935,47.28973388671875,,,
223936,47.32635498046875,,,
223937,47.340087890625,,,
223938,47.28515625,,,
223939,47.2119140625,-8.808319611485008,1.6094358511787772,-2.948435627821732
223940,47.12493896484375,,,
223941,47.120361328125,,,
223942,47.1661376953125,,,
223943,47.230224609375,,,
223944,47.18902587890625,-8.799549912558811,1.6094355083624212,-2.969577314812244
223945,47.156982421875,,,
223946,47.10205078125,,,
223947,47.09747314453125,,,
223948,47.11578369140625,,,
223949,47.2393798828125,-8.816815076761907,1.6094356743764504,-2.9366063413561654
223950,47.28515625,,,
223951,47.28515625,,,
223952,47.24853515625,,,
223953,47.20733642578125,,,
223954,47.0928955078125,-8.856559454649098,1.6094353974754605,-2.891727608699207
223955,47.13409423828125,,,
223956,47.28057861328125,,,
223957,47.33551025390625,,,
223958,47.31719970703125,,,
223959,47.28515625,-8.857274694542685,1.6094340713076407,-2.911299369729968
223960,47.28515625,,,
223961,47.303466796875,,,
223962,47.25311279296875,,,
223963,47.2943115234375,,,
223964,47.28057861328125,-8.78043856302141,1.6094318776993473,-2.8970984432587974
223965,47.24853515625,,,
223966,47.26226806640625,,,
223967,47.28057861328125,,,
223968,47.2210693359375,,,
223969,47.1661376953125,-8.800104549782214,1.609431909677725,-2.886902210646857
223970,47.2119140625,,,
223971,47.24853515625,,,
223972,47.15240478515625,,,
223973,47.17071533203125,,,
223974,47.138671875,-8.799294154928708,1.609431346792336,-2.9668886225604907
223975,47.10205078125,,,
223976,47.06085205078125,,,
223977,47.07916259765625,,,
223978,47.120361328125,,,
223979,47.09747314453125,-8.776565625760638,1.6094325306019626,-2.984144157357683
223980,47.13409423828125,,,
223981,47.11578369140625,,,
223982,47.17529296875,,,
223983,47.156982421875,,,
223984,47.156982421875,-8.778504466568345,1.609437204120042,-2.894770233079572
223985,47.13409423828125,,,
223986,47.16156005859375,,,
223987,47.12493896484375,,,
223988,47.1478271484375,,,
223989,47.19818115234375,-8.78242314968954,1.6094372337139535,-2.9528273047150946
223990,47.24853515625,,,
223991,47.20733642578125,,,
223992,47.230224609375,,,
223993,47.18902587890625,,,
223994,47.083740234375,-8.826881754905427,1.6094356125266476,-3.0191850427790454
223995,47.12493896484375,,,
223996,47.1661376953125,,,
223997,47.16156005859375,,,
223998,47.120361328125,,,
223999,47.09747314453125,-8.782187151044155,1.6094355990640594,-2.990235110887197
224000,47.02880859375,,,
224001,47.12493896484375,,,
224002,47.09747314453125,,,
224003,47.06085205078125,,,
224004,47.06085205078125,-8.787330150687112,1.609435834910489,-3.020491987734257
224005,47.193603515625,,,
224006,47.138671875,,,
224007,47.083740234375,,,
224008,47.1295166015625,,,
224009,47.138671875,-8.791098081021543,1.6094360937430716,-2.9698484717808187
224010,47.20733642578125,,,
224011,47.2119140625,,,
224012,47.10205078125,,,
224013,46.98760986328125,,,
224014,46.9921875,-8.92513973638073,1.609419454680853,-2.999182150813567
224015,47.00592041015625,,,
224016,46.96014404296875,,,
224017,47.047119140625,,,
224018,46.9921875,,,
224019,46.98760986328125,-8.780157622865858,1.609417708733483,-2.966511057813764
224020,46.95556640625,,,
224021,47.047119140625,,,
224022,47.0379638671875,,,
224023,47.0379638671875,,,
224024,47.04254150390625,-8.787151777292628,1.6094180824043756,-2.9035106452098987
224025,47.04254150390625,,,
224026,47.12493896484375,,,
224027,47.193603515625,,,
224028,47.2393798828125,,,
224029,47.28057861328125,-8.887465487875959,1.6094147481065144,-2.925899437928551
224030,47.18902587890625,,,
224031,47.14324951171875,,,
224032,47.24395751953125,,,
224033,47.266845703125,,,
224034,47.28057861328125,-8.81675445319631,1.6094169232194673,-2.8521540848409948
224035,47.28515625,,,
224036,47.27142333984375,,,
224037,47.1661376953125,,,
224038,47.17529296875,,,
224039,47.23480224609375,-8.812332882296122,1.6094286183644557,-2.780971512501485
224040,47.24853515625,,,
224041,47.25311279296875,,,
224042,47.2760009765625,,,
224043,47.24395751953125,,,
224044,47.28057861328125,-8.778636826043298,1.609428472083121,-2.807336854226115
224045,47.28973388671875,,,
224046,47.28057861328125,,,
224047,47.13409423828125,,,
224048,47.06085205078125,,,
224049,47.047119140625,-8.94670072994958,1.609414492624897,-2.9881222996041528
224050,47.0654296875,,,
224051,47.17529296875,,,
224052,47.11578369140625,,,
224053,47.0654296875,,,
224054,47.03338623046875,-8.80998447571158,1.6094160518345078,-2.9399976241184724
224055,47.17071533203125,,,
224056,47.13409423828125,,,
224057,47.1478271484375,,,
224058,47.138671875,,,
224059,47.156982421875,-8.774396647828748,1.6094124271614991,-2.837764222900843
224060,47.2027587890625,,,
224061,47.22564697265625,,,
224062,47.20733642578125,,,
224063,47.24395751953125,,,
224064,47.28515625,-8.788728846756543,1.6094111061524088,-2.871138988169529
224065,47.20733642578125,,,
224066,47.156982421875,,,
224067,47.17071533203125,,,
224068,47.11578369140625,,,
224069,47.0654296875,-8.810002633371411,1.6094134257422428,-2.894975376037446
224070,47.17987060546875,,,
224071,47.28057861328125,,,
224072,47.2210693359375,,,
224073,47.156982421875,,,
224074,47.138671875,-8.814801167949541,1.6094363614699163,-2.953836824989432
224075,47.1661376953125,,,
224076,47.17987060546875,,,
224077,47.24853515625,,,
224078,47.28515625,,,
224079,47.2943115234375,-8.81971909047274,1.6094360027949022,-2.9910073730756492
224080,47.24853515625,,,
224081,47.2576904296875,,,
224082,47.22564697265625,,,
224083,47.2576904296875,,,
224084,47.2119140625,-8.779904168043492,1.6094363579527156,-2.9602124007943607
224085,47.138671875,,,
224086,47.14324951171875,,,
224087,47.156982421875,,,
224088,47.20733642578125,,,
224089,47.24853515625,-8.801903366969386,1.6094366520039736,-2.9646089850103414
224090,47.28515625,,,
224091,47.2119140625,,,
224092,47.1844482421875,,,
224093,47.138671875,,,
224094,47.20733642578125,-8.810086181409282,1.6094366509786382,-2.9939454949935715
224095,47.2119140625,,,
224096,47.17529296875,,,
224097,47.138671875,,,
224098,47.156982421875,,,
224099,47.1295166015625,-8.785986031198066,1.6094365004769993,-2.9959600533951134
224100,47.193603515625,,,
224101,47.2119140625,,,
224102,47.13409423828125,,,
224103,47.1844482421875,,,
224104,47.17529296875,-8.78345924646893,1.609437032649612,-2.999362708948233
224105,47.156982421875,,,
224106,47.138671875,,,
224107,47.1844482421875,,,
224108,47.17529296875,,,
224109,47.19818115234375,-8.779346514523663,1.6094370144655783,-3.0148473598316876
224110,47.2393798828125,,,
224111,47.266845703125,,,
224112,47.083740234375,,,
224113,47.120361328125,,,
224114,47.09747314453125,-8.86572997133383,1.6094312174682157,-3.04301212863493
224115,47.0745849609375,,,
224116,47.18902587890625,,,
224117,47.2119140625,,,
224118,47.27142333984375,,,
224119,47.24853515625,-8.849064536397384,1.6094291421932532,-3.0196008328977486
224120,47.08831787109375,,,
224121,47.120361328125,,,
224122,47.0928955078125,,,
224123,47.11578369140625,,,
224124,47.17071533203125,-8.784634038503032,1.6094290468209658,-2.9768026115392887
224125,47.17987060546875,,,
224126,47.18902587890625,,,
224127,47.17071533203125,,,
224128,47.24395751953125,,,
224129,47.27142333984375,-8.798937285855832,1.6094299593727954,-2.9582238860038936
224130,47.15240478515625,,,
224131,47.20733642578125,,,
224132,47.2393798828125,,,
224133,47.3858642578125,,,
224134,47.3583984375,-8.903691922328163,1.6094256919605892,-2.9701068782426305
224135,47.376708984375,,,
224136,47.303466796875,,,
224137,47.32635498046875,,,
224138,47.27142333984375,,,
224139,47.24395751953125,-8.810371048994442,1.6094261252095476,-2.8976377182878026
224140,47.28515625,,,
224141,47.28973388671875,,,
224142,47.21649169921875,,,
224143,47.2119140625,,,
224144,47.3126220703125,-8.802581197121091,1.6094262467479772,-2.846503656993044
224145,47.28515625,,,
224146,47.24853515625,,,
224147,47.28515625,,,
224148,47.3309326171875,,,
224149,47.3309326171875,-8.79217533179924,1.609426877770819,-2.937502964267638
224150,47.230224609375,,,
224151,47.24853515625,,,
224152,47.23480224609375,,,
224153,47.17071533203125,,,
224154,47.1844482421875,-8.788683415626403,1.6094261698448413,-2.967753924482145
224155,47.30804443359375,,,
224156,47.31719970703125,,,
224157,47.28515625,,,
224158,47.24395751953125,,,
224159,47.21649169921875,-8.799406070444498,1.6094375318322984,-2.987397567956345
224160,47.18902587890625,,,
224161,47.18902587890625,,,
224162,47.2210693359375,,,
224163,47.2576904296875,,,
224164,47.230224609375,-8.784806559984906,1.6094376306807479,-3.0015703485954988
224165,47.266845703125,,,
224166,47.24395751953125,,,
224167,47.17071533203125,,,
224168,47.120361328125,,,
224169,47.047119140625,-8.876867109975413,1.6094302228908146,-3.023009112211183
224170,47.10205078125,,,
224171,47.16156005859375,,,
224172,47.13409423828125,,,
224173,47.13409423828125,,,
224174,47.1478271484375,-8.777535356039868,1.609429386022832,-2.960296712322127
224175,47.17529296875,,,
224176,47.15240478515625,,,
224177,47.14324951171875,,,
224178,47.13409423828125,,,
224179,47.14324951171875,-8.774807783812665,1.6094285828118609,-2.9213296470712486
224180,47.13409423828125,,,
224181,47.12493896484375,,,
224182,47.1844482421875,,,
224183,47.22564697265625,,,
224184,47.2027587890625,-8.797132402072192,1.6094285577448864,-2.981096727829356
224185,47.120361328125,,,
224186,47.0654296875,,,
224187,46.98760986328125,,,
224188,46.94183349609375,,,
224189,47.010498046875,-8.83030812689125,1.6094284773515513,-3.0221311376579165
224190,47.120361328125,,,
224191,47.10662841796875,,,
224192,47.0654296875,,,
224193,47.10662841796875,,,
224194,47.06085205078125,-8.779304249549108,1.6094351207305921,-2.925596509057802
224195,47.06085205078125,,,
224196,47.120361328125,,,
224197,47.138671875,,,
224198,47.156982421875,,,
224199,47.2119140625,-8.810568257986873,1.6094352145276072,-2.930194855154697
224200,47.266845703125,,,
224201,47.2119140625,,,
224202,47.24395751953125,,,
224203,47.24853515625,,,
224204,47.17071533203125,-8.792682859425215,1.6094359763801616,-2.935489096503985
224205,47.13409423828125,,,
224206,47.1661376953125,,,
224207,47.16156005859375,,,
224208,47.20733642578125,,,
224209,47.15240478515625,-8.781557586061412,1.6094355289782407,-2.8577600355576083
224210,47.1112060546875,,,
224211,47.05169677734375,,,
224212,47.083740234375,,,
224213,47.0379638671875,,,
224214,46.98760986328125,-8.797436927342632,1.6094370787885197,-2.972942322748755
224215,46.98760986328125,,,
224216,47.0013427734375,,,
224217,47.02423095703125,,,
224218,47.0379638671875,,,
224219,47.08831787109375,-8.787728504530937,1.609437289026559,-2.9296093450884535
224220,47.1844482421875,,,
224221,47.1478271484375,,,
224222,47.05169677734375,,,
224223,47.0745849609375,,,
224224,47.0928955078125,-8.809185858849453,1.60943734623268,-2.8535303974986306
