x,y,LL,entropy,approx_LL
233780,46.9921875,,,
233781,47.06085205078125,,,
233782,46.96929931640625,,,
233783,46.9097900390625,,,
233784,47.0379638671875,-8.812729377648417,1.6094351934072804,-2.9274618719822882
233785,47.03338623046875,,,
233786,47.04254150390625,,,
233787,47.07000732421875,,,
233788,47.10205078125,,,
233789,46.9921875,-8.790530640028495,1.6094360191947772,-2.831400284130676
233790,47.02880859375,,,
233791,47.03338623046875,,,
233792,47.04254150390625,,,
233793,47.0654296875,,,
233794,47.0562744140625,-8.771454759681738,1.6094342139909097,-2.8593655705799224
233795,47.1478271484375,,,
233796,47.13409423828125,,,
233797,47.156982421875,,,
233798,47.138671875,,,
233799,47.10662841796875,-8.775919893553892,1.6094333713043434,-2.987568319373613
233800,47.02880859375,,,
233801,47.05169677734375,,,
233802,47.09747314453125,,,
233803,47.138671875,,,
233804,47.156982421875,-8.809009443314704,1.6094360989454435,-2.9594274460517886
233805,47.14324951171875,,,
233806,47.0654296875,,,
233807,47.01507568359375,,,
233808,47.047119140625,,,
233809,47.1112060546875,-8.803283209082148,1.6094365143128142,-2.994615106705512
233810,47.0654296875,,,
233811,46.98760986328125,,,
233812,46.91436767578125,,,
233813,46.88690185546875,,,
233814,46.84112548828125,-8.866218683718298,1.6094305201135606,-3.0362200655288136
233815,46.85028076171875,,,
233816,46.88690185546875,,,
233817,47.010498046875,,,
233818,47.03338623046875,,,
233819,47.0562744140625,-8.876834133188856,1.6094282692781205,-2.873664105197522
233820,47.010498046875,,,
233821,46.9830322265625,,,
233822,46.96014404296875,,,
233823,46.98760986328125,,,
233824,47.11578369140625,-8.815809842308411,1.6094318013787212,-2.828619313148928
233825,47.138671875,,,
233826,47.120361328125,,,
233827,47.11578369140625,,,
233828,47.083740234375,,,
233829,47.06085205078125,-8.782844565412535,1.6094293976470433,-2.8778815103437596
233830,47.138671875,,,
233831,47.1478271484375,,,
233832,47.0654296875,,,
233833,46.96929931640625,,,
233834,46.937255859375,-8.887546196104804,1.6094276990371406,-2.8686113428688094
233835,46.97845458984375,,,
233836,46.96929931640625,,,
233837,47.120361328125,,,
233838,47.13409423828125,,,
233839,47.0928955078125,-8.850099704847686,1.6094282686369075,-2.883165099153311
233840,47.0745849609375,,,
233841,47.0654296875,,,
233842,46.98760986328125,,,
233843,47.06085205078125,,,
233844,47.047119140625,-8.784163886317994,1.6094275587656253,-2.9160785966788154
233845,47.0562744140625,,,
233846,46.9921875,,,
233847,47.0196533203125,,,
233848,47.06085205078125,,,
233849,47.09747314453125,-8.789791196943451,1.6094263009261112,-2.947091365095269
233850,47.10662841796875,,,
233851,47.02423095703125,,,
233852,46.9647216796875,,,
233853,46.98760986328125,,,
233854,46.98760986328125,-8.808154579971024,1.609427995898621,-2.962199511248844
233855,46.9189453125,,,
233856,46.91436767578125,,,
233857,46.9281005859375,,,
233858,47.0654296875,,,
233859,47.138671875,-8.903137216107,1.6094252153314683,-3.011846073033675
233860,47.06085205078125,,,
233861,46.98760986328125,,,
233862,47.0196533203125,,,
233863,47.00592041015625,,,
233864,47.07000732421875,-8.784285542034093,1.6094246350060786,-2.9515616492874193
233865,47.083740234375,,,
233866,47.03338623046875,,,
233867,47.010498046875,,,
233868,47.06085205078125,,,
233869,46.9921875,-8.785959100051619,1.6094247699050515,-2.9558707219163955
233870,47.02423095703125,,,
233871,47.0654296875,,,
233872,47.07916259765625,,,
233873,47.03338623046875,,,
233874,47.0654296875,-8.77582070862244,1.6094236821700796,-2.959109076125575
233875,47.010498046875,,,
233876,47.06085205078125,,,
233877,47.0654296875,,,
233878,47.10205078125,,,
233879,47.09747314453125,-8.786640864742793,1.6094230134604832,-2.9704570105274923
233880,47.18902587890625,,,
233881,47.12493896484375,,,
233882,47.0745849609375,,,
233883,47.05169677734375,,,
233884,47.0928955078125,-8.807252940324739,1.609437214999635,-3.0394332501740813
233885,47.138671875,,,
233886,47.09747314453125,,,
233887,47.120361328125,,,
233888,47.156982421875,,,
233889,47.2027587890625,-8.792168180326666,1.6094372264213823,-3.015494390072388
233890,47.138671875,,,
233891,47.02423095703125,,,
233892,47.04254150390625,,,
233893,47.0928955078125,,,
233894,47.04254150390625,-8.797857167386988,1.6094371912228795,-2.9934196952290564
233895,47.08831787109375,,,
233896,47.11578369140625,,,
233897,47.10205078125,,,
233898,47.08831787109375,,,
233899,47.0654296875,-8.774373375917454,1.6094371285751934,-2.985103974016347
233900,46.94183349609375,,,
233901,47.02880859375,,,
233902,47.0928955078125,,,
233903,46.973876953125,,,
233904,46.93267822265625,-8.824927830636211,1.609436111711115,-3.0217988970919216
233905,46.96014404296875,,,
233906,46.95556640625,,,
233907,46.9189453125,,,
233908,46.95098876953125,,,
233909,46.98760986328125,-8.773439032402715,1.6094356210346594,-2.946324011529872
233910,46.9830322265625,,,
233911,46.98760986328125,,,
233912,46.973876953125,,,
233913,46.94183349609375,,,
233914,46.97845458984375,-8.77043624420498,1.6094351087798509,-2.9311270272791297
233915,47.00592041015625,,,
233916,47.08831787109375,,,
233917,47.06085205078125,,,
233918,47.0654296875,,,
233919,47.05169677734375,-8.78064109340466,1.609435230899999,-2.9499763310415914
233920,47.047119140625,,,
233921,47.06085205078125,,,
233922,47.0745849609375,,,
233923,47.00592041015625,,,
233924,47.0654296875,-8.778037263202425,1.6094353158989494,-2.986671695823605
233925,47.04254150390625,,,
233926,47.120361328125,,,
233927,47.138671875,,,
233928,47.13409423828125,,,
233929,47.010498046875,-8.814653033917743,1.6094362541195741,-3.0024590440282966
233930,47.04254150390625,,,
233931,47.0654296875,,,
233932,47.10205078125,,,
233933,47.083740234375,,,
233934,47.07916259765625,-8.775701418296013,1.609436307584506,-2.977434608811879
233935,47.010498046875,,,
233936,47.02423095703125,,,
233937,46.98760986328125,,,
233938,47.05169677734375,,,
233939,47.08831787109375,-8.787732243095157,1.6094366013863375,-3.02615623243637
233940,47.11578369140625,,,
233941,47.0928955078125,,,
233942,47.02880859375,,,
233943,46.92352294921875,,,
233944,46.98760986328125,-8.847169977216078,1.6094331894393692,-3.027899944023492
233945,47.06085205078125,,,
233946,47.13409423828125,,,
233947,47.1295166015625,,,
233948,47.13409423828125,,,
233949,47.02880859375,-8.801804114299639,1.6094339969771663,-2.981135385905141
233950,46.95098876953125,,,
233951,47.047119140625,,,
233952,47.047119140625,,,
233953,47.06085205078125,,,
233954,47.0745849609375,-8.799329094774775,1.6094341185966459,-2.9809538972632126
233955,47.09747314453125,,,
233956,47.0654296875,,,
233957,47.17529296875,,,
233958,47.17529296875,,,
233959,47.138671875,-8.801642164463827,1.6094352104970695,-2.9783977210554995
233960,47.0654296875,,,
233961,47.120361328125,,,
233962,47.17987060546875,,,
233963,47.25311279296875,,,
233964,47.2393798828125,-8.853879450179491,1.6094340858391294,-2.9623032479932734
233965,47.2393798828125,,,
233966,47.230224609375,,,
233967,47.17071533203125,,,
233968,47.11578369140625,,,
233969,47.0654296875,-8.843864311399605,1.6094342984067822,-2.9328448959823867
233970,47.00592041015625,,,
233971,47.06085205078125,,,
233972,47.1295166015625,,,
233973,47.0928955078125,,,
233974,47.06085205078125,-8.796332404760353,1.6094340093543766,-2.8942119901719927
233975,47.07000732421875,,,
233976,47.11578369140625,,,
233977,47.13409423828125,,,
233978,47.0654296875,,,
233979,46.96929931640625,-8.822363910319773,1.60943463139362,-2.9369887331696587
233980,47.01507568359375,,,
233981,46.95098876953125,,,
233982,46.91436767578125,,,
233983,46.91436767578125,,,
233984,46.9830322265625,-8.790784476946635,1.6094338951681284,-2.9331398352322644
233985,46.9647216796875,,,
233986,46.9921875,,,
233987,46.9921875,,,
233988,46.94183349609375,,,
233989,46.96014404296875,-8.772271996395041,1.609433837523327,-2.8495349730407824
233990,47.0196533203125,,,
233991,47.10205078125,,,
233992,47.0745849609375,,,
233993,47.10205078125,,,
233994,47.0745849609375,-8.784050167586342,1.6094361181886512,-2.93316243104467
233995,47.083740234375,,,
233996,47.06085205078125,,,
233997,47.0654296875,,,
233998,47.10205078125,,,
233999,47.0379638671875,-8.776793454720938,1.6094358823851942,-2.9324274290497847
234000,47.010498046875,,,
234001,47.01507568359375,,,
234002,46.9647216796875,,,
234003,46.95098876953125,,,
234004,46.89605712890625,-8.796958329879487,1.6094373898016578,-2.95693782390981
234005,46.94183349609375,,,
234006,46.95098876953125,,,
234007,47.0196533203125,,,
234008,47.02880859375,,,
234009,46.9921875,-8.786739175373684,1.6094374421155202,-2.960024427249926
234010,46.99676513671875,,,
234011,47.0196533203125,,,
234012,47.156982421875,,,
234013,47.120361328125,,,
234014,47.06085205078125,-8.82791222642399,1.6094358382608096,-2.9745031531660047
234015,47.010498046875,,,
234016,46.98760986328125,,,
234017,46.973876953125,,,
234018,47.0654296875,,,
234019,47.09747314453125,-8.803949787276071,1.609435966872788,-2.950123386096588
234020,47.0379638671875,,,
234021,46.99676513671875,,,
234022,47.0654296875,,,
234023,47.083740234375,,,
234024,46.95098876953125,-8.805309991187658,1.609436724779492,-2.9565177395837674
234025,46.95556640625,,,
234026,46.98760986328125,,,
234027,47.01507568359375,,,
234028,46.973876953125,,,
234029,46.88232421875,-8.798453610578278,1.6094367503591105,-2.9766376107604073
234030,46.9921875,,,
234031,47.00592041015625,,,
234032,46.9464111328125,,,
234033,46.9921875,,,
234034,46.98760986328125,-8.773161003915973,1.6094359370079723,-2.9452988194790786
234035,46.9921875,,,
234036,46.95556640625,,,
234037,46.973876953125,,,
234038,46.9464111328125,,,
234039,46.8914794921875,-8.784443417416465,1.6094369189323339,-2.992520812510757
234040,46.9464111328125,,,
234041,47.02880859375,,,
234042,46.9921875,,,
234043,46.9464111328125,,,
234044,46.96929931640625,-8.782083133900098,1.609437039410468,-2.9954397332001363
234045,47.010498046875,,,
234046,47.02880859375,,,
234047,47.0928955078125,,,
234048,47.06085205078125,,,
234049,46.91436767578125,-8.827114369314879,1.6094356123550293,-3.0377677664589258
234050,46.89605712890625,,,
234051,46.96929931640625,,,
234052,46.9921875,,,
234053,46.95556640625,,,
234054,46.95556640625,-8.782065385810288,1.609435562546174,-3.0000385751556307
234055,47.09747314453125,,,
234056,47.11578369140625,,,
234057,47.10205078125,,,
234058,47.083740234375,,,
234059,47.138671875,-8.775948933611858,1.609435674627395,-3.0071550170106986
234060,47.07916259765625,,,
234061,47.010498046875,,,
234062,46.99676513671875,,,
234063,47.138671875,,,
234064,47.138671875,-8.828941379121964,1.6094343090135128,-2.935001419272757
234065,47.17529296875,,,
234066,47.230224609375,,,
234067,47.17529296875,,,
234068,47.09747314453125,,,
234069,47.06085205078125,-8.831276557332497,1.6094339935435347,-2.932168744801197
234070,47.07916259765625,,,
234071,47.08831787109375,,,
234072,47.13409423828125,,,
234073,47.0928955078125,,,
234074,47.13409423828125,-8.779316104836942,1.6094338554409127,-2.857035174567393
234075,47.13409423828125,,,
234076,47.13409423828125,,,
234077,47.0654296875,,,
234078,47.02423095703125,,,
234079,46.96014404296875,-8.840948176192269,1.6094329363405653,-2.9964639287617727
234080,46.9830322265625,,,
234081,46.9921875,,,
234082,47.04254150390625,,,
234083,47.083740234375,,,
234084,47.02880859375,-8.789338525680636,1.6094339732930474,-2.9493682119412954
234085,46.9921875,,,
234086,47.02880859375,,,
234087,47.0654296875,,,
234088,47.138671875,,,
234089,47.09747314453125,-8.81159183113623,1.6094343307269017,-2.937533459747751
234090,47.07916259765625,,,
234091,47.0745849609375,,,
234092,47.02423095703125,,,
234093,47.08831787109375,,,
234094,47.10205078125,-8.78065724849133,1.6094343949263523,-2.973498453398124
234095,47.12493896484375,,,
234096,47.138671875,,,
234097,47.13409423828125,,,
234098,47.138671875,,,
234099,47.14324951171875,-8.771779532230745,1.6094339251117435,-2.990707784015979
234100,47.138671875,,,
234101,47.2119140625,,,
234102,47.2119140625,,,
234103,47.28057861328125,,,
234104,47.18902587890625,-8.807369407333727,1.6094364059684505,-3.0072196876923365
234105,47.20733642578125,,,
234106,47.193603515625,,,
234107,47.13409423828125,,,
234108,47.138671875,,,
234109,47.193603515625,-8.787717483870793,1.609436391409501,-2.934354911316818
234110,47.1844482421875,,,
234111,47.138671875,,,
234112,47.10205078125,,,
234113,47.02423095703125,,,
234114,47.0196533203125,-8.836846761777622,1.6094344455287615,-2.979462473774786
234115,47.02423095703125,,,
234116,47.02423095703125,,,
234117,47.0928955078125,,,
234118,46.96929931640625,,,
234119,46.95098876953125,-8.807718206599336,1.609434824801323,-2.9879875180634783
234120,46.900634765625,,,
234121,46.95098876953125,,,
234122,46.9921875,,,
234123,46.9921875,,,
234124,46.9189453125,-8.788186778785992,1.6094358408895992,-2.888601002935025
234125,46.91436767578125,,,
234126,47.010498046875,,,
234127,46.9921875,,,
234128,47.0654296875,,,
234129,47.11578369140625,-8.843041586306342,1.609434367551488,-2.8297074086202683
234130,47.15240478515625,,,
234131,47.2576904296875,,,
234132,47.2027587890625,,,
234133,47.24853515625,,,
234134,47.24853515625,-8.799546859446721,1.6094349859499588,-2.9599779283147774
234135,47.24853515625,,,
234136,47.24853515625,,,
234137,47.24395751953125,,,
234138,47.23480224609375,,,
234139,47.15240478515625,-8.796198544907146,1.6094355605330322,-2.792287752586706
234140,47.0928955078125,,,
234141,47.17071533203125,,,
234142,47.1478271484375,,,
234143,47.0654296875,,,
234144,46.99676513671875,-8.831770979115419,1.6094349178027199,-2.6676804654792248
234145,46.95556640625,,,
234146,46.91436767578125,,,
234147,46.93267822265625,,,
234148,47.02880859375,,,
234149,46.99676513671875,-8.794557638753922,1.6094352634087643,-2.841098557216425
234150,46.9921875,,,
234151,46.9921875,,,
234152,47.02880859375,,,
234153,47.083740234375,,,
234154,47.09747314453125,-8.800475266698683,1.6094366849954889,-2.7395847231456885
234155,47.0928955078125,,,
234156,47.06085205078125,,,
234157,47.0562744140625,,,
234158,46.9830322265625,,,
234159,47.07916259765625,-8.792255494934777,1.6094365364566263,-2.771017880065654
234160,47.08831787109375,,,
234161,47.06085205078125,,,
234162,47.138671875,,,
234163,47.10205078125,,,
234164,47.120361328125,-8.781748725297293,1.6094360642788128,-2.9391194764639055
234165,47.07916259765625,,,
234166,47.0379638671875,,,
234167,47.010498046875,,,
234168,47.0654296875,,,
234169,47.06085205078125,-8.778037263202425,1.6094374657441977,-2.9488163482953196
234170,47.083740234375,,,
234171,47.04254150390625,,,
234172,47.00592041015625,,,
234173,46.98760986328125,,,
234174,47.0196533203125,-8.785815698476572,1.6094375029065802,-3.013457090784994
234175,46.9921875,,,
234176,46.96929931640625,,,
234177,46.99676513671875,,,
234178,46.9921875,,,
234179,47.02880859375,-8.772785840167042,1.6094376267819304,-3.015809097456001
234180,47.0654296875,,,
234181,46.97845458984375,,,
234182,47.06085205078125,,,
234183,47.02423095703125,,,
234184,47.0379638671875,-8.784015849532041,1.609437772663171,-2.999089951592117
234185,47.09747314453125,,,
234186,47.0562744140625,,,
234187,46.98760986328125,,,
234188,46.96929931640625,,,
234189,47.07000732421875,-8.807628725019194,1.6094369940263946,-3.0356551696604206
234190,47.047119140625,,,
234191,47.047119140625,,,
234192,47.0379638671875,,,
234193,47.0654296875,,,
234194,46.99676513671875,-8.776712680317459,1.6094369660153554,-3.0191769889224283
234195,46.98760986328125,,,
234196,46.937255859375,,,
234197,46.91436767578125,,,
234198,46.9189453125,,,
234199,46.9830322265625,-8.781349805828938,1.6094369501482797,-3.028950477345296
234200,46.9921875,,,
234201,46.93267822265625,,,
234202,46.88690185546875,,,
234203,46.88690185546875,,,
234204,46.9647216796875,-8.793496002583417,1.6094371346497225,-2.9940241130949965
234205,46.937255859375,,,
234206,46.9281005859375,,,
234207,46.93267822265625,,,
234208,47.02880859375,,,
234209,46.9921875,-8.791909899117057,1.6094371647784322,-2.954547459338773
234210,47.05169677734375,,,
234211,47.02880859375,,,
234212,47.09747314453125,,,
234213,47.10205078125,,,
234214,47.06085205078125,-8.7817471638809,1.6094376371006733,-2.988765140327441
234215,47.0196533203125,,,
234216,46.9830322265625,,,
234217,46.9921875,,,
234218,47.06085205078125,,,
234219,47.0928955078125,-8.796108230039673,1.6094376660508458,-2.9498336445925943
234220,47.06085205078125,,,
234221,47.02423095703125,,,
234222,47.120361328125,,,
234223,47.15240478515625,,,
234224,47.12493896484375,-8.805775959146995,1.609437527480842,-2.9550079079061646
234225,46.98760986328125,,,
234226,46.95098876953125,,,
