x,y,LL,entropy,approx_LL
250765,253.8938446044922,,,
250766,254.02491760253903,,,
250767,254.3133544921875,,,
250768,254.10357666015625,,,
250769,254.20846557617188,-16.061187122891464,1.6094377161268623,-4.425495942591308
250770,254.18223571777344,,,
250771,253.9987030029297,,,
250772,253.9987030029297,,,
250773,254.33958435058602,,,
250774,254.02491760253903,-16.053185463669283,1.6094377187552593,-4.423098560304449
250775,254.10357666015625,,,
250776,254.1298065185547,,,
250777,254.1560211181641,,,
250778,254.33958435058602,,,
250779,254.2346954345703,-16.02708426887748,1.6094375703489874,-4.430866371287129
250780,253.73655700683602,,,
250781,254.10357666015625,,,
250782,253.9200592041016,,,
250783,254.02491760253903,,,
250784,253.9987030029297,-16.042643942258266,1.6094376018885577,-4.447330916887806
250785,254.1298065185547,,,
250786,254.2346954345703,,,
250787,254.1298065185547,,,
250788,254.2346954345703,,,
250789,254.20846557617188,-16.013565520191907,1.6094373315621626,-4.401682168436173
250790,254.1298065185547,,,
250791,254.2346954345703,,,
250792,254.1560211181641,,,
250793,254.20846557617188,,,
250794,253.8938446044922,-16.044846797503407,1.6094375234444955,-4.420339441119921
250795,254.2346954345703,,,
250796,254.2346954345703,,,
250797,254.1298065185547,,,
250798,254.5494079589844,,,
250799,253.5792999267578,-16.26570813580235,1.609420815351928,-4.473218155352834
250800,254.4182586669922,,,
250801,254.02491760253903,,,
250802,254.02491760253903,,,
250803,254.02491760253903,,,
250804,254.1298065185547,-16.067438034152197,1.609421934068362,-4.33352638705045
250805,254.0511474609375,,,
250806,253.8414001464844,,,
250807,253.9987030029297,,,
250808,254.3133544921875,,,
250809,254.20846557617188,-16.07645416005563,1.609422742581633,-4.358111430646446
250810,254.1560211181641,,,
250811,254.10357666015625,,,
250812,254.10357666015625,,,
250813,254.2346954345703,,,
250814,254.2871398925781,-16.021371474434464,1.609423208713704,-4.319172702016907
250815,253.9987030029297,,,
250816,254.0511474609375,,,
250817,254.10357666015625,,,
250818,253.9987030029297,,,
250819,253.9987030029297,-16.007808145432378,1.6094213342974073,-4.325042207304864
250820,254.10357666015625,,,
250821,254.2346954345703,,,
250822,254.1298065185547,,,
250823,254.07736206054688,,,
250824,254.02491760253903,-16.018337710356082,1.609436388963665,-4.426859155954146
250825,254.10357666015625,,,
250826,253.8414001464844,,,
250827,253.9987030029297,,,
250828,253.9987030029297,,,
250829,254.02491760253903,-16.021523156262056,1.6094367733135468,-4.452496933022734
250830,254.4182586669922,,,
250831,254.1560211181641,,,
250832,253.9987030029297,,,
250833,254.33958435058602,,,
250834,254.2346954345703,-16.065167210735915,1.6094371491213484,-4.476153270031631
250835,253.8938446044922,,,
250836,254.20846557617188,,,
250837,254.20846557617188,,,
250838,254.1298065185547,,,
250839,254.02491760253903,-16.043413206209586,1.6094370919453187,-4.433544446357542
250840,254.2609100341797,,,
250841,254.2609100341797,,,
250842,253.9462738037109,,,
250843,253.7889862060547,,,
250844,253.8938446044922,-16.10392694389842,1.609435974747364,-4.438857339263964
250845,254.2871398925781,,,
250846,254.2346954345703,,,
250847,253.9987030029297,,,
250848,253.9724884033203,,,
250849,254.10357666015625,-16.04704893668702,1.6094364358519049,-4.382285462280377
250850,254.1298065185547,,,
250851,254.33958435058602,,,
250852,254.1560211181641,,,
250853,254.07736206054688,,,
250854,254.02491760253903,-16.036796243796125,1.6094367750218526,-4.383482192766635
250855,253.8938446044922,,,
250856,254.33958435058602,,,
250857,254.1560211181641,,,
250858,253.8152008056641,,,
250859,254.10357666015625,-16.097710558356503,1.6094362987828885,-4.423955639277098
250860,253.9987030029297,,,
250861,254.02491760253903,,,
250862,253.8152008056641,,,
250863,254.20846557617188,,,
250864,254.02491760253903,-16.044207650266095,1.609436312380559,-4.387984437784594
250865,254.2346954345703,,,
250866,254.44448852539062,,,
250867,253.9987030029297,,,
250868,254.10357666015625,,,
250869,254.2609100341797,-16.068673892806693,1.6094369640498107,-4.418194505060574
250870,254.02491760253903,,,
250871,254.2346954345703,,,
250872,254.20846557617188,,,
250873,254.02491760253903,,,
250874,254.1298065185547,-16.026554337505964,1.6094366450083122,-4.383885878568001
250875,253.9987030029297,,,
250876,254.4182586669922,,,
250877,254.02491760253903,,,
250878,254.07736206054688,,,
250879,254.4182586669922,-16.1031036361249,1.6094362083760192,-4.408234346996727
250880,254.1298065185547,,,
250881,254.20846557617188,,,
250882,254.33958435058602,,,
250883,254.3920440673828,,,
250884,253.9987030029297,-16.061837268407547,1.6094366330938066,-4.395913017434724
250885,254.1298065185547,,,
250886,253.9987030029297,,,
250887,254.18223571777344,,,
250888,254.07736206054688,,,
250889,253.9987030029297,-16.018366592567613,1.6094360908883107,-4.4023179495761156
250890,254.44448852539062,,,
250891,254.0511474609375,,,
250892,253.8152008056641,,,
250893,254.1560211181641,,,
250894,254.18223571777344,-16.11563927359412,1.6094349373110544,-4.4348027691042144
250895,253.9987030029297,,,
250896,254.1298065185547,,,
250897,254.20846557617188,,,
250898,254.02491760253903,,,
250899,254.20846557617188,-16.026414866413464,1.6094349331287696,-4.37680631394021
250900,254.1298065185547,,,
250901,254.10357666015625,,,
250902,254.10357666015625,,,
250903,254.2346954345703,,,
250904,254.0511474609375,-16.01553329520758,1.6094351326926948,-4.407608861204888
250905,253.9987030029297,,,
250906,254.20846557617188,,,
250907,254.2346954345703,,,
250908,253.7889862060547,,,
250909,254.33958435058602,-16.10774305009938,1.6094339729304667,-4.457276620120989
250910,254.20846557617188,,,
250911,253.8152008056641,,,
250912,253.9987030029297,,,
250913,254.3920440673828,,,
250914,254.3133544921875,-16.124367704047277,1.6094336499280135,-4.423959811654217
250915,254.3920440673828,,,
250916,254.1298065185547,,,
250917,254.1298065185547,,,
250918,254.1298065185547,,,
250919,254.10357666015625,-16.038236979086474,1.6094340489779426,-4.4006437426673095
250920,254.07736206054688,,,
250921,254.1560211181641,,,
250922,254.02491760253903,,,
250923,253.9987030029297,,,
250924,253.86761474609366,-16.027222458780667,1.6094340714041018,-4.394472252543625
250925,254.2346954345703,,,
250926,254.02491760253903,,,
250927,254.4182586669922,,,
250928,254.3920440673828,,,
250929,253.8938446044922,-16.118465437953915,1.6094345495240967,-4.395775248837136
250930,254.3920440673828,,,
250931,254.10357666015625,,,
250932,254.3133544921875,,,
250933,254.1560211181641,,,
250934,254.07736206054688,-16.04829292955097,1.609434581413907,-4.370892429166684
250935,254.1298065185547,,,
250936,254.02491760253903,,,
250937,254.3920440673828,,,
250938,254.20846557617188,,,
250939,254.18223571777344,-16.04582863776467,1.6094358940041225,-4.3977092204547485
250940,254.2346954345703,,,
250941,254.10357666015625,,,
250942,254.20846557617188,,,
250943,254.02491760253903,,,
250944,254.47071838378903,-16.06867854043525,1.609436017485573,-4.399415509286781
250945,254.1298065185547,,,
250946,254.44448852539062,,,
250947,254.02491760253903,,,
250948,253.9987030029297,,,
250949,254.20846557617188,-16.074953604726435,1.609436587807807,-4.409921654580482
250950,253.9987030029297,,,
250951,254.0511474609375,,,
250952,254.33958435058602,,,
250953,254.02491760253903,,,
250954,253.7627716064453,-16.092685809048245,1.6094373236579027,-4.435828673199113
250955,254.1298065185547,,,
250956,254.1298065185547,,,
250957,254.20846557617188,,,
250958,254.2346954345703,,,
250959,254.20846557617188,-16.0123917412148,1.6094364273226929,-4.372773455625926
250960,253.8938446044922,,,
250961,253.9987030029297,,,
250962,253.9987030029297,,,
250963,253.9987030029297,,,
250964,253.9987030029297,-16.006378432802645,1.6094355420893498,-4.392145268371799
250965,254.3658142089844,,,
250966,254.10357666015625,,,
250967,253.9987030029297,,,
250968,254.10357666015625,,,
250969,254.4182586669922,-16.07898015744182,1.6094353683588503,-4.415377494252518
250970,254.44448852539062,,,
250971,253.9987030029297,,,
250972,254.1560211181641,,,
250973,253.9987030029297,,,
250974,254.10357666015625,-16.077435370066727,1.6094353244246529,-4.40469485039994
250975,254.20846557617188,,,
250976,253.9987030029297,,,
250977,254.2346954345703,,,
250978,254.1298065185547,,,
250979,253.8938446044922,-16.049254529772696,1.6094360556683704,-4.411793952948474
250980,254.02491760253903,,,
250981,254.2346954345703,,,
250982,254.44448852539062,,,
250983,253.9462738037109,,,
250984,254.1298065185547,-16.086826090080418,1.609436215419079,-4.40861975859236
250985,254.02491760253903,,,
250986,254.0511474609375,,,
250987,254.44448852539062,,,
250988,254.44448852539062,,,
250989,254.07736206054688,-16.1069754761986,1.6094372443972098,-4.4045287359085705
250990,254.02491760253903,,,
250991,254.18223571777344,,,
250992,254.1298065185547,,,
250993,253.9987030029297,,,
250994,254.2609100341797,-16.030956452891992,1.6094364951195899,-4.373560419943423
250995,254.20846557617188,,,
250996,254.07736206054688,,,
250997,254.1560211181641,,,
250998,254.20846557617188,,,
250999,254.20846557617188,-16.014020009529325,1.6094355971213945,-4.388181664315837
251000,254.02491760253903,,,
251001,254.02491760253903,,,
251002,254.2871398925781,,,
251003,254.3133544921875,,,
251004,254.4182586669922,-16.076356655635657,1.6094355456509353,-4.422618154925358
251005,253.73655700683602,,,
251006,253.9987030029297,,,
251007,254.44448852539062,,,
251008,254.18223571777344,,,
251009,254.20846557617188,-16.152069652552697,1.6094330316946275,-4.4434864972500225
251010,254.20846557617188,,,
251011,254.10357666015625,,,
251012,254.18223571777344,,,
251013,254.02491760253903,,,
251014,254.10357666015625,-16.017003387132103,1.6094326698345083,-4.3902883317319485
251015,253.9987030029297,,,
251016,254.2609100341797,,,
251017,253.9987030029297,,,
251018,254.44448852539062,,,
251019,254.18223571777344,-16.082614905235904,1.6094329321611793,-4.411441761291556
251020,254.3920440673828,,,
251021,254.20846557617188,,,
251022,254.33958435058602,,,
251023,254.3658142089844,,,
251024,253.9987030029297,-16.0657230870186,1.6094342858919113,-4.380604341706517
251025,253.8938446044922,,,
251026,254.2609100341797,,,
251027,254.10357666015625,,,
251028,254.20846557617188,,,
251029,254.18223571777344,-16.04980423048888,1.6094340170121915,-4.372482956323699
251030,254.2871398925781,,,
251031,254.1560211181641,,,
251032,254.4182586669922,,,
251033,254.2346954345703,,,
251034,253.8938446044922,-16.088370731346355,1.6094366329514167,-4.426856558694423
251035,254.2346954345703,,,
251036,253.86761474609366,,,
251037,253.9987030029297,,,
251038,254.02491760253903,,,
251039,254.3133544921875,-16.075293879202086,1.609437555102466,-4.399977615749931
251040,254.2346954345703,,,
251041,254.20846557617188,,,
251042,253.8938446044922,,,
251043,254.3658142089844,,,
251044,254.10357666015625,-16.07276640768245,1.6094376032016215,-4.389553981876849
251045,254.44448852539062,,,
251046,253.9987030029297,,,
251047,254.07736206054688,,,
251048,254.3133544921875,,,
251049,253.9987030029297,-16.093317874626628,1.6094374673326977,-4.402282448456498
251050,254.20846557617188,,,
251051,254.18223571777344,,,
251052,254.02491760253903,,,
251053,254.2346954345703,,,
251054,254.3133544921875,-16.03148174108034,1.6094369924635035,-4.3703250688779605
251055,254.02491760253903,,,
251056,254.02491760253903,,,
251057,254.10357666015625,,,
251058,254.4182586669922,,,
251059,253.9462738037109,-16.077462715368448,1.6094370916502638,-4.405724025429079
251060,254.02491760253903,,,
251061,253.9987030029297,,,
251062,254.1560211181641,,,
251063,254.10357666015625,,,
251064,254.3133544921875,-16.039011173195146,1.6094368300693855,-4.3980641902936
251065,254.0511474609375,,,
251066,253.9987030029297,,,
251067,254.1298065185547,,,
251068,254.10357666015625,,,
251069,254.20846557617188,-16.018496239281045,1.609436334065777,-4.406803047122783
251070,254.18223571777344,,,
251071,253.9987030029297,,,
251072,254.02491760253903,,,
251073,253.86761474609366,,,
251074,254.1298065185547,-16.035415052868526,1.6094371510836392,-4.44357715176282
251075,254.3920440673828,,,
251076,254.3133544921875,,,
251077,254.2871398925781,,,
251078,254.1298065185547,,,
251079,254.2871398925781,-16.029355953265657,1.6094371349600833,-4.445929616883258
251080,254.2346954345703,,,
251081,254.1298065185547,,,
251082,254.10357666015625,,,
251083,254.33958435058602,,,
251084,254.2346954345703,-16.02707066484742,1.6094378144474646,-4.429776039857078
251085,254.3920440673828,,,
251086,254.10357666015625,,,
251087,253.9987030029297,,,
251088,254.20846557617188,,,
251089,253.9462738037109,-16.073090694041742,1.609437211309646,-4.441901901393746
251090,253.9987030029297,,,
251091,254.1298065185547,,,
251092,253.9987030029297,,,
251093,254.2346954345703,,,
251094,253.9987030029297,-16.028799516231633,1.6094373241529056,-4.413400939539604
251095,253.9724884033203,,,
251096,253.9462738037109,,,
251097,253.9987030029297,,,
251098,254.20846557617188,,,
251099,253.9987030029297,-16.02649055119045,1.6094372761834688,-4.427098751344926
251100,254.02491760253903,,,
251101,254.3133544921875,,,
251102,254.2346954345703,,,
251103,254.2346954345703,,,
251104,254.2346954345703,-16.03293392700004,1.6094372933937042,-4.4315309305861845
251105,254.18223571777344,,,
251106,254.2871398925781,,,
251107,253.8938446044922,,,
251108,254.4182586669922,,,
251109,254.0511474609375,-16.09475025058122,1.6094364295359629,-4.441427108363969
251110,254.0511474609375,,,
251111,253.9987030029297,,,
251112,254.2346954345703,,,
251113,254.20846557617188,,,
251114,254.20846557617188,-16.03079200647298,1.6094365915162316,-4.41453069760953
251115,254.2346954345703,,,
251116,254.4182586669922,,,
251117,254.20846557617188,,,
251118,253.7889862060547,,,
251119,254.20846557617188,-16.12004120667341,1.6094349999585775,-4.437758107038836
251120,254.2346954345703,,,
251121,254.3658142089844,,,
251122,254.2609100341797,,,
251123,254.20846557617188,,,
251124,254.20846557617188,-16.018364486719467,1.6094347614358868,-4.395426217126499
251125,254.2609100341797,,,
251126,253.9200592041016,,,
251127,254.1298065185547,,,
251128,253.8414001464844,,,
251129,254.10357666015625,-16.064432691833225,1.6094351008171968,-4.409375572232579
251130,254.3133544921875,,,
251131,253.8152008056641,,,
251132,254.1560211181641,,,
251133,254.20846557617188,,,
251134,253.9987030029297,-16.085552426847272,1.6094352813762918,-4.407080943010811
251135,254.3133544921875,,,
251136,254.10357666015625,,,
251137,254.2871398925781,,,
251138,253.9987030029297,,,
251139,253.8938446044922,-16.075410047176113,1.6094358083640337,-4.377949955444658
251140,254.10357666015625,,,
251141,253.7889862060547,,,
251142,254.18223571777344,,,
251143,254.3133544921875,,,
251144,254.02491760253903,-16.085852264048995,1.6094366965274425,-4.399882559032671
251145,254.10357666015625,,,
251146,253.9987030029297,,,
251147,254.1298065185547,,,
251148,253.86761474609366,,,
251149,254.2871398925781,-16.056413883495825,1.6094376509064485,-4.385227700007984
251150,253.8938446044922,,,
251151,254.44448852539062,,,
251152,253.8938446044922,,,
251153,253.9987030029297,,,
251154,253.7889862060547,-16.141923863084134,1.6094363413038315,-4.411962948219359
251155,254.07736206054688,,,
251156,254.2871398925781,,,
251157,254.33958435058602,,,
251158,254.20846557617188,,,
251159,254.0511474609375,-16.041728330543243,1.609435627923356,-4.358846280502147
251160,254.1298065185547,,,
251161,254.1298065185547,,,
251162,254.1298065185547,,,
251163,254.20846557617188,,,
251164,253.9987030029297,-16.017743152537054,1.6094343780480025,-4.352672850690523
251165,253.9987030029297,,,
251166,254.20846557617188,,,
251167,254.2346954345703,,,
