x,y,ll,a_ll,e_ll,e_a_ll
250676,253.8938446044922,,,,
250677,254.20846557617188,,,,
250678,254.2346954345703,,,,
250679,254.10357666015625,-16.043979930858974,-4.417783588386975,1.6094376000369597,1.6094304349136817
250680,254.2346954345703,,,,
250681,254.3920440673828,,,,
250682,253.8152008056641,,,,
250683,254.18223571777344,,,,
250684,254.2346954345703,-16.1042470703643,-4.4559172826586755,1.609436399376004,1.6094315736381533
250685,254.20846557617188,,,,
250686,254.02491760253903,,,,
250687,254.07736206054688,,,,
250688,254.2346954345703,,,,
250689,254.02491760253903,-16.027150285635408,-4.402449320635695,1.6094365092071197,1.6094299023790601
250690,254.20846557617188,,,,
250691,254.2346954345703,,,,
250692,253.8938446044922,,,,
250693,254.1298065185547,,,,
250694,254.18223571777344,-16.04615599445541,-4.41281851297308,1.6094365844340746,1.6094292686431966
250695,254.10357666015625,,,,
250696,253.8938446044922,,,,
250697,253.8152008056641,,,,
250698,253.9987030029297,,,,
250699,254.02491760253903,-16.028879797796154,-4.4256040848660465,1.6094363758671681,1.609429521385099
250700,254.1560211181641,,,,
250701,253.9987030029297,,,,
250702,254.20846557617188,,,,
250703,254.1560211181641,,,,
250704,253.9987030029297,-16.02568916963942,-4.399077276929417,1.6094361848020935,1.609427094826478
250705,254.20846557617188,,,,
250706,254.20846557617188,,,,
250707,254.10357666015625,,,,
250708,254.2346954345703,,,,
250709,254.10357666015625,-16.015493135651067,-4.440764631833755,1.6094377217965465,1.6094318368956144
250710,254.44448852539062,,,,
250711,254.2346954345703,,,,
250712,254.02491760253903,,,,
250713,254.33958435058602,,,,
250714,254.2609100341797,-16.060635238281694,-4.45192830228455,1.6094374128312998,1.6094287798475735
250715,253.9987030029297,,,,
250716,254.0511474609375,,,,
250717,253.9987030029297,,,,
250718,254.4182586669922,,,,
250719,254.2346954345703,-16.07743191033652,-4.419591812681167,1.609436847121919,1.6094295100308926
250720,254.02491760253903,,,,
250721,254.20846557617188,,,,
250722,254.1298065185547,,,,
250723,254.10357666015625,,,,
250724,254.02491760253903,-16.017762053823002,-4.4259852103349,1.6094366982997523,1.6094295165411188
250725,254.1298065185547,,,,
250726,253.9987030029297,,,,
250727,253.8152008056641,,,,
250728,254.2871398925781,,,,
250729,254.1298065185547,-16.070367962921907,-4.4409966954296465,1.6094365548504586,1.6094345033324917
250730,253.8938446044922,,,,
250731,254.44448852539062,,,,
250732,254.2346954345703,,,,
250733,254.2346954345703,,,,
250734,254.02491760253903,-16.10268092061733,-4.413673488601909,1.609436420380933,1.6094328616851703
250735,254.02491760253903,,,,
250736,254.10357666015625,,,,
250737,254.1298065185547,,,,
250738,254.2346954345703,,,,
250739,254.18223571777344,-16.019495104494787,-4.393158450649824,1.6094357300355422,1.609431617912302
250740,254.0511474609375,,,,
250741,254.18223571777344,,,,
250742,254.2871398925781,,,,
250743,253.9462738037109,,,,
250744,254.02491760253903,-16.044143740428815,-4.424361485479722,1.609435898744715,1.6094314816615285
250745,253.9724884033203,,,,
250746,254.3133544921875,,,,
250747,254.1298065185547,,,,
250748,254.2871398925781,,,,
250749,254.20846557617188,-16.047577415172398,-4.414119958908996,1.6094363903260849,1.60943167304581
250750,254.20846557617188,,,,
250751,253.8414001464844,,,,
250752,253.9987030029297,,,,
250753,253.8938446044922,,,,
250754,254.1560211181641,-16.05733045621916,-4.431393673282184,1.6094364740150766,1.6094336252608399
250755,254.33958435058602,,,,
250756,254.20846557617188,,,,
250757,253.9987030029297,,,,
250758,253.9987030029297,,,,
250759,254.20846557617188,-16.053586336675306,-4.434364685205613,1.609437570012556,1.6094322303184523
250760,254.2346954345703,,,,
250761,254.02491760253903,,,,
250762,254.10357666015625,,,,
250763,254.2346954345703,,,,
250764,253.9987030029297,-16.032424461710413,-4.413299875762135,1.609437768637037,1.6094360058428152
250765,253.8938446044922,,,,
250766,254.02491760253903,,,,
250767,254.3133544921875,,,,
250768,254.10357666015625,,,,
250769,254.20846557617188,-16.061187122891464,-4.425495942591308,1.6094377164315814,1.6094359907851596
250770,254.18223571777344,,,,
250771,253.9987030029297,,,,
250772,253.9987030029297,,,,
250773,254.33958435058602,,,,
250774,254.02491760253903,-16.053185463669283,-4.423098560304449,1.6094377190599785,1.60943654439076
250775,254.10357666015625,,,,
250776,254.1298065185547,,,,
250777,254.1560211181641,,,,
250778,254.33958435058602,,,,
250779,254.2346954345703,-16.02708426887748,-4.430866371287129,1.6094375706537067,1.609436574775039
250780,253.73655700683602,,,,
250781,254.10357666015625,,,,
250782,253.9200592041016,,,,
250783,254.02491760253903,,,,
250784,253.9987030029297,-16.042643942258266,-4.447330916887806,1.6094376021932766,1.6094347098850967
250785,254.1298065185547,,,,
250786,254.2346954345703,,,,
250787,254.1298065185547,,,,
250788,254.2346954345703,,,,
250789,254.20846557617188,-16.013565520191907,-4.401682168436173,1.6094373318668818,1.609432406325368
250790,254.1298065185547,,,,
250791,254.2346954345703,,,,
250792,254.1560211181641,,,,
250793,254.20846557617188,,,,
250794,253.8938446044922,-16.044846797503407,-4.420339441119921,1.609437523749215,1.609432285885308
250795,254.2346954345703,,,,
250796,254.2346954345703,,,,
250797,254.1298065185547,,,,
250798,254.5494079589844,,,,
250799,253.5792999267578,-16.26570813580235,-4.473218155352834,1.6094208156566556,1.609422898371193
250800,254.4182586669922,,,,
250801,254.02491760253903,,,,
250802,254.02491760253903,,,,
250803,254.02491760253903,,,,
250804,254.1298065185547,-16.067438034152197,-4.33352638705045,1.609421934373089,1.60937993218189
250805,254.0511474609375,,,,
250806,253.8414001464844,,,,
250807,253.9987030029297,,,,
250808,254.3133544921875,,,,
250809,254.20846557617188,-16.07645416005563,-4.358111430646446,1.60942274288636,1.6093763354247987
250810,254.1560211181641,,,,
250811,254.10357666015625,,,,
250812,254.10357666015625,,,,
250813,254.2346954345703,,,,
250814,254.2871398925781,-16.021371474434464,-4.319172702016907,1.6094232090184302,1.6093513403730304
250815,253.9987030029297,,,,
250816,254.0511474609375,,,,
250817,254.10357666015625,,,,
250818,253.9987030029297,,,,
250819,253.9987030029297,-16.007808145432378,-4.325042207304864,1.6094213346021342,1.6093522252514985
250820,254.10357666015625,,,,
250821,254.2346954345703,,,,
250822,254.1298065185547,,,,
250823,254.07736206054688,,,,
250824,254.02491760253903,-16.018337710356082,-4.426859155954146,1.6094363892683845,1.6093969554687524
250825,254.10357666015625,,,,
250826,253.8414001464844,,,,
250827,253.9987030029297,,,,
250828,253.9987030029297,,,,
250829,254.02491760253903,-16.021523156262056,-4.452496933022734,1.6094367736182666,1.6093618597795718
250830,254.4182586669922,,,,
250831,254.1560211181641,,,,
250832,253.9987030029297,,,,
250833,254.33958435058602,,,,
250834,254.2346954345703,-16.065167210735915,-4.476153270031631,1.6094371494260677,1.6093270880198407
250835,253.8938446044922,,,,
250836,254.20846557617188,,,,
250837,254.20846557617188,,,,
250838,254.1298065185547,,,,
250839,254.02491760253903,-16.043413206209586,-4.433544446357542,1.609437092250038,1.6093690278652701
250840,254.2609100341797,,,,
250841,254.2609100341797,,,,
250842,253.9462738037109,,,,
250843,253.7889862060547,,,,
250844,253.8938446044922,-16.10392694389842,-4.438857339263964,1.6094359750520844,1.6094302137092074
250845,254.2871398925781,,,,
250846,254.2346954345703,,,,
250847,253.9987030029297,,,,
250848,253.9724884033203,,,,
250849,254.10357666015625,-16.04704893668702,-4.382285462280377,1.6094364361566247,1.609413583819287
250850,254.1298065185547,,,,
250851,254.33958435058602,,,,
250852,254.1560211181641,,,,
250853,254.07736206054688,,,,
250854,254.02491760253903,-16.036796243796125,-4.383482192766635,1.609436775326572,1.6094051697416063
250855,253.8938446044922,,,,
250856,254.33958435058602,,,,
250857,254.1560211181641,,,,
250858,253.8152008056641,,,,
250859,254.10357666015625,-16.097710558356503,-4.423955639277098,1.6094362990876083,1.60942237340627
250860,253.9987030029297,,,,
250861,254.02491760253903,,,,
250862,253.8152008056641,,,,
250863,254.20846557617188,,,,
250864,254.02491760253903,-16.044207650266095,-4.387984437784594,1.609436312685279,1.6094236912815065
250865,254.2346954345703,,,,
250866,254.44448852539062,,,,
250867,253.9987030029297,,,,
250868,254.10357666015625,,,,
250869,254.2609100341797,-16.068673892806693,-4.418194505060574,1.60943696435453,1.6094294815594532
250870,254.02491760253903,,,,
250871,254.2346954345703,,,,
250872,254.20846557617188,,,,
250873,254.02491760253903,,,,
250874,254.1298065185547,-16.026554337505964,-4.383885878568001,1.6094366453130318,1.609429751486482
250875,253.9987030029297,,,,
250876,254.4182586669922,,,,
250877,254.02491760253903,,,,
250878,254.07736206054688,,,,
250879,254.4182586669922,-16.1031036361249,-4.408234346996727,1.609436208680739,1.6094313251528034
250880,254.1298065185547,,,,
250881,254.20846557617188,,,,
250882,254.33958435058602,,,,
250883,254.3920440673828,,,,
250884,253.9987030029297,-16.061837268407547,-4.395913017434724,1.6094366333985264,1.6094337130650453
250885,254.1298065185547,,,,
250886,253.9987030029297,,,,
250887,254.18223571777344,,,,
250888,254.07736206054688,,,,
250889,253.9987030029297,-16.018366592567613,-4.4023179495761156,1.6094360911930305,1.6094344749935914
250890,254.44448852539062,,,,
250891,254.0511474609375,,,,
250892,253.8152008056641,,,,
250893,254.1560211181641,,,,
250894,254.18223571777344,-16.11563927359412,-4.4348027691042144,1.609434937615775,1.6094305276862841
250895,253.9987030029297,,,,
250896,254.1298065185547,,,,
250897,254.20846557617188,,,,
250898,254.02491760253903,,,,
250899,254.20846557617188,-16.026414866413464,-4.37680631394021,1.6094349334334899,1.609428770092645
250900,254.1298065185547,,,,
250901,254.10357666015625,,,,
250902,254.10357666015625,,,,
250903,254.2346954345703,,,,
250904,254.0511474609375,-16.01553329520758,-4.407608861204888,1.609435132997415,1.6094287980064133
250905,253.9987030029297,,,,
250906,254.20846557617188,,,,
250907,254.2346954345703,,,,
250908,253.7889862060547,,,,
250909,254.33958435058602,-16.10774305009938,-4.457276620120989,1.6094339732351874,1.6094181702079187
250910,254.20846557617188,,,,
250911,253.8152008056641,,,,
250912,253.9987030029297,,,,
250913,254.3920440673828,,,,
250914,254.3133544921875,-16.124367704047277,-4.423959811654217,1.6094336502327344,1.609419252293599
250915,254.3920440673828,,,,
250916,254.1298065185547,,,,
250917,254.1298065185547,,,,
250918,254.1298065185547,,,,
250919,254.10357666015625,-16.038236979086474,-4.4006437426673095,1.6094340492826635,1.609419587078275
250920,254.07736206054688,,,,
250921,254.1560211181641,,,,
250922,254.02491760253903,,,,
250923,253.9987030029297,,,,
250924,253.86761474609366,-16.027222458780667,-4.394472252543625,1.6094340717088227,1.6094249444796136
250925,254.2346954345703,,,,
250926,254.02491760253903,,,,
250927,254.4182586669922,,,,
250928,254.3920440673828,,,,
250929,253.8938446044922,-16.118465437953915,-4.395775248837136,1.6094345498288172,1.6094232449504517
250930,254.3920440673828,,,,
250931,254.10357666015625,,,,
250932,254.3133544921875,,,,
250933,254.1560211181641,,,,
250934,254.07736206054688,-16.04829292955097,-4.370892429166684,1.6094345817186277,1.6094305198409016
250935,254.1298065185547,,,,
250936,254.02491760253903,,,,
250937,254.3920440673828,,,,
250938,254.20846557617188,,,,
250939,254.18223571777344,-16.04582863776467,-4.3977092204547485,1.6094358943088423,1.6094349380238449
250940,254.2346954345703,,,,
250941,254.10357666015625,,,,
250942,254.20846557617188,,,,
250943,254.02491760253903,,,,
250944,254.47071838378903,-16.06867854043525,-4.399415509286781,1.609436017790293,1.6094350428822568
250945,254.1298065185547,,,,
250946,254.44448852539062,,,,
250947,254.02491760253903,,,,
250948,253.9987030029297,,,,
250949,254.20846557617188,-16.074953604726435,-4.409921654580482,1.6094365881125263,1.609433606510074
250950,253.9987030029297,,,,
250951,254.0511474609375,,,,
250952,254.33958435058602,,,,
250953,254.02491760253903,,,,
250954,253.7627716064453,-16.092685809048245,-4.435828673199113,1.6094373239626218,1.6094265799366856
250955,254.1298065185547,,,,
250956,254.1298065185547,,,,
250957,254.20846557617188,,,,
250958,254.2346954345703,,,,
250959,254.20846557617188,-16.0123917412148,-4.372773455625926,1.6094364276274122,1.6094271867213212
250960,253.8938446044922,,,,
250961,253.9987030029297,,,,
250962,253.9987030029297,,,,
250963,253.9987030029297,,,,
250964,253.9987030029297,-16.006378432802645,-4.392145268371799,1.6094355423940703,1.6094267445832582
250965,254.3658142089844,,,,
250966,254.10357666015625,,,,
250967,253.9987030029297,,,,
250968,254.10357666015625,,,,
250969,254.4182586669922,-16.07898015744182,-4.415377494252518,1.6094353686635705,1.6094261307050886
250970,254.44448852539062,,,,
250971,253.9987030029297,,,,
250972,254.1560211181641,,,,
250973,253.9987030029297,,,,
250974,254.10357666015625,-16.077435370066727,-4.40469485039994,1.6094353247293731,1.609426269125806
250975,254.20846557617188,,,,
250976,253.9987030029297,,,,
250977,254.2346954345703,,,,
250978,254.1298065185547,,,,
250979,253.8938446044922,-16.049254529772696,-4.411793952948474,1.6094360559730905,1.609431715118146
250980,254.02491760253903,,,,
250981,254.2346954345703,,,,
250982,254.44448852539062,,,,
250983,253.9462738037109,,,,
250984,254.1298065185547,-16.086826090080418,-4.40861975859236,1.6094362157237991,1.60943626059639
250985,254.02491760253903,,,,
250986,254.0511474609375,,,,
250987,254.44448852539062,,,,
250988,254.44448852539062,,,,
250989,254.07736206054688,-16.1069754761986,-4.4045287359085705,1.609437244701929,1.6094374644652463
250990,254.02491760253903,,,,
250991,254.18223571777344,,,,
250992,254.1298065185547,,,,
250993,253.9987030029297,,,,
250994,254.2609100341797,-16.030956452891992,-4.373560419943423,1.6094364954243097,1.6094329848806423
250995,254.20846557617188,,,,
250996,254.07736206054688,,,,
250997,254.1560211181641,,,,
250998,254.20846557617188,,,,
250999,254.20846557617188,-16.014020009529325,-4.388181664315837,1.609435597426115,1.609432545264994
251000,254.02491760253903,,,,
251001,254.02491760253903,,,,
251002,254.2871398925781,,,,
251003,254.3133544921875,,,,
251004,254.4182586669922,-16.076356655635657,-4.422618154925358,1.6094355459556555,1.6094304507702037
251005,253.73655700683602,,,,
251006,253.9987030029297,,,,
251007,254.44448852539062,,,,
251008,254.18223571777344,,,,
251009,254.20846557617188,-16.152069652552697,-4.4434864972500225,1.609433031999349,1.6094221982217256
251010,254.20846557617188,,,,
251011,254.10357666015625,,,,
251012,254.18223571777344,,,,
251013,254.02491760253903,,,,
251014,254.10357666015625,-16.017003387132103,-4.3902883317319485,1.6094326701392299,1.6094210647230505
251015,253.9987030029297,,,,
251016,254.2609100341797,,,,
251017,253.9987030029297,,,,
251018,254.44448852539062,,,,
251019,254.18223571777344,-16.082614905235904,-4.411441761291556,1.609432932465901,1.6094269204187421
251020,254.3920440673828,,,,
251021,254.20846557617188,,,,
251022,254.33958435058602,,,,
251023,254.3658142089844,,,,
251024,253.9987030029297,-16.0657230870186,-4.380604341706517,1.6094342861966322,1.60942488053559
251025,253.8938446044922,,,,
251026,254.2609100341797,,,,
251027,254.10357666015625,,,,
251028,254.20846557617188,,,,
251029,254.18223571777344,-16.04980423048888,-4.372482956323699,1.6094340173169126,1.6094211500630093
251030,254.2871398925781,,,,
251031,254.1560211181641,,,,
251032,254.4182586669922,,,,
251033,254.2346954345703,,,,
251034,253.8938446044922,-16.088370731346355,-4.426856558694423,1.6094366332561365,1.6094275046503967
251035,254.2346954345703,,,,
251036,253.86761474609366,,,,
251037,253.9987030029297,,,,
251038,254.02491760253903,,,,
251039,254.3133544921875,-16.075293879202086,-4.399977615749931,1.6094375554071854,1.6094277268767794
251040,254.2346954345703,,,,
251041,254.20846557617188,,,,
251042,253.8938446044922,,,,
251043,254.3658142089844,,,,
251044,254.10357666015625,-16.07276640768245,-4.389553981876849,1.6094376035063407,1.6094287155834133
251045,254.44448852539062,,,,
251046,253.9987030029297,,,,
251047,254.07736206054688,,,,
251048,254.3133544921875,,,,
251049,253.9987030029297,-16.093317874626628,-4.402282448456498,1.609437467637417,1.6094297620246758
