x,y,LL,entropy,approx_LL
90769,296.3882141113281,-17.10446656406227,1.6094378541044732,-4.684140988274294
90770,296.3338623046875,,,
90771,296.55126953125,,,
90772,296.3338623046875,,,
90773,296.3882141113281,,,
90774,296.3066711425781,-17.107565450107387,1.609437851342415,-4.688349968554595
90775,296.3338623046875,,,
90776,296.3882141113281,,,
90777,296.4969177246094,,,
90778,296.3338623046875,,,
90779,296.2795104980469,-17.10235591745104,1.6094379013051803,-4.697592892159982
90780,296.2795104980469,,,
90781,296.44256591796875,,,
90782,296.3338623046875,,,
90783,296.3882141113281,,,
90784,296.2795104980469,-17.098938273908864,1.6094378890145085,-4.701883601122506
90785,296.68719482421875,,,
90786,296.2523193359375,,,
90787,296.2795104980469,,,
90788,296.4697265625,,,
90789,296.22515869140625,-17.153623077858068,1.6094372084678539,-4.716570128581542
90790,296.3882141113281,,,
90791,296.3338623046875,,,
90792,296.5240783691406,,,
90793,296.4697265625,,,
90794,296.2795104980469,-17.10807583964084,1.6094372269360009,-4.684059167716585
90795,296.1979675292969,,,
90796,296.2795104980469,,,
90797,296.1979675292969,,,
90798,296.4153747558594,,,
90799,296.3338623046875,-17.1033973094684,1.6094372035179536,-4.683418745704803
90800,296.5240783691406,,,
90801,296.2795104980469,,,
90802,296.22515869140625,,,
90803,296.4153747558594,,,
90804,296.22515869140625,-17.11875493508656,1.609437252509562,-4.678450479203853
90805,296.44256591796875,,,
90806,296.3882141113281,,,
90807,296.5240783691406,,,
90808,296.4153747558594,,,
90809,296.3338623046875,-17.100656608297186,1.6094372723939263,-4.665473422169225
90810,296.5240783691406,,,
90811,296.3066711425781,,,
90812,296.3882141113281,,,
90813,296.44256591796875,,,
90814,296.3882141113281,-17.10280426685609,1.6094378407465524,-4.687565085992494
90815,296.3066711425781,,,
90816,296.36102294921875,,,
90817,296.22515869140625,,,
90818,296.4697265625,,,
90819,296.3338623046875,-17.103504049677433,1.6094378392093251,-4.689289316066722
90820,296.4697265625,,,
90821,296.4153747558594,,,
90822,296.4153747558594,,,
90823,296.4153747558594,,,
90824,296.44256591796875,-17.093805277887498,1.609437798124163,-4.694058221207908
90825,296.5240783691406,,,
90826,296.3338623046875,,,
90827,296.2795104980469,,,
90828,296.36102294921875,,,
90829,296.2795104980469,-17.10750781444341,1.6094378776897769,-4.711145487164762
90830,296.2523193359375,,,
90831,296.3066711425781,,,
90832,296.2795104980469,,,
90833,296.3066711425781,,,
90834,296.22515869140625,-17.091072879414362,1.6094378460038836,-4.70436056846304
90835,296.3338623046875,,,
90836,296.22515869140625,,,
90837,296.3066711425781,,,
90838,296.2795104980469,,,
90839,296.4697265625,-17.10383256417687,1.60943784355963,-4.702955556894054
90840,296.4697265625,,,
90841,296.4697265625,,,
90842,296.3882141113281,,,
90843,296.3338623046875,,,
90844,296.3066711425781,-17.101204773305007,1.6094378477091185,-4.701590279011262
90845,296.3066711425781,,,
90846,296.4153747558594,,,
90847,296.2795104980469,,,
90848,296.3882141113281,,,
90849,296.2795104980469,-17.097106940380474,1.6094378575559949,-4.701885402012654
90850,296.2795104980469,,,
90851,296.4153747558594,,,
90852,296.1708068847656,,,
90853,296.2795104980469,,,
90854,296.116455078125,-17.110187811232024,1.6094378421011826,-4.710614806157842
90855,296.44256591796875,,,
90856,296.4153747558594,,,
90857,296.36102294921875,,,
90858,296.22515869140625,,,
90859,296.3066711425781,-17.103286077836838,1.6094378815600807,-4.696185202839914
90860,296.36102294921875,,,
90861,296.3066711425781,,,
90862,296.5240783691406,,,
90863,296.36102294921875,,,
90864,296.1708068847656,-17.116977949250717,1.6094378279593227,-4.699185010257158
90865,296.3882141113281,,,
90866,296.5240783691406,,,
90867,296.6328125,,,
90868,296.3066711425781,,,
90869,296.2795104980469,-17.12912877555028,1.6094377017244452,-4.698875183614469
90870,296.3338623046875,,,
90871,296.3066711425781,,,
90872,296.3882141113281,,,
90873,296.36102294921875,,,
90874,296.22515869140625,-17.096603081331615,1.6094376967539852,-4.668359535943688
90875,296.2795104980469,,,
90876,296.22515869140625,,,
90877,296.4697265625,,,
90878,296.36102294921875,,,
90879,296.116455078125,-17.118668520977348,1.6094376832043502,-4.6895218421504286
90880,296.4969177246094,,,
90881,296.3338623046875,,,
90882,296.3338623046875,,,
90883,296.44256591796875,,,
90884,296.36102294921875,-17.10060367228214,1.609437663552347,-4.673493547074038
90885,296.3066711425781,,,
90886,296.116455078125,,,
90887,296.4153747558594,,,
90888,296.3066711425781,,,
90889,296.2795104980469,-17.108208438333257,1.60943766995764,-4.682309488304504
90890,296.3338623046875,,,
90891,296.22515869140625,,,
90892,296.3066711425781,,,
90893,296.5240783691406,,,
90894,296.3066711425781,-17.110722431682905,1.6094378097623494,-4.694460368244502
90895,296.2795104980469,,,
90896,296.3338623046875,,,
90897,296.2795104980469,,,
90898,296.3882141113281,,,
90899,296.4153747558594,-17.096876426205114,1.6094378116778003,-4.684827797960492
90900,296.5240783691406,,,
90901,296.3338623046875,,,
90902,296.4153747558594,,,
90903,296.3338623046875,,,
90904,296.3066711425781,-17.104554689122416,1.609437869602464,-4.699313664920595
90905,296.44256591796875,,,
90906,296.3338623046875,,,
90907,296.2795104980469,,,
90908,296.5240783691406,,,
90909,296.36102294921875,-17.106852157918162,1.6094378742620397,-4.698917600449256
90910,296.4697265625,,,
90911,296.5240783691406,,,
90912,296.4697265625,,,
90913,296.3066711425781,,,
90914,296.2795104980469,-17.11182515578807,1.6094378638522158,-4.704369773443378
90915,296.2523193359375,,,
90916,296.55126953125,,,
90917,296.1708068847656,,,
90918,296.4153747558594,,,
90919,296.4153747558594,-17.127799008007134,1.609437731052141,-4.707372123211272
90920,296.4969177246094,,,
90921,296.3338623046875,,,
90922,296.3066711425781,,,
90923,296.4697265625,,,
90924,296.3066711425781,-17.105760368792247,1.6094377866237528,-4.689551163213527
90925,296.44256591796875,,,
90926,296.2523193359375,,,
90927,296.44256591796875,,,
90928,296.5240783691406,,,
90929,296.44256591796875,-17.10908480385767,1.6094378020771918,-4.689772816694136
90930,296.3066711425781,,,
90931,296.2795104980469,,,
90932,296.3882141113281,,,
90933,296.4153747558594,,,
90934,296.3338623046875,-17.095922771171544,1.6094377289925297,-4.685632310342885
90935,296.22515869140625,,,
90936,296.4697265625,,,
90937,296.4969177246094,,,
90938,296.36102294921875,,,
90939,296.44256591796875,-17.11168456034859,1.6094377291545927,-4.694389394961929
90940,296.2795104980469,,,
90941,296.55126953125,,,
90942,296.3066711425781,,,
90943,296.4153747558594,,,
90944,296.3066711425781,-17.112232343789447,1.609437851640215,-4.7028565885204525
90945,296.36102294921875,,,
90946,296.3882141113281,,,
90947,296.36102294921875,,,
90948,296.3338623046875,,,
90949,296.55126953125,-17.104469267846028,1.609437850145315,-4.697790314540976
90950,296.1708068847656,,,
90951,296.44256591796875,,,
90952,296.5240783691406,,,
90953,296.44256591796875,,,
90954,296.55126953125,-17.129722930731536,1.6094376998993412,-4.706399411654947
90955,296.3066711425781,,,
90956,296.5240783691406,,,
90957,296.3338623046875,,,
90958,296.3882141113281,,,
90959,296.2795104980469,-17.10656806849194,1.6094377772045603,-4.686894656864562
90960,296.55126953125,,,
90961,296.4153747558594,,,
90962,296.2795104980469,,,
90963,296.3338623046875,,,
90964,296.4697265625,-17.111225243950745,1.6094377767538002,-4.688999198088858
90965,296.2795104980469,,,
90966,296.36102294921875,,,
90967,296.3066711425781,,,
90968,296.55126953125,,,
90969,296.2795104980469,-17.112319401740166,1.609437776788209,-4.6907787242544545
90970,296.2795104980469,,,
90971,296.36102294921875,,,
90972,296.22515869140625,,,
90973,296.3882141113281,,,
90974,296.22515869140625,-17.098959905610023,1.6094377368967132,-4.683179954833237
90975,296.36102294921875,,,
90976,296.2795104980469,,,
90977,296.3066711425781,,,
90978,296.36102294921875,,,
90979,296.2795104980469,-17.092850361150337,1.6094378177506588,-4.690983800842626
90980,296.2795104980469,,,
90981,296.4153747558594,,,
90982,296.3338623046875,,,
90983,296.36102294921875,,,
90984,296.2795104980469,-17.09590000396809,1.6094378025365126,-4.696573418026614
90985,296.3066711425781,,,
90986,296.4153747558594,,,
90987,296.36102294921875,,,
90988,296.5240783691406,,,
90989,296.22515869140625,-17.111978245392308,1.6094377977629435,-4.712024260578137
90990,296.44256591796875,,,
90991,296.4153747558594,,,
90992,296.44256591796875,,,
90993,296.3066711425781,,,
90994,296.5240783691406,-17.102717073849547,1.6094378376483378,-4.710475668767333
90995,296.36102294921875,,,
90996,296.22515869140625,,,
90997,296.55126953125,,,
90998,296.6056213378906,,,
90999,296.4153747558594,-17.130453701259928,1.609437599355093,-4.711235510578566
91000,296.2795104980469,,,
91001,296.3882141113281,,,
91002,296.2795104980469,,,
91003,296.4153747558594,,,
91004,296.4153747558594,-17.099078999358603,1.60943764807915,-4.687875910241727
91005,296.36102294921875,,,
91006,296.3066711425781,,,
91007,296.36102294921875,,,
91008,296.36102294921875,,,
91009,296.3882141113281,-17.092445094098935,1.6094376161646506,-4.6872805791665115
91010,296.5240783691406,,,
91011,296.2795104980469,,,
91012,296.36102294921875,,,
91013,296.3066711425781,,,
91014,296.44256591796875,-17.108165235863908,1.6094376242769854,-4.698866842788936
91015,296.2523193359375,,,
91016,296.3066711425781,,,
91017,296.2795104980469,,,
91018,296.116455078125,,,
91019,296.3882141113281,-17.104929130976043,1.609437628774966,-4.698184401409333
91020,296.2795104980469,,,
91021,296.44256591796875,,,
91022,296.2795104980469,,,
91023,296.3338623046875,,,
91024,296.3066711425781,-17.097820642329925,1.6094378603006736,-4.702067905794008
91025,296.36102294921875,,,
91026,296.4153747558594,,,
91027,296.22515869140625,,,
91028,296.3338623046875,,,
91029,296.5240783691406,-17.111027263941196,1.6094378327762375,-4.705422640684229
91030,296.2795104980469,,,
91031,296.2795104980469,,,
91032,296.44256591796875,,,
91033,296.4969177246094,,,
91034,296.36102294921875,-17.106821024517377,1.6094378788104573,-4.694907904492811
91035,296.5240783691406,,,
91036,296.22515869140625,,,
91037,296.5240783691406,,,
91038,296.5240783691406,,,
91039,296.2795104980469,-17.12910006619535,1.6094377245923912,-4.701482624876472
91040,296.5240783691406,,,
91041,296.3882141113281,,,
91042,296.4697265625,,,
91043,296.6328125,,,
91044,296.2795104980469,-17.1227263435276,1.6094376990148722,-4.693749476675184
91045,296.2795104980469,,,
91046,296.4153747558594,,,
91047,296.4153747558594,,,
91048,296.3338623046875,,,
91049,296.1708068847656,-17.107442411612773,1.6094377767828063,-4.6790865583805274
91050,296.3882141113281,,,
91051,296.44256591796875,,,
91052,296.4153747558594,,,
91053,296.5240783691406,,,
91054,296.3338623046875,-17.100656608297186,1.6094377162401268,-4.673126390313511
91055,296.4697265625,,,
91056,296.36102294921875,,,
91057,296.55126953125,,,
91058,296.5240783691406,,,
91059,296.6056213378906,-17.10864846639097,1.6094377234801542,-4.679443725513832
91060,296.3882141113281,,,
91061,296.22515869140625,,,
91062,296.3882141113281,,,
91063,296.3882141113281,,,
91064,296.2795104980469,-17.100121821556378,1.6094377984845814,-4.681155417858987
91065,296.3338623046875,,,
91066,296.5240783691406,,,
91067,296.4153747558594,,,
91068,296.4153747558594,,,
91069,296.2795104980469,-17.106019889817315,1.6094378912120921,-4.687042799834669
91070,296.2795104980469,,,
91071,296.3338623046875,,,
91072,296.2523193359375,,,
91073,296.55126953125,,,
91074,296.22515869140625,-17.118268618868758,1.6094378379885839,-4.698264018922013
91075,296.3882141113281,,,
91076,296.3066711425781,,,
91077,296.4153747558594,,,
91078,296.44256591796875,,,
91079,296.1979675292969,-17.106899120408798,1.6094378533082,-4.6810654396713804
91080,296.3882141113281,,,
91081,296.4969177246094,,,
91082,296.5240783691406,,,
91083,296.3882141113281,,,
91084,296.22515869140625,-17.114817614437783,1.6094378401437146,-4.698178900459476
91085,296.4153747558594,,,
91086,296.3066711425781,,,
91087,296.1708068847656,,,
91088,296.44256591796875,,,
91089,296.116455078125,-17.12346536435894,1.6094378364559863,-4.693209883195699
91090,296.2795104980469,,,
91091,296.22515869140625,,,
91092,296.2795104980469,,,
91093,296.55126953125,,,
91094,296.22515869140625,-17.12027423821773,1.6094378576157955,-4.679666369350436
91095,296.4153747558594,,,
91096,296.3882141113281,,,
91097,296.2795104980469,,,
91098,296.116455078125,,,
91099,296.5240783691406,-17.129558404054958,1.6094378110972785,-4.679708085471259
91100,296.3882141113281,,,
91101,296.2795104980469,,,
91102,296.2795104980469,,,
91103,296.3066711425781,,,
91104,296.2795104980469,-17.09343328476543,1.609437650226097,-4.661644022373281
91105,296.2523193359375,,,
91106,296.44256591796875,,,
91107,296.4697265625,,,
91108,296.2795104980469,,,
91109,296.2795104980469,-17.10796895668085,1.609437630415379,-4.679031911963364
91110,296.22515869140625,,,
91111,296.2795104980469,,,
91112,296.4153747558594,,,
91113,296.1708068847656,,,
91114,296.2795104980469,-17.10253041157326,1.6094376324956556,-4.686435169296208
91115,296.3882141113281,,,
91116,296.3066711425781,,,
91117,296.44256591796875,,,
91118,296.22515869140625,,,
91119,296.3066711425781,-17.101929694834652,1.6094376597933349,-4.691758923584986
91120,296.3338623046875,,,
91121,296.36102294921875,,,
91122,296.36102294921875,,,
91123,296.4153747558594,,,
91124,296.36102294921875,-17.092707625725538,1.6094378544579544,-4.70376891503567
91125,296.3066711425781,,,
91126,296.3882141113281,,,
91127,296.2795104980469,,,
91128,296.2795104980469,,,
91129,296.3882141113281,-17.095408191031872,1.6094378618772738,-4.703464245555665
91130,296.3882141113281,,,
91131,296.2795104980469,,,
91132,296.1708068847656,,,
91133,296.2795104980469,,,
91134,296.2795104980469,-17.098807602121653,1.6094378881603402,-4.710660041710608
91135,296.22515869140625,,,
91136,296.3882141113281,,,
91137,296.5240783691406,,,
91138,296.36102294921875,,,
91139,296.3066711425781,-17.11100644807296,1.6094378438555261,-4.7153650122854796
91140,296.55126953125,,,
91141,296.36102294921875,,,
91142,296.4153747558594,,,
91143,296.2795104980469,,,
91144,296.4153747558594,-17.10820964650931,1.60943782466652,-4.710143370622039
91145,296.2795104980469,,,
91146,296.1708068847656,,,
91147,296.2795104980469,,,
91148,296.0077819824219,,,
91149,296.3882141113281,-17.121534742336188,1.6094377654189758,-4.703677246292253
91150,296.3882141113281,,,
91151,296.55126953125,,,
91152,296.2795104980469,,,
91153,296.4969177246094,,,
91154,296.3066711425781,-17.11482031123384,1.6094378161341782,-4.677171288374112
91155,296.4153747558594,,,
91156,296.44256591796875,,,
91157,296.2795104980469,,,
91158,296.3338623046875,,,
91159,296.36102294921875,-17.098137270849705,1.60943781048248,-4.664664308665229
91160,296.5240783691406,,,
91161,296.3066711425781,,,
91162,296.4153747558594,,,
91163,296.2795104980469,,,
91164,296.3066711425781,-17.108372490897874,1.6094378090599004,-4.672734835216038
91165,296.22515869140625,,,
91166,296.2523193359375,,,
91167,296.36102294921875,,,
91168,296.4153747558594,,,
91169,296.2795104980469,-17.100065798925584,1.6094377797609647,-4.673533465405089
91170,296.3338623046875,,,
91171,296.2795104980469,,,
91172,296.3338623046875,,,
91173,296.3882141113281,,,
91174,296.55126953125,-17.109357672555372,1.609437846948191,-4.699757719280058
91175,296.2795104980469,,,
91176,296.3882141113281,,,
91177,296.44256591796875,,,
91178,296.2795104980469,,,
91179,296.2795104980469,-17.100121821556378,1.609437874967534,-4.702002460793399
91180,296.4697265625,,,
91181,296.3338623046875,,,
91182,296.4153747558594,,,
91183,296.4969177246094,,,
91184,296.5240783691406,-17.10251871133282,1.6094378849188462,-4.702129312604148
91185,296.3338623046875,,,
91186,296.3338623046875,,,
91187,296.3066711425781,,,
91188,296.2795104980469,,,
91189,296.3338623046875,-17.09104014213605,1.6094378535193798,-4.694661356537592
91190,296.116455078125,,,
91191,296.22515869140625,,,
91192,296.36102294921875,,,
91193,296.3066711425781,,,
91194,296.3338623046875,-17.104927779239805,1.609437848902242,-4.704133368169039
91195,296.3066711425781,,,
91196,296.3338623046875,,,
91197,296.3338623046875,,,
91198,296.36102294921875,,,
91199,296.4153747558594,-17.093640734401422,1.6094378647699579,-4.694421848023566
91200,296.5784606933594,,,
91201,296.3882141113281,,,
91202,296.08929443359375,,,
91203,296.3066711425781,,,
91204,296.3882141113281,-17.141637367024295,1.6094373464505414,-4.707759306599354
91205,296.4697265625,,,
91206,296.3066711425781,,,
91207,296.4153747558594,,,
91208,296.3338623046875,,,
91209,296.2795104980469,-17.10137972548725,1.6094373427917785,-4.692026356110145
91210,296.3066711425781,,,
91211,296.5240783691406,,,
91212,296.3066711425781,,,
91213,296.3338623046875,,,
