x,y,ll,a_ll,e_ll,e_a_ll
200682,295.0301208496094,,,,
200683,295.111572265625,,,,
200684,294.975830078125,-17.064332243120216,-4.710689716248486,1.6094378904597264,1.609435064528336
200685,295.0301208496094,,,,
200686,295.00299072265625,,,,
200687,294.9486999511719,,,,
200688,295.00299072265625,,,,
200689,295.00299072265625,-17.059480808816858,-4.713731745046625,1.6094379043446985,1.6094362008054484
200690,294.975830078125,,,,
200691,295.0572814941406,,,,
200692,295.00299072265625,,,,
200693,294.9215393066406,,,,
200694,295.00299072265625,-17.06190045877958,-4.712116638083705,1.6094379054759556,1.6094378592533514
200695,294.8944091796875,,,,
200696,295.00299072265625,,,,
200697,295.111572265625,,,,
200698,294.9215393066406,,,,
200699,294.9486999511719,-17.06963073998645,-4.714406954506224,1.6094378933145248,1.6094378716930742
200700,294.8944091796875,,,,
200701,294.9215393066406,,,,
200702,294.975830078125,,,,
200703,294.86724853515625,,,,
200704,295.00299072265625,-17.061662674426444,-4.708576871455945,1.6094378920234567,1.6094378127655409
200705,294.975830078125,,,,
200706,294.975830078125,,,,
200707,295.00299072265625,,,,
200708,295.0301208496094,,,,
200709,295.111572265625,-17.063773473542525,-4.709517049923443,1.6094378922948156,1.6094377949696455
200710,295.0572814941406,,,,
200711,294.975830078125,,,,
200712,294.81298828125,,,,
200713,294.9215393066406,,,,
200714,294.8401184082031,-17.072551264811437,-4.708378339040398,1.6094378795615256,1.6094377910970605
200715,295.0572814941406,,,,
200716,294.9486999511719,,,,
200717,295.0572814941406,,,,
200718,295.0572814941406,,,,
200719,295.00299072265625,-17.062569652481976,-4.698203465815141,1.609437881278605,1.6094372825481775
200720,295.00299072265625,,,,
200721,294.9486999511719,,,,
200722,294.9486999511719,,,,
200723,295.1930236816406,,,,
200724,294.9486999511719,-17.07671691921927,-4.701737279404606,1.6094378500142912,1.6094374562366927
200725,295.00299072265625,,,,
200726,294.9486999511719,,,,
200727,294.975830078125,,,,
200728,295.00299072265625,,,,
200729,295.0301208496094,-17.059470339395883,-4.693750485876213,1.6094378399719305,1.6094371021743223
200730,294.975830078125,,,,
200731,294.975830078125,,,,
200732,295.00299072265625,,,,
200733,295.00299072265625,,,,
200734,295.08441162109375,-17.061566523483435,-4.696812458113143,1.6094378337173314,1.6094373450925337
200735,295.0572814941406,,,,
200736,295.00299072265625,,,,
200737,295.0301208496094,,,,
200738,295.0572814941406,,,,
200739,294.9486999511719,-17.06195195584231,-4.708951358282606,1.6094378463463752,1.609437299330369
200740,295.00299072265625,,,,
200741,295.00299072265625,,,,
200742,295.08441162109375,,,,
200743,295.00299072265625,,,,
200744,295.0301208496094,-17.06074756282927,-4.709114072837798,1.6094378430729641,1.609437035548937
200745,294.975830078125,,,,
200746,295.0301208496094,,,,
200747,295.0572814941406,,,,
200748,295.00299072265625,,,,
200749,294.975830078125,-17.060352912245126,-4.71688313199473,1.609437911404572,1.609436253588058
200750,294.9486999511719,,,,
200751,294.9486999511719,,,,
200752,294.9486999511719,,,,
200753,295.0572814941406,,,,
200754,294.9215393066406,-17.061847395665627,-4.717685329620592,1.6094379120525422,1.6094366402489995
200755,295.00299072265625,,,,
200756,295.00299072265625,,,,
200757,295.00299072265625,,,,
200758,295.00299072265625,,,,
200759,295.00299072265625,-17.05815539018385,-4.713915092410538,1.609437909494754,1.6094376026712764
200760,295.0301208496094,,,,
200761,295.0301208496094,,,,
200762,294.9215393066406,,,,
200763,295.00299072265625,,,,
200764,295.0572814941406,-17.062781131141122,-4.716822479558233,1.6094379085418868,1.6094376885226862
200765,294.975830078125,,,,
200766,294.8944091796875,,,,
200767,294.975830078125,,,,
200768,294.975830078125,,,,
200769,294.975830078125,-17.0592850256657,-4.715707315739957,1.609437907924419,1.6094378744139075
200770,294.9215393066406,,,,
200771,294.975830078125,,,,
200772,295.08441162109375,,,,
200773,294.8944091796875,,,,
200774,294.9486999511719,-17.06609244155345,-4.716289872665782,1.609437899390504,1.6094378767769115
200775,294.975830078125,,,,
200776,294.975830078125,,,,
200777,294.975830078125,,,,
200778,295.00299072265625,,,,
200779,294.86724853515625,-17.061715257601435,-4.713336064301513,1.6094378994052145,1.6094378713498758
200780,294.9215393066406,,,,
200781,295.08441162109375,,,,
200782,294.975830078125,,,,
200783,295.00299072265625,,,,
200784,295.0301208496094,-17.06422621131069,-4.711772753690167,1.6094379036694781,1.6094378297807095
200785,295.0301208496094,,,,
200786,295.0301208496094,,,,
200787,295.08441162109375,,,,
200788,294.9215393066406,,,,
200789,294.86724853515625,-17.070862235798987,-4.71265758544199,1.6094378859467766,1.6094378436593166
200790,295.00299072265625,,,,
200791,294.9215393066406,,,,
200792,294.975830078125,,,,
200793,294.975830078125,,,,
200794,295.22015380859375,-17.080727018136976,-4.709551049947118,1.6094378355451513,1.6094378043808961
200795,295.00299072265625,,,,
200796,295.1658630371094,,,,
200797,295.1387023925781,,,,
200798,295.0301208496094,,,,
200799,294.86724853515625,-17.08245901844892,-4.7027649225728965,1.6094377916046811,1.6094375796015352
200800,295.0301208496094,,,,
200801,294.975830078125,,,,
200802,294.975830078125,,,,
200803,294.975830078125,,,,
200804,295.1658630371094,-17.0698473363987,-4.691229097320938,1.609437830848762,1.6094364754678319
200805,294.8944091796875,,,,
200806,294.81298828125,,,,
200807,295.00299072265625,,,,
200808,295.00299072265625,,,,
200809,295.111572265625,-17.07880543070947,-4.691116304504187,1.6094378665362306,1.6094360839327146
200810,294.975830078125,,,,
200811,295.0572814941406,,,,
200812,294.8944091796875,,,,
200813,295.00299072265625,,,,
200814,295.0572814941406,-17.065550598289427,-4.682272055673131,1.6094378380990286,1.6094358148067465
200815,295.0301208496094,,,,
200816,295.00299072265625,,,,
200817,295.1387023925781,,,,
200818,295.08441162109375,,,,
200819,295.00299072265625,-17.065047760212693,-4.689240509266296,1.609437827078088,1.6094369259729508
200820,295.111572265625,,,,
200821,295.111572265625,,,,
200822,295.0301208496094,,,,
200823,295.111572265625,,,,
200824,295.08441162109375,-17.0623327940058,-4.696838820244349,1.609437855592324,1.6094374138604772
200825,295.111572265625,,,,
200826,295.0572814941406,,,,
200827,294.7315673828125,,,,
200828,295.08441162109375,,,,
200829,295.111572265625,-17.101806734112518,-4.7036921345850855,1.609437541910331,1.6094367268928245
200830,295.0572814941406,,,,
200831,295.00299072265625,,,,
200832,295.00299072265625,,,,
200833,295.00299072265625,,,,
200834,295.0301208496094,-17.059523233386496,-4.688870639458974,1.6094374939613956,1.6094366775245992
200835,295.0301208496094,,,,
200836,295.1387023925781,,,,
200837,295.00299072265625,,,,
200838,295.0572814941406,,,,
200839,295.111572265625,-17.06495898517571,-4.694568579510509,1.609437491709404,1.6094372358112121
200840,295.0301208496094,,,,
200841,294.8944091796875,,,,
200842,295.00299072265625,,,,
200843,295.00299072265625,,,,
200844,295.08441162109375,-17.066044536097394,-4.6948854247869605,1.6094374953319803,1.6094373970179485
200845,295.0301208496094,,,,
200846,295.0572814941406,,,,
200847,295.00299072265625,,,,
200848,295.0301208496094,,,,
200849,295.0301208496094,-17.059422837446935,-4.691800826052438,1.6094374758104626,1.6094373535826718
200850,295.00299072265625,,,,
200851,295.1387023925781,,,,
200852,294.9215393066406,,,,
200853,295.00299072265625,,,,
200854,294.8401184082031,-17.077870082895174,-4.716851443668338,1.6094378350644316,1.6094356633612055
200855,295.00299072265625,,,,
200856,294.975830078125,,,,
200857,295.22015380859375,,,,
200858,295.08441162109375,,,,
200859,295.0572814941406,-17.07465323494222,-4.704712565372117,1.6094378349664062,1.609435979110306
200860,295.00299072265625,,,,
200861,294.8944091796875,,,,
200862,295.0572814941406,,,,
200863,294.975830078125,,,,
200864,295.0301208496094,-17.06432637470351,-4.6978188513416,1.609437833278873,1.6094361175521936
200865,294.975830078125,,,,
200866,294.9215393066406,,,,
200867,295.00299072265625,,,,
200868,295.08441162109375,,,,
200869,294.8944091796875,-17.066598920195087,-4.698647469502234,1.6094378341156277,1.6094362820998571
200870,295.111572265625,,,,
200871,295.0301208496094,,,,
200872,294.86724853515625,,,,
200873,295.0301208496094,,,,
200874,295.00299072265625,-17.07126898861252,-4.694377722630158,1.609437870014107,1.6094364953931632
200875,294.9215393066406,,,,
200876,294.975830078125,,,,
200877,294.9215393066406,,,,
200878,294.78582763671875,,,,
200879,294.86724853515625,-17.064014867315866,-4.698779835347805,1.6094378831703504,1.6094376615041184
200880,295.00299072265625,,,,
200881,294.8401184082031,,,,
200882,294.975830078125,,,,
200883,295.1930236816406,,,,
200884,294.9486999511719,-17.084902140341413,-4.701727507549178,1.609437808767663,1.6094377871988068
200885,294.86724853515625,,,,
200886,295.00299072265625,,,,
200887,295.00299072265625,,,,
200888,295.0572814941406,,,,
200889,294.975830078125,-17.065762785683198,-4.687816001075555,1.6094378140163612,1.6094373830770854
200890,294.8944091796875,,,,
200891,295.0572814941406,,,,
200892,294.81298828125,,,,
200893,294.8944091796875,,,,
200894,295.00299072265625,-17.07196745883514,-4.689670185385888,1.6094378205192874,1.6094372839884856
200895,294.9486999511719,,,,
200896,295.00299072265625,,,,
200897,294.975830078125,,,,
200898,294.9215393066406,,,,
200899,294.975830078125,-17.058810761178723,-4.687130853076425,1.6094377751945732,1.6094370866210457
200900,294.975830078125,,,,
200901,294.8401184082031,,,,
200902,295.00299072265625,,,,
200903,295.1387023925781,,,,
200904,294.975830078125,-17.076307852470944,-4.6981773808988025,1.609437776563378,1.609437116748975
200905,295.0572814941406,,,,
200906,295.0572814941406,,,,
200907,295.1387023925781,,,,
200908,295.111572265625,,,,
200909,295.0572814941406,-17.0625635701066,-4.701079965573767,1.6094378442323476,1.6094371670444225
200910,295.111572265625,,,,
200911,295.00299072265625,,,,
200912,295.08441162109375,,,,
200913,294.9486999511719,,,,
200914,295.00299072265625,-17.066097912837883,-4.692278900114166,1.6094378445054454,1.6094372958339176
200915,294.8401184082031,,,,
200916,294.8944091796875,,,,
200917,294.975830078125,,,,
200918,294.9215393066406,,,,
200919,294.9215393066406,-17.059919107225927,-4.700752700716602,1.6094378444814699,1.6094372524238556
200920,294.8944091796875,,,,
200921,294.975830078125,,,,
200922,295.00299072265625,,,,
200923,294.975830078125,,,,
200924,295.00299072265625,-17.060642946918694,-4.690729321810724,1.609437851022356,1.6094374913592
200925,295.111572265625,,,,
200926,294.86724853515625,,,,
200927,295.00299072265625,,,,
200928,294.975830078125,,,,
200929,294.975830078125,-17.0702584628955,-4.69923953876332,1.6094378874965871,1.6094374721362208
200930,294.8944091796875,,,,
200931,294.975830078125,,,,
200932,295.0301208496094,,,,
200933,294.9486999511719,,,,
200934,295.111572265625,-17.069176521888917,-4.703648599897632,1.609437881538934,1.609437349052679
200935,294.975830078125,,,,
200936,295.00299072265625,,,,
200937,295.08441162109375,,,,
200938,294.8944091796875,,,,
200939,295.0572814941406,-17.067257784964898,-4.704557770251699,1.6094378804697524,1.6094373649889544
200940,295.0572814941406,,,,
200941,294.9215393066406,,,,
200942,294.975830078125,,,,
200943,295.0301208496094,,,,
200944,295.00299072265625,-17.062517593608867,-4.704639823703287,1.6094378884882223,1.6094372763650404
200945,294.9486999511719,,,,
200946,295.08441162109375,,,,
200947,295.00299072265625,,,,
200948,294.9486999511719,,,,
200949,295.00299072265625,-17.06312269613576,-4.704577377970275,1.6094378958728002,1.6094378150196438
200950,294.975830078125,,,,
200951,294.9215393066406,,,,
200952,294.975830078125,,,,
200953,294.975830078125,,,,
200954,295.08441162109375,-17.063587876927492,-4.708418968169704,1.6094379010180915,1.609437850063648
200955,295.00299072265625,,,,
200956,294.9215393066406,,,,
200957,294.9486999511719,,,,
200958,295.1387023925781,,,,
200959,295.00299072265625,-17.069681817109778,-4.712229973063256,1.6094378995448553,1.6094377019704802
200960,295.00299072265625,,,,
200961,294.86724853515625,,,,
200962,294.975830078125,,,,
200963,295.111572265625,,,,
200964,294.9486999511719,-17.07061119253507,-4.71127175976452,1.609437891795729,1.6094376803302144
200965,294.975830078125,,,,
200966,295.00299072265625,,,,
200967,294.9215393066406,,,,
200968,294.9215393066406,,,,
200969,294.9215393066406,-17.05926549959261,-4.704853632267347,1.6094378813245949,1.6094376870906801
200970,294.975830078125,,,,
200971,295.0301208496094,,,,
200972,294.975830078125,,,,
200973,295.00299072265625,,,,
200974,294.9486999511719,-17.059338258972666,-4.704641121115799,1.6094378718484001,1.6094376892012516
200975,294.8944091796875,,,,
200976,295.0301208496094,,,,
200977,294.975830078125,,,,
200978,294.975830078125,,,,
200979,294.9486999511719,-17.061238551094423,-4.707158250593374,1.6094378688638393,1.6094376849982424
200980,294.975830078125,,,,
200981,295.0572814941406,,,,
200982,294.9215393066406,,,,
200983,295.111572265625,,,,
200984,294.975830078125,-17.06763451408315,-4.712899666228465,1.6094378756622318,1.6094376580267729
200985,295.00299072265625,,,,
200986,295.00299072265625,,,,
200987,294.8944091796875,,,,
200988,294.975830078125,,,,
200989,295.00299072265625,-17.061139401804684,-4.712116377295794,1.6094378965094442,1.609437631796274
200990,294.86724853515625,,,,
200991,294.8944091796875,,,,
200992,295.00299072265625,,,,
200993,295.00299072265625,,,,
200994,295.0572814941406,-17.067913597750266,-4.713960311503443,1.6094378905627158,1.6094376186203248
200995,294.975830078125,,,,
200996,294.975830078125,,,,
200997,295.00299072265625,,,,
200998,295.111572265625,,,,
200999,294.975830078125,-17.063995370092826,-4.708442433603764,1.609437897767334,1.6094377555475163
201000,295.00299072265625,,,,
201001,294.975830078125,,,,
201002,295.00299072265625,,,,
201003,295.1930236816406,,,,
201004,295.00299072265625,-17.07192880298609,-4.709100232501977,1.609437889473445,1.6094378077306528
201005,295.0572814941406,,,,
201006,294.975830078125,,,,
201007,295.0572814941406,,,,
201008,295.08441162109375,,,,
201009,295.08441162109375,-17.062622281887123,-4.7039190333889085,1.6094378863990766,1.609437645960877
201010,295.00299072265625,,,,
201011,295.0301208496094,,,,
201012,295.22015380859375,,,,
201013,295.08441162109375,,,,
201014,295.1930236816406,-17.076059312425535,-4.706128976236085,1.6094378701486705,1.6094376574206075
201015,294.9486999511719,,,,
201016,295.0301208496094,,,,
201017,295.00299072265625,,,,
201018,294.975830078125,,,,
201019,295.1930236816406,-17.073976335187176,-4.7019224836243385,1.609437862516657,1.6094377479006803
201020,294.975830078125,,,,
201021,295.00299072265625,,,,
201022,295.1658630371094,,,,
201023,295.111572265625,,,,
201024,294.9215393066406,-17.075559367561148,-4.699138988386119,1.6094378712196382,1.6094376484249542
201025,295.00299072265625,,,,
201026,295.22015380859375,,,,
201027,295.0301208496094,,,,
201028,295.0572814941406,,,,
201029,295.1658630371094,-17.074705825902317,-4.697256489713783,1.609437869295738,1.6094376825288212
201030,295.111572265625,,,,
201031,294.9215393066406,,,,
201032,295.1387023925781,,,,
201033,295.22015380859375,,,,
201034,295.00299072265625,-17.082653505187068,-4.692444145858133,1.609437896111323,1.6094374386989037
201035,295.0572814941406,,,,
201036,295.22015380859375,,,,
201037,295.0301208496094,,,,
201038,294.9486999511719,,,,
201039,294.9215393066406,-17.081603467914363,-4.690413330786214,1.6094378897022925,1.60943750425538
201040,294.9486999511719,,,,
201041,295.00299072265625,,,,
201042,294.8944091796875,,,,
201043,294.8401184082031,,,,
201044,294.8944091796875,-17.06235939126628,-4.6857299581452265,1.6094378229866129,1.609437387568101
201045,294.86724853515625,,,,
201046,294.9486999511719,,,,
201047,294.9215393066406,,,,
201048,294.9215393066406,,,,
201049,294.9215393066406,-17.057501079077245,-4.67227620587447,1.609437735704816,1.609436260198573
201050,294.975830078125,,,,
201051,294.9215393066406,,,,
201052,294.78582763671875,,,,
201053,295.1387023925781,,,,
201054,294.81298828125,-17.08923300147855,-4.68254086990036,1.6094376485348185,1.6094367609449471
201055,294.8944091796875,,,,
201056,294.975830078125,,,,
201057,294.8401184082031,,,,
201058,295.111572265625,,,,
201059,294.81298828125,-17.080182434816354,-4.685753009014382,1.6094376603828513,1.6094370707370027
