x,y,LL,entropy,approx_LL
299772,296.44256591796875,,,
299773,296.4153747558594,,,
299774,296.4153747558594,-17.09307035660089,1.6094376673046467,-4.68130403350609
299775,296.3882141113281,,,
299776,296.44256591796875,,,
299777,296.4153747558594,,,
299778,296.55126953125,,,
299779,296.5240783691406,-17.10170909660294,1.609437704269264,-4.697110149370741
299780,296.5240783691406,,,
299781,296.22515869140625,,,
299782,296.3338623046875,,,
299783,296.55126953125,,,
299784,296.5240783691406,-17.126860537275906,1.6094375924305042,-4.711226899713514
299785,296.4153747558594,,,
299786,296.3066711425781,,,
299787,296.5240783691406,,,
299788,296.5784606933594,,,
299789,296.5240783691406,-17.113030865212092,1.6094376712228682,-4.707953256872861
299790,296.5240783691406,,,
299791,296.5240783691406,,,
299792,296.44256591796875,,,
299793,296.4153747558594,,,
299794,296.5240783691406,-17.098739530779962,1.6094376662371581,-4.698639045820679
299795,296.4153747558594,,,
299796,296.3882141113281,,,
299797,296.44256591796875,,,
299798,296.4153747558594,,,
299799,296.4697265625,-17.09427679164715,1.6094376770698338,-4.695695441312689
299800,296.4697265625,,,
299801,296.3338623046875,,,
299802,296.3066711425781,,,
299803,296.3882141113281,,,
299804,296.3882141113281,-17.097918218080903,1.6094376596173512,-4.699179159746237
299805,296.4153747558594,,,
299806,296.4969177246094,,,
299807,296.3338623046875,,,
299808,296.4969177246094,,,
299809,296.4969177246094,-17.101917807768462,1.6094378422643512,-4.708126313784419
299810,296.36102294921875,,,
299811,296.2795104980469,,,
299812,296.3338623046875,,,
299813,296.4697265625,,,
299814,296.1436462402344,-17.11331952731352,1.609437839902498,-4.718176013418185
299815,296.5240783691406,,,
299816,296.3338623046875,,,
299817,296.4969177246094,,,
299818,296.3882141113281,,,
299819,296.1979675292969,-17.12006689776089,1.60943775194679,-4.705082581335079
299820,296.36102294921875,,,
299821,296.3338623046875,,,
299822,296.36102294921875,,,
299823,296.3066711425781,,,
299824,296.2795104980469,-17.09238961792525,1.609437736486478,-4.688397117147863
299825,296.1708068847656,,,
299826,296.4153747558594,,,
299827,296.2795104980469,,,
299828,296.3338623046875,,,
299829,296.36102294921875,-17.104051341558375,1.6094377564177997,-4.6907119310799334
299830,296.3066711425781,,,
299831,296.3338623046875,,,
299832,296.6328125,,,
299833,296.4153747558594,,,
299834,296.36102294921875,-17.12023419767132,1.6094377202303483,-4.698544169332381
299835,296.36102294921875,,,
299836,296.5240783691406,,,
299837,296.3882141113281,,,
299838,296.5240783691406,,,
299839,296.5240783691406,-17.10471873057421,1.6094377194277687,-4.690889416523061
299840,296.3066711425781,,,
299841,296.4153747558594,,,
299842,296.5784606933594,,,
299843,296.4153747558594,,,
299844,296.3882141113281,-17.10848622442815,1.6094377759184268,-4.690448114015335
299845,296.4697265625,,,
299846,296.08929443359375,,,
299847,296.36102294921875,,,
299848,296.36102294921875,,,
299849,296.22515869140625,-17.124800303677954,1.6094377897986671,-4.691333067334034
299850,296.3338623046875,,,
299851,296.3338623046875,,,
299852,296.2795104980469,,,
299853,296.4153747558594,,,
299854,296.2795104980469,-17.095406836074353,1.6094377197017693,-4.672649114888252
299855,296.55126953125,,,
299856,296.4697265625,,,
299857,296.36102294921875,,,
299858,296.5784606933594,,,
299859,296.3066711425781,-17.1160019164783,1.609437742274212,-4.68451317981309
299860,296.55126953125,,,
299861,296.3066711425781,,,
299862,296.3882141113281,,,
299863,296.4153747558594,,,
299864,296.36102294921875,-17.105804806145954,1.6094377457861224,-4.678101972386591
299865,296.3882141113281,,,
299866,296.3066711425781,,,
299867,296.2795104980469,,,
299868,296.3882141113281,,,
299869,296.36102294921875,-17.094716832539827,1.6094376787343492,-4.678097294919491
299870,296.44256591796875,,,
299871,296.3066711425781,,,
299872,296.3882141113281,,,
299873,296.4697265625,,,
299874,296.36102294921875,-17.098795716581947,1.609437803994282,-4.698244008388218
299875,296.08929443359375,,,
299876,296.5240783691406,,,
299877,296.5784606933594,,,
299878,296.4969177246094,,,
299879,296.6056213378906,-17.16563201485075,1.6094367812282762,-4.7153655012318865
299880,296.3882141113281,,,
299881,296.3338623046875,,,
299882,296.3882141113281,,,
299883,296.3338623046875,,,
299884,296.3066711425781,-17.09303822431569,1.609436633854375,-4.675997180778796
299885,296.2523193359375,,,
299886,296.3338623046875,,,
299887,296.4153747558594,,,
299888,296.2795104980469,,,
299889,296.3066711425781,-17.096471483331793,1.609436572957517,-4.68071134913323
299890,296.2795104980469,,,
299891,296.3882141113281,,,
299892,296.4153747558594,,,
299893,296.36102294921875,,,
299894,296.3066711425781,-17.09605425158918,1.6094365862134925,-4.6762279404220335
299895,296.4697265625,,,
299896,296.3882141113281,,,
299897,296.1708068847656,,,
299898,296.36102294921875,,,
299899,296.4153747558594,-17.1122074863576,1.609436639911926,-4.680094671970809
299900,296.8231201171875,,,
299901,296.3066711425781,,,
299902,296.4697265625,,,
299903,296.1436462402344,,,
299904,296.22515869140625,-17.20822650589132,1.6094346103343753,-4.734609278122003
299905,296.3066711425781,,,
299906,296.4153747558594,,,
299907,296.4697265625,,,
299908,296.3066711425781,,,
299909,296.22515869140625,-17.10616311150327,1.6094348161020817,-4.657257604920784
299910,296.4697265625,,,
299911,296.55126953125,,,
299912,296.5240783691406,,,
299913,296.5240783691406,,,
299914,296.4697265625,-17.09685512066222,1.609434823238818,-4.655151266997367
299915,296.3882141113281,,,
299916,296.36102294921875,,,
299917,296.44256591796875,,,
299918,296.2795104980469,,,
299919,296.3066711425781,-17.09787536617128,1.609434857014577,-4.640862177310213
299920,296.1708068847656,,,
299921,296.5240783691406,,,
299922,296.3882141113281,,,
299923,296.55126953125,,,
299924,296.3066711425781,-17.13203935690283,1.6094349135205182,-4.653987769004914
299925,296.44256591796875,,,
299926,296.3066711425781,,,
299927,296.4697265625,,,
299928,296.3066711425781,,,
299929,296.2795104980469,-17.103789931167945,1.6094376311174141,-4.68352408463483
299930,296.3338623046875,,,
299931,296.3882141113281,,,
299932,296.22515869140625,,,
299933,296.3066711425781,,,
299934,296.08929443359375,-17.110940929896817,1.6094376287511445,-4.69000375474581
299935,296.3882141113281,,,
299936,296.5240783691406,,,
299937,296.2523193359375,,,
299938,296.3338623046875,,,
299939,296.5240783691406,-17.115418201256897,1.6094376798004841,-4.686439563723852
299940,296.2523193359375,,,
299941,296.2523193359375,,,
299942,296.4697265625,,,
299943,296.4697265625,,,
299944,296.3338623046875,-17.110515789955574,1.609437758244693,-4.674525151305593
299945,296.2795104980469,,,
299946,296.3066711425781,,,
299947,296.4153747558594,,,
299948,296.4969177246094,,,
299949,296.2523193359375,-17.108101392405864,1.6094378877113902,-4.685026123138994
299950,296.4697265625,,,
299951,296.44256591796875,,,
299952,296.3882141113281,,,
299953,296.4969177246094,,,
299954,296.4153747558594,-17.096119976545108,1.609437840365143,-4.681570727462891
299955,296.4969177246094,,,
299956,296.3066711425781,,,
299957,296.2795104980469,,,
299958,296.44256591796875,,,
299959,296.3882141113281,-17.105158870640842,1.6094378419754507,-4.6951358813995245
299960,296.3882141113281,,,
299961,296.3338623046875,,,
299962,296.4153747558594,,,
299963,296.4969177246094,,,
299964,296.2795104980469,-17.102749489923866,1.6094378704313412,-4.699647151311086
299965,296.44256591796875,,,
299966,296.44256591796875,,,
299967,296.4969177246094,,,
299968,296.4153747558594,,,
299969,296.3338623046875,-17.098499374272564,1.6094378801185023,-4.703849272677919
299970,296.3338623046875,,,
299971,296.3882141113281,,,
299972,296.36102294921875,,,
299973,296.4969177246094,,,
299974,296.4697265625,-17.100394820279153,1.609437895360751,-4.7113463526448855
299975,296.3066711425781,,,
299976,296.4969177246094,,,
299977,296.4697265625,,,
299978,296.3338623046875,,,
299979,296.44256591796875,-17.104009122127238,1.6094379024245244,-4.711027599059231
299980,296.5784606933594,,,
299981,296.5784606933594,,,
299982,296.5240783691406,,,
299983,296.4153747558594,,,
299984,296.4153747558594,-17.105642870359134,1.6094379013688878,-4.713504166844146
299985,296.3882141113281,,,
299986,296.44256591796875,,,
299987,296.2795104980469,,,
299988,296.68719482421875,,,
299989,296.2795104980469,-17.138078049172023,1.609437548590229,-4.714568079686643
299990,296.44256591796875,,,
299991,296.4969177246094,,,
299992,296.4969177246094,,,
299993,296.3882141113281,,,
299994,296.5240783691406,-17.098586165884292,1.6094375492306727,-4.686927406566966
299995,296.4697265625,,,
299996,296.55126953125,,,
299997,296.3338623046875,,,
299998,296.44256591796875,,,
299999,296.55126953125,-17.107017369470764,1.609437577759323,-4.69040201327296
300000,296.3882141113281,,,
300001,296.3338623046875,,,
300002,296.1979675292969,,,
300003,296.3338623046875,,,
300004,296.44256591796875,-17.104109471519006,1.6094375782134325,-4.693027460827973
300005,296.2795104980469,,,
300006,296.6328125,,,
300007,296.44256591796875,,,
300008,296.6056213378906,,,
300009,296.44256591796875,-17.127441629626002,1.609437523608309,-4.687843879440291
300010,296.4153747558594,,,
300011,296.3882141113281,,,
300012,296.4969177246094,,,
300013,296.4153747558594,,,
300014,296.3066711425781,-17.099782311756808,1.6094377251131893,-4.685630661624009
300015,296.3882141113281,,,
300016,296.6056213378906,,,
300017,296.4969177246094,,,
300018,296.4153747558594,,,
300019,296.36102294921875,-17.109391597625052,1.6094377582112362,-4.686894375054481
300020,296.3882141113281,,,
300021,296.3338623046875,,,
300022,296.3066711425781,,,
300023,296.3066711425781,,,
300024,296.0621337890625,-17.11504363531115,1.609437754501566,-4.6905449743577154
300025,296.3338623046875,,,
300026,296.3882141113281,,,
300027,296.4697265625,,,
300028,296.5784606933594,,,
300029,296.44256591796875,-17.10696413933959,1.6094377660177412,-4.668923477330909
300030,296.4153747558594,,,
300031,296.4153747558594,,,
300032,296.3066711425781,,,
300033,296.4969177246094,,,
300034,296.3066711425781,-17.1026414990246,1.6094378641728961,-4.681512233083448
300035,296.2523193359375,,,
300036,296.3882141113281,,,
300037,296.36102294921875,,,
300038,296.3338623046875,,,
300039,296.3882141113281,-17.09592412595431,1.6094378416831925,-4.6789801252303915
300040,296.4969177246094,,,
300041,296.6328125,,,
300042,296.3882141113281,,,
300043,296.4969177246094,,,
300044,296.5240783691406,-17.107095411155434,1.6094378455735165,-4.69295306293711
300045,296.4969177246094,,,
300046,296.2795104980469,,,
300047,296.44256591796875,,,
300048,296.5240783691406,,,
300049,296.3066711425781,-17.11242756575612,1.6094378607023763,-4.6976458286821074
300050,296.4697265625,,,
300051,296.4969177246094,,,
300052,296.3882141113281,,,
300053,296.3882141113281,,,
300054,296.4697265625,-17.09732549228835,1.6094378481614722,-4.692137155254383
300055,296.3066711425781,,,
300056,296.3066711425781,,,
300057,296.3066711425781,,,
300058,296.2795104980469,,,
300059,296.44256591796875,-17.097218059923073,1.6094378384746597,-4.696902457108964
300060,296.4697265625,,,
300061,296.3066711425781,,,
300062,296.4153747558594,,,
300063,296.4153747558594,,,
300064,296.4969177246094,-17.10126108373628,1.6094378528559095,-4.69290760184509
300065,296.44256591796875,,,
300066,296.4697265625,,,
300067,296.5784606933594,,,
300068,296.3066711425781,,,
300069,296.3882141113281,-17.109480499629477,1.6094378447315978,-4.705535329719214
300070,296.4969177246094,,,
300071,296.44256591796875,,,
300072,296.3338623046875,,,
300073,296.2795104980469,,,
300074,296.4697265625,-17.106404204721134,1.609437871391743,-4.705492115091618
300075,296.3066711425781,,,
300076,296.4969177246094,,,
300077,296.4153747558594,,,
300078,296.5784606933594,,,
300079,296.5240783691406,-17.111939253332114,1.6094378630809119,-4.703797201164764
300080,296.4153747558594,,,
300081,296.2795104980469,,,
300082,296.3066711425781,,,
300083,296.4153747558594,,,
300084,296.5240783691406,-17.10745353650406,1.6094378907113924,-4.702111864366027
300085,296.5240783691406,,,
300086,295.4373779296875,,,
300087,295.46453857421875,,,
300088,295.3559265136719,,,
300089,295.3559265136719,-17.469527002656708,1.60940279118044,-4.843376799902241
300090,295.247314453125,,,
300091,295.27447509765625,,,
300092,295.3016052246094,,,
300093,295.3287658691406,,,
300094,295.111572265625,-17.07598299831645,1.6094008450999333,-4.4733285372306
300095,295.22015380859375,,,
300096,295.27447509765625,,,
300097,295.1930236816406,,,
300098,295.1387023925781,,,
300099,295.3287658691406,-17.07255293349516,1.6093989565077096,-4.175768433557915
300100,295.22015380859375,,,
300101,295.22015380859375,,,
300102,295.4373779296875,,,
300103,295.5460205078125,,,
300104,295.4373779296875,-17.101921760783778,1.6093985463083929,-4.10369012747946
300105,295.3559265136719,,,
300106,295.3287658691406,,,
300107,295.3287658691406,,,
300108,295.111572265625,,,
300109,295.1387023925781,-17.086861987008056,1.6093976084701005,-4.452297168860454
300110,295.3016052246094,,,
300111,295.3287658691406,,,
300112,295.3016052246094,,,
300113,295.3559265136719,,,
300114,295.3287658691406,-17.066793670467064,1.6094376484627002,-4.673881107610228
300115,295.62750244140625,,,
300116,295.27447509765625,,,
300117,295.6546630859375,,,
300118,295.41021728515625,,,
300119,295.27447509765625,-17.124743845712104,1.609437159248138,-4.6933935067329475
300120,295.41021728515625,,,
300121,295.3559265136719,,,
300122,295.3287658691406,,,
300123,295.3830871582031,,,
300124,295.3016052246094,-17.06976800916029,1.609437122710946,-4.649890242779371
300125,295.1387023925781,,,
300126,295.3016052246094,,,
300127,295.1658630371094,,,
300128,295.3287658691406,,,
300129,295.41021728515625,-17.086048774709973,1.6094371829409369,-4.669442399963657
300130,295.49169921875,,,
300131,295.22015380859375,,,
300132,295.62750244140625,,,
300133,295.57318115234375,,,
300134,295.708984375,-17.1282414035358,1.609436714269715,-4.68442301843982
300135,295.600341796875,,,
300136,295.6546630859375,,,
300137,295.62750244140625,,,
300138,295.49169921875,,,
300139,295.4373779296875,-17.086030478665915,1.609436986225473,-4.631217820370092
300140,295.3559265136719,,,
300141,295.3830871582031,,,
300142,295.46453857421875,,,
300143,295.41021728515625,,,
300144,295.57318115234375,-17.080826565630705,1.6094372324008068,-4.625894909646467
300145,295.708984375,,,
300146,295.708984375,,,
300147,295.6546630859375,,,
300148,295.79046630859375,,,
300149,295.51885986328125,-17.091083777318318,1.60943740611076,-4.637568983027587
300150,295.57318115234375,,,
300151,295.62750244140625,,,
300152,295.8719482421875,,,
300153,295.62750244140625,,,
300154,295.62750244140625,-17.0969701083164,1.6094374362901966,-4.655130771761525
300155,295.3830871582031,,,
300156,295.27447509765625,,,
300157,295.4373779296875,,,
300158,295.3287658691406,,,
300159,295.3830871582031,-17.07317094799024,1.6094377970558575,-4.6641723714403
300160,295.49169921875,,,
300161,294.9486999511719,,,
300162,295.0301208496094,,,
300163,295.111572265625,,,
300164,295.41021728515625,-17.156150291082476,1.6094364331821778,-4.659761719753786
300165,295.3830871582031,,,
300166,295.4373779296875,,,
300167,295.247314453125,,,
300168,295.22015380859375,,,
300169,295.1387023925781,-17.08958365079656,1.6094365250718905,-4.527006110250158
300170,295.08441162109375,,,
300171,294.8944091796875,,,
300172,294.40594482421875,,,
300173,294.2702941894531,,,
300174,294.40594482421875,-17.25191865522921,1.6094306180870608,-4.68823521449386
300175,294.05328369140625,,,
300176,294.05328369140625,,,
300177,294.1075134277344,,,
300178,293.9990234375,,,
300179,294.2160339355469,-17.047029051469757,1.609428684159754,-4.568924395938235
300180,294.1075134277344,,,
300181,294.18890380859375,,,
300182,294.5687255859375,,,
300183,293.53802490234375,,,
300184,292.7249450683594,-17.803903539452598,1.6093111479781474,-4.503954149980464
