x,y,LL,entropy,approx_LL
50769,294.4330749511719,-17.0503885619385,1.6094378713149262,-4.700473586242166
50770,294.5415954589844,,,
50771,294.2702941894531,,,
50772,294.3516540527344,,,
50773,294.4873352050781,,,
50774,294.40594482421875,-17.062834581191993,1.6094378354649856,-4.7037592630920475
50775,294.3788146972656,,,
50776,294.3516540527344,,,
50777,294.5687255859375,,,
50778,294.2160339355469,,,
50779,294.5687255859375,-17.08183391250668,1.6094376100114798,-4.7064447688948245
50780,294.1617736816406,,,
50781,294.40594482421875,,,
50782,294.3788146972656,,,
50783,294.3788146972656,,,
50784,294.5687255859375,-17.077535079094798,1.6094375653820334,-4.692780417729078
50785,294.18890380859375,,,
50786,294.3788146972656,,,
50787,294.3788146972656,,,
50788,294.32452392578125,,,
50789,294.32452392578125,-17.05148769665459,1.6094376236117318,-4.6726106240469125
50790,294.2702941894531,,,
50791,294.4330749511719,,,
50792,294.3788146972656,,,
50793,294.40594482421875,,,
50794,294.32452392578125,-17.04962593320751,1.6094376158893071,-4.665348046332011
50795,294.3788146972656,,,
50796,294.3516540527344,,,
50797,294.4873352050781,,,
50798,294.4330749511719,,,
50799,294.1075134277344,-17.077483600909797,1.6094375754069532,-4.6779772398552595
50800,294.4330749511719,,,
50801,294.5415954589844,,,
50802,294.18890380859375,,,
50803,294.51446533203125,,,
50804,294.5958557128906,-17.086848416580104,1.609437519524935,-4.685218166113357
50805,294.32452392578125,,,
50806,294.4330749511719,,,
50807,294.32452392578125,,,
50808,294.4330749511719,,,
50809,294.2160339355469,-17.055793655276386,1.609437523026984,-4.6661528426545
50810,294.51446533203125,,,
50811,294.460205078125,,,
50812,294.18890380859375,,,
50813,294.3788146972656,,,
50814,294.1617736816406,-17.083618961650206,1.609437521190198,-4.672734360364947
50815,294.460205078125,,,
50816,294.4330749511719,,,
50817,294.3788146972656,,,
50818,294.4330749511719,,,
50819,294.5687255859375,-17.05296237278153,1.6094375663706921,-4.649707618300219
50820,294.2160339355469,,,
50821,294.5415954589844,,,
50822,294.5415954589844,,,
50823,294.3788146972656,,,
50824,294.51446533203125,-17.07740663453365,1.6094375666931258,-4.663482431628966
50825,294.4330749511719,,,
50826,294.4330749511719,,,
50827,294.2702941894531,,,
50828,294.5415954589844,,,
50829,294.3516540527344,-17.0606412710767,1.6094376572236744,-4.665499684858057
50830,294.5687255859375,,,
50831,294.4330749511719,,,
50832,294.5415954589844,,,
50833,294.51446533203125,,,
50834,294.4330749511719,-17.052316140484013,1.6094376293057004,-4.666036586275219
50835,294.3788146972656,,,
50836,294.4330749511719,,,
50837,294.5415954589844,,,
50838,294.3516540527344,,,
50839,294.4330749511719,-17.052912321174126,1.6094377546166219,-4.6851686627678095
50840,294.32452392578125,,,
50841,294.2702941894531,,,
50842,294.4873352050781,,,
50843,294.4330749511719,,,
50844,294.5415954589844,-17.064653390493255,1.6094377675661418,-4.687148065591184
50845,294.3788146972656,,,
50846,294.32452392578125,,,
50847,294.3788146972656,,,
50848,294.5687255859375,,,
50849,294.3516540527344,-17.058933970268185,1.6094378745447284,-4.691042713948372
50850,294.4330749511719,,,
50851,294.4330749511719,,,
50852,294.3788146972656,,,
50853,294.1075134277344,,,
50854,294.460205078125,-17.077504273315988,1.6094377645677105,-4.695810917100005
50855,294.3516540527344,,,
50856,294.4873352050781,,,
50857,294.460205078125,,,
50858,294.2973937988281,,,
50859,294.2160339355469,-17.063590600840058,1.6094377989667432,-4.6822767632147615
50860,294.40594482421875,,,
50861,294.4330749511719,,,
50862,294.3788146972656,,,
50863,294.4873352050781,,,
50864,294.32452392578125,-17.049709799175925,1.6094377728014009,-4.673685812146175
50865,294.2160339355469,,,
50866,294.2431640625,,,
50867,294.460205078125,,,
50868,294.40594482421875,,,
50869,294.460205078125,-17.065759936187316,1.6094377711176642,-4.684443972296182
50870,294.5687255859375,,,
50871,294.5415954589844,,,
50872,294.40594482421875,,,
50873,294.460205078125,,,
50874,294.3788146972656,-17.056516446743814,1.6094377625881502,-4.679805124467362
50875,294.460205078125,,,
50876,294.32452392578125,,,
50877,294.5687255859375,,,
50878,294.51446533203125,,,
50879,294.32452392578125,-17.064708416025685,1.6094378484366814,-4.6852196706509375
50880,294.2973937988281,,,
50881,294.3788146972656,,,
50882,294.51446533203125,,,
50883,294.1346435546875,,,
50884,294.5687255859375,-17.092607453189295,1.6094375468919038,-4.692718493507341
50885,294.40594482421875,,,
50886,294.32452392578125,,,
50887,294.3788146972656,,,
50888,294.3788146972656,,,
50889,294.51446533203125,-17.05164499163653,1.6094375673428554,-4.662135890899862
50890,294.3516540527344,,,
50891,294.4330749511719,,,
50892,294.4330749511719,,,
50893,294.5415954589844,,,
50894,294.6772766113281,-17.071705346559074,1.6094375596497148,-4.677080268405396
50895,294.2702941894531,,,
50896,294.1075134277344,,,
50897,294.3516540527344,,,
50898,294.2431640625,,,
50899,294.4330749511719,-17.065250681023567,1.6094376042241867,-4.669549872121576
50900,294.2160339355469,,,
50901,294.3788146972656,,,
50902,294.51446533203125,,,
50903,294.460205078125,,,
50904,294.4330749511719,-17.064994250611246,1.6094376050809192,-4.650580094529704
50905,294.2702941894531,,,
50906,294.3516540527344,,,
50907,294.2973937988281,,,
50908,294.40594482421875,,,
50909,294.40594482421875,-17.04850003018819,1.6094377781931517,-4.66039146937833
50910,294.40594482421875,,,
50911,294.32452392578125,,,
50912,294.3516540527344,,,
50913,294.1346435546875,,,
50914,294.5687255859375,-17.082685376341445,1.6094377006574476,-4.667048100725656
50915,294.5415954589844,,,
50916,294.5687255859375,,,
50917,294.460205078125,,,
50918,294.32452392578125,,,
50919,294.3516540527344,-17.06448658346676,1.60943771149839,-4.672550474151622
50920,294.1075134277344,,,
50921,294.2160339355469,,,
50922,294.460205078125,,,
50923,294.5958557128906,,,
50924,294.650146484375,-17.135155554363184,1.6094363693301676,-4.689285874904824
50925,294.3788146972656,,,
50926,294.3788146972656,,,
50927,294.3788146972656,,,
50928,294.2160339355469,,,
50929,294.4330749511719,-17.053626809708053,1.609436223132574,-4.639395688985789
50930,294.3516540527344,,,
50931,294.40594482421875,,,
50932,294.32452392578125,,,
50933,294.3788146972656,,,
50934,294.32452392578125,-17.044504087082846,1.609436140789576,-4.636026253564656
50935,294.5687255859375,,,
50936,294.3788146972656,,,
50937,294.4330749511719,,,
50938,294.3788146972656,,,
50939,294.3788146972656,-17.055340561543243,1.6094360586614478,-4.65572006331504
50940,294.3788146972656,,,
50941,294.4330749511719,,,
50942,294.5415954589844,,,
50943,294.3788146972656,,,
50944,294.3788146972656,-17.052292465120264,1.609435966168062,-4.661077873858187
50945,294.2702941894531,,,
50946,294.51446533203125,,,
50947,294.460205078125,,,
50948,294.3788146972656,,,
50949,294.40594482421875,-17.057606339229554,1.6094378783042873,-4.701290585542986
50950,294.4873352050781,,,
50951,294.3516540527344,,,
50952,294.32452392578125,,,
50953,294.460205078125,,,
50954,294.4330749511719,-17.05191046584284,1.6094378786178591,-4.700283656540584
50955,294.460205078125,,,
50956,294.05328369140625,,,
50957,294.3788146972656,,,
50958,294.78582763671875,,,
50959,294.40594482421875,-17.15477666188334,1.6094351372033766,-4.721234849433604
50960,294.2973937988281,,,
50961,294.4330749511719,,,
50962,294.460205078125,,,
50963,294.3788146972656,,,
50964,294.32452392578125,-17.050875444595782,1.609435073205646,-4.652463223550493
50965,294.51446533203125,,,
50966,294.2702941894531,,,
50967,294.32452392578125,,,
50968,294.4330749511719,,,
50969,294.3788146972656,-17.05793054110123,1.6094351467095118,-4.653341450614805
50970,294.3516540527344,,,
50971,294.2160339355469,,,
50972,294.2160339355469,,,
50973,294.3788146972656,,,
50974,294.3788146972656,-17.053168177612775,1.6094350893250935,-4.652839966790575
50975,294.4330749511719,,,
50976,294.4330749511719,,,
50977,294.5687255859375,,,
50978,294.460205078125,,,
50979,294.3788146972656,-17.05296237278153,1.6094351048141815,-4.645784056820297
50980,294.32452392578125,,,
50981,294.3788146972656,,,
50982,294.32452392578125,,,
50983,294.51446533203125,,,
50984,294.2431640625,-17.059092613745303,1.6094378953583013,-4.690695004434436
50985,294.40594482421875,,,
50986,294.4330749511719,,,
50987,294.3788146972656,,,
50988,294.3788146972656,,,
50989,294.4873352050781,-17.047295192912582,1.6094378821533186,-4.683611599135911
50990,294.2973937988281,,,
50991,294.2160339355469,,,
50992,294.4873352050781,,,
50993,294.3788146972656,,,
50994,294.32452392578125,-17.05881884994311,1.6094378795907984,-4.69031830361222
50995,294.4873352050781,,,
50996,294.5687255859375,,,
50997,294.3788146972656,,,
50998,294.5687255859375,,,
50999,294.2431640625,-17.076581586032493,1.6094377466224956,-4.695800127272522
51000,294.3788146972656,,,
51001,294.78582763671875,,,
51002,294.2160339355469,,,
51003,294.2160339355469,,,
51004,294.5687255859375,-17.142355144373404,1.60943592347222,-4.698771657124928
51005,294.460205078125,,,
51006,294.3788146972656,,,
51007,294.32452392578125,,,
51008,294.460205078125,,,
51009,294.1346435546875,-17.072044904860242,1.6094360353210289,-4.6471161875425935
51010,294.3516540527344,,,
51011,294.4330749511719,,,
51012,294.32452392578125,,,
51013,294.2973937988281,,,
51014,294.5415954589844,-17.059400332215812,1.6094362621496672,-4.62983264775676
51015,294.2431640625,,,
51016,294.5687255859375,,,
51017,294.3516540527344,,,
51018,294.460205078125,,,
51019,294.3788146972656,-17.068023448093687,1.6094363843922863,-4.635120714103522
51020,294.32452392578125,,,
51021,294.5415954589844,,,
51022,294.2702941894531,,,
51023,294.32452392578125,,,
51024,294.3788146972656,-17.06069100907952,1.6094362374771165,-4.639212069944358
51025,294.3516540527344,,,
51026,294.3516540527344,,,
51027,294.3516540527344,,,
51028,294.32452392578125,,,
51029,294.3516540527344,-17.04241029047981,1.6094377343109518,-4.674620097148844
51030,294.32452392578125,,,
51031,294.4330749511719,,,
51032,294.5415954589844,,,
51033,294.4330749511719,,,
51034,294.4330749511719,-17.05401718209303,1.609437787786175,-4.691001905575055
51035,294.2160339355469,,,
51036,294.40594482421875,,,
51037,294.3788146972656,,,
51038,294.460205078125,,,
51039,294.5687255859375,-17.07093750919858,1.6094377314649146,-4.694757162947404
51040,294.32452392578125,,,
51041,294.2160339355469,,,
51042,294.1617736816406,,,
51043,294.3516540527344,,,
51044,294.4330749511719,-17.060431635977938,1.6094377615560063,-4.692129093525336
51045,294.4330749511719,,,
51046,294.3516540527344,,,
51047,294.3788146972656,,,
51048,294.4873352050781,,,
51049,294.2160339355469,-17.06009328156259,1.609437762686535,-4.683767193867003
51050,294.4330749511719,,,
51051,294.4330749511719,,,
51052,294.4873352050781,,,
51053,294.2160339355469,,,
51054,294.3788146972656,-17.061215553508976,1.6094378615489546,-4.676701917579422
51055,294.4873352050781,,,
51056,294.5415954589844,,,
51057,294.5687255859375,,,
51058,294.3788146972656,,,
51059,294.460205078125,-17.054725743984203,1.609437864976592,-4.6763811040809715
51060,294.3516540527344,,,
51061,294.3788146972656,,,
51062,294.4330749511719,,,
51063,294.3516540527344,,,
51064,294.460205078125,-17.047377344688467,1.609437865471925,-4.670725858885106
51065,294.460205078125,,,
51066,294.460205078125,,,
51067,294.40594482421875,,,
51068,294.3788146972656,,,
51069,294.2702941894531,-17.05345610300714,1.6094378696528346,-4.68956266488439
51070,294.3788146972656,,,
51071,294.5415954589844,,,
51072,294.5687255859375,,,
51073,294.32452392578125,,,
51074,294.4873352050781,-17.06317196750309,1.6094378570601107,-4.696421966669391
51075,294.4330749511719,,,
51076,294.3788146972656,,,
51077,294.4330749511719,,,
51078,294.3788146972656,,,
51079,294.3788146972656,-17.044950964229084,1.6094378427292186,-4.692653676873247
51080,294.3788146972656,,,
51081,294.32452392578125,,,
51082,294.32452392578125,,,
51083,294.3516540527344,,,
51084,294.4330749511719,-17.045976091131465,1.6094378336291495,-4.700309475857962
51085,294.4330749511719,,,
51086,294.4873352050781,,,
51087,294.6772766113281,,,
51088,294.32452392578125,,,
51089,294.3516540527344,-17.077207214632413,1.6094376630449267,-4.704927104237436
51090,294.460205078125,,,
51091,294.4330749511719,,,
51092,294.3788146972656,,,
51093,294.40594482421875,,,
51094,294.4330749511719,-17.045601291236807,1.6094376271650255,-4.68584954786526
51095,294.3788146972656,,,
51096,294.3516540527344,,,
51097,294.4330749511719,,,
51098,294.32452392578125,,,
51099,294.3516540527344,-17.045499143798864,1.6094376358644595,-4.696145527400109
51100,294.2160339355469,,,
51101,294.460205078125,,,
51102,294.460205078125,,,
51103,294.4330749511719,,,
51104,294.460205078125,-17.062459179619623,1.6094376346379902,-4.697319215723766
51105,294.4330749511719,,,
51106,294.4330749511719,,,
51107,294.40594482421875,,,
51108,294.460205078125,,,
51109,294.3788146972656,-17.045601291236807,1.6094376321821768,-4.688375090013315
51110,294.460205078125,,,
51111,294.51446533203125,,,
51112,294.4330749511719,,,
51113,294.5415954589844,,,
51114,294.4873352050781,-17.048647023109787,1.6094378384655121,-4.706625509104024
51115,294.3516540527344,,,
51116,294.2160339355469,,,
51117,294.2160339355469,,,
51118,294.1346435546875,,,
51119,294.32452392578125,-17.05280834716203,1.6094378438146435,-4.704100978536094
51120,294.32452392578125,,,
51121,294.5415954589844,,,
51122,294.3788146972656,,,
51123,294.3788146972656,,,
51124,294.460205078125,-17.05580786509254,1.609437853612113,-4.6733121913233315
51125,294.4873352050781,,,
51126,294.4873352050781,,,
51127,294.460205078125,,,
51128,294.5415954589844,,,
51129,294.3516540527344,-17.053228901890524,1.609437889802924,-4.676118999162095
51130,294.2431640625,,,
51131,294.3788146972656,,,
51132,294.5687255859375,,,
51133,294.4330749511719,,,
51134,294.3788146972656,-17.066205773391207,1.6094378526416069,-4.671489499892414
51135,294.4330749511719,,,
51136,294.3516540527344,,,
51137,294.3516540527344,,,
51138,294.4873352050781,,,
51139,294.3788146972656,-17.049213137608476,1.6094378551593034,-4.667083271732655
51140,294.4873352050781,,,
51141,294.2973937988281,,,
51142,294.3516540527344,,,
51143,294.32452392578125,,,
51144,294.2973937988281,-17.05264706748592,1.609437854858779,-4.694996189282352
51145,294.3788146972656,,,
51146,294.3516540527344,,,
51147,294.3788146972656,,,
51148,294.3788146972656,,,
51149,294.2702941894531,-17.04595350922669,1.6094378307613224,-4.690428782222232
51150,294.3788146972656,,,
51151,294.3516540527344,,,
51152,294.2702941894531,,,
51153,294.3516540527344,,,
51154,294.3788146972656,-17.04545572055964,1.6094378129475158,-4.696432864132668
51155,294.3788146972656,,,
51156,294.3788146972656,,,
51157,294.1075134277344,,,
51158,294.2973937988281,,,
51159,294.460205078125,-17.071388724157057,1.609437754578204,-4.711740429217462
51160,294.3788146972656,,,
51161,294.3516540527344,,,
51162,294.3788146972656,,,
51163,294.4330749511719,,,
51164,294.3788146972656,-17.044555193386678,1.6094377366840786,-4.695887741972049
51165,294.2973937988281,,,
51166,294.460205078125,,,
51167,294.4330749511719,,,
51168,294.32452392578125,,,
51169,294.4330749511719,-17.052112477777392,1.6094377368422617,-4.70041002836855
51170,294.3788146972656,,,
51171,294.2973937988281,,,
51172,294.4330749511719,,,
51173,294.3516540527344,,,
51174,294.3516540527344,-17.0465847853631,1.6094377393133694,-4.695528689565281
51175,294.4330749511719,,,
51176,294.2160339355469,,,
51177,294.51446533203125,,,
51178,294.4873352050781,,,
51179,294.4330749511719,-17.06672121979744,1.6094377109708413,-4.699839430241677
51180,294.2160339355469,,,
51181,294.460205078125,,,
51182,294.2973937988281,,,
51183,294.51446533203125,,,
51184,294.3788146972656,-17.0667616397531,1.6094377531445865,-4.704150082594462
51185,294.4330749511719,,,
51186,294.460205078125,,,
51187,294.3516540527344,,,
51188,294.4873352050781,,,
51189,294.3788146972656,-17.049254040623087,1.6094377819519798,-4.689536810598416
51190,294.32452392578125,,,
51191,294.4330749511719,,,
51192,294.32452392578125,,,
51193,294.3516540527344,,,
51194,294.4330749511719,-17.04794509519612,1.6094377652060554,-4.689939621374599
51195,294.5687255859375,,,
51196,294.4330749511719,,,
51197,294.3516540527344,,,
51198,294.40594482421875,,,
51199,294.3788146972656,-17.055949597107308,1.6094377982065764,-4.69165266320379
51200,294.3788146972656,,,
51201,294.4873352050781,,,
51202,294.2702941894531,,,
51203,294.2702941894531,,,
51204,294.2702941894531,-17.05747217899224,1.6094378344020677,-4.697251018016414
51205,294.2702941894531,,,
51206,294.2431640625,,,
51207,294.4330749511719,,,
51208,294.4330749511719,,,
51209,294.3788146972656,-17.055681721885705,1.6094378865965555,-4.697577860473245
