x,y,LL,entropy,approx_LL
210772,295.00299072265625,,,
210773,295.0301208496094,,,
210774,295.111572265625,-17.065090768311553,1.6094379063028443,-4.703698218039698
210775,294.9486999511719,,,
210776,295.111572265625,,,
210777,295.1387023925781,,,
210778,295.0572814941406,,,
210779,295.1387023925781,-17.070555252314318,1.6094379023069183,-4.7093482747355395
210780,295.0301208496094,,,
210781,295.08441162109375,,,
210782,295.00299072265625,,,
210783,295.1658630371094,,,
210784,295.111572265625,-17.06692149202728,1.6094379022929297,-4.706461483447431
210785,295.0572814941406,,,
210786,295.00299072265625,,,
210787,294.86724853515625,,,
210788,294.8401184082031,,,
210789,295.0301208496094,-17.07323214967925,1.6094378902368742,-4.709109543652088
210790,295.111572265625,,,
210791,294.975830078125,,,
210792,295.08441162109375,,,
210793,295.111572265625,,,
210794,295.0301208496094,-17.0653139069262,1.6094378951004842,-4.6940869418268445
210795,295.111572265625,,,
210796,295.0301208496094,,,
210797,295.0301208496094,,,
210798,295.111572265625,,,
210799,295.1658630371094,-17.065973450210674,1.6094378967847143,-4.694619974335206
210800,295.1387023925781,,,
210801,295.0572814941406,,,
210802,295.0301208496094,,,
210803,294.86724853515625,,,
210804,295.111572265625,-17.077624959788384,1.6094378726043395,-4.6983969234052125
210805,295.22015380859375,,,
210806,295.0301208496094,,,
210807,294.975830078125,,,
210808,294.86724853515625,,,
210809,295.08441162109375,-17.08703663735961,1.6094378014970676,-4.696021377475468
210810,295.0572814941406,,,
210811,295.1930236816406,,,
210812,295.111572265625,,,
210813,295.08441162109375,,,
210814,295.0301208496094,-17.06683361301829,1.6094377875982944,-4.693710202899924
210815,295.0572814941406,,,
210816,295.00299072265625,,,
210817,295.1658630371094,,,
210818,294.8944091796875,,,
210819,295.0301208496094,-17.074578742586617,1.6094378100953668,-4.693907304304308
210820,295.247314453125,,,
210821,295.00299072265625,,,
210822,295.0572814941406,,,
210823,295.00299072265625,,,
210824,294.9215393066406,-17.08380105836492,1.609437826081633,-4.691072496226985
210825,295.0301208496094,,,
210826,295.1658630371094,,,
210827,295.111572265625,,,
210828,295.111572265625,,,
210829,295.1930236816406,-17.067492569517494,1.6094377954676298,-4.685336479736246
210830,295.1658630371094,,,
210831,295.3559265136719,,,
210832,295.0301208496094,,,
210833,295.111572265625,,,
210834,295.0301208496094,-17.091103484291864,1.6094377600216307,-4.697750323682482
210835,295.22015380859375,,,
210836,295.1387023925781,,,
210837,295.111572265625,,,
210838,295.247314453125,,,
210839,295.1930236816406,-17.06772971454821,1.6094377659061894,-4.679184852619064
210840,295.0572814941406,,,
210841,294.975830078125,,,
210842,295.1658630371094,,,
210843,295.111572265625,,,
210844,295.08441162109375,-17.068134474972815,1.6094377440558765,-4.682722793665583
210845,295.111572265625,,,
210846,295.00299072265625,,,
210847,295.111572265625,,,
210848,295.00299072265625,,,
210849,295.00299072265625,-17.065038668360522,1.6094377522967862,-4.6946979575511065
210850,295.0572814941406,,,
210851,295.111572265625,,,
210852,295.08441162109375,,,
210853,295.00299072265625,,,
210854,295.0301208496094,-17.062511389382415,1.6094377304057685,-4.688449720401126
210855,295.22015380859375,,,
210856,295.111572265625,,,
210857,295.1930236816406,,,
210858,295.111572265625,,,
210859,295.00299072265625,-17.073074725190732,1.609437891056482,-4.702648895406753
210860,294.8944091796875,,,
210861,295.08441162109375,,,
210862,295.00299072265625,,,
210863,295.1387023925781,,,
210864,294.975830078125,-17.07346651077717,1.6094378803203322,-4.707501223724497
210865,294.8944091796875,,,
210866,295.111572265625,,,
210867,294.975830078125,,,
210868,295.08441162109375,,,
210869,295.0572814941406,-17.071662563708852,1.6094378776563874,-4.7010795129956096
210870,295.00299072265625,,,
210871,295.00299072265625,,,
210872,295.22015380859375,,,
210873,295.0301208496094,,,
210874,295.08441162109375,-17.073442227471975,1.6094378819905817,-4.696720149913728
210875,295.22015380859375,,,
210876,295.111572265625,,,
210877,294.86724853515625,,,
210878,295.111572265625,,,
210879,295.111572265625,-17.087976033724843,1.6094378494352553,-4.69456804914208
210880,295.3016052246094,,,
210881,295.1387023925781,,,
210882,295.0301208496094,,,
210883,295.1930236816406,,,
210884,294.975830078125,-17.08878693041456,1.6094378124458466,-4.692084739076039
210885,294.975830078125,,,
210886,295.1930236816406,,,
210887,294.975830078125,,,
210888,295.22015380859375,,,
210889,295.1930236816406,-17.08622176953386,1.6094378168206107,-4.682707508806631
210890,295.1658630371094,,,
210891,295.111572265625,,,
210892,294.8944091796875,,,
210893,295.1387023925781,,,
210894,295.0572814941406,-17.079016203909145,1.6094378521857238,-4.678509712514102
210895,295.08441162109375,,,
210896,295.08441162109375,,,
210897,295.1930236816406,,,
210898,295.1658630371094,,,
210899,295.111572265625,-17.065198877391573,1.6094377790165342,-4.67325943408459
210900,295.22015380859375,,,
210901,295.247314453125,,,
210902,295.1658630371094,,,
210903,295.08441162109375,,,
210904,295.08441162109375,-17.071323815630485,1.6094377775579738,-4.685909173422376
210905,294.975830078125,,,
210906,295.1658630371094,,,
210907,295.08441162109375,,,
210908,295.08441162109375,,,
210909,295.00299072265625,-17.068950489655755,1.6094378148331199,-4.692462729025988
210910,295.1658630371094,,,
210911,295.08441162109375,,,
210912,295.111572265625,,,
210913,294.8944091796875,,,
210914,295.1930236816406,-17.08291634694207,1.609437839217144,-4.700308487594318
210915,295.0301208496094,,,
210916,295.0301208496094,,,
210917,295.0301208496094,,,
210918,294.8944091796875,,,
210919,295.08441162109375,-17.066671619315922,1.6094378442627755,-4.697239044247094
210920,295.08441162109375,,,
210921,295.22015380859375,,,
210922,295.00299072265625,,,
210923,295.0572814941406,,,
210924,295.08441162109375,-17.07082024009645,1.6094378580203643,-4.689212170080154
210925,295.0572814941406,,,
210926,294.975830078125,,,
210927,295.111572265625,,,
210928,295.00299072265625,,,
210929,295.00299072265625,-17.063673071402366,1.6094378376766216,-4.694618983925578
210930,295.1658630371094,,,
210931,295.0572814941406,,,
210932,294.9486999511719,,,
210933,295.111572265625,,,
210934,294.975830078125,-17.072927171937888,1.60943783785812,-4.697653045122197
210935,295.08441162109375,,,
210936,295.111572265625,,,
210937,295.0301208496094,,,
210938,295.3016052246094,,,
210939,295.1930236816406,-17.080004811958574,1.6094378585305782,-4.705919255595385
210940,295.08441162109375,,,
210941,294.9486999511719,,,
210942,295.00299072265625,,,
210943,295.1387023925781,,,
210944,295.0572814941406,-17.06806837651089,1.6094378619722534,-4.693550791916438
210945,295.22015380859375,,,
210946,295.08441162109375,,,
210947,294.8401184082031,,,
210948,295.22015380859375,,,
210949,295.1930236816406,-17.10367597491314,1.6094375722653513,-4.701278218717441
210950,295.1658630371094,,,
210951,295.247314453125,,,
210952,295.0572814941406,,,
210953,294.975830078125,,,
210954,295.111572265625,-17.078368811852602,1.609437654143793,-4.6789338238369025
210955,295.111572265625,,,
210956,295.22015380859375,,,
210957,295.1930236816406,,,
210958,295.00299072265625,,,
210959,295.08441162109375,-17.07354886207184,1.6094376573142324,-4.677662612483049
210960,295.1930236816406,,,
210961,295.0301208496094,,,
210962,295.1387023925781,,,
210963,295.0301208496094,,,
210964,295.111572265625,-17.068783913740393,1.6094376171353977,-4.680819739650349
210965,295.22015380859375,,,
210966,295.247314453125,,,
210967,295.111572265625,,,
210968,295.111572265625,,,
210969,295.27447509765625,-17.0724772006923,1.6094376433272997,-4.6858715244176405
210970,295.1658630371094,,,
210971,295.22015380859375,,,
210972,295.1930236816406,,,
210973,295.08441162109375,,,
210974,295.3287658691406,-17.075878420299894,1.609437894538723,-4.697377767791982
210975,295.22015380859375,,,
210976,295.08441162109375,,,
210977,295.22015380859375,,,
210978,295.0572814941406,,,
210979,295.1658630371094,-17.071179374811525,1.609437902831666,-4.696115005199564
210980,295.00299072265625,,,
210981,295.1387023925781,,,
210982,295.1658630371094,,,
210983,295.1387023925781,,,
210984,295.22015380859375,-17.071873305222844,1.6094379034121975,-4.698969249640089
210985,295.00299072265625,,,
210986,295.1387023925781,,,
210987,295.1387023925781,,,
210988,295.22015380859375,,,
210989,295.27447509765625,-17.079178493581093,1.6094378969732797,-4.702362476614343
210990,295.22015380859375,,,
210991,295.247314453125,,,
210992,295.3016052246094,,,
210993,295.22015380859375,,,
210994,295.0572814941406,-17.076864288723467,1.609437896629089,-4.699141049614129
210995,295.1387023925781,,,
210996,295.1387023925781,,,
210997,295.111572265625,,,
210998,295.111572265625,,,
210999,294.8944091796875,-17.077816962901935,1.6094378944234335,-4.698723288688501
211000,295.22015380859375,,,
211001,295.3016052246094,,,
211002,295.111572265625,,,
211003,295.0301208496094,,,
211004,295.1387023925781,-17.07979358433067,1.609437898901235,-4.688871535527146
211005,295.08441162109375,,,
211006,295.22015380859375,,,
211007,295.1658630371094,,,
211008,295.0301208496094,,,
211009,295.0301208496094,-17.072428224942424,1.6094379008082478,-4.684198757462243
211010,295.111572265625,,,
211011,295.27447509765625,,,
211012,295.0572814941406,,,
211013,295.0301208496094,,,
211014,295.08441162109375,-17.075952080409404,1.6094379022938745,-4.686048976268809
211015,295.22015380859375,,,
211016,295.1658630371094,,,
211017,295.22015380859375,,,
211018,295.3016052246094,,,
211019,295.0572814941406,-17.076106451641447,1.6094379022886511,-4.692378661337533
211020,295.111572265625,,,
211021,295.08441162109375,,,
211022,295.08441162109375,,,
211023,295.111572265625,,,
211024,295.247314453125,-17.068836927110215,1.6094378887672862,-4.690768722231752
211025,295.1930236816406,,,
211026,295.1930236816406,,,
211027,295.1930236816406,,,
211028,295.0572814941406,,,
211029,295.08441162109375,-17.06911123171849,1.6094378953381712,-4.6960288980675795
211030,295.00299072265625,,,
211031,295.111572265625,,,
211032,295.0301208496094,,,
211033,295.111572265625,,,
211034,295.0572814941406,-17.06349336366926,1.6094378730576293,-4.69885521004169
211035,295.22015380859375,,,
211036,295.22015380859375,,,
211037,295.1658630371094,,,
211038,295.00299072265625,,,
211039,295.111572265625,-17.075163023208113,1.6094378757302308,-4.7009187822028675
211040,295.08441162109375,,,
211041,295.1387023925781,,,
211042,295.08441162109375,,,
211043,295.0572814941406,,,
211044,295.1658630371094,-17.063941465458857,1.609437881553152,-4.702709410870301
211045,294.975830078125,,,
211046,295.1658630371094,,,
211047,295.0301208496094,,,
211048,295.0572814941406,,,
211049,295.111572265625,-17.068598615524326,1.6094378816565298,-4.706048167263286
211050,295.0301208496094,,,
211051,295.08441162109375,,,
211052,295.247314453125,,,
211053,295.3287658691406,,,
211054,295.1387023925781,-17.086329737713374,1.6094377878961246,-4.709392824142441
211055,294.975830078125,,,
211056,295.0572814941406,,,
211057,295.22015380859375,,,
211058,295.1930236816406,,,
211059,295.111572265625,-17.077158928927975,1.6094378117895345,-4.695969985438691
211060,295.1930236816406,,,
211061,295.08441162109375,,,
211062,295.1658630371094,,,
211063,295.00299072265625,,,
211064,294.9486999511719,-17.077819965484405,1.6094378081704401,-4.6956194848227515
211065,294.975830078125,,,
211066,295.1658630371094,,,
211067,295.22015380859375,,,
211068,295.1930236816406,,,
211069,295.22015380859375,-17.079177813729927,1.6094378576655748,-4.688079249519016
211070,295.1658630371094,,,
211071,295.247314453125,,,
211072,295.0572814941406,,,
211073,295.22015380859375,,,
211074,295.111572265625,-17.07192758746069,1.6094378756751933,-4.6833147258880015
211075,295.08441162109375,,,
211076,295.111572265625,,,
211077,295.1930236816406,,,
211078,295.3016052246094,,,
211079,295.0301208496094,-17.080004811958574,1.6094378987305595,-4.692135099361929
211080,295.08441162109375,,,
211081,295.0301208496094,,,
211082,295.1930236816406,,,
211083,295.08441162109375,,,
211084,295.0301208496094,-17.06741911334758,1.6094378723035638,-4.689050357529167
211085,295.111572265625,,,
211086,295.0301208496094,,,
211087,294.81298828125,,,
211088,294.8944091796875,,,
211089,294.975830078125,-17.079408730563944,1.6094378688329947,-4.700388945437825
211090,295.00299072265625,,,
211091,294.9486999511719,,,
211092,295.0301208496094,,,
211093,294.9215393066406,,,
211094,294.9486999511719,-17.060642946918694,1.6094378201784934,-4.673079179603373
211095,295.00299072265625,,,
211096,294.975830078125,,,
211097,295.111572265625,,,
211098,294.975830078125,,,
211099,294.8401184082031,-17.073031832926542,1.6094378198094226,-4.677693916080064
211100,294.9215393066406,,,
211101,295.0301208496094,,,
211102,295.0572814941406,,,
211103,295.08441162109375,,,
211104,295.0301208496094,-17.064996639260848,1.60943783935994,-4.690366525706186
211105,295.27447509765625,,,
211106,295.00299072265625,,,
211107,295.00299072265625,,,
211108,294.975830078125,,,
211109,294.975830078125,-17.086218480628983,1.6094377640731288,-4.702835655893688
211110,294.86724853515625,,,
211111,295.0301208496094,,,
211112,295.00299072265625,,,
211113,295.111572265625,,,
211114,295.4373779296875,-17.134530412883784,1.6094366847773944,-4.709208432196948
211115,295.4373779296875,,,
211116,295.4373779296875,,,
211117,295.22015380859375,,,
211118,295.22015380859375,,,
211119,295.22015380859375,-17.088781158967823,1.6094369162957647,-4.672577573674355
211120,295.27447509765625,,,
211121,295.4373779296875,,,
211122,295.3830871582031,,,
211123,295.3016052246094,,,
211124,295.3287658691406,-17.073502739652103,1.6094369215574367,-4.623297932731075
211125,295.22015380859375,,,
211126,295.3287658691406,,,
211127,295.3287658691406,,,
211128,295.3559265136719,,,
211129,295.4373779296875,-17.076145408899244,1.6094370755870866,-4.603007369001089
211130,295.3016052246094,,,
211131,295.3016052246094,,,
211132,295.4373779296875,,,
211133,295.22015380859375,,,
211134,295.4373779296875,-17.08123657125812,1.6094370495745933,-4.631366800723269
211135,295.27447509765625,,,
211136,295.3287658691406,,,
211137,295.3830871582031,,,
211138,295.1387023925781,,,
211139,295.3016052246094,-17.07871207188957,1.609437865527637,-4.698713003461812
211140,295.1658630371094,,,
211141,295.08441162109375,,,
211142,295.111572265625,,,
211143,295.0572814941406,,,
211144,295.08441162109375,-17.063324501756536,1.60943784667953,-4.704489477047199
211145,295.111572265625,,,
211146,295.0572814941406,,,
211147,295.1930236816406,,,
211148,295.111572265625,,,
211149,295.1930236816406,-17.06702836091501,1.609437830364619,-4.6689628132313645
211150,295.22015380859375,,,
211151,295.1387023925781,,,
211152,295.22015380859375,,,
211153,295.1930236816406,,,
211154,295.3559265136719,-17.07411732674657,1.6094378332079031,-4.667680462153624
211155,295.247314453125,,,
211156,295.4373779296875,,,
211157,295.4373779296875,,,
211158,295.3287658691406,,,
211159,295.27447509765625,-17.079552663695633,1.609437842077239,-4.691771110148591
211160,295.1658630371094,,,
211161,295.1387023925781,,,
211162,295.41021728515625,,,
211163,295.1387023925781,,,
211164,295.247314453125,-17.085229968993023,1.609437802864611,-4.676427921432446
211165,295.3016052246094,,,
211166,295.1930236816406,,,
211167,295.22015380859375,,,
211168,295.22015380859375,,,
211169,294.9215393066406,-17.09694136675101,1.6094377356532277,-4.683301552728399
211170,295.00299072265625,,,
211171,295.0301208496094,,,
211172,295.00299072265625,,,
211173,294.9486999511719,,,
211174,295.00299072265625,-17.059480808816858,1.6094376498777874,-4.675232897906595
