x,y,LL,entropy,approx_LL
814,294.1346435546875,-17.06092626103482,1.6094375673238213,-4.676451249775157
815,293.9990234375,,,
816,294.1075134277344,,,
817,293.8363037109375,,,
818,294.18890380859375,,,
819,294.08038330078125,-17.064302701123204,1.6094376336735015,-4.674404504840228
820,294.2702941894531,,,
821,294.2160339355469,,,
822,294.1346435546875,,,
823,294.0261535644531,,,
824,294.1346435546875,-17.051784741997253,1.609437847388735,-4.669041319668764
825,294.05328369140625,,,
826,294.2160339355469,,,
827,293.9990234375,,,
828,294.1075134277344,,,
829,294.05328369140625,-17.047029051469757,1.6094378267755391,-4.671925687585582
830,294.08038330078125,,,
831,294.1617736816406,,,
832,294.2160339355469,,,
833,294.1346435546875,,,
834,294.1617736816406,-17.041430676176965,1.6094377881223,-4.6693081259681435
835,294.1075134277344,,,
836,294.05328369140625,,,
837,294.18890380859375,,,
838,294.1075134277344,,,
839,293.9990234375,-17.044239229163967,1.6094378013692876,-4.681581324806911
840,294.08038330078125,,,
841,294.1346435546875,,,
842,294.2160339355469,,,
843,293.9990234375,,,
844,294.05328369140625,-17.04741475008683,1.6094378918609162,-4.6972202606030695
845,294.05328369140625,,,
846,294.1346435546875,,,
847,294.0261535644531,,,
848,294.0261535644531,,,
849,294.2702941894531,-17.054111745798636,1.6094378817160921,-4.701473258387279
850,294.2702941894531,,,
851,294.1075134277344,,,
852,294.1075134277344,,,
853,294.1075134277344,,,
854,294.3788146972656,-17.064240480359164,1.6094377980418602,-4.701432780910584
855,294.05328369140625,,,
856,294.1075134277344,,,
857,294.2973937988281,,,
858,294.1617736816406,,,
859,293.8905334472656,-17.07288832053619,1.6094377175426844,-4.687279838436998
860,294.1346435546875,,,
861,294.08038330078125,,,
862,294.1075134277344,,,
863,294.1075134277344,,,
864,294.1075134277344,-17.03695823589123,1.6094376411391107,-4.666787199845215
865,294.18890380859375,,,
866,294.2160339355469,,,
867,294.1075134277344,,,
868,294.1075134277344,,,
869,293.9990234375,-17.048683001163514,1.6094376474234378,-4.674755474893611
870,294.32452392578125,,,
871,294.3516540527344,,,
872,294.2431640625,,,
873,294.05328369140625,,,
874,294.1617736816406,-17.06392817669833,1.6094376294934984,-4.682423660626251
875,294.2702941894531,,,
876,294.05328369140625,,,
877,294.40594482421875,,,
878,294.05328369140625,,,
879,294.18890380859375,-17.075730548006078,1.6094375387780562,-4.6800309094649695
880,294.1346435546875,,,
881,294.0261535644531,,,
882,294.2973937988281,,,
883,294.1075134277344,,,
884,294.05328369140625,-17.055363561905335,1.609437613860842,-4.67601093803701
885,294.18890380859375,,,
886,294.18890380859375,,,
887,294.2431640625,,,
888,294.05328369140625,,,
889,294.18890380859375,-17.046219587092704,1.6094377124221206,-4.66692281010635
890,294.2973937988281,,,
891,294.1075134277344,,,
892,294.2973937988281,,,
893,294.1075134277344,,,
894,294.05328369140625,-17.0601887513321,1.6094377496161274,-4.673997842974769
895,294.0261535644531,,,
896,294.05328369140625,,,
897,294.0261535644531,,,
898,293.9447937011719,,,
899,294.1617736816406,-17.04487627610348,1.6094376974570546,-4.676810463499036
900,294.1346435546875,,,
901,294.18890380859375,,,
902,294.2973937988281,,,
903,294.08038330078125,,,
904,294.2973937988281,-17.05417378852781,1.609437854960084,-4.681686959551601
905,294.18890380859375,,,
906,294.2702941894531,,,
907,294.1075134277344,,,
908,294.2160339355469,,,
909,294.1075134277344,-17.046354451050316,1.6094378524460342,-4.677403137042776
910,294.1346435546875,,,
911,294.2431640625,,,
912,293.91766357421875,,,
913,294.2160339355469,,,
914,294.05328369140625,-17.065288320385825,1.6094378067790471,-4.681216464640437
915,294.1075134277344,,,
916,294.2160339355469,,,
917,294.0261535644531,,,
918,293.9990234375,,,
919,294.1075134277344,-17.047890906345657,1.6094378160081138,-4.674759876921058
920,294.1617736816406,,,
921,294.2160339355469,,,
922,294.08038330078125,,,
923,294.1617736816406,,,
924,294.1346435546875,-17.041430676176965,1.6094377965194642,-4.679204417623606
925,294.18890380859375,,,
926,294.2160339355469,,,
927,294.1346435546875,,,
928,294.1617736816406,,,
929,294.0261535644531,-17.046168315202276,1.6094377961991526,-4.689216155368252
930,294.05328369140625,,,
931,294.2702941894531,,,
932,294.18890380859375,,,
933,294.05328369140625,,,
934,294.2431640625,-17.055316954143045,1.6094377930501609,-4.693034517426609
935,294.2431640625,,,
936,294.0261535644531,,,
937,293.9447937011719,,,
938,294.1075134277344,,,
939,294.3516540527344,-17.081283849149777,1.6094375680702058,-4.703093552933927
940,294.1075134277344,,,
941,294.1075134277344,,,
942,294.1346435546875,,,
943,294.2431640625,,,
944,294.2431640625,-17.045968702600668,1.6094375584162617,-4.682760574821809
945,294.0261535644531,,,
946,294.2160339355469,,,
947,294.1346435546875,,,
948,294.18890380859375,,,
949,293.9447937011719,-17.057750329740916,1.6094376266616357,-4.6833257685597145
950,294.05328369140625,,,
951,294.2431640625,,,
952,294.08038330078125,,,
953,294.1075134277344,,,
954,294.1075134277344,-17.045509707843056,1.6094376214998394,-4.67252434797044
955,294.1075134277344,,,
956,294.1075134277344,,,
957,293.9447937011719,,,
958,294.1617736816406,,,
959,294.1617736816406,-17.04923579419423,1.6094376035771525,-4.677889377418699
960,294.1346435546875,,,
961,294.2431640625,,,
962,293.8634033203125,,,
963,294.18890380859375,,,
964,294.2973937988281,-17.084319545221717,1.6094375482258187,-4.6991963825790775
965,294.18890380859375,,,
966,294.1346435546875,,,
967,294.05328369140625,,,
968,294.05328369140625,,,
969,294.0261535644531,-17.043630052341648,1.6094375296820165,-4.673798984568135
970,294.1346435546875,,,
971,294.1617736816406,,,
972,294.0261535644531,,,
973,294.2160339355469,,,
974,294.2431640625,-17.049352573921794,1.6094375198389543,-4.68126766345127
975,294.2973937988281,,,
976,294.1346435546875,,,
977,294.0261535644531,,,
978,294.18890380859375,,,
979,294.0261535644531,-17.05890389216276,1.6094375525244167,-4.68025627569444
980,293.9990234375,,,
981,293.9990234375,,,
982,293.9990234375,,,
983,294.1075134277344,,,
984,294.2431640625,-17.054657731053194,1.6094375737333395,-4.676641910308922
985,294.1346435546875,,,
986,294.2431640625,,,
987,294.1075134277344,,,
988,294.1617736816406,,,
989,294.1346435546875,-17.042050325007587,1.6094378419930406,-4.684681533831262
990,294.08038330078125,,,
991,293.9990234375,,,
992,294.2160339355469,,,
993,294.1617736816406,,,
994,294.1075134277344,-17.047689365954586,1.609437854467719,-4.686915347893009
995,294.1346435546875,,,
996,293.9990234375,,,
997,294.0261535644531,,,
998,294.05328369140625,,,
999,294.1075134277344,-17.040532928269716,1.609437825898502,-4.687018480085564
1000,294.2160339355469,,,
1001,294.05328369140625,,,
1002,294.2431640625,,,
1003,294.1075134277344,,,
1004,294.2431640625,-17.050478243714025,1.6094378651180459,-4.695766675934367
1005,294.08038330078125,,,
1006,294.05328369140625,,,
1007,293.9990234375,,,
1008,294.05328369140625,,,
1009,294.05328369140625,-17.036357214731854,1.6094378683208332,-4.694873737474459
1010,294.18890380859375,,,
1011,294.2160339355469,,,
1012,294.05328369140625,,,
1013,294.0261535644531,,,
1014,294.2431640625,-17.053464013889517,1.6094378432348713,-4.696891144249061
1015,294.1617736816406,,,
1016,294.2160339355469,,,
1017,294.1075134277344,,,
1018,294.05328369140625,,,
1019,294.18890380859375,-17.04434244937317,1.609437844720975,-4.690851608099114
1020,294.1075134277344,,,
1021,294.1617736816406,,,
1022,293.91766357421875,,,
1023,294.2702941894531,,,
1024,294.2160339355469,-17.06738853848132,1.6094377294857982,-4.696712172469356
1025,294.05328369140625,,,
1026,294.05328369140625,,,
1027,294.1346435546875,,,
1028,294.1075134277344,,,
1029,294.3516540527344,-17.062310464099774,1.6094376904142684,-4.689407304459816
1030,293.9447937011719,,,
1031,294.2973937988281,,,
1032,294.2160339355469,,,
1033,294.2160339355469,,,
1034,294.2431640625,-17.06941330019846,1.6094377631128556,-4.686243221709479
1035,294.2431640625,,,
1036,294.0261535644531,,,
1037,294.3516540527344,,,
1038,294.08038330078125,,,
1039,294.1075134277344,-17.066836415056773,1.6094377683843923,-4.677070361159091
1040,293.9990234375,,,
1041,294.18890380859375,,,
1042,294.1075134277344,,,
1043,293.9990234375,,,
1044,294.2160339355469,-17.05350391111815,1.6094378568625902,-4.664302801347065
1045,294.1617736816406,,,
1046,294.08038330078125,,,
1047,293.9990234375,,,
1048,294.18890380859375,,,
1049,294.1075134277344,-17.045488141115232,1.6094377776317863,-4.666495820651974
1050,294.2973937988281,,,
1051,294.1075134277344,,,
1052,294.18890380859375,,,
1053,294.0261535644531,,,
1054,294.1075134277344,-17.05467723431043,1.6094377762902112,-4.674530053644278
1055,294.1346435546875,,,
1056,294.3516540527344,,,
1057,294.18890380859375,,,
1058,294.05328369140625,,,
1059,294.1075134277344,-17.059331143689914,1.609437827528525,-4.684466885341855
1060,294.1617736816406,,,
1061,294.05328369140625,,,
1062,294.05328369140625,,,
1063,294.2973937988281,,,
1064,294.1346435546875,-17.053815176413092,1.6094378781895569,-4.686481885059185
1065,294.1075134277344,,,
1066,294.1075134277344,,,
1067,294.18890380859375,,,
1068,294.05328369140625,,,
1069,294.18890380859375,-17.04260656586734,1.609437846561082,-4.685542443577967
1070,294.1075134277344,,,
1071,294.18890380859375,,,
1072,294.2973937988281,,,
1073,294.1617736816406,,,
1074,294.2431640625,-17.047488376054883,1.6094378532992086,-4.689487196611911
1075,294.40594482421875,,,
1076,294.18890380859375,,,
1077,294.1075134277344,,,
1078,294.1346435546875,,,
1079,294.18890380859375,-17.061593801517123,1.6094378254322066,-4.694228783995067
1080,294.1075134277344,,,
1081,294.18890380859375,,,
1082,293.9990234375,,,
1083,294.1346435546875,,,
1084,294.2431640625,-17.051014166423407,1.6094378427973548,-4.68969541088426
1085,294.18890380859375,,,
1086,294.2702941894531,,,
1087,294.18890380859375,,,
1088,294.05328369140625,,,
1089,294.08038330078125,-17.050569526778766,1.6094378455035536,-4.690409221712184
1090,294.2973937988281,,,
1091,294.05328369140625,,,
1092,294.3516540527344,,,
1093,294.2431640625,,,
1094,294.3516540527344,-17.065321679867765,1.609437829324972,-4.692164018518914
1095,294.1346435546875,,,
1096,294.1617736816406,,,
1097,294.18890380859375,,,
1098,294.1617736816406,,,
1099,294.08038330078125,-17.040079434290927,1.609437774924479,-4.672969238786078
1100,294.1075134277344,,,
1101,294.1075134277344,,,
1102,294.2431640625,,,
1103,294.2160339355469,,,
1104,293.9990234375,-17.052837673643022,1.6094378012577617,-4.684423516984912
1105,294.1617736816406,,,
1106,294.18890380859375,,,
1107,294.2973937988281,,,
1108,294.2973937988281,,,
1109,294.1075134277344,-17.050669843468718,1.6094378009996118,-4.682969288193405
1110,294.2973937988281,,,
1111,294.05328369140625,,,
1112,294.2431640625,,,
1113,294.08038330078125,,,
1114,294.05328369140625,-17.05953213788576,1.6094377870896852,-4.685274099707058
1115,294.2431640625,,,
1116,294.1617736816406,,,
1117,294.1075134277344,,,
1118,294.18890380859375,,,
1119,294.1346435546875,-17.042314584004004,1.6094378255068256,-4.689462838145452
1120,294.18890380859375,,,
1121,294.05328369140625,,,
1122,293.9990234375,,,
1123,294.2973937988281,,,
1124,294.1346435546875,-17.059510622449505,1.6094378420428783,-4.692587147170227
1125,294.1075134277344,,,
1126,294.18890380859375,,,
1127,294.18890380859375,,,
1128,294.18890380859375,,,
1129,294.2702941894531,-17.04381770824364,1.609437818806658,-4.686006545536107
1130,294.2973937988281,,,
1131,294.0261535644531,,,
1132,294.1346435546875,,,
1133,294.2160339355469,,,
1134,294.1075134277344,-17.055426523542746,1.6094378142201273,-4.693067144997746
1135,294.05328369140625,,,
1136,294.3516540527344,,,
1137,294.2702941894531,,,
1138,294.05328369140625,,,
1139,293.8905334472656,-17.093430469827272,1.6094373259528048,-4.703438055558704
1140,294.2160339355469,,,
1141,294.2973937988281,,,
1142,294.08038330078125,,,
1143,294.1346435546875,,,
1144,294.1075134277344,-17.05083224303997,1.6094374031757812,-4.668549102443359
1145,294.1075134277344,,,
1146,293.8905334472656,,,
1147,294.1617736816406,,,
1148,294.1346435546875,,,
1149,294.2973937988281,-17.072193831696854,1.609437368577192,-4.678036298414574
1150,294.2973937988281,,,
1151,294.1617736816406,,,
1152,294.2160339355469,,,
1153,294.2702941894531,,,
1154,294.2160339355469,-17.044019993251204,1.6094373712536978,-4.659098231361381
1155,294.0261535644531,,,
1156,294.08038330078125,,,
1157,294.18890380859375,,,
1158,294.18890380859375,,,
1159,294.1346435546875,-17.045032047358955,1.6094372860870474,-4.6584361238239165
1160,294.2702941894531,,,
1161,294.1075134277344,,,
1162,294.18890380859375,,,
1163,294.08038330078125,,,
1164,294.40594482421875,-17.067663115467397,1.6094376756824111,-4.6860695353778095
1165,294.1075134277344,,,
1166,294.3516540527344,,,
1167,294.1346435546875,,,
1168,294.2431640625,,,
1169,294.1346435546875,-17.055743819218062,1.6094376863377038,-4.673928433296733
1170,294.18890380859375,,,
1171,294.1617736816406,,,
1172,294.1346435546875,,,
1173,294.2160339355469,,,
1174,294.3516540527344,-17.050670812381938,1.6094377847332204,-4.685202053649462
1175,294.1346435546875,,,
1176,294.0261535644531,,,
1177,294.2431640625,,,
1178,294.3788146972656,,,
1179,294.1346435546875,-17.06760823085224,1.6094377713410097,-4.686749484975957
1180,294.40594482421875,,,
1181,294.2160339355469,,,
1182,294.2702941894531,,,
1183,294.1617736816406,,,
1184,294.1346435546875,-17.058622313267737,1.6094378355949022,-4.679463797314639
1185,294.1617736816406,,,
1186,294.0261535644531,,,
1187,294.3788146972656,,,
1188,294.2973937988281,,,
1189,294.32452392578125,-17.07315039748052,1.609437798674754,-4.685958647401388
1190,294.2160339355469,,,
1191,294.1617736816406,,,
1192,294.1075134277344,,,
1193,294.32452392578125,,,
1194,294.1075134277344,-17.05183539618671,1.6094377799235793,-4.673487228606637
1195,294.2431640625,,,
1196,294.2431640625,,,
1197,294.0261535644531,,,
1198,294.1075134277344,,,
1199,294.08038330078125,-17.053213048858503,1.6094377951108425,-4.672556773679283
1200,294.1075134277344,,,
1201,294.0261535644531,,,
1202,293.9990234375,,,
1203,294.2973937988281,,,
1204,294.18890380859375,-17.061430727871777,1.609437813147094,-4.6770252890555755
1205,294.1075134277344,,,
1206,293.9990234375,,,
1207,294.2160339355469,,,
1208,294.05328369140625,,,
1209,293.9990234375,-17.049198370707177,1.6094377820546222,-4.6712414648885225
1210,294.05328369140625,,,
1211,294.2431640625,,,
1212,294.1075134277344,,,
1213,294.1346435546875,,,
1214,293.9990234375,-17.050354477236898,1.6094378802112321,-4.681500598763224
1215,294.1617736816406,,,
1216,294.1346435546875,,,
1217,294.1075134277344,,,
1218,294.1075134277344,,,
1219,294.32452392578125,-17.05143951498537,1.6094378797946782,-4.685402031567878
1220,294.2431640625,,,
1221,293.9990234375,,,
1222,294.1346435546875,,,
1223,294.05328369140625,,,
1224,294.1346435546875,-17.050729252650626,1.6094378782430678,-4.684070739572656
1225,294.2160339355469,,,
1226,294.1346435546875,,,
1227,294.18890380859375,,,
1228,294.18890380859375,,,
1229,294.1346435546875,-17.04013078426329,1.6094378823264468,-4.687198843321257
1230,294.1617736816406,,,
1231,294.1346435546875,,,
1232,294.1075134277344,,,
1233,294.1075134277344,,,
1234,294.1617736816406,-17.03822956775422,1.609437855444877,-4.6928459449741755
1235,293.9447937011719,,,
1236,294.18890380859375,,,
1237,294.2431640625,,,
1238,294.1617736816406,,,
1239,294.1346435546875,-17.058297218007674,1.6094378152565447,-4.704430209316569
1240,294.2160339355469,,,
1241,294.2160339355469,,,
1242,294.2160339355469,,,
1243,294.1617736816406,,,
1244,294.2431640625,-17.040324697697585,1.6094378093378876,-4.697989968512468
1245,294.2160339355469,,,
1246,293.9447937011719,,,
1247,294.32452392578125,,,
1248,294.0261535644531,,,
1249,294.2160339355469,-17.077078351489344,1.6094375244240584,-4.709180521617381
1250,294.2973937988281,,,
1251,293.9990234375,,,
1252,294.1346435546875,,,
1253,294.2431640625,,,
1254,294.2973937988281,-17.065441999672277,1.6094375342572442,-4.6886428137340515
1255,294.32452392578125,,,
1256,294.2160339355469,,,
1257,293.9990234375,,,
1258,294.2431640625,,,
1259,294.18890380859375,-17.06241398269563,1.6094376668973802,-4.67563367590959
1260,294.18890380859375,,,
1261,294.1075134277344,,,
1262,294.1617736816406,,,
1263,293.9990234375,,,
1264,294.1346435546875,-17.04550833818809,1.6094376006610376,-4.673087172008705
1265,294.08038330078125,,,
1266,294.08038330078125,,,
1267,294.1346435546875,,,
1268,294.2431640625,,,
1269,294.18890380859375,-17.045562422014797,1.6094376573433988,-4.667178853160911
1270,294.1346435546875,,,
1271,294.18890380859375,,,
1272,294.1346435546875,,,
1273,294.2431640625,,,
1274,293.8634033203125,-17.071945298108467,1.6094377131292918,-4.687968452618075
1275,294.2431640625,,,
1276,294.2160339355469,,,
1277,294.2431640625,,,
1278,294.2431640625,,,
