x,y,LL,entropy,approx_LL
63781,47.22564697265625,,,
63782,47.2393798828125,,,
63783,47.28515625,,,
63784,47.35382080078125,-8.85754819657359,1.609429890859203,-2.9125591184985162
63785,47.3675537109375,,,
63786,47.340087890625,,,
63787,47.39501953125,,,
63788,47.431640625,,,
63789,47.50030517578125,-8.829797390765817,1.6094341006902808,-2.8216574340453002
63790,47.4591064453125,,,
63791,47.39044189453125,,,
63792,47.3858642578125,,,
63793,47.431640625,,,
63794,47.4591064453125,-8.796699378173955,1.609434457052381,-2.831767297988887
63795,47.39501953125,,,
63796,47.37213134765625,,,
63797,47.36297607421875,,,
63798,47.31719970703125,,,
63799,47.3675537109375,-8.788693808723682,1.60943397372583,-2.873667559835078
63800,47.5048828125,,,
63801,47.43621826171875,,,
63802,47.39044189453125,,,
63803,47.41790771484375,,,
63804,47.44537353515625,-8.803931005437862,1.6094338251022273,-2.938458190873317
63805,47.45452880859375,,,
63806,47.4041748046875,,,
63807,47.39044189453125,,,
63808,47.31719970703125,,,
63809,47.28515625,-8.839075101230895,1.609435476798432,-3.0070952574254206
63810,47.28515625,,,
63811,47.3583984375,,,
63812,47.50030517578125,,,
63813,47.578125,,,
63814,47.5689697265625,-8.9981900997765,1.6093988373383623,-3.0311175698136417
63815,47.53692626953125,,,
63816,47.5048828125,,,
63817,47.53692626953125,,,
63818,47.42706298828125,,,
63819,47.449951171875,-8.815236650245899,1.6094008095831427,-2.894612431522707
63820,47.431640625,,,
63821,47.42706298828125,,,
63822,47.39044189453125,,,
63823,47.3126220703125,,,
63824,47.21649169921875,-8.8852898431374,1.6094062419344708,-2.898159228960904
63825,47.22564697265625,,,
63826,47.28057861328125,,,
63827,47.340087890625,,,
63828,47.40875244140625,,,
63829,47.44537353515625,-8.88207367998912,1.609412886793066,-2.8356980640708684
63830,47.39959716796875,,,
63831,47.55523681640625,,,
63832,47.578125,,,
63833,47.578125,,,
63834,47.523193359375,-8.855258339844076,1.6094144742743897,-2.8070200863573582
63835,47.56439208984375,,,
63836,47.50030517578125,,,
63837,47.486572265625,,,
63838,47.486572265625,,,
63839,47.50030517578125,-8.796381016719545,1.6094298147408308,-2.7753387940890635
63840,47.53692626953125,,,
63841,47.46826171875,,,
63842,47.53692626953125,,,
63843,47.46368408203125,,,
63844,47.431640625,-8.811106390083099,1.6094294622007155,-2.767574273379443
63845,47.578125,,,
63846,47.61016845703125,,,
63847,47.6513671875,,,
63848,47.67425537109375,,,
63849,47.6513671875,-8.805757522018117,1.6094309600146337,-2.8733463306266787
63850,47.61474609375,,,
63851,47.61474609375,,,
63852,47.61474609375,,,
63853,47.50030517578125,,,
63854,47.559814453125,-8.818620349573605,1.6094352755805499,-2.9233638719930455
63855,47.51861572265625,,,
63856,47.56439208984375,,,
63857,47.57354736328125,,,
63858,47.486572265625,,,
63859,47.34466552734375,-8.892364333411635,1.6094302715673285,-2.9520818611032533
63860,47.2943115234375,,,
63861,47.35382080078125,,,
63862,47.376708984375,,,
63863,47.376708984375,,,
63864,47.3583984375,-8.79280459600366,1.6094299958672627,-2.9370677283373703
63865,47.37213134765625,,,
63866,47.376708984375,,,
63867,47.33551025390625,,,
63868,47.40875244140625,,,
63869,47.431640625,-8.796520435624235,1.609429285575015,-2.7482226131154377
63870,47.42706298828125,,,
63871,47.35382080078125,,,
63872,47.431640625,,,
63873,47.4957275390625,,,
63874,47.431640625,-8.813078102384203,1.6094295228365123,-2.7818524505722246
63875,47.4224853515625,,,
63876,47.42706298828125,,,
63877,47.3858642578125,,,
63878,47.3583984375,,,
63879,47.4041748046875,-8.789687909526421,1.6094283529450681,-2.902609136367058
63880,47.3858642578125,,,
63881,47.37213134765625,,,
63882,47.42706298828125,,,
63883,47.46368408203125,,,
63884,47.48199462890625,-8.809627028704066,1.6094373529449133,-3.0138315054820346
63885,47.46826171875,,,
63886,47.46826171875,,,
63887,47.4774169921875,,,
63888,47.45452880859375,,,
63889,47.41790771484375,-8.788275191008104,1.609437243435746,-3.016217415867146
63890,47.42706298828125,,,
63891,47.46826171875,,,
63892,47.47283935546875,,,
63893,47.47283935546875,,,
63894,47.54150390625,-8.803699861905507,1.609437244393305,-3.021834154040455
63895,47.449951171875,,,
63896,47.431640625,,,
63897,47.5048828125,,,
63898,47.54608154296875,,,
63899,47.5323486328125,-8.815103020517041,1.6094371764316642,-3.0163252651647694
63900,47.596435546875,,,
63901,47.6239013671875,,,
63902,47.57354736328125,,,
63903,47.5323486328125,,,
63904,47.46826171875,-8.8321265914446,1.6094365890452655,-3.0234265686283512
63905,47.4407958984375,,,
63906,47.431640625,,,
63907,47.45452880859375,,,
63908,47.4224853515625,,,
63909,47.39044189453125,-8.787751678110133,1.6094360865303425,-2.9769707355450867
63910,47.431640625,,,
63911,47.523193359375,,,
63912,47.431640625,,,
63913,47.47283935546875,,,
63914,47.431640625,-8.802455108298942,1.609436505811224,-2.9548641735980445
63915,47.376708984375,,,
63916,47.42706298828125,,,
63917,47.4957275390625,,,
63918,47.4407958984375,,,
63919,47.3583984375,-8.818549200914656,1.609436452292179,-2.9580047762650095
63920,47.39501953125,,,
63921,47.431640625,,,
63922,47.43621826171875,,,
63923,47.4224853515625,,,
63924,47.39501953125,-8.784951388705704,1.6094358166207245,-2.926863602144151
63925,47.39044189453125,,,
63926,47.35382080078125,,,
63927,47.4774169921875,,,
63928,47.39501953125,,,
63929,47.3126220703125,-8.82717933133728,1.609436134792809,-3.034285292236305
63930,47.3583984375,,,
63931,47.42706298828125,,,
63932,47.413330078125,,,
63933,47.3858642578125,,,
63934,47.431640625,-8.791766492119638,1.6094362885816818,-2.994514466983444
63935,47.559814453125,,,
63936,47.486572265625,,,
63937,47.46826171875,,,
63938,47.44537353515625,,,
63939,47.431640625,-8.814489847469767,1.6094362180285549,-3.022814646753369
63940,47.449951171875,,,
63941,47.35382080078125,,,
63942,47.37213134765625,,,
63943,47.3583984375,,,
63944,47.41790771484375,-8.801810990753628,1.60943641015543,-2.987856312660214
63945,47.37213134765625,,,
63946,47.42706298828125,,,
63947,47.35382080078125,,,
63948,47.37213134765625,,,
63949,47.431640625,-8.795491164956328,1.6094368151856928,-2.9728007466115507
63950,47.559814453125,,,
63951,47.51861572265625,,,
63952,47.63763427734375,,,
63953,47.61474609375,,,
63954,47.4407958984375,-8.864143938968226,1.6094334132939878,-3.0241925271485757
63955,47.48199462890625,,,
63956,47.53692626953125,,,
63957,47.633056640625,,,
63958,47.57354736328125,,,
63959,47.57354736328125,-8.824257753686163,1.6094341508512402,-2.893468045472841
63960,47.5506591796875,,,
63961,47.4407958984375,,,
63962,47.40875244140625,,,
63963,47.413330078125,,,
63964,47.42706298828125,-8.825513599702022,1.6094341840886055,-2.8218370930082854
63965,47.46826171875,,,
63966,47.46826171875,,,
63967,47.376708984375,,,
63968,47.39501953125,,,
63969,47.39501953125,-8.805271577984925,1.6094343539305735,-2.857125804128608
63970,47.37213134765625,,,
63971,47.30804443359375,,,
63972,47.26226806640625,,,
63973,47.31719970703125,,,
63974,47.431640625,-8.832564288669786,1.609435558449527,-2.9209348957184558
63975,47.449951171875,,,
63976,47.42706298828125,,,
63977,47.523193359375,,,
63978,47.578125,,,
63979,47.633056640625,-8.878822162557526,1.6094340700268401,-2.8567175475973157
63980,47.5048828125,,,
63981,47.43621826171875,,,
63982,47.40875244140625,,,
63983,47.39501953125,,,
63984,47.48199462890625,-8.80948467690873,1.6094335023137092,-2.8550695201369782
63985,47.50030517578125,,,
63986,47.46368408203125,,,
63987,47.39501953125,,,
63988,47.32177734375,,,
63989,47.3583984375,-8.849753244784061,1.6094332019395183,-2.8721911926439554
63990,47.28515625,,,
63991,47.28515625,,,
63992,47.35382080078125,,,
63993,47.33551025390625,,,
63994,47.39501953125,-8.80596722930443,1.609433254910816,-2.8569132074086587
63995,47.3583984375,,,
63996,47.42706298828125,,,
63997,47.39501953125,,,
63998,47.449951171875,,,
63999,47.43621826171875,-8.797340809901968,1.6094317273957197,-2.8409974679554537
64000,47.4224853515625,,,
64001,47.5323486328125,,,
64002,47.5048828125,,,
64003,47.4591064453125,,,
64004,47.46826171875,-8.80516996385534,1.6094357032357833,-2.95855815691748
64005,47.48199462890625,,,
64006,47.46368408203125,,,
64007,47.449951171875,,,
64008,47.38128662109375,,,
64009,47.376708984375,-8.810990202119521,1.609435716710871,-2.92988274201321
64010,47.41790771484375,,,
64011,47.45452880859375,,,
64012,47.50946044921875,,,
64013,47.486572265625,,,
64014,47.5048828125,-8.800812498225943,1.609437772337579,-2.9454491312263658
64015,47.523193359375,,,
64016,47.53692626953125,,,
64017,47.413330078125,,,
64018,47.4224853515625,,,
64019,47.47283935546875,-8.822888490935084,1.609437393890263,-3.008609490057905
64020,47.559814453125,,,
64021,47.46368408203125,,,
64022,47.39501953125,,,
64023,47.32177734375,,,
64024,47.3583984375,-8.894276829707191,1.609430274113922,-3.026374846348029
64025,47.40875244140625,,,
64026,47.340087890625,,,
64027,47.32177734375,,,
64028,47.39044189453125,,,
64029,47.413330078125,-8.801005205253901,1.6094300236793806,-2.9631716761749067
64030,47.42706298828125,,,
64031,47.39959716796875,,,
64032,47.42706298828125,,,
64033,47.4591064453125,,,
64034,47.42706298828125,-8.785975541690632,1.609428409110633,-2.925437531979759
64035,47.39501953125,,,
64036,47.431640625,,,
64037,47.431640625,,,
64038,47.413330078125,,,
64039,47.39501953125,-8.784100879173575,1.6094272490982986,-2.9445110879686625
64040,47.3492431640625,,,
64041,47.39501953125,,,
64042,47.42706298828125,,,
64043,47.48199462890625,,,
64044,47.5048828125,-8.832363892726026,1.6094270315061534,-2.9951391984818763
64045,47.5048828125,,,
64046,47.42706298828125,,,
64047,47.431640625,,,
64048,47.486572265625,,,
64049,47.46826171875,-8.79630492383606,1.6094359618577907,-3.0156478748327253
64050,47.40875244140625,,,
64051,47.38128662109375,,,
64052,47.50030517578125,,,
64053,47.5689697265625,,,
64054,47.50030517578125,-8.856674863255817,1.6094326238129204,-3.0357160484343533
64055,47.42706298828125,,,
64056,47.47283935546875,,,
64057,47.42706298828125,,,
64058,47.55523681640625,,,
64059,47.57354736328125,-8.845105752761585,1.6094328547363328,-2.995794081486774
64060,47.578125,,,
64061,47.46368408203125,,,
64062,47.46368408203125,,,
64063,47.48199462890625,,,
64064,47.4224853515625,-8.825523454820583,1.609435226870956,-2.966615541819838
64065,47.41790771484375,,,
64066,47.46826171875,,,
64067,47.47283935546875,,,
64068,47.43621826171875,,,
64069,47.37213134765625,-8.802401102140074,1.6094343923177872,-2.977212481576076
64070,47.43621826171875,,,
64071,47.578125,,,
64072,47.51861572265625,,,
64073,47.4591064453125,,,
64074,47.40875244140625,-8.841887705926245,1.6094356441227562,-2.9701188610887774
64075,47.431640625,,,
64076,47.5048828125,,,
64077,47.596435546875,,,
64078,47.57354736328125,,,
64079,47.53692626953125,-8.837276270665164,1.609436368547298,-2.978645575472015
64080,47.52777099609375,,,
64081,47.61016845703125,,,
64082,47.61474609375,,,
64083,47.65594482421875,,,
64084,47.6513671875,-8.820256079685427,1.609436668956059,-2.978185463680563
64085,47.47283935546875,,,
64086,47.431640625,,,
64087,47.36297607421875,,,
64088,47.431640625,,,
64089,47.46826171875,-8.805530090670045,1.6094362600686642,-2.8824356700611844
64090,47.46368408203125,,,
64091,47.4407958984375,,,
64092,47.42706298828125,,,
64093,47.42706298828125,,,
64094,47.38128662109375,-8.791983900395854,1.6094356365222944,-2.8794063301899
64095,47.35382080078125,,,
64096,47.39044189453125,,,
64097,47.39044189453125,,,
64098,47.431640625,,,
64099,47.5048828125,-8.822959803184872,1.6094363619401058,-2.8717682179693127
64100,47.42706298828125,,,
64101,47.41790771484375,,,
64102,47.40875244140625,,,
64103,47.44537353515625,,,
64104,47.42706298828125,-8.782500010151237,1.609436324831916,-2.8372148795256975
64105,47.39044189453125,,,
64106,47.46826171875,,,
64107,47.39044189453125,,,
64108,47.33551025390625,,,
64109,47.431640625,-8.811775764191943,1.6094365917222009,-3.0317784444594436
64110,47.449951171875,,,
64111,47.486572265625,,,
64112,47.4774169921875,,,
64113,47.449951171875,,,
64114,47.376708984375,-8.805029111784444,1.6094365947838267,-3.0258684263737456
64115,47.37213134765625,,,
64116,47.45452880859375,,,
64117,47.46368408203125,,,
64118,47.28515625,,,
64119,47.33551025390625,-8.855022243322802,1.6094342718201793,-3.0261450699745196
64120,47.4591064453125,,,
64121,47.48199462890625,,,
64122,47.49114990234375,,,
64123,47.57354736328125,,,
64124,47.53692626953125,-8.810260659842125,1.6094343499521384,-2.99944202659337
64125,47.578125,,,
64126,47.6055908203125,,,
64127,47.46826171875,,,
64128,47.486572265625,,,
64129,47.53692626953125,-8.8277742336073,1.6094357883943502,-2.946952087047876
64130,47.578125,,,
64131,47.47283935546875,,,
64132,47.431640625,,,
64133,47.431640625,,,
64134,47.42706298828125,-8.834834065819978,1.6094358472788826,-2.901214949516622
64135,47.40875244140625,,,
64136,47.5048828125,,,
64137,47.64678955078125,,,
64138,47.54608154296875,,,
64139,47.42706298828125,-8.901943881897257,1.609431598593209,-2.9106405706231646
64140,47.431640625,,,
64141,47.36297607421875,,,
64142,47.431640625,,,
64143,47.3583984375,,,
64144,47.3492431640625,-8.801072061636672,1.6094298576174613,-2.9586938075647438
64145,47.3583984375,,,
64146,47.54150390625,,,
64147,47.46826171875,,,
64148,47.43621826171875,,,
64149,47.449951171875,-8.836920625287114,1.609430836120754,-2.8853824679980944
64150,47.42706298828125,,,
64151,47.4774169921875,,,
64152,47.39044189453125,,,
64153,47.39044189453125,,,
64154,47.40875244140625,-8.796883324870398,1.609428842452036,-2.903561805265974
64155,47.3583984375,,,
64156,47.37213134765625,,,
64157,47.4957275390625,,,
64158,47.57354736328125,,,
64159,47.669677734375,-9.005737001611344,1.6093990645352674,-2.966865853900836
64160,47.5872802734375,,,
64161,47.39501953125,,,
64162,47.46826171875,,,
64163,47.5140380859375,,,
64164,47.52777099609375,-8.849043704529864,1.6094006691351703,-2.8991163973795224
64165,47.46826171875,,,
64166,47.46826171875,,,
64167,47.559814453125,,,
64168,47.633056640625,,,
64169,47.50030517578125,-8.847728892855743,1.6094052547399593,-2.8939779307728664
64170,47.42706298828125,,,
64171,47.431640625,,,
64172,47.50946044921875,,,
64173,47.46368408203125,,,
64174,47.39959716796875,-8.803721247980102,1.6094015328930065,-2.864494201695853
64175,47.449951171875,,,
64176,47.47283935546875,,,
64177,47.50030517578125,,,
64178,47.45452880859375,,,
64179,47.39501953125,-8.800518105914614,1.6094021145664512,-2.8800692182375185
64180,47.42706298828125,,,
64181,47.486572265625,,,
64182,47.578125,,,
64183,47.56439208984375,,,
64184,47.431640625,-8.84834313595863,1.6094346109793078,-2.9686914825629627
64185,47.47283935546875,,,
64186,47.5048828125,,,
64187,47.49114990234375,,,
64188,47.49114990234375,,,
64189,47.449951171875,-8.787728793019554,1.6094337596949388,-2.9552103911209513
64190,47.39044189453125,,,
64191,47.46368408203125,,,
64192,47.48199462890625,,,
64193,47.48199462890625,,,
64194,47.5048828125,-8.806461285327902,1.6094352010653092,-3.0038370297132415
64195,47.55523681640625,,,
64196,47.57354736328125,,,
64197,47.50030517578125,,,
64198,47.50030517578125,,,
64199,47.54150390625,-8.797610389541743,1.6094350733899194,-3.0090975817282883
64200,47.53692626953125,,,
64201,47.44537353515625,,,
64202,47.4407958984375,,,
64203,47.39501953125,,,
64204,47.37213134765625,-8.832505818410525,1.6094346492081302,-3.007535199727697
64205,47.26226806640625,,,
64206,47.35382080078125,,,
64207,47.40875244140625,,,
64208,47.50030517578125,,,
64209,47.5872802734375,-8.983065872435112,1.6094045606092044,-3.0301690394434004
64210,47.578125,,,
64211,47.46826171875,,,
64212,47.39501953125,,,
64213,47.4407958984375,,,
64214,47.4774169921875,-8.840530881175182,1.6094090097285196,-2.895192874672026
64215,47.46368408203125,,,
64216,47.55523681640625,,,
64217,47.5506591796875,,,
64218,47.523193359375,,,
64219,47.38128662109375,-8.851594699526814,1.6094122105713038,-2.8855644658762585
64220,47.42706298828125,,,
64221,47.486572265625,,,
64222,47.5140380859375,,,
64223,47.53692626953125,,,
64224,47.486572265625,-8.804123207244414,1.6094132270013803,-2.879112471850913
64225,47.4407958984375,,,
64226,47.40875244140625,,,
64227,47.431640625,,,
64228,47.523193359375,,,
64229,47.57354736328125,-8.844711648335982,1.6094140108778636,-2.898546344770911
64230,47.50030517578125,,,
64231,47.4407958984375,,,
64232,47.37213134765625,,,
64233,47.3492431640625,,,
64234,47.376708984375,-8.82925764798158,1.6094361404975408,-2.980830633322386
64235,47.4041748046875,,,
64236,47.35382080078125,,,
64237,47.3583984375,,,
64238,47.32177734375,,,
64239,47.31719970703125,-8.79373122749294,1.6094346669269661,-2.956032809327721
64240,47.413330078125,,,
64241,47.3675537109375,,,
64242,47.40875244140625,,,
64243,47.39044189453125,,,
64244,47.413330078125,-8.784386087507393,1.609434663200492,-2.9091886149164607
64245,47.376708984375,,,
64246,47.37213134765625,,,
64247,47.33551025390625,,,
64248,47.3309326171875,,,
64249,47.48199462890625,-8.826929222510103,1.6094345474111549,-2.956345544814198
64250,47.578125,,,
64251,47.5048828125,,,
64252,47.44537353515625,,,
64253,47.42706298828125,,,
64254,47.431640625,-8.835384017063472,1.6094351503702873,-3.0156677949541426
64255,47.53692626953125,,,
64256,47.5048828125,,,
64257,47.4041748046875,,,
64258,47.39501953125,,,
64259,47.40875244140625,-8.837243450200601,1.6094347707372774,-2.9587910613171444
