x,y,ll,a_ll,e_ll,e_a_ll
60681,294.1346435546875,,,,
60682,294.1617736816406,,,,
60683,294.3788146972656,,,,
60684,294.3516540527344,-17.063177924469564,-4.697788770608058,1.609437815007127,1.6094372728985795
60685,294.2431640625,,,,
60686,294.460205078125,,,,
60687,294.1346435546875,,,,
60688,294.2160339355469,,,,
60689,294.3516540527344,-17.06706771115349,-4.692137889556344,1.6094377937817597,1.6094374707537924
60690,294.1075134277344,,,,
60691,294.2973937988281,,,,
60692,294.1346435546875,,,,
60693,294.3516540527344,,,,
60694,294.3516540527344,-17.063123900438782,-4.680649049258742,1.6094378593604337,1.6094364395491285
60695,294.1617736816406,,,,
60696,294.3516540527344,,,,
60697,294.1617736816406,,,,
60698,294.2973937988281,,,,
60699,294.40594482421875,-17.060754040613894,-4.676607752508048,1.6094379046628877,1.6094353506921109
60700,294.2431640625,,,,
60701,294.40594482421875,,,,
60702,294.05328369140625,,,,
60703,294.1075134277344,,,,
60704,294.3516540527344,-17.077371926410493,-4.680773023296423,1.6094378530847475,1.6094364556465943
60705,294.32452392578125,,,,
60706,294.1075134277344,,,,
60707,294.18890380859375,,,,
60708,294.3516540527344,,,,
60709,294.51446533203125,-17.081604561338764,-4.673500518265588,1.6094377993626585,1.6094370029270684
60710,294.3788146972656,,,,
60711,294.2160339355469,,,,
60712,294.3788146972656,,,,
60713,294.3788146972656,,,,
60714,294.1617736816406,-17.05959500952265,-4.661347511310607,1.609437769051397,1.6094367426011527
60715,294.05328369140625,,,,
60716,294.32452392578125,,,,
60717,294.2160339355469,,,,
60718,294.2431640625,,,,
60719,294.3516540527344,-17.062251740574446,-4.6637221502624495,1.6094377656276109,1.6094366332204078
60720,294.1617736816406,,,,
60721,294.2431640625,,,,
60722,294.1075134277344,,,,
60723,294.2431640625,,,,
60724,294.2160339355469,-17.04419340713138,-4.6581445896009885,1.6094376041995875,1.609436298250124
60725,294.05328369140625,,,,
60726,294.2702941894531,,,,
60727,294.2702941894531,,,,
60728,294.2973937988281,,,,
60729,294.18890380859375,-17.05541841751771,-4.671474997427661,1.6094376582032415,1.6094371129151286
60730,294.2973937988281,,,,
60731,294.18890380859375,,,,
60732,294.1617736816406,,,,
60733,294.1075134277344,,,,
60734,294.3788146972656,-17.059085308589562,-4.68490146637985,1.6094378435666306,1.609435814814875
60735,294.2702941894531,,,,
60736,294.3516540527344,,,,
60737,294.2973937988281,,,,
60738,294.2702941894531,,,,
60739,294.4330749511719,-17.049552528430016,-4.68890286049434,1.6094378398916949,1.6094346955620515
60740,294.1617736816406,,,,
60741,294.2431640625,,,,
60742,294.0261535644531,,,,
60743,294.1346435546875,,,,
60744,294.3516540527344,-17.062757262027795,-4.689199811337049,1.609437836988913,1.6094345876307916
60745,294.1617736816406,,,,
60746,294.2431640625,,,,
60747,294.18890380859375,,,,
60748,294.1075134277344,,,,
60749,294.18890380859375,-17.04209139936919,-4.674888784199784,1.6094378213001466,1.6094366845411268
60750,294.05328369140625,,,,
60751,294.3788146972656,,,,
60752,294.0261535644531,,,,
60753,294.2160339355469,,,,
60754,294.2431640625,-17.073050521701887,-4.684385545426187,1.60943771601511,1.6094373018151678
60755,294.32452392578125,,,,
60756,294.3516540527344,,,,
60757,294.2160339355469,,,,
60758,294.1346435546875,,,,
60759,294.2973937988281,-17.053203643836618,-4.671509151316476,1.6094377136771447,1.6094367010017239
60760,294.40594482421875,,,,
60761,294.2702941894531,,,,
60762,294.18890380859375,,,,
60763,294.2431640625,,,,
60764,294.2160339355469,-17.05199313298841,-4.678885209207026,1.6094377230841121,1.6094369855484805
60765,294.2431640625,,,,
60766,294.3516540527344,,,,
60767,294.1346435546875,,,,
60768,294.2702941894531,,,,
60769,294.32452392578125,-17.051989144742073,-4.682879812271264,1.6094377366128276,1.6094373832787678
60770,294.3516540527344,,,,
60771,294.1075134277344,,,,
60772,294.1075134277344,,,,
60773,294.3516540527344,,,,
60774,294.3516540527344,-17.06943204094449,-4.684763008415014,1.6094377637234116,1.609437353934146
60775,294.1346435546875,,,,
60776,294.05328369140625,,,,
60777,294.3788146972656,,,,
60778,294.3516540527344,,,,
60779,294.3516540527344,-17.0766853459379,-4.693637967491253,1.6094377273527765,1.6094367129774276
60780,294.2160339355469,,,,
60781,294.2431640625,,,,
60782,293.9990234375,,,,
60783,294.2160339355469,,,,
60784,294.08038330078125,-17.05602670765894,-4.679528061008755,1.6094377396353245,1.6094372708832867
60785,294.3516540527344,,,,
60786,294.1346435546875,,,,
60787,294.08038330078125,,,,
60788,294.08038330078125,,,,
60789,294.3516540527344,-17.071144841303095,-4.669887775389387,1.6094377603580226,1.6094365598188078
60790,294.40594482421875,,,,
60791,294.2431640625,,,,
60792,294.2160339355469,,,,
60793,294.1346435546875,,,,
60794,294.1617736816406,-17.058005190098637,-4.658468522735305,1.609437804422047,1.6094345424695002
60795,294.2431640625,,,,
60796,294.2702941894531,,,,
60797,293.91766357421875,,,,
60798,294.3516540527344,,,,
60799,294.2431640625,-17.084551797191924,-4.670499526406601,1.6094377087606562,1.6094347751445313
60800,294.3788146972656,,,,
60801,294.2160339355469,,,,
60802,294.1346435546875,,,,
60803,294.1346435546875,,,,
60804,294.2431640625,-17.055799187439497,-4.662627876642697,1.6094376950433746,1.6094367096198998
60805,294.3516540527344,,,,
60806,294.1617736816406,,,,
60807,294.1346435546875,,,,
60808,294.2431640625,,,,
60809,294.2160339355469,-17.05093482471251,-4.66511499436816,1.6094376561432684,1.6094374444133253
60810,294.2973937988281,,,,
60811,294.08038330078125,,,,
60812,294.1617736816406,,,,
60813,294.2160339355469,,,,
60814,294.1075134277344,-17.050477810289582,-4.675423192490632,1.6094376388960392,1.609437099935355
60815,294.2973937988281,,,,
60816,294.1075134277344,,,,
60817,294.2973937988281,,,,
60818,294.1617736816406,,,,
60819,294.1075134277344,-17.0539202584991,-4.677525034187331,1.6094376288244474,1.6094371598285444
60820,294.3516540527344,,,,
60821,294.2973937988281,,,,
60822,294.1075134277344,,,,
60823,294.2160339355469,,,,
60824,294.2702941894531,-17.05402424925447,-4.69218722186577,1.6094379057400017,1.60943538831016
60825,294.3516540527344,,,,
60826,294.2160339355469,,,,
60827,294.32452392578125,,,,
60828,294.460205078125,,,,
60829,294.1075134277344,-17.070840097820952,-4.695761759158164,1.6094378149268929,1.6094349996297133
60830,294.32452392578125,,,,
60831,294.1075134277344,,,,
60832,294.0261535644531,,,,
60833,294.4873352050781,,,,
60834,294.3516540527344,-17.098503962152947,-4.68696282702202,1.6094373603840155,1.60943646750862
60835,294.2160339355469,,,,
60836,294.2160339355469,,,,
60837,294.3516540527344,,,,
60838,294.1346435546875,,,,
60839,294.40594482421875,-17.060491320702,-4.660923749710548,1.6094374365864483,1.6094343542375493
60840,294.2160339355469,,,,
60841,294.2973937988281,,,,
60842,294.3516540527344,,,,
60843,294.2431640625,,,,
60844,294.2431640625,-17.045186956950875,-4.6591234554718115,1.609437333762584,1.6094322463541182
60845,294.2431640625,,,,
60846,294.2702941894531,,,,
60847,294.2973937988281,,,,
60848,294.3516540527344,,,,
60849,294.1346435546875,-17.050763429194348,-4.665116543338884,1.6094373044170123,1.6094328245039384
60850,294.2160339355469,,,,
60851,294.2973937988281,,,,
60852,294.1075134277344,,,,
60853,294.1617736816406,,,,
60854,294.2702941894531,-17.04884768536002,-4.6746928651108846,1.6094372571874414,1.6094354727536186
60855,294.2160339355469,,,,
60856,294.32452392578125,,,,
60857,294.2973937988281,,,,
60858,294.2973937988281,,,,
60859,294.2431640625,-17.043735998716564,-4.694446389296988,1.6094378528225768,1.6094340637450093
60860,293.8363037109375,,,,
60861,294.1617736816406,,,,
60862,294.1075134277344,,,,
60863,294.3788146972656,,,,
60864,294.3516540527344,-17.116535917468116,-4.718112378806367,1.6094365791805658,1.6094273386739957
60865,294.05328369140625,,,,
60866,294.1617736816406,,,,
60867,294.2431640625,,,,
60868,293.9990234375,,,,
60869,294.1617736816406,-17.05232968017611,-4.665569230738134,1.6094366429625433,1.6094285548803562
60870,294.2431640625,,,,
60871,294.1617736816406,,,,
60872,294.1075134277344,,,,
60873,294.2431640625,,,,
60874,294.2431640625,-17.045056207282894,-4.655072045122202,1.6094365881074637,1.609426484974548
60875,294.2160339355469,,,,
60876,294.2702941894531,,,,
60877,294.1617736816406,,,,
60878,294.2160339355469,,,,
60879,294.3516540527344,-17.0481787855299,-4.657902214604197,1.6094365822484469,1.6094243870349731
60880,294.1075134277344,,,,
60881,294.2160339355469,,,,
60882,294.2702941894531,,,,
60883,294.2702941894531,,,,
60884,294.1075134277344,-17.049670762395806,-4.660007822939295,1.6094366437617504,1.6094251366039614
60885,294.2431640625,,,,
60886,294.2973937988281,,,,
60887,294.3516540527344,,,,
60888,294.1617736816406,,,,
60889,294.2160339355469,-17.048806750961756,-4.692778700185262,1.6094379032368429,1.6094336109954681
60890,294.2160339355469,,,,
60891,294.32452392578125,,,,
60892,294.2431640625,,,,
60893,294.18890380859375,,,,
60894,294.3788146972656,-17.050664468918367,-4.700824559809455,1.6094379065079307,1.6094292958876475
60895,294.2431640625,,,,
60896,294.2431640625,,,,
60897,294.2973937988281,,,,
60898,294.1617736816406,,,,
60899,294.1617736816406,-17.044851705616686,-4.697131474712848,1.6094379060152044,1.609429863204013
60900,294.1617736816406,,,,
60901,294.1617736816406,,,,
60902,294.1617736816406,,,,
60903,294.3516540527344,,,,
60904,294.18890380859375,-17.050052336433293,-4.699397337580963,1.6094379053788914,1.6094326148571136
60905,294.2973937988281,,,,
60906,294.32452392578125,,,,
60907,294.2702941894531,,,,
60908,294.3788146972656,,,,
60909,294.2160339355469,-17.047066716570882,-4.69970513519569,1.6094379050559882,1.6094377276221614
60910,294.1617736816406,,,,
60911,294.3788146972656,,,,
60912,294.2160339355469,,,,
60913,294.3516540527344,,,,
60914,294.2702941894531,-17.054077712842194,-4.69939323164552,1.609437895530895,1.6094378800939575
60915,294.1617736816406,,,,
60916,294.2160339355469,,,,
60917,294.3516540527344,,,,
60918,294.18890380859375,,,,
60919,294.1617736816406,-17.04934333781181,-4.696691978131069,1.6094378962518456,1.6094378756344225
60920,294.40594482421875,,,,
60921,294.1075134277344,,,,
60922,294.2160339355469,,,,
60923,294.32452392578125,,,,
60924,294.2431640625,-17.061088093692327,-4.69637055049995,1.6094378709346215,1.6094378643473835
60925,294.2431640625,,,,
60926,294.1075134277344,,,,
60927,294.2160339355469,,,,
60928,294.2160339355469,,,,
60929,294.18890380859375,-17.042975197833893,-4.691038666349106,1.6094378460784444,1.6094376931649592
60930,294.2702941894531,,,,
60931,293.9990234375,,,,
60932,294.3516540527344,,,,
60933,294.2431640625,,,,
60934,294.1617736816406,-17.068249447359243,-4.695871431945774,1.6094377786824898,1.6094377463717389
60935,294.3516540527344,,,,
60936,294.3516540527344,,,,
60937,294.3516540527344,,,,
60938,294.2431640625,,,,
60939,294.1075134277344,-17.05979078865639,-4.688494737234038,1.6094377739150523,1.6094376631630383
60940,294.1617736816406,,,,
60941,294.1346435546875,,,,
60942,294.3788146972656,,,,
60943,294.2702941894531,,,,
60944,294.18890380859375,-17.055445082237483,-4.680226115726927,1.6094377928249666,1.6094371255584603
60945,294.3788146972656,,,,
60946,294.3516540527344,,,,
60947,294.2160339355469,,,,
60948,294.1346435546875,,,,
60949,294.3516540527344,-17.05931791783554,-4.684450988537153,1.609437796314834,1.609437255404747
60950,294.2973937988281,,,,
60951,294.2973937988281,,,,
60952,294.2431640625,,,,
60953,294.3516540527344,,,,
60954,294.2160339355469,-17.045207563900842,-4.674154718344852,1.6094378167154963,1.6094366804021067
60955,294.460205078125,,,,
60956,294.3516540527344,,,,
60957,294.2160339355469,,,,
60958,294.1075134277344,,,,
60959,294.1075134277344,-17.079460294328193,-4.695613692523591,1.6094377001998077,1.609436706497904
60960,294.1075134277344,,,,
60961,294.32452392578125,,,,
60962,294.2973937988281,,,,
60963,294.2160339355469,,,,
60964,294.1346435546875,-17.05420469250277,-4.680773391496494,1.6094376914012063,1.6094367636598834
60965,294.2160339355469,,,,
60966,294.2702941894531,,,,
60967,294.1617736816406,,,,
60968,294.2431640625,,,,
60969,294.1075134277344,-17.04566504150197,-4.678823522187469,1.6094376429997785,1.609436720354271
60970,294.2702941894531,,,,
60971,294.2431640625,,,,
60972,294.1617736816406,,,,
60973,294.3516540527344,,,,
60974,294.18890380859375,-17.048787144687445,-4.683795575808155,1.609437630904754,1.6094367288416307
60975,294.2160339355469,,,,
60976,294.1617736816406,,,,
60977,294.2431640625,,,,
60978,294.2431640625,,,,
60979,294.3516540527344,-17.047570333833065,-4.6836912281715914,1.6094376447450967,1.6094371349395482
60980,294.2160339355469,,,,
60981,294.1075134277344,,,,
60982,294.2973937988281,,,,
60983,294.2160339355469,,,,
60984,294.05328369140625,-17.053645835734002,-4.700848816943912,1.6094378930850195,1.6094365079383988
60985,294.51446533203125,,,,
60986,294.1346435546875,,,,
60987,294.2160339355469,,,,
60988,294.1617736816406,,,,
60989,294.2431640625,-17.07790339754789,-4.703647888398716,1.6094376697674417,1.6094356083019048
60990,294.3516540527344,,,,
60991,294.2702941894531,,,,
60992,294.3788146972656,,,,
60993,294.2160339355469,,,,
60994,294.05328369140625,-17.06761639205299,-4.68614230684113,1.6094376739022676,1.6094361689312164
60995,294.2973937988281,,,,
60996,294.05328369140625,,,,
60997,294.2431640625,,,,
60998,294.460205078125,,,,
60999,294.1617736816406,-17.07787685797867,-4.679108784243917,1.6094376476801435,1.609435754762648
61000,294.2160339355469,,,,
61001,294.2702941894531,,,,
61002,293.9990234375,,,,
61003,294.3516540527344,,,,
61004,294.18890380859375,-17.06703854350425,-4.662794497656149,1.6094377756325975,1.6094328267232303
61005,294.3516540527344,,,,
61006,294.5415954589844,,,,
61007,294.2160339355469,,,,
61008,294.2702941894531,,,,
61009,294.2431640625,-17.070177409179593,-4.6605590105464385,1.60943787277983,1.6094321596287449
61010,294.2160339355469,,,,
61011,294.2973937988281,,,,
61012,294.3516540527344,,,,
61013,294.3516540527344,,,,
61014,294.32452392578125,-17.04647679167229,-4.653707119307882,1.6094377261828092,1.6094345264334329
61015,294.2702941894531,,,,
61016,294.2973937988281,,,,
61017,294.2431640625,,,,
61018,294.2973937988281,,,,
61019,294.2160339355469,-17.04225414101373,-4.661139642883953,1.6094375802984002,1.609436284802721
61020,294.05328369140625,,,,
61021,294.2702941894531,,,,
61022,294.1617736816406,,,,
61023,294.1346435546875,,,,
61024,294.4330749511719,-17.074313720921527,-4.6863475211063275,1.6094376186754056,1.6094350539935347
61025,294.32452392578125,,,,
61026,294.1617736816406,,,,
61027,294.05328369140625,,,,
61028,294.2973937988281,,,,
61029,294.1346435546875,-17.059986895115365,-4.681016679363543,1.6094376388367642,1.6094341917219648
61030,294.1075134277344,,,,
61031,294.2431640625,,,,
61032,294.2973937988281,,,,
61033,294.2431640625,,,,
61034,294.4330749511719,-17.062918091129866,-4.683710825825971,1.6094376818742617,1.6094339279151406
61035,294.2160339355469,,,,
61036,294.2160339355469,,,,
61037,294.1075134277344,,,,
61038,294.2160339355469,,,,
61039,294.1617736816406,-17.04210167406764,-4.675418094757141,1.6094376443627483,1.6094360778583314
61040,294.1346435546875,,,,
61041,294.2160339355469,,,,
61042,294.05328369140625,,,,
61043,294.1075134277344,,,,
61044,293.8634033203125,-17.064368983723348,-4.681509498108665,1.6094377237146373,1.6094376135812296
61045,294.2160339355469,,,,
61046,294.1346435546875,,,,
61047,294.32452392578125,,,,
61048,294.2160339355469,,,,
61049,294.18890380859375,-17.046910368942747,-4.66443662317555,1.6094377728704692,1.6094368077686638
61050,294.2160339355469,,,,
61051,294.2431640625,,,,
61052,294.2973937988281,,,,
61053,294.2431640625,,,,
61054,294.1617736816406,-17.04341090857115,-4.6692053025416955,1.6094377511659865,1.6094367069800546
61055,294.40594482421875,,,,
61056,294.3516540527344,,,,
61057,294.18890380859375,,,,
61058,294.2160339355469,,,,
61059,294.3788146972656,-17.057419446667268,-4.687011281464175,1.60943778434443,1.609436400226092
61060,294.1346435546875,,,,
61061,294.1346435546875,,,,
61062,294.2431640625,,,,
61063,294.2702941894531,,,,
61064,294.1617736816406,-17.045035661018698,-4.663759525481322,1.6094377996243612,1.6094358908299533
61065,294.3788146972656,,,,
61066,294.1617736816406,,,,
61067,294.1075134277344,,,,
61068,294.2702941894531,,,,
61069,294.3788146972656,-17.06533274107383,-4.698662487401319,1.609437790795253,1.6094335136097602
61070,294.1617736816406,,,,
61071,294.08038330078125,,,,
61072,294.05328369140625,,,,
61073,294.32452392578125,,,,
61074,294.2160339355469,-17.057511277740172,-4.689847009077806,1.6094377942469118,1.609433987058293
61075,294.2431640625,,,,
61076,294.3516540527344,,,,
61077,294.460205078125,,,,
61078,294.2160339355469,,,,
61079,294.1617736816406,-17.064170467098133,-4.678203066540201,1.6094378232228577,1.6094347190132634
61080,294.1617736816406,,,,
61081,294.2160339355469,,,,
61082,294.2973937988281,,,,
61083,294.1617736816406,,,,
61084,294.2160339355469,-17.043978293166326,-4.673173476329128,1.6094377691271506,1.6094344617082417
61085,294.2973937988281,,,,
61086,294.3516540527344,,,,
61087,294.1075134277344,,,,
61088,294.2160339355469,,,,
61089,294.2160339355469,-17.05376014301804,-4.677141806137769,1.609437809217203,1.609435883520058
