x,y,LL,entropy,approx_LL
30769,294.40594482421875,-17.10478831212436,1.6094371543015082,-4.7108068509906165
30770,294.3788146972656,,,
30771,294.4330749511719,,,
30772,294.78582763671875,,,
30773,294.4330749511719,,,
30774,294.2702941894531,-17.106590172276334,1.6094369318137707,-4.682371719371199
30775,294.460205078125,,,
30776,294.5415954589844,,,
30777,294.5415954589844,,,
30778,294.3788146972656,,,
30779,294.4330749511719,-17.053479601363247,1.6094369424723975,-4.64573538958472
30780,294.4330749511719,,,
30781,294.32452392578125,,,
30782,294.5687255859375,,,
30783,294.32452392578125,,,
30784,294.5958557128906,-17.07235660825054,1.6094370195836363,-4.654940689028988
30785,294.4873352050781,,,
30786,294.5415954589844,,,
30787,294.4330749511719,,,
30788,294.4873352050781,,,
30789,294.5415954589844,-17.04927610329564,1.609436887002072,-4.644816708813191
30790,294.4873352050781,,,
30791,294.3788146972656,,,
30792,294.5958557128906,,,
30793,294.5687255859375,,,
30794,294.3788146972656,-17.062725179248172,1.6094371941536454,-4.672783150290515
30795,294.4873352050781,,,
30796,294.5415954589844,,,
30797,294.5415954589844,,,
30798,294.32452392578125,,,
30799,294.3788146972656,-17.060857526427377,1.609437803164626,-4.6937875720826785
30800,294.32452392578125,,,
30801,294.32452392578125,,,
30802,294.40594482421875,,,
30803,294.4873352050781,,,
30804,294.4330749511719,-17.05163613707959,1.6094377942963742,-4.688502889197364
30805,294.40594482421875,,,
30806,294.3788146972656,,,
30807,294.4330749511719,,,
30808,294.4873352050781,,,
30809,294.4330749511719,-17.046829073146,1.6094378429399043,-4.691704241618932
30810,294.4330749511719,,,
30811,294.78582763671875,,,
30812,294.4330749511719,,,
30813,294.3788146972656,,,
30814,294.5415954589844,-17.08986662690843,1.6094375294691972,-4.703330892056732
30815,294.3788146972656,,,
30816,294.40594482421875,,,
30817,294.08038330078125,,,
30818,294.2160339355469,,,
30819,294.2973937988281,-17.069238035038193,1.6094375163140056,-4.68623223228038
30820,294.5958557128906,,,
30821,294.4330749511719,,,
30822,294.460205078125,,,
30823,294.2160339355469,,,
30824,294.6772766113281,-17.096523848798377,1.6094372365918779,-4.6622098688975395
30825,294.3788146972656,,,
30826,294.4330749511719,,,
30827,294.5415954589844,,,
30828,294.460205078125,,,
30829,294.5687255859375,-17.05543381958278,1.6094372826809122,-4.630124727529905
30830,294.3788146972656,,,
30831,294.460205078125,,,
30832,294.3788146972656,,,
30833,294.4873352050781,,,
30834,294.3516540527344,-17.049476333285025,1.609437325766141,-4.623316452550216
30835,294.5687255859375,,,
30836,294.5415954589844,,,
30837,294.40594482421875,,,
30838,294.32452392578125,,,
30839,294.5415954589844,-17.063930707027005,1.6094374570168895,-4.651621870168246
30840,294.3516540527344,,,
30841,294.5687255859375,,,
30842,294.5415954589844,,,
30843,294.3516540527344,,,
30844,294.4330749511719,-17.06206144673311,1.6094374542518917,-4.6781894925439484
30845,294.460205078125,,,
30846,294.2160339355469,,,
30847,294.5687255859375,,,
30848,294.460205078125,,,
30849,294.5415954589844,-17.076581586032493,1.609437769863359,-4.6977340192556
30850,294.3788146972656,,,
30851,294.32452392578125,,,
30852,294.4873352050781,,,
30853,294.3788146972656,,,
30854,294.4873352050781,-17.052516901987154,1.6094377553655193,-4.683132000384754
30855,294.4330749511719,,,
30856,294.5415954589844,,,
30857,294.4330749511719,,,
30858,294.4873352050781,,,
30859,294.4330749511719,-17.04897044878468,1.6094377513173372,-4.6807582114479995
30860,294.3788146972656,,,
30861,294.5687255859375,,,
30862,294.3788146972656,,,
30863,294.4330749511719,,,
30864,294.6772766113281,-17.074120712617418,1.6094377009840801,-4.693727313774106
30865,294.5415954589844,,,
30866,295.00299072265625,,,
30867,294.5415954589844,,,
30868,294.4873352050781,,,
30869,294.4330749511719,-17.134147319162373,1.6094363158540954,-4.701690417867408
30870,294.3516540527344,,,
30871,294.4330749511719,,,
30872,294.6772766113281,,,
30873,294.4330749511719,,,
30874,294.4330749511719,-17.070212134998574,1.609436301606932,-4.645432713110246
30875,294.5687255859375,,,
30876,294.40594482421875,,,
30877,294.4330749511719,,,
30878,294.5415954589844,,,
30879,294.4330749511719,-17.054219029292778,1.609436328269657,-4.640582853160316
30880,294.6772766113281,,,
30881,294.4330749511719,,,
30882,294.3516540527344,,,
30883,294.4330749511719,,,
30884,294.460205078125,-17.069859412372814,1.60943660105108,-4.642568433691407
30885,294.4873352050781,,,
30886,294.4330749511719,,,
30887,294.51446533203125,,,
30888,294.5687255859375,,,
30889,294.4330749511719,-17.051079620097187,1.6094363539386953,-4.6392121089184695
30890,294.4330749511719,,,
30891,294.51446533203125,,,
30892,294.3788146972656,,,
30893,294.4330749511719,,,
30894,294.3516540527344,-17.050470339474924,1.6094377743594976,-4.689316479963201
30895,294.4873352050781,,,
30896,294.51446533203125,,,
30897,294.460205078125,,,
30898,294.2160339355469,,,
30899,294.3788146972656,-17.067679735823663,1.6094377918089846,-4.699667109916559
30900,294.51446533203125,,,
30901,294.3788146972656,,,
30902,294.5687255859375,,,
30903,294.51446533203125,,,
30904,294.460205078125,-17.05411828742537,1.6094377914984102,-4.687764356089029
30905,294.4873352050781,,,
30906,294.40594482421875,,,
30907,294.32452392578125,,,
30908,294.32452392578125,,,
30909,294.3788146972656,-17.05064217136573,1.6094378381080643,-4.694378449060359
30910,294.5415954589844,,,
30911,294.4873352050781,,,
30912,294.2702941894531,,,
30913,294.51446533203125,,,
30914,294.3788146972656,-17.065308837788525,1.6094378188244574,-4.695103902383775
30915,294.7315673828125,,,
30916,294.3516540527344,,,
30917,294.3516540527344,,,
30918,294.5415954589844,,,
30919,294.460205078125,-17.086808621856303,1.6094376352167097,-4.692891587180972
30920,294.2973937988281,,,
30921,294.4330749511719,,,
30922,294.2973937988281,,,
30923,294.3788146972656,,,
30924,294.3788146972656,-17.048157587331577,1.609437567525248,-4.675996420471248
30925,294.4330749511719,,,
30926,294.4330749511719,,,
30927,294.3516540527344,,,
30928,294.3788146972656,,,
30929,294.4873352050781,-17.048513581624984,1.6094375323271137,-4.673452936051954
30930,294.5958557128906,,,
30931,294.3788146972656,,,
30932,294.32452392578125,,,
30933,294.3788146972656,,,
30934,294.2973937988281,-17.06619939236921,1.6094375646944634,-4.680007481293454
30935,294.3788146972656,,,
30936,294.4873352050781,,,
30937,294.1617736816406,,,
30938,294.5415954589844,,,
30939,294.3516540527344,-17.078512231823304,1.609437495918842,-4.681455843306358
30940,294.4330749511719,,,
30941,294.3788146972656,,,
30942,294.3516540527344,,,
30943,294.5415954589844,,,
30944,294.2973937988281,-17.057720925401696,1.609437686251515,-4.686701395044089
30945,294.5415954589844,,,
30946,294.4330749511719,,,
30947,294.2431640625,,,
30948,294.5687255859375,,,
30949,294.3788146972656,-17.072803471207664,1.6094377168965033,-4.687161002728194
30950,294.32452392578125,,,
30951,294.4330749511719,,,
30952,294.32452392578125,,,
30953,294.32452392578125,,,
30954,294.5415954589844,-17.058793585198462,1.6094378025382676,-4.672104369807047
30955,294.3788146972656,,,
30956,294.5415954589844,,,
30957,294.3788146972656,,,
30958,294.5687255859375,,,
30959,294.5687255859375,-17.062008036215797,1.6094377959613104,-4.676839159563609
30960,294.4330749511719,,,
30961,294.5415954589844,,,
30962,294.3788146972656,,,
30963,294.4873352050781,,,
30964,294.4330749511719,-17.05113892242143,1.6094378258904842,-4.678614589897205
30965,294.5415954589844,,,
30966,294.7586975097656,,,
30967,294.5415954589844,,,
30968,294.3516540527344,,,
30969,294.5415954589844,-17.08125074728329,1.6094377186449647,-4.690525363914271
30970,294.4330749511719,,,
30971,294.3788146972656,,,
30972,294.51446533203125,,,
30973,294.32452392578125,,,
30974,294.4330749511719,-17.052162727908534,1.6094377093412164,-4.673251611736356
30975,294.32452392578125,,,
30976,294.3788146972656,,,
30977,294.6230163574219,,,
30978,294.6772766113281,,,
30979,294.4330749511719,-17.084993904087597,1.609437561866104,-4.6868807944515565
30980,294.3788146972656,,,
30981,294.3788146972656,,,
30982,294.4330749511719,,,
30983,294.3788146972656,,,
30984,294.4330749511719,-17.044950964229084,1.6094374313954556,-4.668381815493726
30985,294.3788146972656,,,
30986,294.4330749511719,,,
30987,294.5415954589844,,,
30988,294.4330749511719,,,
30989,294.32452392578125,-17.0547251585323,1.6094374568606598,-4.667754543871124
30990,294.4330749511719,,,
30991,294.4873352050781,,,
30992,294.5687255859375,,,
30993,294.6772766113281,,,
30994,294.32452392578125,-17.075354063206756,1.6094375186786292,-4.692477786894533
30995,294.4873352050781,,,
30996,294.650146484375,,,
30997,294.4330749511719,,,
30998,294.3788146972656,,,
30999,294.4330749511719,-17.06332548836382,1.6094375632825462,-4.67699574074784
31000,294.4330749511719,,,
31001,294.2160339355469,,,
31002,294.4873352050781,,,
31003,294.460205078125,,,
31004,294.3516540527344,-17.063035224030973,1.6094377372306448,-4.688270447335443
31005,294.460205078125,,,
31006,294.5687255859375,,,
31007,294.4330749511719,,,
31008,294.2973937988281,,,
31009,294.32452392578125,-17.06369713704186,1.6094378381165737,-4.678222429788773
31010,294.5687255859375,,,
31011,294.460205078125,,,
31012,294.4873352050781,,,
31013,294.3788146972656,,,
31014,294.3788146972656,-17.055392347603963,1.6094378422587936,-4.671737670521902
31015,294.5415954589844,,,
31016,294.460205078125,,,
31017,294.5687255859375,,,
31018,294.2973937988281,,,
31019,294.32452392578125,-17.069553333683192,1.6094378775997409,-4.6867911774453175
31020,294.2702941894531,,,
31021,294.51446533203125,,,
31022,294.5415954589844,,,
31023,294.78582763671875,,,
31024,294.51446533203125,-17.101310160370257,1.6094374732259447,-4.693161478497467
31025,294.4330749511719,,,
31026,294.4873352050781,,,
31027,294.32452392578125,,,
31028,294.4873352050781,,,
31029,294.4330749511719,-17.05158637146865,1.6094373777037967,-4.661111306395092
31030,294.4873352050781,,,
31031,294.4330749511719,,,
31032,294.3788146972656,,,
31033,294.460205078125,,,
31034,294.4330749511719,-17.047093260084218,1.6094372492502445,-4.6671119413820294
31035,294.4873352050781,,,
31036,294.2973937988281,,,
31037,294.32452392578125,,,
31038,294.4330749511719,,,
31039,294.3788146972656,-17.05307423920992,1.6094372324750112,-4.672337237177544
31040,294.4873352050781,,,
31041,294.5687255859375,,,
31042,294.460205078125,,,
31043,294.4873352050781,,,
31044,294.4873352050781,-17.048667818504814,1.6094371845854554,-4.673733989493168
31045,294.5415954589844,,,
31046,294.4330749511719,,,
31047,294.5687255859375,,,
31048,294.5687255859375,,,
31049,294.3788146972656,-17.058389292258692,1.6094378859376561,-4.704680485058729
31050,294.4873352050781,,,
31051,294.4873352050781,,,
31052,294.6772766113281,,,
31053,294.51446533203125,,,
31054,294.5687255859375,-17.057636522589835,1.6094378766019486,-4.7000091178941945
31055,294.40594482421875,,,
31056,294.4873352050781,,,
31057,294.32452392578125,,,
31058,294.4330749511719,,,
31059,294.5687255859375,-17.058288519333612,1.6094378873932138,-4.690436358672239
31060,294.51446533203125,,,
31061,294.4330749511719,,,
31062,294.4873352050781,,,
31063,294.4873352050781,,,
31064,294.2431640625,-17.064329099958137,1.6094378691029254,-4.6991338871292925
31065,294.4330749511719,,,
31066,294.05328369140625,,,
31067,294.5687255859375,,,
31068,294.3788146972656,,,
31069,294.3788146972656,-17.101582511856467,1.6094374199644945,-4.696889189369585
31070,294.5687255859375,,,
31071,294.460205078125,,,
31072,294.3788146972656,,,
31073,294.3788146972656,,,
31074,294.3788146972656,-17.055836736842412,1.6094374012326218,-4.654930473933322
31075,294.3788146972656,,,
31076,294.3788146972656,,,
31077,294.5415954589844,,,
31078,294.4873352050781,,,
31079,294.40594482421875,-17.05317434084594,1.6094373653982605,-4.66646260341644
31080,294.1617736816406,,,
31081,294.32452392578125,,,
31082,294.5958557128906,,,
31083,294.5415954589844,,,
31084,294.4873352050781,-17.09581727927182,1.6094371943056411,-4.678083956292139
31085,294.3788146972656,,,
31086,294.4330749511719,,,
31087,294.2702941894531,,,
31088,293.9990234375,,,
31089,294.4330749511719,-17.09582324622735,1.6094371346197012,-4.6654354444612505
31090,294.5687255859375,,,
31091,294.5687255859375,,,
31092,294.4330749511719,,,
31093,294.3788146972656,,,
31094,294.51446533203125,-17.05752923003489,1.609437240287036,-4.65006944036314
31095,294.5687255859375,,,
31096,294.4330749511719,,,
31097,294.5687255859375,,,
31098,294.4330749511719,,,
31099,294.4330749511719,-17.054725743984203,1.6094372278876237,-4.642627407438082
31100,294.3788146972656,,,
31101,294.5687255859375,,,
31102,294.4330749511719,,,
31103,294.5415954589844,,,
31104,294.4873352050781,-17.055444193699714,1.6094372549163534,-4.6384470353935425
31105,294.4330749511719,,,
31106,294.3788146972656,,,
31107,294.3788146972656,,,
31108,294.3788146972656,,,
31109,294.4330749511719,-17.044950964229084,1.6094373801710327,-4.653214952711446
31110,294.2431640625,,,
31111,294.32452392578125,,,
31112,294.4330749511719,,,
31113,294.2973937988281,,,
31114,294.460205078125,-17.056290694107368,1.6094378773664362,-4.701678755311735
31115,294.6772766113281,,,
31116,294.4330749511719,,,
31117,294.51446533203125,,,
31118,294.5415954589844,,,
31119,294.32452392578125,-17.07414530851925,1.6094377587577577,-4.69590118381431
31120,294.4330749511719,,,
31121,294.40594482421875,,,
31122,294.2973937988281,,,
31123,294.32452392578125,,,
31124,294.3788146972656,-17.04793476202234,1.609437734921194,-4.680111751655431
31125,294.4873352050781,,,
31126,294.40594482421875,,,
31127,294.40594482421875,,,
31128,294.5415954589844,,,
31129,294.4873352050781,-17.050794887713316,1.609437727978028,-4.68409535017332
31130,294.6772766113281,,,
31131,294.4330749511719,,,
31132,294.2973937988281,,,
31133,294.460205078125,,,
31134,294.32452392578125,-17.08164443952707,1.6094376069992682,-4.685596405851082
31135,294.5687255859375,,,
31136,294.3788146972656,,,
31137,294.2973937988281,,,
31138,294.51446533203125,,,
31139,294.4330749511719,-17.063494405761706,1.6094376218218234,-4.676950032327116
31140,294.32452392578125,,,
31141,294.460205078125,,,
31142,294.3788146972656,,,
31143,294.5415954589844,,,
31144,294.3788146972656,-17.05580786509254,1.6094376621607105,-4.6836184248290795
31145,294.4330749511719,,,
31146,294.7315673828125,,,
31147,294.5687255859375,,,
31148,294.3788146972656,,,
31149,294.2973937988281,-17.09353955914271,1.6094374670396925,-4.6924190172785485
31150,294.51446533203125,,,
31151,294.5958557128906,,,
31152,294.3788146972656,,,
31153,294.3788146972656,,,
31154,294.5415954589844,-17.061512601644772,1.6094375699318846,-4.664670165313775
31155,294.5687255859375,,,
31156,294.5415954589844,,,
31157,294.4330749511719,,,
31158,294.5415954589844,,,
31159,294.5687255859375,-17.05189228442765,1.6094375400201362,-4.672141320260148
31160,294.3516540527344,,,
31161,294.3516540527344,,,
31162,294.5687255859375,,,
31163,294.2431640625,,,
31164,294.2431640625,-17.07143924509644,1.6094375322928685,-4.681042426682477
31165,294.5415954589844,,,
31166,294.4330749511719,,,
31167,294.5415954589844,,,
31168,294.3788146972656,,,
31169,294.3516540527344,-17.057812801319557,1.6094375463865909,-4.657304592183562
31170,294.32452392578125,,,
31171,294.3788146972656,,,
31172,294.3516540527344,,,
31173,294.4873352050781,,,
31174,294.2702941894531,-17.053273507060855,1.6094378280496469,-4.674344140504192
31175,294.5415954589844,,,
31176,294.460205078125,,,
31177,294.4330749511719,,,
31178,294.3788146972656,,,
31179,294.2973937988281,-17.057761741510664,1.6094378301756156,-4.672879735108671
31180,294.3788146972656,,,
31181,294.2431640625,,,
31182,294.3788146972656,,,
31183,294.5415954589844,,,
31184,294.4873352050781,-17.065489217827526,1.6094378405158567,-4.684557092603162
31185,294.5415954589844,,,
31186,294.3516540527344,,,
31187,294.40594482421875,,,
31188,294.3516540527344,,,
31189,294.3788146972656,-17.053965278701895,1.6094378800534732,-4.688256448101265
31190,294.3516540527344,,,
31191,294.4330749511719,,,
31192,294.3516540527344,,,
31193,294.32452392578125,,,
31194,294.3516540527344,-17.04536674456652,1.6094378387429373,-4.690002917127343
31195,294.4330749511719,,,
31196,294.4330749511719,,,
31197,294.4330749511719,,,
31198,294.5687255859375,,,
31199,294.3788146972656,-17.052952004456273,1.6094378382946843,-4.695406212702719
31200,294.51446533203125,,,
31201,294.4873352050781,,,
31202,294.5958557128906,,,
31203,294.2160339355469,,,
31204,294.5687255859375,-17.083272653781812,1.6094376129718324,-4.702749202993795
31205,294.5687255859375,,,
31206,294.6772766113281,,,
31207,294.2973937988281,,,
31208,294.3788146972656,,,
31209,294.3788146972656,-17.085542361816042,1.6094374299016265,-4.69145729058133
