x,y,LL,entropy,approx_LL
339769,200.1391143798828,-28.381242968113003,1.6084331131131444,-6.838171212496144
339770,196.766845703125,,,
339771,199.3138427734375,,,
339772,227.1758270263672,,,
339773,240.26336669921875,,,
339774,241.32614135742188,-38.13701416543507,1.5972301684923846,-8.528672571118227
339775,240.80758666992188,,,
339776,241.68927001953125,,,
339777,240.0043029785156,,,
339778,238.39938354492188,,,
339779,239.2274475097656,-18.356348352273955,1.5831058632591584,-8.014829841382404
339780,243.81842041015625,,,
339781,247.8276824951172,,,
339782,247.3844146728516,,,
339783,245.8213195800781,,,
339784,244.7283935546875,-19.677862964248572,1.5737443813805956,-7.928375177064174
339785,243.87039184570312,,,
339786,242.93511962890625,,,
339787,241.1446228027344,,,
339788,238.91685485839844,,,
339789,236.59005737304688,-22.9296488687681,1.571500785164837,-7.3955355379224015
339790,236.7450256347656,,,
339791,237.75286865234366,,,
339792,239.848876953125,,,
339793,241.74114990234366,,,
339794,241.3002014160156,-27.26888114012573,1.5719740990433115,-346.3374760226644
339795,240.83351135253903,,,
339796,241.0927581787109,,,
339797,244.988525390625,,,
339798,245.6651153564453,,,
339799,243.03900146484366,-21.03532433276494,1.599633801482968,-4.891070486881276
339800,242.02655029296875,,,
339801,241.42987060546875,,,
339802,244.4683380126953,,,
339803,245.6651153564453,,,
339804,245.9775238037109,-20.73290328719922,1.6024624674053964,-4.871378896036265
339805,245.3527984619141,,,
339806,245.2226867675781,,,
339807,245.3527984619141,,,
339808,244.85845947265625,,,
339809,245.19667053222656,-15.85149742738884,1.5946459947941833,-4.966424559152506
339810,244.8324432373047,,,
339811,242.8831787109375,,,
339812,240.0820159912109,,,
339813,238.1148681640625,,,
339814,237.9080047607422,-23.057776341205205,1.594588042225261,-5.162254310997602
339815,235.71226501464844,,,
339816,232.4908142089844,,,
339817,227.43202209472656,,,
339818,223.2120513916016,,,
339819,218.80409240722656,-29.009664968316358,1.5907483487491745,-7.951945455234826
339820,215.8072204589844,,,
339821,213.4254913330078,,,
339822,213.93182373046875,,,
339823,221.83433532714844,,,
339824,229.0987091064453,-28.797768365086363,1.5861221810357604,-7.920697093578181
339825,229.9971618652344,,,
339826,228.94476318359366,,,
339827,229.3296661376953,,,
339828,225.8189239501953,,,
339829,221.808837890625,-23.814518040955154,1.5884304782981107,-6.616403503602948
339830,217.8635406494141,,,
339831,212.9952850341797,,,
339832,209.4585723876953,,,
339833,206.61192321777344,,,
339834,206.08367919921875,-26.450289606332312,1.605015624886411,-7.563153902343058
339835,221.22254943847656,,,
339836,228.4830322265625,,,
339837,232.51654052734366,,,
339838,230.2026214599609,,,
339839,226.5867919921875,-25.467060146212678,1.6066716267070582,-6.436184538822334
339840,222.8291778564453,,,
339841,218.29559326171875,,,
339842,218.90582275390625,,,
339843,218.346435546875,,,
339844,215.83258056640625,-21.742005180282586,1.6049652951580706,-6.010369934567936
339845,211.85728454589844,,,
339846,208.6769256591797,,,
339847,206.9390411376953,,,
339848,207.29144287109366,,,
339849,212.51466369628903,-21.84853085871424,1.6063123251602445,-6.827021211610034
339850,214.97052001953125,,,
339851,217.27926635742188,,,
339852,222.8036651611328,,,
339853,228.50868225097656,,,
339854,228.8164825439453,-28.41633154952705,1.6038364956359215,-6.486995009228792
339855,227.5857696533203,,,
339856,226.53558349609366,,,
339857,224.8470458984375,,,
339858,223.6461181640625,,,
339859,221.0951232910156,-21.814836415960368,1.6032585517117646,-6.094731575299664
339860,218.9566802978516,,,
339861,217.91436767578125,,,
339862,216.8730010986328,,,
339863,214.6664123535156,,,
339864,213.3495635986328,-21.156905189158405,1.6027914150129188,-5.744251247166548
339865,211.78146362304688,,,
339866,209.9379119873047,,,
339867,207.6943206787109,,,
339868,209.20635986328125,,,
339869,211.60455322265625,-19.324884609697005,1.600431617606382,-6.325812984242643
339870,211.7561798095703,,,
339871,211.14976501464844,,,
339872,210.6446685791016,,,
339873,209.63514709472656,,,
339874,208.60130310058602,-17.806090441719455,1.5959775317200036,-6.274372408074711
339875,207.36697387695312,,,
339876,206.9390411376953,,,
339877,206.4358062744141,,,
339878,207.21592712402344,,,
339879,208.9037933349609,-16.637938792727887,1.604315917058762,-6.237966115635229
339880,209.4585723876953,,,
339881,210.69517517089844,,,
339882,214.10910034179688,,,
339883,217.53326416015625,,,
339884,218.67694091796875,-25.044884280865038,1.5988558972080016,-5.6021829900586395
339885,218.1939239501953,,,
339886,217.96519470214844,,,
339887,217.27926635742188,,,
339888,217.5078582763672,,,
339889,217.53326416015625,-15.327640801443916,1.5940986480141224,-6.09448292566926
339890,217.53326416015625,,,
339891,217.40626525878903,,,
339892,217.25387573242188,,,
339893,217.3046722412109,,,
339894,217.7619171142578,-15.064458312749284,1.590036738492647,-5.561041166771682
339895,219.9999542236328,,,
339896,220.10177612304688,,,
339897,219.6945037841797,,,
339898,220.53466796875,,,
339899,221.50289916992188,-16.201364221087154,1.5888295401514188,-5.827786836536862
339900,220.3309326171875,,,
339901,218.67694091796875,,,
339902,218.14308166503903,,,
339903,217.9906005859375,,,
339904,217.5840759277344,-17.32634643467802,1.5893204160933914,-4.494782809304428
339905,218.90582275390625,,,
339906,220.40733337402344,,,
339907,222.26788330078125,,,
339908,223.4673614501953,,,
339909,224.310302734375,-20.92541739009987,1.6018521521181206,-5.475626501156464
339910,225.1282958984375,,,
339911,224.0292510986328,,,
339912,222.72711181640625,,,
339913,221.22254943847656,,,
339914,220.43280029296875,-20.13656080544862,1.6015571505488864,-5.102492434446373
339915,220.40733337402344,,,
339916,220.3309326171875,,,
339917,219.2364959716797,,,
339918,219.0584259033203,,,
339919,219.59271240234366,-15.953408205069564,1.6031090228675544,-4.132470420854602
339920,221.3499755859375,,,
339921,222.98231506347656,,,
339922,223.6971893310547,,,
339923,223.9270782470703,,,
339924,224.51475524902344,-17.88011604825951,1.604505739831771,-4.715871513777595
339925,224.77035522460938,,,
339926,224.8214874267578,,,
339927,225.1282958984375,,,
339928,226.4331817626953,,,
339929,227.9958648681641,-18.463507587731204,1.6050110187806266,-5.2808819756390735
339930,232.51654052734366,,,
339931,233.21163940429688,,,
339932,233.8556060791016,,,
339933,235.40261840820312,,,
339934,235.97036743164062,-18.799238457028128,1.6066046175968078,-7.109928580469131
339935,240.0820159912109,,,
339936,242.6494903564453,,,
339937,244.07833862304688,,,
339938,244.7283935546875,,,
339939,242.5975646972656,-19.890407881855307,1.6068506442585122,-7.589849628859665
339940,240.72982788085938,,,
339941,238.96861267089844,,,
339942,239.4345550537109,,,
339943,240.23745727539062,,,
339944,241.1705474853516,-17.198610932229332,1.608240590714263,-6.415272878822151
339945,240.7039031982422,,,
339946,241.5595703125,,,
339947,239.6157989501953,,,
339948,238.5804748535156,,,
339949,238.14073181152344,-18.774603220620346,1.6083616440980226,-5.7888895512120255
339950,239.4345550537109,,,
339951,240.0820159912109,,,
339952,240.4706573486328,,,
339953,240.85943603515625,,,
339954,241.4039459228516,-16.769114214989738,1.6074720601283627,-4.662948691943439
339955,242.6754608154297,,,
339956,244.07833862304688,,,
339957,247.56690979003903,,,
339958,247.12374877929688,,,
339959,248.166748046875,-21.59675197693977,1.6050520167762645,-5.9848778429278635
339960,247.41049194335938,,,
339961,248.47984313964844,,,
339962,247.41049194335938,,,
339963,247.5147705078125,,,
339964,247.2280120849609,-16.34697235503326,1.604024653839416,-5.815868738921137
339965,246.31607055664062,,,
339966,246.0556488037109,,,
339967,244.96250915527344,,,
339968,244.59835815429688,,,
339969,245.01454162597656,-16.876868495005716,1.6037889952518436,-4.849820805829543
339970,244.0263519287109,,,
339971,243.2208251953125,,,
339972,246.3942108154297,,,
339973,248.0624084472656,,,
339974,249.4196014404297,-22.13614697017406,1.600249615503194,-4.926786682930444
339975,248.3754730224609,,,
339976,248.71470642089844,,,
339977,248.76690673828125,,,
339978,248.55812072753903,,,
339979,248.0624084472656,-16.02955896164118,1.5991439956533997,-4.4258447758167705
339980,247.98416137695312,,,
339981,248.27110290527344,,,
339982,248.5320281982422,,,
339983,248.84521484375,,,
339984,248.8191070556641,-16.141111848564826,1.601053122978207,-4.1426123004253865
339985,248.5320281982422,,,
339986,248.5059356689453,,,
339987,248.4015655517578,,,
339988,247.56690979003903,,,
339989,246.49839782714844,-17.27342995756339,1.6016223618986645,-4.034740076084313
339990,246.3421173095703,,,
339991,246.00357055664062,,,
339992,246.26397705078125,,,
339993,249.26290893554688,,,
339994,247.30621337890625,-18.603523735165442,1.601912508013877,-4.136126595773838
339995,243.81842041015625,,,
339996,240.963134765625,,,
339997,238.94273376464844,,,
339998,237.33929443359366,,,
339999,238.32177734375,-21.97881834884019,1.6022525623065773,-6.874013509702491
340000,239.1239013671875,,,
340001,240.10791015625,,,
340002,241.76708984375,,,
340003,242.3639373779297,,,
340004,241.04090881347656,-18.378528345882504,1.6039414796872384,-5.537105155100773
340005,238.91685485839844,,,
340006,237.36512756347656,,,
340007,236.4351043701172,,,
340008,235.81549072265625,,,
340009,234.55149841308602,-19.392078716655224,1.60609657472609,-6.118123859158549
340010,234.1648406982422,,,
340011,234.24215698242188,,,
340012,235.4800109863281,,,
340013,235.45420837402344,,,
340014,237.4685211181641,-18.434263589342667,1.60703633332576,-5.7396165452431465
340015,235.27362060546875,,,
340016,233.34039306640625,,,
340017,232.61949157714844,,,
340018,232.4136047363281,,,
340019,230.1255645751953,-19.981901036501856,1.6072195867718775,-5.744970520957926
340020,229.22702026367188,,,
340021,230.4081115722656,,,
340022,230.562255859375,,,
340023,232.59375,,,
340024,232.7224578857422,-18.926891244537945,1.608935141034622,-5.63695510278923
340025,233.6237335205078,,,
340026,234.49993896484366,,,
340027,233.3146514892578,,,
340028,232.8511657714844,,,
340029,233.0828857421875,-16.332212012697163,1.6071326039255915,-4.2483265251500795
340030,233.7783050537109,,,
340031,234.8093414306641,,,
340032,235.5574188232422,,,
340033,236.9258575439453,,,
340034,237.98556518554688,-19.470035669294973,1.607098906650525,-4.862062199778316
340035,239.2792205810547,,,
340036,238.89097595214844,,,
340037,237.7787170410156,,,
340038,237.7787170410156,,,
340039,237.5460662841797,-16.795642491329673,1.6062066604785221,-5.572799093336795
340040,237.5202178955078,,,
340041,237.36512756347656,,,
340042,236.5642242431641,,,
340043,236.48675537109366,,,
340044,235.9961853027344,-16.40640507216931,1.6065757718794342,-4.640788312638153
340045,236.35763549804688,,,
340046,236.1252593994141,,,
340047,236.0478057861328,,,
340048,235.81549072265625,,,
340049,236.64170837402344,-15.738144738524017,1.6065587279867994,-3.885022555622349
340050,237.4168243408203,,,
340051,237.98556518554688,,,
340052,239.2533264160156,,,
340053,239.95248413085938,,,
340054,240.23745727539062,-18.148852936563312,1.6064936775903735,-4.661031532281584
340055,241.1964874267578,,,
340056,240.1856384277344,,,
340057,239.4345550537109,,,
340058,238.63221740722656,,,
340059,238.60633850097656,-17.76701691035157,1.6080867393964091,-4.531120194477557
340060,238.91685485839844,,,
340061,238.5287322998047,,,
340062,238.3735198974609,,,
340063,238.99449157714844,,,
340064,238.76158142089844,-15.73548721832296,1.6076094753434127,-3.8278730094907543
340065,238.99449157714844,,,
340066,239.7452850341797,,,
340067,240.0301971435547,,,
340068,240.10791015625,,,
340069,239.6676025390625,-16.039831163839505,1.607468133922259,-3.994912954390088
340070,239.4345550537109,,,
340071,239.6676025390625,,,
340072,240.23745727539062,,,
340073,241.4039459228516,,,
340074,241.66331481933602,-17.504795868697386,1.6078169487088003,-4.241221222446514
340075,241.3002014160156,,,
340076,242.1044006347656,,,
340077,242.4937286376953,,,
340078,241.79302978515625,,,
340079,240.15972900390625,-17.213116805279128,1.6082694630751364,-4.552986686494274
340080,239.9006805419922,,,
340081,241.455810546875,,,
340082,240.65206909179688,,,
340083,240.4188232421875,,,
340084,240.6779937744141,-16.311602659363686,1.6085904915799807,-3.671199077883658
340085,241.53363037109366,,,
340086,240.39291381835938,,,
340087,238.78746032714844,,,
340088,238.2441864013672,,,
340089,238.45111083984366,-18.760967745743013,1.607868642584018,-4.404309491066959
340090,239.7452850341797,,,
340091,241.222412109375,,,
340092,242.15631103515625,,,
340093,243.71446228027344,,,
340094,244.5723571777344,-20.285434011922543,1.6065374920790763,-4.829998963547804
340095,245.01454162597656,,,
340096,243.55856323242188,,,
340097,242.1044006347656,,,
340098,240.88536071777344,,,
340099,240.4965667724609,-20.157779085790978,1.605793850875165,-4.575054645629507
340100,240.88536071777344,,,
340101,240.1338195800781,,,
340102,239.2533264160156,,,
340103,237.7787170410156,,,
340104,237.5202178955078,-18.863719499786868,1.6065035441402702,-4.606275753356431
340105,238.29591369628903,,,
340106,238.39938354492188,,,
340107,237.83042907714844,,,
340108,236.4609222412109,,,
340109,236.5384063720703,-17.256806907521927,1.6077480061925133,-4.963696230856732
340110,238.6839599609375,,,
340111,237.59776306152344,,,
340112,236.02198791503903,,,
340113,233.9329071044922,,,
340114,232.6709747314453,-21.76002323808039,1.6064471290831144,-5.624222254029505
340115,233.21163940429688,,,
340116,231.6675720214844,,,
340117,229.94580078125,,,
340118,228.688232421875,,,
340119,228.6112823486328,-20.360758611147705,1.6064245040394414,-6.470249463783375
340120,229.74038696289062,,,
340121,233.34039306640625,,,
340122,235.32521057128903,,,
340123,236.9000244140625,,,
340124,240.2115478515625,-24.832956380615574,1.6016389309954788,-5.332425341187914
340125,241.7152099609375,,,
340126,242.701416015625,,,
340127,242.31202697753903,,,
340128,242.2082061767578,,,
340129,241.74114990234366,-16.055717376736247,1.5971231202285865,-6.1223798975956525
340130,242.4158477783203,,,
340131,243.1428985595703,,,
340132,243.2208251953125,,,
340133,244.0263519287109,,,
340134,243.66249084472656,-16.477032481918794,1.5957001929501509,-6.083398848407913
340135,244.8324432373047,,,
340136,245.8213195800781,,,
340137,246.57655334472656,,,
340138,247.0976867675781,,,
340139,247.46263122558602,-17.73785958726045,1.5955964297488334,-6.322556198380463
340140,248.27110290527344,,,
340141,248.166748046875,,,
340142,248.19284057617188,,,
340143,248.1406707763672,,,
340144,247.98416137695312,-15.866132339597211,1.5933651740076176,-5.866855588722734
340145,247.7494354248047,,,
340146,248.58421325683602,,,
340147,248.58421325683602,,,
340148,249.1323699951172,,,
340149,248.9496154785156,-16.438303601927547,1.6086655080322723,-5.036997026591473
340150,249.34124755859366,,,
340151,249.5762939453125,,,
340152,249.6285400390625,,,
340153,249.9420166015625,,,
340154,249.88975524902344,-16.014540763702993,1.6086505353573133,-4.810002486748144
340155,249.91587829589844,,,
340156,250.0465240478516,,,
340157,250.0465240478516,,,
340158,250.07264709472656,,,
340159,250.0465240478516,-15.90184110495669,1.6085329187236548,-4.2221948489601
340160,250.0465240478516,,,
340161,250.1510467529297,,,
340162,250.0465240478516,,,
340163,250.2294464111328,,,
340164,250.07264709472656,-15.909550621132954,1.6093509386516303,-3.8573772548009244
340165,250.1249084472656,,,
340166,250.07264709472656,,,
340167,250.30784606933602,,,
340168,250.2294464111328,,,
340169,250.3339691162109,-15.926645529694063,1.6093574208670387,-3.75454219491603
340170,250.2555694580078,,,
340171,250.2555694580078,,,
