x,y,ll,a_ll,e_ll,e_a_ll
319682,270.66033935546875,,,,
319683,270.18173217773443,,,,
319684,269.65020751953125,-17.37231975488614,-4.454276659457785,1.6092220014199539,1.608376580793738
319685,269.65020751953125,,,,
319686,269.9159545898437,,,,
319687,270.3412475585937,,,,
319688,270.2880859375,,,,
319689,270.66033935546875,-16.720691204105734,-4.234944553986699,1.6092302764196915,1.6082870271129788
319690,270.66033935546875,,,,
319691,270.44760131835943,,,,
319692,270.89968872070307,,,,
319693,271.08590698242193,,,,
319694,271.7245483398437,-16.88794168686165,-3.800459266501612,1.609292490969544,1.6070043193237566
319695,274.57608032226557,,,,
319696,278.23721313476557,,,,
319697,280.67532348632807,,,,
319698,281.9902648925781,,,,
319699,281.480224609375,-23.291092557971986,-7.050940495820129,1.5999623191370325,1.5819407287061187
319700,281.6412658691406,,,,
319701,281.53387451171875,,,,
319702,281.9634094238281,,,,
319703,281.6680908203125,,,,
319704,281.53387451171875,-16.7829900077632,-6.4070067565387205,1.6002162273810003,1.579136814723399
319705,281.37286376953125,,,,
319706,280.99722290039057,,,,
319707,280.94357299804693,,,,
319708,280.19265747070307,,,,
319709,279.92459106445307,-17.311318768216836,-5.702784856562414,1.6001774842075562,1.5827236867716497
319710,279.281494140625,,,,
319711,279.06719970703125,,,,
319712,278.98687744140625,,,,
319713,278.98687744140625,,,,
319714,278.585205078125,-16.774089426185302,-4.995310179620335,1.6002318327560807,1.588326397181918
319715,278.77261352539057,,,,
319716,278.93328857421875,,,,
319717,279.01364135742193,,,,
319718,279.22793579101557,,,,
319719,279.62979125976557,-16.857880909145916,-4.042637136496607,1.600203668755556,1.5915926424493945
319720,279.97821044921875,,,,
319721,280.16586303710943,,,,
319722,280.1390380859375,,,,
319723,280.1122436523437,,,,
319724,279.57620239257807,-16.79242465916994,-3.682472504220999,1.6093641411402708,1.588590027220607
319725,279.62979125976557,,,,
319726,279.281494140625,,,,
319727,279.06719970703125,,,,
319728,279.17434692382807,,,,
319729,279.44223022460943,-16.757192367519053,-3.7901311072257955,1.6093617415536843,1.5943553953495915
319730,279.22793579101557,,,,
319731,279.22793579101557,,,,
319732,279.12078857421875,,,,
319733,279.20114135742193,,,,
319734,278.585205078125,-16.798487034384497,-4.119538036638275,1.6094358457855118,1.603359378255429
319735,278.3175048828125,,,,
319736,277.94284057617193,,,,
319737,277.75552368164057,,,,
319738,277.80905151367193,,,,
319739,278.13015747070307,-16.732815511329473,-4.581828840794325,1.6094347178727098,1.60648081851576
319740,279.25469970703125,,,,
319741,279.89779663085943,,,,
319742,280.46078491210943,,,,
319743,279.87100219726557,,,,
319744,279.06719970703125,-17.206460061129842,-3.9859432965251953,1.6093836030006825,1.6064561613775263
319745,278.47811889648443,,,,
319746,278.61196899414057,,,,
319747,278.39779663085943,,,,
319748,278.23721313476557,,,,
319749,278.3175048828125,-16.683484425832365,-3.896222991848302,1.6093751587218406,1.6071954082941684
319750,278.15692138671875,,,,
319751,278.04986572265625,,,,
319752,277.96957397460943,,,,
319753,277.75552368164057,,,,
319754,277.67526245117193,-16.706649958211905,-4.012311397320643,1.6093715868202245,1.6077490956008402
319755,277.54153442382807,,,,
319756,277.7020263671875,,,,
319757,277.59503173828125,,,,
319758,277.72879028320307,,,,
319759,277.54153442382807,-16.639673214572962,-3.9638880644354613,1.6093612311272514,1.6076200597400465
319760,277.43453979492193,,,,
319761,277.19384765625,,,,
319762,277.08688354492193,,,,
319763,277.03338623046875,,,,
319764,276.6591186523437,-16.755417497429313,-4.192317937041281,1.6093620855530983,1.6091360824361651
319765,276.63238525390625,,,,
319766,276.57894897460943,,,,
319767,276.55221557617193,,,,
319768,276.4720458984375,,,,
319769,276.25827026367193,-16.63600074641348,-4.420255163118718,1.6094343638453381,1.6083834992295696
319770,276.04452514648443,,,,
319771,275.830810546875,,,,
319772,275.56375122070307,,,,
319773,275.51031494140625,,,,
319774,275.4569091796875,-16.689184473525668,-4.566152633918664,1.6094343578670212,1.6079417101877453
319775,275.13653564453125,,,,
319776,275.18994140625,,,,
319777,275.02975463867193,,,,
319778,274.97637939453125,,,,
319779,275.64385986328125,-16.691696632007808,-4.369988175477111,1.6094345213716297,1.6082686856429562
319780,276.04452514648443,,,,
319781,275.75067138671875,,,,
319782,275.48361206054693,,,,
319783,275.51031494140625,,,,
319784,275.13653564453125,-16.779746509033707,-3.851876800102808,1.609433196048116,1.6077724952851913
319785,274.89630126953125,,,,
319786,274.97637939453125,,,,
319787,274.92300415039057,,,,
319788,274.97637939453125,,,,
319789,274.94970703125,-16.5589518497916,-4.136964845705212,1.6094284253848143,1.6077005880452466
319790,274.6561279296875,,,,
319791,274.54940795898443,,,,
319792,274.06924438476557,,,,
319793,273.98922729492193,,,,
319794,273.96255493164057,-16.73910875953796,-4.525223277993224,1.60942798523862,1.6074931240539858
319795,274.14926147460943,,,,
319796,274.4693603515625,,,,
319797,274.38931274414057,,,,
319798,274.44268798828125,,,,
319799,274.76287841796875,-16.63289032549554,-4.027403762253078,1.6094269633258205,1.6077928328924695
319800,274.4960327148437,,,,
319801,274.25595092773443,,,,
319802,274.33596801757807,,,,
319803,274.17593383789057,,,,
319804,274.33596801757807,-16.566984544723756,-3.9588047499481065,1.6094234654662372,1.6078641794805182
319805,274.17593383789057,,,,
319806,274.20260620117193,,,,
319807,274.30929565429693,,,,
319808,274.36264038085943,,,,
319809,274.38931274414057,-16.556730061271182,-4.24790868678358,1.6094290522856505,1.6083167581737223
319810,274.416015625,,,,
319811,274.38931274414057,,,,
319812,274.52273559570307,,,,
319813,274.6561279296875,,,,
319814,274.54940795898443,-16.56712788606467,-4.457344802460111,1.609429342215965,1.6080322858721483
319815,274.52273559570307,,,,
319816,274.28262329101557,,,,
319817,274.33596801757807,,,,
319818,274.12258911132807,,,,
319819,274.22927856445307,-16.581012992448336,-4.521970037499157,1.6094365785443365,1.6080418904146856
319820,274.28262329101557,,,,
319821,274.22927856445307,,,,
319822,273.66925048828125,,,,
319823,273.05618286132807,,,,
319824,272.44345092773443,-17.546278160355836,-4.833902866291249,1.6091684422369865,1.6072435340880882
319825,271.75115966796875,,,,
319826,270.66033935546875,,,,
319827,270.26150512695307,,,,
319828,269.88937377929693,,,,
319829,269.17202758789057,-17.900150004134616,-5.73407216415963,1.6088675604164184,1.6036159722745746
319830,268.72061157226557,,,,
319831,268.030517578125,,,,
319832,267.60604858398443,,,,
319833,267.1021728515625,,,,
319834,267.07568359375,-17.20813392255337,-5.85421253920326,1.6089675139854105,1.6025746961040837
319835,267.2347412109375,,,,
319836,267.39385986328125,,,,
319837,267.4999389648437,,,,
319838,267.07568359375,,,,
319839,266.89010620117193,-16.471491646751883,-5.263442461055561,1.6089251151450137,1.6046651612306295
319840,266.83706665039057,,,,
319841,266.96963500976557,,,,
319842,267.1021728515625,,,,
319843,267.87130737304693,,,,
319844,268.98611450195307,-17.692388454256236,-4.633039373806807,1.6090200841688302,1.6052659907767024
319845,269.9159545898437,,,,
319846,271.48501586914057,,,,
319847,272.4967041015625,,,,
319848,273.16278076171875,,,,
319849,273.69589233398443,-19.388830125750903,-5.5007574385446505,1.6079754970129194,1.6061534920022233
319850,274.28262329101557,,,,
319851,274.33596801757807,,,,
319852,274.76287841796875,,,,
319853,275.08316040039057,,,,
319854,274.97637939453125,-16.792206508044806,-5.922770622204436,1.607755713177876,1.605666943238458
319855,275.18994140625,,,,
319856,274.01589965820307,,,,
319857,272.92294311523443,,,,
319858,271.69793701171875,,,,
319859,270.71353149414057,-20.177561467136986,-4.992671598655022,1.6062523749558495,1.6059648260232382
319860,270.3944091796875,,,,
319861,270.048828125,,,,
319862,270.52737426757807,,,,
319863,271.1390991210937,,,,
319864,271.64471435546875,-17.158916135694646,-4.467124747329447,1.6068622427292338,1.603849140007842
319865,271.43179321289057,,,,
319866,271.27212524414057,,,,
319867,271.6713256835937,,,,
319868,271.64471435546875,,,,
319869,271.48501586914057,-16.518624499851946,-4.039476532624926,1.6060717709433976,1.600097667870751
319870,271.83102416992193,,,,
319871,272.09725952148443,,,,
319872,273.08282470703125,,,,
319873,273.4293212890625,,,,
319874,272.65652465820307,-17.25749045823108,-3.915639944798228,1.6066874422220367,1.5974727592195679
319875,271.99075317382807,,,,
319876,272.39016723632807,,,,
319877,272.65652465820307,,,,
319878,271.80441284179693,,,,
319879,271.35195922851557,-16.946070243884048,-3.7200639045548103,1.6067659989524468,1.6037662553688103
319880,271.37857055664057,,,,
319881,271.45840454101557,,,,
319882,271.64471435546875,,,,
319883,271.7245483398437,,,,
319884,271.6713256835937,-16.511841188688653,-3.6573748836520705,1.6092654941201554,1.6068368776596458
319885,271.77780151367193,,,,
319886,271.77780151367193,,,,
319887,271.85763549804693,,,,
319888,272.09725952148443,,,,
319889,272.57662963867193,-16.69419980133291,-3.882617224319513,1.609295352921733,1.608794179314268
319890,273.26937866210943,,,,
319891,273.4293212890625,,,,
319892,274.30929565429693,,,,
319893,274.86962890625,,,,
319894,275.80410766601557,-18.205723202132916,-5.125271931307199,1.608837209787882,1.601026782322558
319895,276.25827026367193,,,,
319896,276.55221557617193,,,,
319897,277.08688354492193,,,,
319898,277.247314453125,,,,
319899,277.11361694335943,-16.92583922576608,-5.609361852078171,1.6088352168044482,1.592925048479866
319900,277.00665283203125,,,,
319901,276.4720458984375,,,,
319902,275.830810546875,,,,
319903,275.56375122070307,,,,
319904,277.14035034179693,-17.40610041605827,-4.7318192393972796,1.6088156441295238,1.5965174355215188
319905,276.09796142578125,,,,
319906,274.44268798828125,,,,
319907,274.62945556640625,,,,
319908,274.86962890625,,,,
319909,275.51031494140625,-17.35071052572354,-4.041349827884,1.6089935532799555,1.5998016551010856
319910,276.0712280273437,,,,
319911,276.25827026367193,,,,
319912,276.1513671875,,,,
319913,275.29672241210943,,,,
319914,275.21664428710943,-17.018575146487333,-3.72736013875501,1.6091027707744174,1.598378691871047
319915,274.84292602539057,,,,
319916,274.81625366210943,,,,
319917,274.76287841796875,,,,
319918,275.02975463867193,,,,
319919,275.830810546875,-16.91238181706601,-4.0294892885892635,1.6093608904817565,1.5981510464622575
319920,276.28497314453125,,,,
319921,277.06011962890625,,,,
319922,278.07662963867193,,,,
319923,278.53164672851557,,,,
319924,278.55844116210943,-18.133085310668616,-4.88308583584201,1.6091358467884183,1.6040556074158763
319925,278.53164672851557,,,,
319926,277.40777587890625,,,,
319927,276.49874877929693,,,,
319928,275.43023681640625,,,,
319929,275.02975463867193,-19.27205524893677,-4.260006813498639,1.6082264706034692,1.605269103583973
319930,274.17593383789057,,,,
319931,274.09591674804693,,,,
319932,273.66925048828125,,,,
319933,273.37600708007807,,,,
319934,273.61590576171875,-16.737250280300742,-4.678893310900259,1.6079640516521092,1.6046757291353873
319935,274.62945556640625,,,,
319936,275.4569091796875,,,,
319937,275.32342529296875,,,,
319938,274.81625366210943,,,,
319939,274.57608032226557,-16.852594994582113,-3.957031809823974,1.6078888098350932,1.6060073580861476
319940,274.33596801757807,,,,
319941,274.09591674804693,,,,
319942,273.882568359375,,,,
319943,273.50927734375,,,,
319944,273.13613891601557,-16.93256915671986,-4.375971476061842,1.6078979629310313,1.6067696615750955
319945,272.9495849609375,,,,
319946,273.00289916992193,,,,
319947,272.78973388671875,,,,
319948,273.1094970703125,,,,
319949,273.05618286132807,-16.534507458553303,-4.266197634260567,1.6077652712792134,1.6079877869886154
319950,273.05618286132807,,,,
319951,273.1094970703125,,,,
319952,272.78973388671875,,,,
319953,272.843017578125,,,,
319954,272.68316650390625,-16.56529634086305,-4.000842098747951,1.6093945443955577,1.6075300980679903
319955,272.92294311523443,,,,
319956,272.92294311523443,,,,
319957,273.00289916992193,,,,
319958,273.05618286132807,,,,
319959,272.843017578125,-16.518037531905534,-3.79880546998688,1.6093826025524094,1.6081027579524318
319960,272.9495849609375,,,,
319961,273.1094970703125,,,,
319962,273.53594970703125,,,,
319963,273.37600708007807,,,,
319964,273.34933471679693,-16.614405491637445,-4.0708255222469205,1.6093955820152381,1.6082160530039606
319965,273.58926391601557,,,,
319966,273.56259155273443,,,,
319967,273.48263549804693,,,,
319968,273.45596313476557,,,,
319969,273.56259155273443,-16.52658259827605,-4.491327470617395,1.609435659623841,1.607804673967753
319970,274.09591674804693,,,,
319971,273.882568359375,,,,
319972,273.642578125,,,,
319973,273.45596313476557,,,,
319974,273.13613891601557,-16.776272709033805,-4.416829543303481,1.609421763106559,1.6074734796479353
319975,272.843017578125,,,,
319976,272.78973388671875,,,,
319977,272.65652465820307,,,,
319978,272.9495849609375,,,,
319979,273.21609497070307,-16.58656339022422,-4.29676088904846,1.609422173618058,1.6076269721271501
319980,272.86965942382807,,,,
319981,272.52334594726557,,,,
319982,272.31027221679693,,,,
319983,272.04400634765625,,,,
319984,272.20376586914057,-16.68037915419071,-4.4497634148221135,1.609424725993625,1.6088217136676284
319985,272.31027221679693,,,,
319986,272.44345092773443,,,,
319987,272.68316650390625,,,,
319988,273.1094970703125,,,,
319989,273.69589233398443,-17.06197072218083,-4.046284111441035,1.6093749461342703,1.6087445023173932
319990,273.69589233398443,,,,
319991,273.74923706054693,,,,
319992,273.882568359375,,,,
319993,273.882568359375,,,,
319994,274.04257202148443,-16.562796774573304,-4.141445377810342,1.6093797938528023,1.608771336802512
319995,274.14926147460943,,,,
319996,274.14926147460943,,,,
319997,273.96255493164057,,,,
319998,274.12258911132807,,,,
319999,274.09591674804693,-16.546209502320856,-4.193693053712916,1.6093714577650338,1.6089048140443176
320000,273.96255493164057,,,,
320001,273.882568359375,,,,
320002,274.01589965820307,,,,
320003,274.12258911132807,,,,
320004,273.58926391601557,-16.60599998342275,-3.8375751528512,1.609372778094472,1.6082754198668456
320005,273.56259155273443,,,,
320006,273.58926391601557,,,,
320007,273.48263549804693,,,,
320008,273.48263549804693,,,,
320009,273.18942260742193,-16.566086104884267,-3.899035254123871,1.6093680076068162,1.6088595699703063
320010,273.74923706054693,,,,
320011,273.96255493164057,,,,
320012,274.14926147460943,,,,
320013,274.33596801757807,,,,
320014,275.18994140625,-17.079052405781763,-4.518187543942285,1.6093631608473529,1.607723375501102
320015,275.51031494140625,,,,
320016,274.76287841796875,,,,
320017,274.30929565429693,,,,
320018,273.90921020507807,,,,
320019,273.66925048828125,-17.439694137443407,-4.407092400248456,1.6092160980539467,1.6073546301571966
320020,273.4293212890625,,,,
320021,273.58926391601557,,,,
320022,273.66925048828125,,,,
320023,273.34933471679693,,,,
320024,273.13613891601557,-16.599717698495937,-4.006203230877398,1.609226866887595,1.6072197247446516
320025,273.29605102539057,,,,
320026,273.13613891601557,,,,
320027,273.05618286132807,,,,
320028,273.26937866210943,,,,
320029,273.24273681640625,-16.53091114682342,-3.974569155530183,1.6092116222095079,1.6076292709518598
320030,273.642578125,,,,
320031,273.53594970703125,,,,
320032,273.45596313476557,,,,
320033,273.26937866210943,,,,
320034,273.642578125,-16.565062700105933,-3.799797550258769,1.6092114176350523,1.6072588609610041
320035,273.37600708007807,,,,
320036,273.37600708007807,,,,
320037,273.80255126953125,,,,
320038,273.72256469726557,,,,
320039,273.8292236328125,-16.618870215088158,-3.865241129618312,1.6092270227081273,1.6080688247137944
320040,273.77587890625,,,,
320041,273.93588256835943,,,,
320042,274.52273559570307,,,,
320043,274.81625366210943,,,,
320044,275.32342529296875,-17.239093697920175,-4.755184503835014,1.6093122867413683,1.6059740236159685
320045,275.48361206054693,,,,
320046,275.830810546875,,,,
320047,276.12466430664057,,,,
320048,275.18994140625,,,,
320049,274.4960327148437,-17.243092557156125,-4.714774552082081,1.6092473187955298,1.604473485832234
