x,y,LL,entropy,approx_LL
270773,253.9987030029297,,,
270774,254.1560211181641,-16.027868507227886,1.6094272033551005,-4.3017655987469245
270775,253.9987030029297,,,
270776,254.33958435058602,,,
270777,253.8414001464844,,,
270778,253.8938446044922,,,
270779,254.10357666015625,-16.086192688316466,1.609427348684239,-4.354734087284585
270780,254.1298065185547,,,
270781,253.71034240722656,,,
270782,254.10357666015625,,,
270783,254.2346954345703,,,
270784,253.8938446044922,-16.096442456591635,1.6094351693917146,-4.419293360983495
270785,253.9987030029297,,,
270786,253.9987030029297,,,
270787,254.10357666015625,,,
270788,253.9987030029297,,,
270789,254.0511474609375,-16.007808145432378,1.6094353033265218,-4.401369418358331
270790,254.1560211181641,,,
270791,254.2346954345703,,,
270792,254.44448852539062,,,
270793,253.73655700683602,,,
270794,253.9987030029297,-16.153493141696593,1.6094326961830343,-4.43909177876184
270795,254.3658142089844,,,
270796,254.33958435058602,,,
270797,254.10357666015625,,,
270798,254.2346954345703,,,
270799,254.2609100341797,-16.03215959307796,1.60943284537936,-4.369439199092811
270800,254.2346954345703,,,
270801,254.02491760253903,,,
270802,254.02491760253903,,,
270803,254.02491760253903,,,
270804,254.20846557617188,-16.030092779486335,1.6094323429382738,-4.348936955170518
270805,254.44448852539062,,,
270806,254.4182586669922,,,
270807,253.9724884033203,,,
270808,254.20846557617188,,,
270809,253.6317138671875,-16.24591093764636,1.609421735495403,-4.4382010345901
270810,254.1298065185547,,,
270811,253.9987030029297,,,
270812,254.2346954345703,,,
270813,254.10357666015625,,,
270814,254.0511474609375,-16.022020145062758,1.609422622639561,-4.303834747297597
270815,254.10357666015625,,,
270816,253.9987030029297,,,
270817,254.4182586669922,,,
270818,254.1560211181641,,,
270819,253.9987030029297,-16.069169591067908,1.6094241056202492,-4.365623571946047
270820,253.9987030029297,,,
270821,254.20846557617188,,,
270822,254.44448852539062,,,
270823,254.4182586669922,,,
270824,254.1298065185547,-16.085746597385693,1.6094252040635255,-4.3730769074829094
270825,253.9987030029297,,,
270826,254.20846557617188,,,
270827,254.20846557617188,,,
270828,254.20846557617188,,,
270829,254.18223571777344,-16.024612177644794,1.6094249372554246,-4.324530609889683
270830,254.1298065185547,,,
270831,254.2346954345703,,,
270832,254.02491760253903,,,
270833,254.1298065185547,,,
270834,253.9987030029297,-16.024223722095847,1.6094365068325438,-4.420587439194817
270835,254.02491760253903,,,
270836,254.18223571777344,,,
270837,254.10357666015625,,,
270838,253.8152008056641,,,
270839,254.20846557617188,-16.057284854919057,1.6094367547815218,-4.428074560483113
270840,254.20846557617188,,,
270841,253.8414001464844,,,
270842,253.9987030029297,,,
270843,254.2871398925781,,,
270844,254.2346954345703,-16.08033930432314,1.6094365693161872,-4.428010052573077
270845,254.20846557617188,,,
270846,254.33958435058602,,,
270847,254.4182586669922,,,
270848,254.02491760253903,,,
270849,254.20846557617188,-16.056721279154246,1.6094370123355586,-4.441015542467719
270850,253.9987030029297,,,
270851,254.33958435058602,,,
270852,254.10357666015625,,,
270853,254.02491760253903,,,
270854,253.9987030029297,-16.049262516147287,1.6094372837554975,-4.409095868173272
270855,254.07736206054688,,,
270856,254.02491760253903,,,
270857,253.9987030029297,,,
270858,254.20846557617188,,,
270859,253.8938446044922,-16.03175340770131,1.6094374377803324,-4.394879238176225
270860,254.20846557617188,,,
270861,254.2609100341797,,,
270862,254.02491760253903,,,
270863,254.18223571777344,,,
270864,254.3920440673828,-16.045806073880474,1.6094374165157548,-4.404208557260633
270865,254.2346954345703,,,
270866,254.02491760253903,,,
270867,254.2346954345703,,,
270868,254.07736206054688,,,
270869,254.3920440673828,-16.052682535874872,1.6094377704794829,-4.414007356901264
270870,254.02491760253903,,,
270871,254.2346954345703,,,
270872,253.9462738037109,,,
270873,254.07736206054688,,,
270874,254.1560211181641,-16.031569323902726,1.609437758977456,-4.419003194642802
270875,254.1298065185547,,,
270876,253.6841278076172,,,
270877,254.1560211181641,,,
270878,254.2871398925781,,,
270879,254.44448852539062,-16.17543346246061,1.609432146779758,-4.457566985653944
270880,254.1298065185547,,,
270881,253.8938446044922,,,
270882,254.02491760253903,,,
270883,254.3133544921875,,,
270884,254.2346954345703,-16.064523401422722,1.6094327226828182,-4.384566957044061
270885,254.07736206054688,,,
270886,254.02491760253903,,,
270887,254.02491760253903,,,
270888,253.8938446044922,,,
270889,254.02491760253903,-16.012538454414287,1.6094316496238223,-4.371071502174158
270890,254.1560211181641,,,
270891,253.9987030029297,,,
270892,254.0511474609375,,,
270893,254.4182586669922,,,
270894,253.9987030029297,-16.071790624791895,1.6094317550856383,-4.391340847316576
270895,254.10357666015625,,,
270896,253.7889862060547,,,
270897,254.10357666015625,,,
270898,254.02491760253903,,,
270899,254.3920440673828,-16.103174058240377,1.609432368358475,-4.381312377460519
270900,254.10357666015625,,,
270901,254.1298065185547,,,
270902,254.3658142089844,,,
270903,254.0511474609375,,,
270904,254.02491760253903,-16.045141574317753,1.6094361692855725,-4.401152936270732
270905,254.18223571777344,,,
270906,253.7889862060547,,,
270907,254.2346954345703,,,
270908,254.1298065185547,,,
270909,253.9987030029297,-16.071818290053532,1.6094361241621655,-4.413974785475919
270910,253.8152008056641,,,
270911,254.02491760253903,,,
270912,254.1560211181641,,,
270913,253.7889862060547,,,
270914,254.2871398925781,-16.100770995601128,1.6094370198540877,-4.405096931670388
270915,254.02491760253903,,,
270916,254.2346954345703,,,
270917,254.1298065185547,,,
270918,254.18223571777344,,,
270919,254.1560211181641,-16.019191834376663,1.609435886139614,-4.3672651670971145
270920,253.8938446044922,,,
270921,254.1298065185547,,,
270922,254.02491760253903,,,
270923,254.10357666015625,,,
270924,254.10357666015625,-16.0235287933872,1.6094360868259596,-4.39981528746381
270925,253.9987030029297,,,
270926,254.5494079589844,,,
270927,254.02491760253903,,,
270928,254.20846557617188,,,
270929,254.02491760253903,-16.12109620268993,1.6094347108584028,-4.433722573225927
270930,253.8938446044922,,,
270931,253.9987030029297,,,
270932,253.8152008056641,,,
270933,253.8938446044922,,,
270934,253.9724884033203,-16.011295202109018,1.6094337840076691,-4.387174220114481
270935,254.1560211181641,,,
270936,253.9462738037109,,,
270937,254.20846557617188,,,
270938,254.33958435058602,,,
270939,254.10357666015625,-16.05066833096983,1.6094347746899134,-4.401196566598054
270940,254.10357666015625,,,
270941,254.02491760253903,,,
270942,254.02491760253903,,,
270943,254.02491760253903,,,
270944,254.2346954345703,-16.02248012821368,1.6094348378297831,-4.3792591963881495
270945,253.9987030029297,,,
270946,254.1560211181641,,,
270947,254.20846557617188,,,
270948,254.20846557617188,,,
270949,254.2346954345703,-16.026080979047464,1.6094348801101113,-4.382672821552836
270950,254.60186767578125,,,
270951,254.4182586669922,,,
270952,254.02491760253903,,,
270953,253.9987030029297,,,
270954,253.8152008056641,-16.228266392505045,1.6094251488826317,-4.469176882480763
270955,254.1298065185547,,,
270956,253.9987030029297,,,
270957,254.4182586669922,,,
270958,254.18223571777344,,,
270959,254.07736206054688,-16.06042615592768,1.6094265582650897,-4.377584522937329
270960,254.20846557617188,,,
270961,254.02491760253903,,,
270962,254.0511474609375,,,
270963,254.02491760253903,,,
270964,254.2346954345703,-16.028328013168768,1.6094259344193425,-4.366172157355729
270965,254.0511474609375,,,
270966,253.8938446044922,,,
270967,254.10357666015625,,,
270968,254.20846557617188,,,
270969,253.86761474609366,-16.046975825079745,1.6094267131605897,-4.3748361460364364
270970,254.10357666015625,,,
270971,254.18223571777344,,,
270972,254.10357666015625,,,
270973,254.1298065185547,,,
270974,254.18223571777344,-16.009480990990827,1.609425956948095,-4.340230864980955
270975,254.4182586669922,,,
270976,253.7889862060547,,,
270977,254.18223571777344,,,
270978,254.18223571777344,,,
270979,254.18223571777344,-16.115038686991124,1.6094354150266303,-4.462211877106236
270980,253.9987030029297,,,
270981,254.1298065185547,,,
270982,254.02491760253903,,,
270983,254.20846557617188,,,
270984,254.10357666015625,-16.019971294042833,1.6094351682883778,-4.417498581430769
270985,254.07736206054688,,,
270986,254.0511474609375,,,
270987,253.9987030029297,,,
270988,254.10357666015625,,,
270989,254.1560211181641,-16.011745086961074,1.6094348805614727,-4.419179352882882
270990,254.4182586669922,,,
270991,253.7889862060547,,,
270992,254.1560211181641,,,
270993,254.20846557617188,,,
270994,254.02491760253903,-16.120089144852624,1.6094328671057578,-4.466407988339865
270995,254.20846557617188,,,
270996,254.10357666015625,,,
270997,254.20846557617188,,,
270998,253.8152008056641,,,
270999,254.0511474609375,-16.06004193664507,1.6094338730704816,-4.405034740401836
271000,254.02491760253903,,,
271001,253.9987030029297,,,
271002,254.0511474609375,,,
271003,254.10357666015625,,,
271004,254.07736206054688,-16.0073476462675,1.6094344157510354,-4.419084127268402
271005,253.9462738037109,,,
271006,254.02491760253903,,,
271007,253.9987030029297,,,
271008,253.9987030029297,,,
271009,253.8152008056641,-16.016260886807,1.6094343424384374,-4.427487842112602
271010,254.02491760253903,,,
271011,253.86761474609366,,,
271012,254.07736206054688,,,
271013,253.9987030029297,,,
271014,253.7889862060547,-16.031385726705214,1.6094347020460549,-4.412435036077501
271015,254.33958435058602,,,
271016,254.02491760253903,,,
271017,254.18223571777344,,,
271018,254.1298065185547,,,
271019,254.02491760253903,-16.04250468454018,1.6094372310649914,-4.455729713142712
271020,254.1560211181641,,,
271021,254.1298065185547,,,
271022,254.02491760253903,,,
271023,254.33958435058602,,,
271024,254.02491760253903,-16.04148644918455,1.6094375356415576,-4.449472942593142
271025,253.9462738037109,,,
271026,254.1298065185547,,,
271027,254.1560211181641,,,
271028,254.4182586669922,,,
271029,254.20846557617188,-16.06811802883949,1.6094373540266205,-4.430372277813926
271030,254.2346954345703,,,
271031,254.20846557617188,,,
271032,253.8938446044922,,,
271033,254.02491760253903,,,
271034,254.10357666015625,-16.046335657920025,1.6094376268422563,-4.406886874630007
271035,254.20846557617188,,,
271036,254.02491760253903,,,
271037,253.9200592041016,,,
271038,254.1298065185547,,,
271039,253.9987030029297,-16.03130148177125,1.6094376258851766,-4.4314699478664314
271040,254.02491760253903,,,
271041,254.0511474609375,,,
271042,253.9987030029297,,,
271043,254.10357666015625,,,
271044,253.9462738037109,-16.010317118624688,1.6094372172174478,-4.42595253538814
271045,254.18223571777344,,,
271046,253.9987030029297,,,
271047,254.20846557617188,,,
271048,253.9987030029297,,,
271049,253.9987030029297,-16.02937856199974,1.609437190100494,-4.435845365717446
271050,253.6841278076172,,,
271051,253.7889862060547,,,
271052,253.9462738037109,,,
271053,253.9987030029297,,,
271054,254.02491760253903,-16.045037593814993,1.6094375809670023,-4.47267890368706
271055,253.9987030029297,,,
271056,254.2346954345703,,,
271057,254.44448852539062,,,
271058,253.9987030029297,,,
271059,254.3133544921875,-16.089825308929385,1.6094365254806196,-4.457720875283064
271060,254.20846557617188,,,
271061,254.02491760253903,,,
271062,253.9724884033203,,,
271063,253.8414001464844,,,
271064,254.20846557617188,-16.057160162054938,1.6094365164604452,-4.388755876285172
271065,254.18223571777344,,,
271066,254.2609100341797,,,
271067,253.8938446044922,,,
271068,254.02491760253903,,,
271069,254.10357666015625,-16.047793707890747,1.6094371295385455,-4.368424692962057
271070,254.1298065185547,,,
271071,253.6317138671875,,,
271072,254.0511474609375,,,
271073,254.1560211181641,,,
271074,253.86761474609366,-16.102952593133,1.6094368477467969,-4.374869203131015
271075,254.3133544921875,,,
271076,253.8152008056641,,,
271077,253.8152008056641,,,
271078,254.02491760253903,,,
271079,253.8938446044922,-16.094179588291283,1.6094369954215184,-4.3743156249273465
271080,253.8938446044922,,,
271081,254.20846557617188,,,
271082,254.20846557617188,,,
271083,253.9987030029297,,,
271084,254.1298065185547,-16.04546253013421,1.609436778229688,-4.374393344036916
271085,254.02491760253903,,,
271086,254.1298065185547,,,
271087,253.9987030029297,,,
271088,254.1298065185547,,,
271089,253.9987030029297,-16.01367864445082,1.609435774096008,-4.36796771293921
271090,253.8938446044922,,,
271091,254.3658142089844,,,
271092,253.9724884033203,,,
271093,254.10357666015625,,,
271094,254.20846557617188,-16.080057352772855,1.6094357778758088,-4.402529942371141
271095,253.9724884033203,,,
271096,254.3133544921875,,,
271097,253.9200592041016,,,
271098,254.20846557617188,,,
271099,253.9987030029297,-16.06557247354214,1.6094363772653761,-4.409633595990094
271100,254.18223571777344,,,
271101,254.20846557617188,,,
271102,253.8938446044922,,,
271103,254.10357666015625,,,
271104,253.8414001464844,-16.063852120273243,1.6094369000237585,-4.434352579279468
271105,254.1298065185547,,,
271106,254.02491760253903,,,
271107,254.2346954345703,,,
271108,254.4182586669922,,,
271109,254.02491760253903,-16.06507704979084,1.6094369066199175,-4.425942382342616
271110,254.02491760253903,,,
271111,254.44448852539062,,,
271112,254.02491760253903,,,
271113,254.20846557617188,,,
271114,254.3920440673828,-16.091114101501944,1.6094376881724042,-4.406049560807306
271115,254.02491760253903,,,
271116,254.2346954345703,,,
271117,254.07736206054688,,,
271118,254.33958435058602,,,
271119,254.1298065185547,-16.040733047153374,1.6094374195620778,-4.376470788124352
271120,254.1298065185547,,,
271121,253.8152008056641,,,
271122,254.20846557617188,,,
271123,254.1298065185547,,,
271124,254.1298065185547,-16.05465050255663,1.609437385067555,-4.394806515689026
271125,254.20846557617188,,,
271126,253.9987030029297,,,
271127,253.8938446044922,,,
271128,254.02491760253903,,,
271129,253.71034240722656,-16.072623471168455,1.609437356067767,-4.417226701213047
271130,254.44448852539062,,,
271131,254.02491760253903,,,
271132,253.8938446044922,,,
271133,253.9987030029297,,,
271134,253.9987030029297,-16.10146920318092,1.6094369396546422,-4.382166553620548
271135,253.8938446044922,,,
271136,254.3658142089844,,,
271137,254.33958435058602,,,
271138,253.9987030029297,,,
271139,253.9987030029297,-16.105740896460883,1.6094366587456097,-4.395315775331012
271140,254.18223571777344,,,
271141,254.02491760253903,,,
271142,254.20846557617188,,,
271143,254.20846557617188,,,
271144,254.18223571777344,-16.01947139175341,1.6094359526133366,-4.356301579282912
271145,253.9987030029297,,,
271146,254.2346954345703,,,
271147,253.9200592041016,,,
271148,254.1298065185547,,,
271149,253.8152008056641,-16.06169548984151,1.6094360254880136,-4.371470018663028
271150,254.4182586669922,,,
271151,253.9987030029297,,,
271152,254.33958435058602,,,
271153,254.07736206054688,,,
271154,253.9987030029297,-16.090429139952853,1.6094359219516896,-4.394013703541227
271155,254.2346954345703,,,
271156,254.02491760253903,,,
271157,254.20846557617188,,,
271158,253.9987030029297,,,
271159,254.18223571777344,-16.031534305911368,1.6094357967481063,-4.382160064391717
271160,254.02491760253903,,,
271161,254.2609100341797,,,
271162,254.02491760253903,,,
271163,254.2609100341797,,,
271164,254.0511474609375,-16.039006607255622,1.6094366886799687,-4.41602005497004
271165,254.2346954345703,,,
271166,254.2346954345703,,,
271167,254.02491760253903,,,
271168,254.02491760253903,,,
271169,254.18223571777344,-16.03079422696922,1.6094369037506189,-4.407734379981498
271170,253.8152008056641,,,
271171,254.2346954345703,,,
271172,253.9987030029297,,,
271173,253.9987030029297,,,
271174,254.02491760253903,-16.05004908793413,1.6094369609695816,-4.4430491080355035
271175,254.02491760253903,,,
271176,254.02491760253903,,,
271177,254.4182586669922,,,
271178,254.20846557617188,,,
271179,253.8938446044922,-16.093354739663475,1.6094368629135976,-4.454685416024802
271180,254.18223571777344,,,
271181,254.1560211181641,,,
271182,254.02491760253903,,,
271183,253.9987030029297,,,
271184,253.8938446044922,-16.033793368214923,1.609436891917513,-4.414997164820574
271185,254.20846557617188,,,
271186,254.1298065185547,,,
271187,253.8938446044922,,,
