x,y,LL,entropy,approx_LL
173782,47.13409423828125,,,
173783,47.08831787109375,,,
173784,47.047119140625,-8.862392714243825,1.6094327108989608,-3.0247814055879436
173785,47.13409423828125,,,
173786,47.09747314453125,,,
173787,47.0654296875,,,
173788,47.047119140625,,,
173789,46.91436767578125,-8.859067098540994,1.609430062372987,-3.015356729676019
173790,46.91436767578125,,,
173791,46.87774658203125,,,
173792,46.845703125,,,
173793,46.95098876953125,,,
173794,47.00592041015625,-8.81552170663441,1.6094312251123806,-2.9744722161751254
173795,46.98760986328125,,,
173796,47.04254150390625,,,
173797,47.10205078125,,,
173798,47.10205078125,,,
173799,47.0745849609375,-8.799132356780596,1.609432561709149,-2.7483726713214964
173800,47.0654296875,,,
173801,47.010498046875,,,
173802,47.02880859375,,,
173803,47.0379638671875,,,
173804,46.98760986328125,-8.778947897495234,1.609430951856018,-2.7803903031698765
173805,46.95098876953125,,,
173806,46.98760986328125,,,
173807,47.09747314453125,,,
173808,47.1844482421875,,,
173809,47.09747314453125,-8.88305019034425,1.6094284352119885,-2.918419057328655
173810,47.07000732421875,,,
173811,47.14324951171875,,,
173812,47.120361328125,,,
173813,47.0654296875,,,
173814,47.11578369140625,-8.785113398989765,1.609428860170199,-2.886663810632232
173815,47.07916259765625,,,
173816,47.138671875,,,
173817,47.047119140625,,,
173818,47.0654296875,,,
173819,47.0928955078125,-8.785234358826642,1.6094281547071914,-2.964984965401966
173820,47.07916259765625,,,
173821,47.06085205078125,,,
173822,47.083740234375,,,
173823,47.13409423828125,,,
173824,47.12493896484375,-8.782865594198936,1.609427576813861,-2.9690106969149994
173825,47.09747314453125,,,
173826,47.09747314453125,,,
173827,47.138671875,,,
173828,47.1112060546875,,,
173829,47.0745849609375,-8.777370292166143,1.6094274756247477,-2.9837734560639197
173830,47.10205078125,,,
173831,47.09747314453125,,,
173832,47.13409423828125,,,
173833,47.1295166015625,,,
173834,47.07916259765625,-8.777237315034107,1.6094378293467635,-3.039255245038406
173835,47.04254150390625,,,
173836,47.06085205078125,,,
173837,47.120361328125,,,
173838,47.2119140625,,,
173839,47.193603515625,-8.846038875078305,1.6094334367043763,-3.0571319382067776
173840,47.13409423828125,,,
173841,47.18902587890625,,,
173842,47.156982421875,,,
173843,47.0654296875,,,
173844,47.1478271484375,-8.798435664429745,1.6094335484770057,-3.017937220140715
173845,47.23480224609375,,,
173846,47.2027587890625,,,
173847,47.17529296875,,,
173848,47.138671875,,,
173849,47.13409423828125,-8.796289902628676,1.6094338327797773,-3.011019421347192
173850,47.10205078125,,,
173851,47.10205078125,,,
173852,47.083740234375,,,
173853,47.10205078125,,,
173854,47.15240478515625,-8.779017334901324,1.6094339225745458,-2.9840689309767883
173855,47.2119140625,,,
173856,47.21649169921875,,,
173857,47.27142333984375,,,
173858,47.22564697265625,,,
173859,47.24395751953125,-8.781895773286218,1.6094341675443924,-2.9931294627608755
173860,47.19818115234375,,,
173861,47.17529296875,,,
173862,47.2393798828125,,,
173863,47.21649169921875,,,
173864,47.17529296875,-8.783095769035924,1.6094374989988045,-2.9696076889881424
173865,47.0745849609375,,,
173866,47.06085205078125,,,
173867,47.05169677734375,,,
173868,47.09747314453125,,,
173869,47.08831787109375,-8.773919921888867,1.6094375546687039,-2.989053153390387
173870,47.09747314453125,,,
173871,47.0654296875,,,
173872,46.93267822265625,,,
173873,46.98760986328125,,,
173874,46.93267822265625,-8.841546306740295,1.6094338665829395,-2.9701046720542905
173875,46.91436767578125,,,
173876,46.973876953125,,,
173877,46.9921875,,,
173878,47.0013427734375,,,
173879,46.973876953125,-8.781093838172117,1.6094339315400692,-2.8332509797289243
173880,47.0654296875,,,
173881,47.0745849609375,,,
173882,47.0654296875,,,
173883,47.01507568359375,,,
173884,47.138671875,-8.794561616654976,1.6094341079416692,-2.8121882247029744
173885,47.02880859375,,,
173886,46.91436767578125,,,
173887,46.9647216796875,,,
173888,47.1478271484375,,,
173889,47.156982421875,-8.918858170909173,1.6094193141682194,-2.9822586915602898
173890,47.11578369140625,,,
173891,47.05169677734375,,,
173892,47.047119140625,,,
173893,47.0654296875,,,
173894,47.18902587890625,-8.8164203784555,1.609422728060586,-2.9183767873822033
173895,47.22564697265625,,,
173896,47.26226806640625,,,
173897,47.18902587890625,,,
173898,47.02880859375,,,
173899,47.03338623046875,-8.925945541778452,1.609413116081291,-2.945137693513751
173900,47.08831787109375,,,
173901,47.07000732421875,,,
173902,47.04254150390625,,,
173903,47.0928955078125,,,
173904,47.01507568359375,-8.782890739325287,1.609413419204569,-2.8595120889278816
173905,46.95556640625,,,
173906,46.9189453125,,,
173907,46.9647216796875,,,
173908,47.083740234375,,,
173909,47.2119140625,-8.953619203743663,1.6094093319876848,-2.907086359891289
173910,47.25311279296875,,,
173911,47.17529296875,,,
173912,47.09747314453125,,,
173913,47.17071533203125,,,
173914,47.16156005859375,-8.812146520292368,1.609408332596656,-2.8566439334081535
173915,47.1478271484375,,,
173916,47.09747314453125,,,
173917,47.047119140625,,,
173918,47.06085205078125,,,
173919,47.1661376953125,-8.805755050460931,1.6094070699110543,-2.808273682955736
173920,47.15240478515625,,,
173921,47.10662841796875,,,
173922,47.09747314453125,,,
173923,47.10205078125,,,
173924,47.06085205078125,-8.784075245095709,1.6094117058177437,-2.862621374426729
173925,47.083740234375,,,
173926,47.083740234375,,,
173927,47.0654296875,,,
173928,47.1844482421875,,,
173929,47.1844482421875,-8.815954969387978,1.609414407544976,-2.87780233297579
173930,47.1478271484375,,,
173931,47.14324951171875,,,
173932,47.2119140625,,,
173933,47.20733642578125,,,
173934,47.18902587890625,-8.786329802622584,1.6094367864057526,-2.9834831780474174
173935,47.193603515625,,,
173936,47.18902587890625,,,
173937,47.1295166015625,,,
173938,47.17529296875,,,
173939,47.138671875,-8.783336513799457,1.6094367682748225,-2.9868159761024224
173940,47.193603515625,,,
173941,47.09747314453125,,,
173942,47.08831787109375,,,
173943,47.07916259765625,,,
173944,47.17529296875,-8.808085940903062,1.6094366984963582,-3.002113306517041
173945,47.193603515625,,,
173946,47.230224609375,,,
173947,47.24395751953125,,,
173948,47.17071533203125,,,
173949,47.138671875,-8.79712442274435,1.6094369101009487,-3.0012579226131777
173950,47.15240478515625,,,
173951,47.120361328125,,,
173952,47.17071533203125,,,
173953,47.0745849609375,,,
173954,47.0928955078125,-8.791603777018949,1.609437415929096,-3.0091565753914855
173955,47.0654296875,,,
173956,47.0745849609375,,,
173957,47.04254150390625,,,
173958,47.09747314453125,,,
173959,47.0654296875,-8.774216810552888,1.6094370453005236,-3.000263623157634
173960,47.0379638671875,,,
173961,47.0928955078125,,,
173962,47.17071533203125,,,
173963,47.21649169921875,,,
173964,47.17529296875,-8.838288442879412,1.6094349997134585,-2.977055540797307
173965,47.156982421875,,,
173966,47.09747314453125,,,
173967,47.1112060546875,,,
173968,47.04254150390625,,,
173969,47.0654296875,-8.795126481376869,1.609435033579374,-2.9554553608528957
173970,47.20733642578125,,,
173971,47.2027587890625,,,
173972,47.20733642578125,,,
173973,47.2119140625,,,
173974,47.09747314453125,-8.804276879375978,1.6094350208747252,-3.000112038572442
173975,47.0745849609375,,,
173976,47.02880859375,,,
173977,47.09747314453125,,,
173978,47.10662841796875,,,
173979,47.11578369140625,-8.785371038031812,1.6094348337368134,-2.950213995623379
173980,47.13409423828125,,,
173981,47.16156005859375,,,
173982,47.15240478515625,,,
173983,47.20733642578125,,,
173984,47.156982421875,-8.781610651626664,1.6094352602253665,-2.9548034640128713
173985,47.18902587890625,,,
173986,47.13409423828125,,,
173987,47.138671875,,,
173988,47.11578369140625,,,
173989,47.138671875,-8.781100853770253,1.609437394975673,-2.971187726503831
173990,47.1295166015625,,,
173991,47.18902587890625,,,
173992,47.07916259765625,,,
173993,47.13409423828125,,,
173994,47.2119140625,-8.807507313197288,1.6094370563309799,-2.9972621910873065
173995,47.1112060546875,,,
173996,47.08831787109375,,,
173997,47.06085205078125,,,
173998,47.02880859375,,,
173999,47.0928955078125,-8.782821031597688,1.609437262482743,-3.008708690709315
174000,47.0562744140625,,,
174001,47.12493896484375,,,
174002,47.02880859375,,,
174003,47.010498046875,,,
174004,47.04254150390625,-8.793672717363844,1.6094372409142776,-3.0088073896308964
174005,47.05169677734375,,,
174006,47.02423095703125,,,
174007,47.047119140625,,,
174008,47.05169677734375,,,
174009,47.06085205078125,-8.770880195660885,1.6094369063541154,-2.9753602913834185
174010,47.02880859375,,,
174011,46.9921875,,,
174012,47.00592041015625,,,
174013,46.91436767578125,,,
174014,46.9189453125,-8.801728887032954,1.6094367918481516,-2.997796325594069
174015,46.98760986328125,,,
174016,47.0654296875,,,
174017,47.0654296875,,,
174018,47.083740234375,,,
174019,47.0654296875,-8.787175873626644,1.60943721500466,-2.984586321299026
174020,47.09747314453125,,,
174021,47.09747314453125,,,
174022,47.07916259765625,,,
174023,47.11578369140625,,,
174024,47.17071533203125,-8.78662459991032,1.609437243767725,-2.9992620390431783
174025,47.09747314453125,,,
174026,47.156982421875,,,
174027,47.23480224609375,,,
174028,47.2119140625,,,
174029,47.13409423828125,-8.81322836565756,1.6094365625364246,-2.9819136884539104
174030,47.1661376953125,,,
174031,47.138671875,,,
174032,47.13409423828125,,,
174033,47.09747314453125,,,
174034,46.98760986328125,-8.833697529879316,1.6094359058814045,-2.8817774939121663
174035,47.0013427734375,,,
174036,47.01507568359375,,,
174037,47.083740234375,,,
174038,47.0013427734375,,,
174039,47.02423095703125,-8.782997237537371,1.6094354087507696,-2.961926013509816
174040,47.09747314453125,,,
174041,47.07916259765625,,,
174042,46.9921875,,,
174043,46.9189453125,,,
174044,46.9189453125,-8.860770819678434,1.6094324121049217,-2.9595428414834037
174045,46.88232421875,,,
174046,46.88232421875,,,
174047,46.94183349609375,,,
174048,47.05169677734375,,,
174049,47.02423095703125,-8.84630520427893,1.6094331835671012,-2.889050343419696
174050,47.00592041015625,,,
174051,47.120361328125,,,
174052,47.10205078125,,,
174053,47.1112060546875,,,
174054,47.15240478515625,-8.80950168317427,1.6094330332061444,-2.8867798972904053
174055,47.17529296875,,,
174056,47.1295166015625,,,
174057,47.18902587890625,,,
174058,47.24395751953125,,,
174059,47.22564697265625,-8.799056542597226,1.6094324220560872,-2.933919947603264
174060,47.16156005859375,,,
174061,47.22564697265625,,,
174062,47.20733642578125,,,
174063,47.28057861328125,,,
174064,47.266845703125,-8.803718230970665,1.6094339413179972,-2.80725812066945
174065,47.266845703125,,,
174066,47.230224609375,,,
174067,47.2119140625,,,
174068,47.24853515625,,,
174069,47.193603515625,-8.785010024070623,1.6094352158682694,-2.740326498791697
174070,47.20733642578125,,,
174071,47.2393798828125,,,
174072,47.303466796875,,,
174073,47.3583984375,,,
174074,47.24395751953125,-8.822354046067744,1.6094369418804693,-2.9502172113688183
174075,47.2027587890625,,,
174076,47.16156005859375,,,
174077,47.15240478515625,,,
174078,47.09747314453125,,,
174079,47.17071533203125,-8.7909522678984,1.6094368529656355,-2.997032681196387
174080,47.2119140625,,,
174081,47.2760009765625,,,
174082,47.29888916015625,,,
174083,47.30804443359375,,,
174084,47.28515625,-8.794201699649275,1.609436813921821,-2.971613435371643
174085,47.15240478515625,,,
174086,47.24853515625,,,
174087,47.24395751953125,,,
174088,47.24853515625,,,
174089,47.2760009765625,-8.803315241569761,1.6094368183970162,-2.9583532527645353
174090,47.09747314453125,,,
174091,47.120361328125,,,
174092,47.10205078125,,,
174093,47.09747314453125,,,
174094,47.16156005859375,-8.780255577319656,1.6094366208459976,-2.9633566563191787
174095,47.138671875,,,
174096,47.0928955078125,,,
174097,47.0745849609375,,,
174098,47.07916259765625,,,
174099,47.13409423828125,-8.782297475101142,1.6094374595945293,-2.926984739392767
174100,47.10205078125,,,
174101,47.06085205078125,,,
174102,47.083740234375,,,
174103,47.193603515625,,,
174104,47.138671875,-8.80576534218837,1.609437204152238,-2.889802724374834
174105,47.17071533203125,,,
174106,47.138671875,,,
174107,47.18902587890625,,,
174108,47.21649169921875,,,
174109,47.22564697265625,-8.788960062814038,1.6094371896633948,-2.9462343505278974
174110,47.138671875,,,
174111,47.083740234375,,,
174112,47.17529296875,,,
174113,47.138671875,,,
174114,47.1478271484375,-8.785635099338585,1.6094373780433748,-2.99782728456314
174115,47.2027587890625,,,
174116,47.2119140625,,,
174117,47.2027587890625,,,
174118,47.20733642578125,,,
174119,47.230224609375,-8.775165533909028,1.6094372412897369,-3.0014849177737566
174120,47.17071533203125,,,
174121,47.07000732421875,,,
174122,47.138671875,,,
174123,47.15240478515625,,,
174124,47.2027587890625,-8.803099365971011,1.6094370773465232,-2.994195543183012
174125,47.18902587890625,,,
174126,47.047119140625,,,
174127,47.0745849609375,,,
174128,47.13409423828125,,,
174129,47.156982421875,-8.815276732760534,1.6094366389493466,-3.0173077436449063
174130,47.11578369140625,,,
174131,47.09747314453125,,,
174132,47.10205078125,,,
174133,47.10662841796875,,,
174134,47.14324951171875,-8.774775355587348,1.6094362587089979,-2.9866442694634783
174135,47.083740234375,,,
174136,47.11578369140625,,,
174137,47.13409423828125,,,
174138,47.0928955078125,,,
174139,47.12493896484375,-8.776307506583171,1.6094360436517483,-2.9822158220716033
174140,47.18902587890625,,,
174141,47.10205078125,,,
174142,47.11578369140625,,,
174143,47.20733642578125,,,
174144,47.2027587890625,-8.805127468461986,1.6094361827808823,-3.024731543098171
174145,47.12493896484375,,,
174146,47.18902587890625,,,
174147,47.17071533203125,,,
174148,47.15240478515625,,,
174149,47.17529296875,-8.779968649612401,1.6094361176640892,-3.0106906089083303
174150,47.17071533203125,,,
174151,47.20733642578125,,,
174152,47.20733642578125,,,
174153,47.33551025390625,,,
174154,47.24395751953125,-8.825567045200795,1.6094353445257463,-3.0389592393839857
174155,47.22564697265625,,,
174156,47.29888916015625,,,
174157,47.2576904296875,,,
174158,47.17529296875,,,
174159,47.13409423828125,-8.829042840259655,1.6094347704914835,-2.9761232261302752
174160,47.11578369140625,,,
174161,47.15240478515625,,,
174162,47.24853515625,,,
174163,47.2393798828125,,,
174164,47.1478271484375,-8.818530676999915,1.6094358637644994,-2.974722845702837
174165,47.2027587890625,,,
174166,47.17529296875,,,
174167,47.1844482421875,,,
174168,47.13409423828125,,,
174169,47.230224609375,-8.789148711715852,1.6094353308824485,-2.9685338108839296
174170,47.28515625,,,
174171,47.28057861328125,,,
174172,47.2119140625,,,
174173,47.18902587890625,,,
174174,47.17071533203125,-8.810079513120872,1.6094366087553924,-2.978870560209491
174175,47.047119140625,,,
174176,47.01507568359375,,,
174177,46.9921875,,,
174178,47.0654296875,,,
174179,47.07916259765625,-8.784978061729053,1.6094360685867988,-3.0122983147487994
174180,47.138671875,,,
174181,47.07000732421875,,,
174182,47.02423095703125,,,
174183,47.04254150390625,,,
174184,47.12493896484375,-8.802279286829329,1.6094368944052782,-2.886191225881286
174185,47.13409423828125,,,
174186,47.06085205078125,,,
174187,46.98760986328125,,,
174188,47.05169677734375,,,
174189,47.138671875,-8.821066746512326,1.609436773185208,-2.8726378204122653
174190,47.230224609375,,,
174191,47.13409423828125,,,
174192,47.0654296875,,,
174193,46.845703125,,,
174194,46.845703125,-9.14248662528902,1.6093218666995028,-2.9559217256337305
174195,46.937255859375,,,
174196,47.0379638671875,,,
174197,47.010498046875,,,
174198,46.9921875,,,
174199,47.10662841796875,-8.817902560208108,1.6093230628858803,-2.850690569828386
174200,47.138671875,,,
174201,47.1478271484375,,,
174202,47.1844482421875,,,
174203,47.1844482421875,,,
174204,47.08831787109375,-8.792118497636425,1.6093246466162228,-2.8395612623552537
174205,47.1112060546875,,,
174206,47.138671875,,,
174207,47.17071533203125,,,
174208,47.17529296875,,,
174209,47.083740234375,-8.791069974241415,1.6093224052840562,-2.7914523405877176
174210,47.08831787109375,,,
174211,47.02423095703125,,,
174212,47.06085205078125,,,
174213,47.10205078125,,,
174214,47.156982421875,-8.801413586928753,1.6093193601714315,-2.77526371238877
174215,47.09747314453125,,,
174216,47.07916259765625,,,
174217,47.11578369140625,,,
174218,47.0654296875,,,
174219,47.08831787109375,-8.774425837652597,1.6094366044077044,-2.928770850478758
174220,47.11578369140625,,,
174221,47.13409423828125,,,
174222,47.156982421875,,,
174223,47.17987060546875,,,
174224,47.22564697265625,-8.795813171483818,1.609437384895948,-3.0110802842780098
