x,y,ll,a_ll,e_ll,e_a_ll
80682,294.4330749511719,,,,
80683,294.2431640625,,,,
80684,294.2160339355469,-17.05800706531572,-4.690221665311364,1.609437753684437,1.6094370698797076
80685,294.1075134277344,,,,
80686,294.1346435546875,,,,
80687,294.3788146972656,,,,
80688,294.51446533203125,,,,
80689,294.1075134277344,-17.09753211684646,-4.69139590228265,1.609437205520424,1.6094369067877903
80690,294.2431640625,,,,
80691,294.3516540527344,,,,
80692,294.1075134277344,,,,
80693,294.2431640625,,,,
80694,294.2702941894531,-17.0524353578828,-4.657995519701996,1.6094372824969234,1.6094340888981364
80695,294.1346435546875,,,,
80696,294.460205078125,,,,
80697,294.3788146972656,,,,
80698,294.3788146972656,,,,
80699,294.3516540527344,-17.06669771823713,-4.66333800181832,1.609437495232858,1.6094327142340628
80700,294.1075134277344,,,,
80701,294.1617736816406,,,,
80702,294.2431640625,,,,
80703,294.460205078125,,,,
80704,294.32452392578125,-17.071989236980546,-4.664918178982492,1.6094374930951412,1.609433257483888
80705,294.1617736816406,,,,
80706,294.40594482421875,,,,
80707,294.18890380859375,,,,
80708,294.3788146972656,,,,
80709,294.1075134277344,-17.069792691970466,-4.657628588275335,1.6094375466379844,1.6094343276480312
80710,294.1617736816406,,,,
80711,294.2973937988281,,,,
80712,294.40594482421875,,,,
80713,294.40594482421875,,,,
80714,294.2431640625,-17.05959499827212,-4.668323980689981,1.6094378242128329,1.6094375241599208
80715,294.2160339355469,,,,
80716,294.4330749511719,,,,
80717,294.2702941894531,,,,
80718,294.3788146972656,,,,
80719,294.1617736816406,-17.061757878021368,-4.666905171520928,1.609437875053494,1.609437596585498
80720,294.1346435546875,,,,
80721,294.3788146972656,,,,
80722,294.2160339355469,,,,
80723,294.3516540527344,,,,
80724,294.460205078125,-17.06954109186798,-4.67366375340215,1.6094378714067061,1.6094372890338955
80725,294.2973937988281,,,,
80726,294.2160339355469,,,,
80727,294.1346435546875,,,,
80728,294.2702941894531,,,,
80729,294.1075134277344,-17.050053704533216,-4.671940039913835,1.6094378213461855,1.6094371964945773
80730,294.1075134277344,,,,
80731,294.18890380859375,,,,
80732,294.2160339355469,,,,
80733,294.1617736816406,,,,
80734,294.2160339355469,-17.041482020926704,-4.674636461859505,1.6094377496678474,1.609437706084814
80735,294.1075134277344,,,,
80736,294.1617736816406,,,,
80737,294.1617736816406,,,,
80738,294.2431640625,,,,
80739,294.2973937988281,-17.047843061607068,-4.67703535480849,1.6094377367799497,1.6094376491846674
80740,294.2702941894531,,,,
80741,294.05328369140625,,,,
80742,294.2160339355469,,,,
80743,294.1075134277344,,,,
80744,294.1617736816406,-17.04984991813313,-4.684893106846948,1.6094377601678758,1.6094374418241741
80745,294.1346435546875,,,,
80746,294.2973937988281,,,,
80747,294.1617736816406,,,,
80748,294.2160339355469,,,,
80749,294.3788146972656,-17.056192649975596,-4.70307647345007,1.6094378744166777,1.6094350316817794
80750,294.2160339355469,,,,
80751,294.2702941894531,,,,
80752,294.1075134277344,,,,
80753,294.1075134277344,,,,
80754,294.5687255859375,-17.098984285258666,-4.7072441993503675,1.6094371840555903,1.6094338363952971
80755,293.9990234375,,,,
80756,294.32452392578125,,,,
80757,294.2160339355469,,,,
80758,294.2160339355469,,,,
80759,294.3516540527344,-17.07094005920892,-4.672549251792115,1.6094372977885634,1.6094335398288169
80760,294.1075134277344,,,,
80761,294.3516540527344,,,,
80762,294.1075134277344,,,,
80763,294.2160339355469,,,,
80764,294.2160339355469,-17.055389833576566,-4.659246192994232,1.6094373699098856,1.6094304452224781
80765,294.05328369140625,,,,
80766,294.2160339355469,,,,
80767,294.1617736816406,,,,
80768,294.3516540527344,,,,
80769,294.1346435546875,-17.05851234792672,-4.661133336892776,1.6094374470523918,1.6094282636245145
80770,294.1617736816406,,,,
80771,294.1075134277344,,,,
80772,294.2973937988281,,,,
80773,294.2431640625,,,,
80774,294.32452392578125,-17.05301060543125,-4.656813517316924,1.6094374184391764,1.6094298971184329
80775,294.32452392578125,,,,
80776,294.2431640625,,,,
80777,294.3788146972656,,,,
80778,294.2973937988281,,,,
80779,294.1617736816406,-17.051900638187128,-4.6800092522569825,1.6094378314363054,1.6094361089954798
80780,294.1346435546875,,,,
80781,294.2702941894531,,,,
80782,294.3516540527344,,,,
80783,294.2160339355469,,,,
80784,294.18890380859375,-17.050712442755863,-4.684784394745302,1.6094378995213738,1.6094348208957752
80785,294.1075134277344,,,,
80786,294.3516540527344,,,,
80787,294.0261535644531,,,,
80788,294.1617736816406,,,,
80789,294.2431640625,-17.063959243754812,-4.6912614414688445,1.6094378705835457,1.60943375650033
80790,294.3788146972656,,,,
80791,294.2702941894531,,,,
80792,294.3788146972656,,,,
80793,294.2702941894531,,,,
80794,294.2160339355469,-17.049876469226525,-4.685252434557759,1.6094378672464038,1.6094346481044903
80795,294.2431640625,,,,
80796,294.2431640625,,,,
80797,294.3788146972656,,,,
80798,294.2160339355469,,,,
80799,294.1075134277344,-17.054979741111804,-4.684331878517734,1.6094378673742362,1.6094376185248132
80800,294.2160339355469,,,,
80801,294.3788146972656,,,,
80802,294.2160339355469,,,,
80803,294.1617736816406,,,,
80804,294.2160339355469,-17.05072587692554,-4.682831153636127,1.6094378650670742,1.6094377211729989
80805,294.05328369140625,,,,
80806,293.673583984375,,,,
80807,294.2431640625,,,,
80808,294.3788146972656,,,,
80809,294.2431640625,-17.159489045624554,-4.707512551192241,1.6094348715034357,1.609436031943208
80810,294.5687255859375,,,,
80811,294.2431640625,,,,
80812,294.1075134277344,,,,
80813,294.3788146972656,,,,
80814,294.3788146972656,-17.090718276445195,-4.638509011526388,1.6094348934608997,1.609426333617498
80815,294.2702941894531,,,,
80816,294.3788146972656,,,,
80817,294.1075134277344,,,,
80818,294.2160339355469,,,,
80819,294.0261535644531,-17.0699385236096,-4.609608797893858,1.6094352141163863,1.609409075017066
80820,294.1617736816406,,,,
80821,294.1617736816406,,,,
80822,294.3788146972656,,,,
80823,294.3788146972656,,,,
80824,294.1617736816406,-17.063130752745437,-4.600474077870528,1.6094353648696784,1.609398236435145
80825,294.2973937988281,,,,
80826,294.3516540527344,,,,
80827,293.9447937011719,,,,
80828,294.1617736816406,,,,
80829,294.1075134277344,-17.080749907944842,-4.5994813321791455,1.6094358608485206,1.609399369083033
80830,294.2431640625,,,,
80831,294.2160339355469,,,,
80832,294.2702941894531,,,,
80833,294.3788146972656,,,,
80834,294.3516540527344,-17.049002700594624,-4.63607136159956,1.609437559143085,1.6094310616285783
80835,294.3788146972656,,,,
80836,294.1617736816406,,,,
80837,294.3516540527344,,,,
80838,294.2431640625,,,,
80839,294.18890380859375,-17.05563609084838,-4.66256333563742,1.609437702912654,1.6094240398078357
80840,293.91766357421875,,,,
80841,294.1617736816406,,,,
80842,294.3788146972656,,,,
80843,294.32452392578125,,,,
80844,294.1075134277344,-17.093535674091754,-4.6790820329981,1.6094374489703973,1.609413920640141
80845,294.1075134277344,,,,
80846,294.2160339355469,,,,
80847,294.1075134277344,,,,
80848,294.05328369140625,,,,
80849,294.3788146972656,-17.06565082569782,-4.655025775085751,1.60943745637588,1.6094206982043626
80850,294.2702941894531,,,,
80851,294.3516540527344,,,,
80852,294.3788146972656,,,,
80853,294.32452392578125,,,,
80854,294.1617736816406,-17.05314647061333,-4.659376390196836,1.6094374712370532,1.6094335066884382
80855,294.3516540527344,,,,
80856,294.2702941894531,,,,
80857,294.3516540527344,,,,
80858,294.2973937988281,,,,
80859,294.3788146972656,-17.04505925056837,-4.6557563568569575,1.6094374279365236,1.6094361384603244
80860,294.1617736816406,,,,
80861,294.18890380859375,,,,
80862,294.32452392578125,,,,
80863,294.2431640625,,,,
80864,294.2702941894531,-17.046465144943678,-4.652899239105572,1.6094373608303743,1.6094358116160903
80865,294.2160339355469,,,,
80866,294.2431640625,,,,
80867,294.1075134277344,,,,
80868,293.8905334472656,,,,
80869,294.2160339355469,-17.072228172142026,-4.68826230011022,1.6094377154688062,1.6094339307902557
80870,294.2160339355469,,,,
80871,294.2160339355469,,,,
80872,294.1617736816406,,,,
80873,294.2160339355469,,,,
80874,294.1617736816406,-17.039928050438764,-4.668840867195252,1.6094376950667835,1.6094341508463046
80875,294.460205078125,,,,
80876,294.2973937988281,,,,
80877,294.2431640625,,,,
80878,294.1075134277344,,,,
80879,294.2973937988281,-17.067068517141553,-4.681238439120582,1.6094376247517386,1.609433534601151
80880,294.2431640625,,,,
80881,293.9447937011719,,,,
80882,294.2702941894531,,,,
80883,294.2160339355469,,,,
80884,294.3516540527344,-17.077915772710263,-4.68059888809765,1.6094375334322928,1.609434383982072
80885,294.3788146972656,,,,
80886,294.1075134277344,,,,
80887,294.3516540527344,,,,
80888,294.3788146972656,,,,
80889,294.3788146972656,-17.064838842879613,-4.665125027566896,1.6094376207081915,1.6094362430650344
80890,294.2702941894531,,,,
80891,294.1075134277344,,,,
80892,294.2973937988281,,,,
80893,294.2160339355469,,,,
80894,294.1075134277344,-17.05174568277479,-4.66670969338678,1.6094376155481107,1.6094367986999
80895,294.4330749511719,,,,
80896,294.1075134277344,,,,
80897,294.2702941894531,,,,
80898,294.05328369140625,,,,
80899,294.08038330078125,-17.080796193270583,-4.668254017936329,1.609437728739839,1.6094367777151128
80900,294.3788146972656,,,,
80901,294.1617736816406,,,,
80902,294.2160339355469,,,,
80903,294.1617736816406,,,,
80904,294.2160339355469,-17.05240742304692,-4.653326016856861,1.6094376555081367,1.6094361822991892
80905,294.05328369140625,,,,
80906,294.2160339355469,,,,
80907,294.0261535644531,,,,
80908,294.2431640625,,,,
80909,294.2160339355469,-17.05481046935055,-4.667559659951325,1.6094377051442332,1.6094372085090753
80910,294.18890380859375,,,,
80911,294.05328369140625,,,,
80912,294.1346435546875,,,,
80913,294.2702941894531,,,,
80914,294.1075134277344,-17.04873487644624,-4.675650936561675,1.6094376771768264,1.6094367120869202
80915,294.05328369140625,,,,
80916,294.08038330078125,,,,
80917,294.2702941894531,,,,
80918,294.460205078125,,,,
80919,294.2431640625,-17.083631429495366,-4.68279579887241,1.6094375283700288,1.6094357037949591
80920,294.2973937988281,,,,
80921,294.2973937988281,,,,
80922,294.2702941894531,,,,
80923,294.2431640625,,,,
80924,294.1617736816406,-17.04515659504609,-4.672618102378382,1.6094375884934362,1.6094356849118974
80925,294.2160339355469,,,,
80926,294.2160339355469,,,,
80927,294.2702941894531,,,,
80928,294.3788146972656,,,,
80929,294.1346435546875,-17.05304595214515,-4.675173790666101,1.609437590377092,1.6094373546466882
80930,294.2702941894531,,,,
80931,294.1075134277344,,,,
80932,294.18890380859375,,,,
80933,294.1617736816406,,,,
80934,294.5687255859375,-17.09490742993379,-4.687394856319614,1.6094372114118722,1.609437222652126
80935,294.3788146972656,,,,
80936,294.32452392578125,,,,
80937,294.1617736816406,,,,
80938,294.2702941894531,,,,
80939,294.1075134277344,-17.060703417895127,-4.664929068859959,1.6094373066510577,1.6094364997528716
80940,294.2160339355469,,,,
80941,294.2431640625,,,,
80942,294.18890380859375,,,,
80943,294.1346435546875,,,,
80944,294.2702941894531,-17.043371543062076,-4.6733070040188,1.6094373073251171,1.6094367089990256
80945,294.2973937988281,,,,
80946,294.2160339355469,,,,
80947,294.1075134277344,,,,
80948,294.1617736816406,,,,
80949,294.2431640625,-17.04762048336619,-4.673340633113528,1.6094373298619407,1.6094367207917746
80950,294.2160339355469,,,,
80951,294.18890380859375,,,,
80952,294.3788146972656,,,,
80953,294.2160339355469,,,,
80954,294.2160339355469,-17.049398296055784,-4.6747845491292015,1.6094373089180165,1.609436721445262
80955,294.1075134277344,,,,
80956,294.18890380859375,,,,
80957,294.2431640625,,,,
80958,294.4330749511719,,,,
80959,294.2973937988281,-17.064594223816105,-4.700431316003635,1.6094377998548401,1.6094345974740245
80960,294.2160339355469,,,,
80961,294.18890380859375,,,,
80962,294.2160339355469,,,,
80963,294.40594482421875,,,,
80964,294.2160339355469,-17.052813154871053,-4.695893450455406,1.609437823772792,1.6094346165161415
80965,294.18890380859375,,,,
80966,294.05328369140625,,,,
80967,294.1075134277344,,,,
80968,294.2431640625,,,,
80969,294.2702941894531,-17.051694170430178,-4.692355887203026,1.6094378515989152,1.609435075185211
80970,294.1617736816406,,,,
80971,294.2702941894531,,,,
80972,294.1346435546875,,,,
80973,294.2702941894531,,,,
80974,294.1617736816406,-17.04566504150197,-4.6854395793079675,1.6094378430079452,1.6094360881290193
80975,294.3516540527344,,,,
80976,294.2702941894531,,,,
80977,294.2160339355469,,,,
80978,294.3788146972656,,,,
80979,294.2702941894531,-17.04828314456757,-4.687504567203516,1.6094378400302731,1.6094372356407243
80980,294.3516540527344,,,,
80981,294.2160339355469,,,,
80982,294.3516540527344,,,,
80983,294.2431640625,,,,
80984,294.2160339355469,-17.0486043286472,-4.691062672960091,1.6094379014747862,1.6094376062997136
80985,294.2702941894531,,,,
80986,294.0261535644531,,,,
80987,294.4330749511719,,,,
80988,294.4330749511719,,,,
80989,294.2431640625,-17.086996440491347,-4.699769134187738,1.6094375004049484,1.6094373602331233
80990,294.08038330078125,,,,
80991,294.1075134277344,,,,
80992,294.2160339355469,,,,
80993,294.2431640625,,,,
80994,294.3788146972656,-17.062200123959567,-4.684194885338279,1.6094375030000767,1.6094372015457894
80995,294.3788146972656,,,,
80996,294.1617736816406,,,,
80997,294.1346435546875,,,,
80998,294.460205078125,,,,
80999,294.0261535644531,-17.09304714206006,-4.683286437800507,1.6094372994775512,1.6094371031989756
81000,294.1075134277344,,,,
81001,294.2160339355469,,,,
81002,294.2160339355469,,,,
81003,294.2160339355469,,,,
81004,294.1075134277344,-17.04378689745874,-4.652872703277178,1.609437233519125,1.6094321935357936
81005,294.32452392578125,,,,
81006,294.3516540527344,,,,
81007,294.2160339355469,,,,
81008,294.2431640625,,,,
81009,294.2160339355469,-17.04701243741923,-4.651705566401526,1.6094372127711087,1.6094296873846816
81010,294.1617736816406,,,,
81011,294.3516540527344,,,,
81012,294.2160339355469,,,,
81013,294.2973937988281,,,,
81014,294.3788146972656,-17.054330574577524,-4.673105594749137,1.6094373767271573,1.6094332740014599
81015,294.2160339355469,,,,
81016,294.2160339355469,,,,
81017,294.2160339355469,,,,
81018,294.2973937988281,,,,
81019,294.3516540527344,-17.04650507635063,-4.673681777362378,1.6094373318097,1.6094343280723504
81020,294.05328369140625,,,,
81021,294.18890380859375,,,,
81022,294.3516540527344,,,,
81023,294.1075134277344,,,,
81024,294.3516540527344,-17.07007300594645,-4.701258964339807,1.6094377566369436,1.6094304597637517
81025,294.3516540527344,,,,
81026,294.18890380859375,,,,
81027,294.2160339355469,,,,
81028,294.1617736816406,,,,
81029,294.2431640625,-17.048279622391664,-4.688868707385827,1.6094377775294597,1.6094315466409133
81030,294.4330749511719,,,,
81031,294.2431640625,,,,
81032,294.2702941894531,,,,
81033,294.2160339355469,,,,
81034,294.460205078125,-17.06291081769267,-4.691425404296423,1.6094377761221672,1.6094352348986871
81035,294.1346435546875,,,,
81036,294.1346435546875,,,,
81037,294.1346435546875,,,,
81038,294.2431640625,,,,
81039,294.2160339355469,-17.04256856433264,-4.679513902604822,1.6094377211414421,1.6094358197416936
81040,294.1075134277344,,,,
81041,294.1075134277344,,,,
81042,294.2160339355469,,,,
81043,294.4873352050781,,,,
81044,294.2702941894531,-17.07980479263905,-4.682167261193984,1.6094375895336843,1.6094365837346838
81045,294.1075134277344,,,,
81046,294.2431640625,,,,
81047,294.2973937988281,,,,
81048,294.3516540527344,,,,
81049,294.1617736816406,-17.05557186152961,-4.67353127792361,1.6094376248036897,1.609436964821025
81050,294.2973937988281,,,,
81051,294.3516540527344,,,,
81052,294.2160339355469,,,,
81053,294.3788146972656,,,,
81054,294.2702941894531,-17.04805021973525,-4.668859653246024,1.6094376232825436,1.6094365547214189
81055,294.1617736816406,,,,
81056,293.7820739746094,,,,
81057,294.4330749511719,,,,
81058,294.4330749511719,,,,
81059,294.1346435546875,-17.156082848462844,-4.70144487353551,1.6094349173860318,1.6094350639645776
81060,294.2160339355469,,,,
81061,294.2160339355469,,,,
81062,294.2160339355469,,,,
81063,294.2431640625,,,,
81064,294.2973937988281,-17.041593535235645,-4.62606957332599,1.6094348944328944,1.6094237759460803
81065,294.1346435546875,,,,
81066,294.1075134277344,,,,
81067,294.1075134277344,,,,
81068,294.3516540527344,,,,
81069,294.2160339355469,-17.056087398208746,-4.64704953039111,1.6094347974936913,1.609423010622323
81070,294.2431640625,,,,
81071,294.1075134277344,,,,
81072,294.3788146972656,,,,
81073,294.1617736816406,,,,
81074,294.2431640625,-17.05665950029175,-4.643443495365192,1.6094348090854234,1.609422463784195
81075,294.2702941894531,,,,
81076,294.1075134277344,,,,
81077,294.05328369140625,,,,
81078,294.2160339355469,,,,
81079,294.2973937988281,-17.056581607950037,-4.645331358939333,1.6094349278986821,1.609422897838973
81080,294.2160339355469,,,,
81081,294.460205078125,,,,
81082,294.1617736816406,,,,
81083,294.2160339355469,,,,
81084,294.2160339355469,-17.06277730809449,-4.693879209920395,1.6094378280417851,1.6094260768028639
81085,294.1617736816406,,,,
81086,294.2973937988281,,,,
81087,294.4330749511719,,,,
81088,294.32452392578125,,,,
81089,294.2160339355469,-17.05871320602816,-4.682352079287705,1.6094379022012242,1.6094274533534072
81090,294.1617736816406,,,,
