x,y,LL,entropy,approx_LL
60770,294.3516540527344,,,
60771,294.1075134277344,,,
60772,294.1075134277344,,,
60773,294.3516540527344,,,
60774,294.3516540527344,-17.06943204094449,1.609437763418693,-4.684763008415014
60775,294.1346435546875,,,
60776,294.05328369140625,,,
60777,294.3788146972656,,,
60778,294.3516540527344,,,
60779,294.3516540527344,-17.0766853459379,1.6094377270480575,-4.693637967491253
60780,294.2160339355469,,,
60781,294.2431640625,,,
60782,293.9990234375,,,
60783,294.2160339355469,,,
60784,294.08038330078125,-17.05602670765894,1.6094377393306054,-4.679528061008755
60785,294.3516540527344,,,
60786,294.1346435546875,,,
60787,294.08038330078125,,,
60788,294.08038330078125,,,
60789,294.3516540527344,-17.071144841303095,1.6094377600533036,-4.669887775389387
60790,294.40594482421875,,,
60791,294.2431640625,,,
60792,294.2160339355469,,,
60793,294.1346435546875,,,
60794,294.1617736816406,-17.058005190098637,1.6094378041173278,-4.658468522735305
60795,294.2431640625,,,
60796,294.2702941894531,,,
60797,293.91766357421875,,,
60798,294.3516540527344,,,
60799,294.2431640625,-17.084551797191924,1.6094377084559373,-4.670499526406601
60800,294.3788146972656,,,
60801,294.2160339355469,,,
60802,294.1346435546875,,,
60803,294.1346435546875,,,
60804,294.2431640625,-17.055799187439497,1.6094376947386557,-4.662627876642697
60805,294.3516540527344,,,
60806,294.1617736816406,,,
60807,294.1346435546875,,,
60808,294.2431640625,,,
60809,294.2160339355469,-17.05093482471251,1.6094376558385493,-4.66511499436816
60810,294.2973937988281,,,
60811,294.08038330078125,,,
60812,294.1617736816406,,,
60813,294.2160339355469,,,
60814,294.1075134277344,-17.050477810289582,1.60943763859132,-4.675423192490632
60815,294.2973937988281,,,
60816,294.1075134277344,,,
60817,294.2973937988281,,,
60818,294.1617736816406,,,
60819,294.1075134277344,-17.0539202584991,1.6094376285197283,-4.677525034187331
60820,294.3516540527344,,,
60821,294.2973937988281,,,
60822,294.1075134277344,,,
60823,294.2160339355469,,,
60824,294.2702941894531,-17.05402424925447,1.609437905435283,-4.69218722186577
60825,294.3516540527344,,,
60826,294.2160339355469,,,
60827,294.32452392578125,,,
60828,294.460205078125,,,
60829,294.1075134277344,-17.070840097820952,1.6094378146221742,-4.695761759158164
60830,294.32452392578125,,,
60831,294.1075134277344,,,
60832,294.0261535644531,,,
60833,294.4873352050781,,,
60834,294.3516540527344,-17.098503962152947,1.609437360079296,-4.68696282702202
60835,294.2160339355469,,,
60836,294.2160339355469,,,
60837,294.3516540527344,,,
60838,294.1346435546875,,,
60839,294.40594482421875,-17.060491320702,1.609437436281729,-4.660923749710548
60840,294.2160339355469,,,
60841,294.2973937988281,,,
60842,294.3516540527344,,,
60843,294.2431640625,,,
60844,294.2431640625,-17.045186956950875,1.6094373334578647,-4.6591234554718115
60845,294.2431640625,,,
60846,294.2702941894531,,,
60847,294.2973937988281,,,
60848,294.3516540527344,,,
60849,294.1346435546875,-17.050763429194348,1.6094373041122931,-4.665116543338884
60850,294.2160339355469,,,
60851,294.2973937988281,,,
60852,294.1075134277344,,,
60853,294.1617736816406,,,
60854,294.2702941894531,-17.04884768536002,1.6094372568827218,-4.6746928651108846
60855,294.2160339355469,,,
60856,294.32452392578125,,,
60857,294.2973937988281,,,
60858,294.2973937988281,,,
60859,294.2431640625,-17.043735998716564,1.6094378525178579,-4.694446389296988
60860,293.8363037109375,,,
60861,294.1617736816406,,,
60862,294.1075134277344,,,
60863,294.3788146972656,,,
60864,294.3516540527344,-17.116535917468116,1.6094365788758462,-4.718112378806367
60865,294.05328369140625,,,
60866,294.1617736816406,,,
60867,294.2431640625,,,
60868,293.9990234375,,,
60869,294.1617736816406,-17.05232968017611,1.6094366426578237,-4.665569230738134
60870,294.2431640625,,,
60871,294.1617736816406,,,
60872,294.1075134277344,,,
60873,294.2431640625,,,
60874,294.2431640625,-17.045056207282894,1.6094365878027443,-4.655072045122202
60875,294.2160339355469,,,
60876,294.2702941894531,,,
60877,294.1617736816406,,,
60878,294.2160339355469,,,
60879,294.3516540527344,-17.0481787855299,1.609436581943727,-4.657902214604197
60880,294.1075134277344,,,
60881,294.2160339355469,,,
60882,294.2702941894531,,,
60883,294.2702941894531,,,
60884,294.1075134277344,-17.049670762395806,1.6094366434570309,-4.660007822939295
60885,294.2431640625,,,
60886,294.2973937988281,,,
60887,294.3516540527344,,,
60888,294.1617736816406,,,
60889,294.2160339355469,-17.048806750961756,1.609437902932124,-4.692778700185262
60890,294.2160339355469,,,
60891,294.32452392578125,,,
60892,294.2431640625,,,
60893,294.18890380859375,,,
60894,294.3788146972656,-17.050664468918367,1.6094379062032118,-4.700824559809455
60895,294.2431640625,,,
60896,294.2431640625,,,
60897,294.2973937988281,,,
60898,294.1617736816406,,,
60899,294.1617736816406,-17.044851705616686,1.6094379057104855,-4.697131474712848
60900,294.1617736816406,,,
60901,294.1617736816406,,,
60902,294.1617736816406,,,
60903,294.3516540527344,,,
60904,294.18890380859375,-17.050052336433293,1.6094379050741725,-4.699397337580963
60905,294.2973937988281,,,
60906,294.32452392578125,,,
60907,294.2702941894531,,,
60908,294.3788146972656,,,
60909,294.2160339355469,-17.047066716570882,1.6094379047512692,-4.69970513519569
60910,294.1617736816406,,,
60911,294.3788146972656,,,
60912,294.2160339355469,,,
60913,294.3516540527344,,,
60914,294.2702941894531,-17.054077712842194,1.609437895226176,-4.69939323164552
60915,294.1617736816406,,,
60916,294.2160339355469,,,
60917,294.3516540527344,,,
60918,294.18890380859375,,,
60919,294.1617736816406,-17.04934333781181,1.6094378959471267,-4.696691978131069
60920,294.40594482421875,,,
60921,294.1075134277344,,,
60922,294.2160339355469,,,
60923,294.32452392578125,,,
60924,294.2431640625,-17.061088093692327,1.6094378706299024,-4.69637055049995
60925,294.2431640625,,,
60926,294.1075134277344,,,
60927,294.2160339355469,,,
60928,294.2160339355469,,,
60929,294.18890380859375,-17.042975197833893,1.6094378457737255,-4.691038666349106
60930,294.2702941894531,,,
60931,293.9990234375,,,
60932,294.3516540527344,,,
60933,294.2431640625,,,
60934,294.1617736816406,-17.068249447359243,1.609437778377771,-4.695871431945774
60935,294.3516540527344,,,
60936,294.3516540527344,,,
60937,294.3516540527344,,,
60938,294.2431640625,,,
60939,294.1075134277344,-17.05979078865639,1.6094377736103334,-4.688494737234038
60940,294.1617736816406,,,
60941,294.1346435546875,,,
60942,294.3788146972656,,,
60943,294.2702941894531,,,
60944,294.18890380859375,-17.055445082237483,1.6094377925202477,-4.680226115726927
60945,294.3788146972656,,,
60946,294.3516540527344,,,
60947,294.2160339355469,,,
60948,294.1346435546875,,,
60949,294.3516540527344,-17.05931791783554,1.609437796010115,-4.684450988537153
60950,294.2973937988281,,,
60951,294.2973937988281,,,
60952,294.2431640625,,,
60953,294.3516540527344,,,
60954,294.2160339355469,-17.045207563900842,1.609437816410777,-4.674154718344852
60955,294.460205078125,,,
60956,294.3516540527344,,,
60957,294.2160339355469,,,
60958,294.1075134277344,,,
60959,294.1075134277344,-17.079460294328193,1.6094376998950886,-4.695613692523591
60960,294.1075134277344,,,
60961,294.32452392578125,,,
60962,294.2973937988281,,,
60963,294.2160339355469,,,
60964,294.1346435546875,-17.05420469250277,1.6094376910964874,-4.680773391496494
60965,294.2160339355469,,,
60966,294.2702941894531,,,
60967,294.1617736816406,,,
60968,294.2431640625,,,
60969,294.1075134277344,-17.04566504150197,1.6094376426950596,-4.678823522187469
60970,294.2702941894531,,,
60971,294.2431640625,,,
60972,294.1617736816406,,,
60973,294.3516540527344,,,
60974,294.18890380859375,-17.048787144687445,1.6094376306000349,-4.683795575808155
60975,294.2160339355469,,,
60976,294.1617736816406,,,
60977,294.2431640625,,,
60978,294.2431640625,,,
60979,294.3516540527344,-17.047570333833065,1.6094376444403775,-4.6836912281715914
60980,294.2160339355469,,,
60981,294.1075134277344,,,
60982,294.2973937988281,,,
60983,294.2160339355469,,,
60984,294.05328369140625,-17.053645835734002,1.6094378927803004,-4.700848816943912
60985,294.51446533203125,,,
60986,294.1346435546875,,,
60987,294.2160339355469,,,
60988,294.1617736816406,,,
60989,294.2431640625,-17.07790339754789,1.6094376694627224,-4.703647888398716
60990,294.3516540527344,,,
60991,294.2702941894531,,,
60992,294.3788146972656,,,
60993,294.2160339355469,,,
60994,294.05328369140625,-17.06761639205299,1.6094376735975484,-4.68614230684113
60995,294.2973937988281,,,
60996,294.05328369140625,,,
60997,294.2431640625,,,
60998,294.460205078125,,,
60999,294.1617736816406,-17.07787685797867,1.6094376473754244,-4.679108784243917
61000,294.2160339355469,,,
61001,294.2702941894531,,,
61002,293.9990234375,,,
61003,294.3516540527344,,,
61004,294.18890380859375,-17.06703854350425,1.6094377753278786,-4.662794497656149
61005,294.3516540527344,,,
61006,294.5415954589844,,,
61007,294.2160339355469,,,
61008,294.2702941894531,,,
61009,294.2431640625,-17.070177409179593,1.609437872475111,-4.6605590105464385
61010,294.2160339355469,,,
61011,294.2973937988281,,,
61012,294.3516540527344,,,
61013,294.3516540527344,,,
61014,294.32452392578125,-17.04647679167229,1.60943772587809,-4.653707119307882
61015,294.2702941894531,,,
61016,294.2973937988281,,,
61017,294.2431640625,,,
61018,294.2973937988281,,,
61019,294.2160339355469,-17.04225414101373,1.609437579993681,-4.661139642883953
61020,294.05328369140625,,,
61021,294.2702941894531,,,
61022,294.1617736816406,,,
61023,294.1346435546875,,,
61024,294.4330749511719,-17.074313720921527,1.6094376183706867,-4.6863475211063275
61025,294.32452392578125,,,
61026,294.1617736816406,,,
61027,294.05328369140625,,,
61028,294.2973937988281,,,
61029,294.1346435546875,-17.059986895115365,1.6094376385320446,-4.681016679363543
61030,294.1075134277344,,,
61031,294.2431640625,,,
61032,294.2973937988281,,,
61033,294.2431640625,,,
61034,294.4330749511719,-17.062918091129866,1.6094376815695426,-4.683710825825971
61035,294.2160339355469,,,
61036,294.2160339355469,,,
61037,294.1075134277344,,,
61038,294.2160339355469,,,
61039,294.1617736816406,-17.04210167406764,1.609437644058029,-4.675418094757141
61040,294.1346435546875,,,
61041,294.2160339355469,,,
61042,294.05328369140625,,,
61043,294.1075134277344,,,
61044,293.8634033203125,-17.064368983723348,1.6094377234099184,-4.681509498108665
61045,294.2160339355469,,,
61046,294.1346435546875,,,
61047,294.32452392578125,,,
61048,294.2160339355469,,,
61049,294.18890380859375,-17.046910368942747,1.6094377725657503,-4.66443662317555
61050,294.2160339355469,,,
61051,294.2431640625,,,
61052,294.2973937988281,,,
61053,294.2431640625,,,
61054,294.1617736816406,-17.04341090857115,1.6094377508612676,-4.6692053025416955
61055,294.40594482421875,,,
61056,294.3516540527344,,,
61057,294.18890380859375,,,
61058,294.2160339355469,,,
61059,294.3788146972656,-17.057419446667268,1.6094377840397112,-4.687011281464175
61060,294.1346435546875,,,
61061,294.1346435546875,,,
61062,294.2431640625,,,
61063,294.2702941894531,,,
61064,294.1617736816406,-17.045035661018698,1.6094377993196423,-4.663759525481322
61065,294.3788146972656,,,
61066,294.1617736816406,,,
61067,294.1075134277344,,,
61068,294.2702941894531,,,
61069,294.3788146972656,-17.06533274107383,1.609437790490534,-4.698662487401319
61070,294.1617736816406,,,
61071,294.08038330078125,,,
61072,294.05328369140625,,,
61073,294.32452392578125,,,
61074,294.2160339355469,-17.057511277740172,1.6094377939421924,-4.689847009077806
61075,294.2431640625,,,
61076,294.3516540527344,,,
61077,294.460205078125,,,
61078,294.2160339355469,,,
61079,294.1617736816406,-17.064170467098133,1.6094378229181387,-4.678203066540201
61080,294.1617736816406,,,
61081,294.2160339355469,,,
61082,294.2973937988281,,,
61083,294.1617736816406,,,
61084,294.2160339355469,-17.043978293166326,1.6094377688224317,-4.673173476329128
61085,294.2973937988281,,,
61086,294.3516540527344,,,
61087,294.1075134277344,,,
61088,294.2160339355469,,,
61089,294.2160339355469,-17.05376014301804,1.609437808912484,-4.677141806137769
61090,294.2160339355469,,,
61091,294.0261535644531,,,
61092,294.1075134277344,,,
61093,294.32452392578125,,,
61094,294.2973937988281,-17.064836168473448,1.6094378117047474,-4.685749899752793
61095,294.1075134277344,,,
61096,294.1617736816406,,,
61097,294.2431640625,,,
61098,294.1617736816406,,,
61099,294.2431640625,-17.043929247886517,1.6094377671051712,-4.680952320198811
61100,294.2160339355469,,,
61101,294.2431640625,,,
61102,294.2160339355469,,,
61103,294.4330749511719,,,
61104,294.2431640625,-17.05431248563524,1.6094378083863927,-4.694858566621127
61105,294.32452392578125,,,
61106,294.3788146972656,,,
61107,294.2160339355469,,,
61108,294.2973937988281,,,
61109,294.2160339355469,-17.048992520429497,1.6094378297061553,-4.6863692545075555
61110,294.05328369140625,,,
61111,293.9990234375,,,
61112,294.2431640625,,,
61113,294.2160339355469,,,
61114,294.2160339355469,-17.057714285961758,1.6094378237943274,-4.688324570848775
61115,294.2160339355469,,,
61116,294.1346435546875,,,
61117,294.2431640625,,,
61118,294.2431640625,,,
61119,294.2160339355469,-17.04215308340013,1.6094378519323735,-4.6813588527852215
61120,294.1075134277344,,,
61121,294.08038330078125,,,
61122,294.0261535644531,,,
61123,294.1617736816406,,,
61124,294.2973937988281,-17.05465678594632,1.6094378607981839,-4.687754363797941
61125,294.1346435546875,,,
61126,294.2160339355469,,,
61127,294.3516540527344,,,
61128,294.2431640625,,,
61129,294.1075134277344,-17.054317308759078,1.6094378607890685,-4.682436954819272
61130,294.1617736816406,,,
61131,294.08038330078125,,,
61132,294.3516540527344,,,
61133,294.32452392578125,,,
61134,294.0261535644531,-17.072934996373437,1.6094377455693525,-4.692437183712045
61135,294.2431640625,,,
61136,294.2702941894531,,,
61137,294.18890380859375,,,
61138,294.1346435546875,,,
61139,294.1617736816406,-17.04383826076487,1.6094377055394729,-4.680729829017613
61140,294.5687255859375,,,
61141,294.2431640625,,,
61142,294.2431640625,,,
61143,294.1075134277344,,,
61144,294.1617736816406,-17.09311318567912,1.6094373923379393,-4.691224938922548
61145,294.1617736816406,,,
61146,294.2431640625,,,
61147,294.3788146972656,,,
61148,294.2702941894531,,,
61149,293.9990234375,-17.07189385638789,1.6094374187351206,-4.669450632594251
61150,294.32452392578125,,,
61151,294.3516540527344,,,
61152,294.3516540527344,,,
61153,294.2973937988281,,,
61154,294.32452392578125,-17.04262296469608,1.6094372774075367,-4.65652773313047
61155,294.2973937988281,,,
61156,294.2431640625,,,
61157,294.2973937988281,,,
61158,294.1617736816406,,,
61159,294.3788146972656,-17.05103968711739,1.6094372666402705,-4.665567296985759
61160,294.2702941894531,,,
61161,294.05328369140625,,,
61162,294.40594482421875,,,
61163,294.3516540527344,,,
61164,294.2431640625,-17.070178975474228,1.6094373777359534,-4.6704993692616785
61165,294.1346435546875,,,
61166,294.1075134277344,,,
61167,294.2702941894531,,,
61168,294.460205078125,,,
61169,294.5687255859375,-17.10808656149436,1.6094370355155754,-4.689419787992511
61170,294.2702941894531,,,
61171,294.1617736816406,,,
61172,294.3788146972656,,,
61173,294.2160339355469,,,
61174,294.2702941894531,-17.050767008301474,1.6094369580673753,-4.665736210067486
61175,294.2160339355469,,,
61176,294.08038330078125,,,
61177,294.3516540527344,,,
61178,294.460205078125,,,
61179,294.1617736816406,-17.07790080500323,1.609437147567564,-4.668040495891127
61180,294.2160339355469,,,
61181,294.1075134277344,,,
61182,294.2973937988281,,,
61183,294.1346435546875,,,
61184,294.1075134277344,-17.049261513709776,1.6094371215841399,-4.650221289581981
61185,294.40594482421875,,,
61186,294.1075134277344,,,
61187,294.2973937988281,,,
61188,294.18890380859375,,,
61189,294.1075134277344,-17.066712679577634,1.6094371157313099,-4.654010194714684
61190,294.1075134277344,,,
61191,294.1075134277344,,,
61192,294.1346435546875,,,
61193,294.2160339355469,,,
61194,294.3516540527344,-17.056087398208746,1.6094377127451132,-4.6747935146913075
61195,294.1617736816406,,,
61196,294.1075134277344,,,
61197,294.1346435546875,,,
61198,294.2702941894531,,,
61199,294.1617736816406,-17.04414206057053,1.6094376579424647,-4.669458917211593
61200,294.2431640625,,,
61201,294.1346435546875,,,
61202,294.1075134277344,,,
61203,294.1075134277344,,,
61204,293.8905334472656,-17.063198287593227,1.609437791247448,-4.6916303121012035
61205,294.1617736816406,,,
61206,294.2431640625,,,
61207,294.3516540527344,,,
61208,294.1346435546875,,,
61209,294.1617736816406,-17.05188668057105,1.609437801303189,-4.6745891151501455
61210,294.2431640625,,,
61211,294.3516540527344,,,
61212,294.2160339355469,,,
61213,294.2973937988281,,,
61214,294.2702941894531,-17.044953987924295,1.6094378252564212,-4.682283206206103
61215,294.1617736816406,,,
61216,294.18890380859375,,,
