x,y,ll,a_ll,e_ll,e_a_ll
240884,291.4792785644531,-26.887688125478846,-2.734577449720129,1.6094378818574406,1.6032982223989418
240885,291.50634765625,,,,
240886,291.5334167480469,,,,
240887,291.5875549316406,,,,
240888,291.3981018066406,,,,
240889,291.4251708984375,,,,
240890,291.3981018066406,,,,
240891,291.3981018066406,,,,
240892,291.56048583984375,,,,
240893,291.4792785644531,,,,
240894,291.3981018066406,,,,
240895,291.4251708984375,,,,
240896,291.5334167480469,,,,
240897,291.3981018066406,,,,
240898,291.50634765625,,,,
240899,291.56048583984375,-26.851511430540164,-2.9207442034593574,1.6094377961235193,1.6036894263907175
240900,291.6416931152344,,,,
240901,291.5334167480469,,,,
240902,291.56048583984375,,,,
240903,291.5334167480469,,,,
240904,291.966552734375,,,,
240905,291.3981018066406,,,,
240906,291.31689453125,,,,
240907,291.7499694824219,,,,
240908,291.8041076660156,,,,
240909,291.966552734375,,,,
240910,291.966552734375,,,,
240911,291.966552734375,,,,
240912,291.966552734375,,,,
240913,291.9394836425781,,,,
240914,291.966552734375,-27.503414505403498,-2.9967079423326104,1.6093944859379254,1.6048584773628
240915,291.966552734375,,,,
240916,291.8853454589844,,,,
240917,291.99365234375,,,,
240918,292.0207214355469,,,,
240919,291.91241455078125,,,,
240920,291.9394836425781,,,,
240921,291.9394836425781,,,,
240922,291.966552734375,,,,
240923,291.966552734375,,,,
240924,291.9394836425781,,,,
240925,291.966552734375,,,,
240926,291.966552734375,,,,
240927,291.8853454589844,,,,
240928,291.8853454589844,,,,
240929,291.966552734375,-26.832347697515452,-2.7651270978081905,1.609392968477768,1.6085289006547354
240930,291.9394836425781,,,,
240931,292.1019592285156,,,,
240932,292.0207214355469,,,,
240933,292.1560974121094,,,,
240934,291.966552734375,,,,
240935,291.966552734375,,,,
240936,291.9394836425781,,,,
240937,291.966552734375,,,,
240938,292.0207214355469,,,,
240939,291.966552734375,,,,
240940,291.966552734375,,,,
240941,292.0748596191406,,,,
240942,292.1019592285156,,,,
240943,292.1290283203125,,,,
240944,292.1290283203125,-26.89505528132525,-2.5975321705524,1.6093932388872865,1.6081675238040793
240945,291.966552734375,,,,
240946,292.1290283203125,,,,
240947,291.99365234375,,,,
240948,292.0748596191406,,,,
240949,291.9394836425781,,,,
240950,291.9394836425781,,,,
240951,291.8853454589844,,,,
240952,291.966552734375,,,,
240953,291.966552734375,,,,
240954,291.966552734375,,,,
240955,291.9394836425781,,,,
240956,291.966552734375,,,,
240957,291.966552734375,,,,
240958,291.966552734375,,,,
240959,291.9394836425781,-26.857309662576526,-2.5095045378240144,1.6093922385366226,1.6071846280718245
240960,291.91241455078125,,,,
240961,292.0748596191406,,,,
240962,292.0748596191406,,,,
240963,291.966552734375,,,,
240964,291.8041076660156,,,,
240965,292.1290283203125,,,,
240966,291.966552734375,,,,
240967,291.966552734375,,,,
240968,291.966552734375,,,,
240969,291.8853454589844,,,,
240970,291.91241455078125,,,,
240971,291.8582458496094,,,,
240972,291.8311767578125,,,,
240973,291.9394836425781,,,,
240974,292.0207214355469,-26.924070788886937,-2.745867804753449,1.609394405506608,1.6075818110725644
240975,291.04632568359375,,,,
240976,291.28985595703125,,,,
240977,291.31689453125,,,,
240978,291.3439636230469,,,,
240979,291.31689453125,,,,
240980,291.12750244140625,,,,
240981,291.2086486816406,,,,
240982,291.1816101074219,,,,
240983,291.4251708984375,,,,
240984,291.1816101074219,,,,
240985,291.3439636230469,,,,
240986,291.12750244140625,,,,
240987,291.37103271484375,,,,
240988,291.3981018066406,,,,
240989,291.28985595703125,-26.939156053947706,-3.077154122964683,1.609436807003946,1.606969156800219
240990,291.3981018066406,,,,
240991,291.31689453125,,,,
240992,291.4251708984375,,,,
240993,291.4251708984375,,,,
240994,291.37103271484375,,,,
240995,291.2627868652344,,,,
240996,291.0192565917969,,,,
240997,291.2086486816406,,,,
240998,291.2086486816406,,,,
240999,291.28985595703125,,,,
241000,291.28985595703125,,,,
241001,291.2086486816406,,,,
241002,291.154541015625,,,,
241003,291.2357177734375,,,,
241004,291.31689453125,-26.932125365023957,-2.4997662079238996,1.609437286123212,1.6063203887930113
241005,291.28985595703125,,,,
241006,291.2086486816406,,,,
241007,291.3439636230469,,,,
241008,291.28985595703125,,,,
241009,291.37103271484375,,,,
241010,291.5334167480469,,,,
241011,291.37103271484375,,,,
241012,291.45220947265625,,,,
241013,291.3981018066406,,,,
241014,291.5334167480469,,,,
241015,291.5334167480469,,,,
241016,291.50634765625,,,,
241017,291.3439636230469,,,,
241018,291.31689453125,,,,
241019,291.4251708984375,-26.91537852771083,-2.2583040688872007,1.6094373219109168,1.6039311121284334
241020,291.45220947265625,,,,
241021,291.4251708984375,,,,
241022,291.4792785644531,,,,
241023,291.3981018066406,,,,
241024,291.50634765625,,,,
241025,291.3439636230469,,,,
241026,291.3981018066406,,,,
241027,291.66876220703125,,,,
241028,291.4792785644531,,,,
241029,291.3439636230469,,,,
241030,291.31689453125,,,,
241031,291.45220947265625,,,,
241032,291.4251708984375,,,,
241033,291.2357177734375,,,,
241034,291.3439636230469,-26.914754168448326,-2.3558161514514455,1.6094378507330878,1.603060905987596
241035,291.31689453125,,,,
241036,291.1004333496094,,,,
241037,291.2086486816406,,,,
241038,291.3981018066406,,,,
241039,291.3439636230469,,,,
241040,291.28985595703125,,,,
241041,291.45220947265625,,,,
241042,291.37103271484375,,,,
241043,291.3981018066406,,,,
241044,291.1816101074219,,,,
241045,291.2627868652344,,,,
241046,291.2086486816406,,,,
241047,291.28985595703125,,,,
241048,291.28985595703125,,,,
241049,291.28985595703125,-26.88929569003441,-2.8485813744019177,1.609437707311526,1.6025285068689938
241050,291.4792785644531,,,,
241051,291.4251708984375,,,,
241052,291.28985595703125,,,,
241053,291.31689453125,,,,
241054,291.3981018066406,,,,
241055,291.28985595703125,,,,
241056,291.28985595703125,,,,
241057,291.2627868652344,,,,
241058,291.2086486816406,,,,
241059,291.28985595703125,,,,
241060,291.2627868652344,,,,
241061,291.2086486816406,,,,
241062,291.4251708984375,,,,
241063,291.28985595703125,,,,
241064,291.28985595703125,-26.861083208890193,-2.8645131991275057,1.6094374866327723,1.604706199446471
241065,291.2627868652344,,,,
241066,291.5334167480469,,,,
241067,291.5334167480469,,,,
241068,291.2086486816406,,,,
241069,291.28985595703125,,,,
241070,291.2086486816406,,,,
241071,291.28985595703125,,,,
241072,291.3981018066406,,,,
241073,291.2627868652344,,,,
241074,291.3439636230469,,,,
241075,291.28985595703125,,,,
241076,291.3439636230469,,,,
241077,291.4251708984375,,,,
241078,291.28985595703125,,,,
241079,291.0192565917969,-26.99541979280763,-2.900746305239794,1.6094365280730132,1.6037934202527193
241080,291.1004333496094,,,,
241081,291.0192565917969,,,,
241082,289.6402587890625,,,,
241083,289.6943054199219,,,,
241084,289.74835205078125,,,,
241085,289.9916076660156,,,,
241086,290.3160400390625,,,,
241087,290.45123291015625,,,,
241088,290.4783020019531,,,,
241089,290.261962890625,,,,
241090,290.3701171875,,,,
241091,290.64056396484375,,,,
241092,290.34307861328125,,,,
241093,290.2078857421875,,,,
241094,289.9105224609375,-28.979470560553693,-3.2850888119931985,1.6089867353481078,1.6039880523896666
241095,290.45123291015625,,,,
241096,290.3160400390625,,,,
241097,290.28900146484375,,,,
241098,290.39715576171875,,,,
241099,290.3160400390625,,,,
241100,290.2078857421875,,,,
241101,290.23492431640625,,,,
241102,290.3160400390625,,,,
241103,290.39715576171875,,,,
241104,290.34307861328125,,,,
241105,290.18084716796875,,,,
241106,290.0727233886719,,,,
241107,290.23492431640625,,,,
241108,290.0186462402344,,,,
241109,289.93756103515625,-26.995814609143565,-2.424028485872221,1.6089953208243855,1.6048655987230758
241110,290.0186462402344,,,,
241111,290.0727233886719,,,,
241112,289.964599609375,,,,
241113,289.93756103515625,,,,
241114,289.9105224609375,,,,
241115,289.80242919921875,,,,
241116,289.9105224609375,,,,
241117,289.80242919921875,,,,
241118,289.8294372558594,,,,
241119,289.8835144042969,,,,
241120,289.775390625,,,,
241121,289.8564758300781,,,,
241122,289.80242919921875,,,,
241123,289.9105224609375,,,,
241124,289.9105224609375,-26.792791206612364,-2.4081909931675853,1.6089821382616287,1.6024462260079186
241125,289.8564758300781,,,,
241126,289.5862121582031,,,,
241127,289.8294372558594,,,,
241128,289.8564758300781,,,,
241129,289.93756103515625,,,,
241130,289.8564758300781,,,,
241131,289.9105224609375,,,,
241132,289.6943054199219,,,,
241133,289.7213439941406,,,,
241134,289.6943054199219,,,,
241135,289.2349853515625,,,,
241136,289.3970642089844,,,,
241137,289.37005615234375,,,,
241138,289.2349853515625,,,,
241139,289.37005615234375,-27.494898186770307,-2.3638287067303585,1.609019938026213,1.6005560252252464
241140,290.23492431640625,,,,
241141,290.1268005371094,,,,
241142,290.0727233886719,,,,
241143,290.0997619628906,,,,
241144,289.5051574707031,,,,
241145,289.4781188964844,,,,
241146,289.53216552734375,,,,
241147,289.6132507324219,,,,
241148,289.66729736328125,,,,
241149,289.6402587890625,,,,
241150,289.775390625,,,,
241151,289.80242919921875,,,,
241152,289.80242919921875,,,,
241153,289.9105224609375,,,,
241154,290.0997619628906,-27.51157707655014,-2.288130605270561,1.6090557394295288,1.5996415416665124
241155,289.8835144042969,,,,
241156,290.7757873535156,,,,
241157,290.9381103515625,,,,
241158,290.6134948730469,,,,
241159,290.6676025390625,,,,
241160,290.5594177246094,,,,
241161,290.5594177246094,,,,
241162,290.6676025390625,,,,
241163,290.6134948730469,,,,
241164,290.64056396484375,,,,
241165,290.64056396484375,,,,
241166,290.4783020019531,,,,
241167,290.6676025390625,,,,
241168,290.4241943359375,,,,
241169,290.5323791503906,-27.398226071938524,-2.7030493286415567,1.6093807462579994,1.6077986112405909
241170,290.4241943359375,,,,
241171,290.69464111328125,,,,
241172,290.7217102050781,,,,
241173,290.23492431640625,,,,
241174,291.966552734375,,,,
241175,291.2086486816406,,,,
241176,291.0733642578125,,,,
241177,291.4251708984375,,,,
241178,291.2086486816406,,,,
241179,291.28985595703125,,,,
241180,291.3439636230469,,,,
241181,291.3439636230469,,,,
241182,291.31689453125,,,,
241183,290.45123291015625,,,,
241184,290.9110412597656,-29.23754180221377,-2.883967181225626,1.6090047646136356,1.6054861725878402
241185,290.7757873535156,,,,
241186,290.6676025390625,,,,
241187,290.85693359375,,,,
241188,290.69464111328125,,,,
241189,290.7487487792969,,,,
241190,290.7487487792969,,,,
241191,290.82989501953125,,,,
241192,290.7757873535156,,,,
241193,290.9381103515625,,,,
241194,290.85693359375,,,,
241195,290.82989501953125,,,,
241196,290.7487487792969,,,,
241197,290.7487487792969,,,,
241198,290.7487487792969,,,,
241199,290.6676025390625,-26.821137292605634,-2.0667238723977106,1.6090114869904366,1.6023240379555261
241200,290.7217102050781,,,,
241201,290.8840026855469,,,,
241202,290.5053405761719,,,,
241203,290.6676025390625,,,,
241204,290.6134948730469,,,,
241205,290.8028564453125,,,,
241206,291.3439636230469,,,,
241207,291.4251708984375,,,,
241208,291.3981018066406,,,,
241209,291.31689453125,,,,
241210,291.45220947265625,,,,
241211,291.3439636230469,,,,
241212,291.4251708984375,,,,
241213,291.5334167480469,,,,
241214,291.4251708984375,-28.434628419183298,-2.314151723702387,1.6089715929494053,1.6020969865852963
241215,291.3981018066406,,,,
241216,291.45220947265625,,,,
241217,291.3981018066406,,,,
241218,291.31689453125,,,,
241219,291.3981018066406,,,,
241220,291.4251708984375,,,,
241221,291.5334167480469,,,,
241222,291.28985595703125,,,,
241223,291.2627868652344,,,,
241224,291.31689453125,,,,
241225,291.2086486816406,,,,
241226,291.1004333496094,,,,
241227,291.28985595703125,,,,
241228,291.28985595703125,,,,
241229,291.28985595703125,-26.925602965738157,-2.338291716501242,1.6088769847591027,1.6023714990139297
241230,291.37103271484375,,,,
241231,291.12750244140625,,,,
241232,291.4251708984375,,,,
241233,291.2627868652344,,,,
241234,291.2627868652344,,,,
241235,290.9922180175781,,,,
241236,290.9922180175781,,,,
241237,290.8028564453125,,,,
241238,290.9381103515625,,,,
241239,291.0733642578125,,,,
241240,290.7487487792969,,,,
241241,290.9922180175781,,,,
241242,291.2086486816406,,,,
241243,290.9922180175781,,,,
241244,291.0733642578125,-27.250360973323154,-2.262306570305618,1.6088599527465657,1.6030555700719087
241245,290.9381103515625,,,,
241246,290.9922180175781,,,,
241247,290.8840026855469,,,,
241248,290.9110412597656,,,,
241249,290.69464111328125,,,,
241250,290.8028564453125,,,,
241251,290.69464111328125,,,,
241252,290.7217102050781,,,,
241253,290.96514892578125,,,,
241254,290.96514892578125,,,,
241255,291.04632568359375,,,,
241256,290.85693359375,,,,
241257,290.9381103515625,,,,
241258,291.2086486816406,,,,
241259,291.1816101074219,-27.06972064569573,-2.4153422165212524,1.609210214259263,1.608095153243717
241260,291.31689453125,,,,
241261,291.28985595703125,,,,
241262,291.37103271484375,,,,
241263,291.6958312988281,,,,
241264,291.04632568359375,,,,
241265,290.7487487792969,,,,
241266,290.8028564453125,,,,
241267,290.8840026855469,,,,
241268,290.8028564453125,,,,
241269,290.69464111328125,,,,
241270,290.96514892578125,,,,
241271,290.7217102050781,,,,
241272,291.31689453125,,,,
241273,291.50634765625,,,,
241274,291.1004333496094,-27.999783661034314,-2.561574539915682,1.6092151994883157,1.6084909395718188
241275,291.12750244140625,,,,
241276,291.0733642578125,,,,
241277,290.96514892578125,,,,
241278,291.31689453125,,,,
241279,291.2086486816406,,,,
241280,291.0733642578125,,,,
241281,290.9110412597656,,,,
241282,290.8840026855469,,,,
241283,290.8840026855469,,,,
241284,290.9381103515625,,,,
241285,290.8028564453125,,,,
241286,290.7757873535156,,,,
241287,290.82989501953125,,,,
241288,291.1004333496094,,,,
241289,291.28985595703125,-27.15067912279583,-2.5242777660621547,1.6093436215818517,1.6083694298563085
241290,291.3981018066406,,,,
241291,291.0733642578125,,,,
241292,290.9110412597656,,,,
241293,291.37103271484375,,,,
241294,291.2086486816406,,,,
241295,291.154541015625,,,,
241296,291.2357177734375,,,,
241297,291.2086486816406,,,,
241298,291.12750244140625,,,,
241299,291.28985595703125,,,,
241300,291.1816101074219,,,,
241301,291.2357177734375,,,,
241302,291.2086486816406,,,,
241303,291.3981018066406,,,,
241304,291.5334167480469,-27.068385281489455,-2.614155214600182,1.6093551441662515,1.6081483224752935
241305,291.12750244140625,,,,
241306,291.37103271484375,,,,
241307,291.3981018066406,,,,
241308,291.28985595703125,,,,
241309,291.31689453125,,,,
241310,291.37103271484375,,,,
241311,291.5334167480469,,,,
241312,290.7757873535156,,,,
241313,290.96514892578125,,,,
241314,290.96514892578125,,,,
241315,291.2086486816406,,,,
241316,291.2357177734375,,,,
241317,291.66876220703125,,,,
241318,291.4792785644531,,,,
241319,291.3981018066406,-27.487895248148227,-2.623336240191016,1.6093529063711196,1.6089970477673088
241320,291.28985595703125,,,,
241321,291.50634765625,,,,
241322,291.50634765625,,,,
241323,290.85693359375,,,,
241324,291.0733642578125,,,,
241325,292.23736572265625,,,,
241326,291.28985595703125,,,,
241327,291.2627868652344,,,,
241328,290.7487487792969,,,,
241329,291.1004333496094,,,,
241330,290.9381103515625,,,,
241331,290.9110412597656,,,,
241332,290.6676025390625,,,,
241333,290.5864562988281,,,,
241334,290.85693359375,-28.850215538376887,-2.7055310076836503,1.6091584944947426,1.609159837618696
241335,290.82989501953125,,,,
241336,290.9922180175781,,,,
241337,290.5594177246094,,,,
241338,290.45123291015625,,,,
241339,290.3160400390625,,,,
241340,290.7757873535156,,,,
241341,290.6676025390625,,,,
241342,290.6676025390625,,,,
241343,290.7487487792969,,,,
241344,290.39715576171875,,,,
241345,290.6676025390625,,,,
241346,290.4241943359375,,,,
241347,290.5594177246094,,,,
241348,290.4783020019531,,,,
241349,290.45123291015625,-27.19027613763425,-2.6457498330338542,1.6091491136333067,1.6091878006898577
241350,290.5594177246094,,,,
241351,290.5594177246094,,,,
241352,290.64056396484375,,,,
241353,290.64056396484375,,,,
241354,290.6676025390625,,,,
241355,290.8028564453125,,,,
241356,290.7487487792969,,,,
241357,290.6676025390625,,,,
241358,290.4241943359375,,,,
241359,290.6134948730469,,,,
241360,290.5594177246094,,,,
241361,290.64056396484375,,,,
241362,290.6676025390625,,,,
241363,290.7757873535156,,,,
241364,290.6134948730469,-26.85836527799001,-2.3180788267821706,1.6091082580588245,1.6080285188850945
241365,289.37005615234375,,,,
241366,290.0186462402344,,,,
241367,289.8564758300781,,,,
241368,289.775390625,,,,
241369,289.5051574707031,,,,
241370,289.0729064941406,,,,
241371,289.1269226074219,,,,
241372,288.9108581542969,,,,
241373,289.0458984375,,,,
241374,289.1809387207031,,,,
241375,289.1269226074219,,,,
241376,289.1809387207031,,,,
241377,288.9378662109375,,,,
241378,289.1269226074219,,,,
241379,289.1269226074219,-28.119521144220094,-3.2520137068206245,1.6091118020819188,1.6033176141129166
241380,288.9378662109375,,,,
241381,288.8568420410156,,,,
241382,288.9378662109375,,,,
241383,289.09991455078125,,,,
241384,289.0458984375,,,,
241385,288.99188232421875,,,,
241386,289.0458984375,,,,
241387,289.0188903808594,,,,
241388,289.1539306640625,,,,
241389,288.9378662109375,,,,
241390,289.0729064941406,,,,
241391,289.0458984375,,,,
241392,289.2349853515625,,,,
241393,289.37005615234375,,,,
241394,289.2349853515625,-26.898436966061915,-2.6579330900633655,1.6090403116720757,1.6034015433580027
