x,y,ll,a_ll,e_ll,e_a_ll
100886,295.89910888671875,,,,
100887,295.84478759765625,,,,
100888,295.89910888671875,,,,
100889,295.84478759765625,,,,
100890,295.79046630859375,,,,
100891,295.62750244140625,,,,
100892,295.92626953125,,,,
100893,295.84478759765625,,,,
100894,295.73614501953125,,,,
100895,295.79046630859375,,,,
100896,295.73614501953125,,,,
100897,295.8719482421875,,,,
100898,295.89910888671875,,,,
100899,295.7633056640625,-27.116951703805128,-2.9186252912417405,1.609437569189299,1.6094225526539647
100900,295.89910888671875,,,,
100901,295.92626953125,,,,
100902,295.79046630859375,,,,
100903,295.9806213378906,,,,
100904,295.79046630859375,,,,
100905,295.68182373046875,,,,
100906,295.92626953125,,,,
100907,295.89910888671875,,,,
100908,295.8719482421875,,,,
100909,295.79046630859375,,,,
100910,295.708984375,,,,
100911,295.7633056640625,,,,
100912,296.0349426269531,,,,
100913,295.84478759765625,,,,
100914,295.89910888671875,-27.15071908291761,-2.9357306232667666,1.6094375817324322,1.6094032131966753
100915,295.79046630859375,,,,
100916,295.79046630859375,,,,
100917,295.9534606933594,,,,
100918,295.73614501953125,,,,
100919,295.84478759765625,,,,
100920,295.84478759765625,,,,
100921,296.08929443359375,,,,
100922,295.92626953125,,,,
100923,295.84478759765625,,,,
100924,295.79046630859375,,,,
100925,295.84478759765625,,,,
100926,295.89910888671875,,,,
100927,295.73614501953125,,,,
100928,295.817626953125,,,,
100929,295.8719482421875,-27.1302044768049,-2.9303576579514963,1.6094376215170394,1.609404313476483
100930,295.73614501953125,,,,
100931,295.7633056640625,,,,
100932,295.7633056640625,,,,
100933,295.84478759765625,,,,
100934,295.89910888671875,,,,
100935,295.8719482421875,,,,
100936,295.8719482421875,,,,
100937,295.89910888671875,,,,
100938,296.08929443359375,,,,
100939,296.1979675292969,,,,
100940,295.84478759765625,,,,
100941,295.79046630859375,,,,
100942,295.6546630859375,,,,
100943,295.89910888671875,,,,
100944,295.89910888671875,-27.257268873700582,-2.9538831393059337,1.609436119428637,1.609413406052806
100945,295.8719482421875,,,,
100946,295.8719482421875,,,,
100947,295.9806213378906,,,,
100948,296.0349426269531,,,,
100949,295.79046630859375,,,,
100950,295.8719482421875,,,,
100951,295.9534606933594,,,,
100952,295.89910888671875,,,,
100953,295.79046630859375,,,,
100954,295.73614501953125,,,,
100955,295.84478759765625,,,,
100956,295.92626953125,,,,
100957,295.89910888671875,,,,
100958,295.84478759765625,,,,
100959,295.9806213378906,-27.111037876521387,-2.9167485141168528,1.609435953596577,1.6094274154246389
100960,295.79046630859375,,,,
100961,295.84478759765625,,,,
100962,295.8719482421875,,,,
100963,295.68182373046875,,,,
100964,295.68182373046875,,,,
100965,295.79046630859375,,,,
100966,295.79046630859375,,,,
100967,295.92626953125,,,,
100968,295.8719482421875,,,,
100969,295.79046630859375,,,,
100970,295.68182373046875,,,,
100971,295.73614501953125,,,,
100972,295.84478759765625,,,,
100973,295.9534606933594,,,,
100974,295.73614501953125,-27.118187932799046,-2.9203358067360843,1.609435965624067,1.6094278857801216
100975,295.7633056640625,,,,
100976,295.817626953125,,,,
100977,295.817626953125,,,,
100978,296.116455078125,,,,
100979,295.817626953125,,,,
100980,295.92626953125,,,,
100981,295.8719482421875,,,,
100982,295.6546630859375,,,,
100983,295.817626953125,,,,
100984,295.89910888671875,,,,
100985,295.84478759765625,,,,
100986,295.8719482421875,,,,
100987,295.79046630859375,,,,
100988,295.84478759765625,,,,
100989,295.89910888671875,-27.14990993194254,-2.9182459555292146,1.609435964934593,1.6094267813255605
100990,295.7633056640625,,,,
100991,295.79046630859375,,,,
100992,295.8719482421875,,,,
100993,295.89910888671875,,,,
100994,295.84478759765625,,,,
100995,295.708984375,,,,
100996,295.92626953125,,,,
100997,295.600341796875,,,,
100998,295.708984375,,,,
100999,296.0077819824219,,,,
101000,295.8719482421875,,,,
101001,295.73614501953125,,,,
101002,295.8719482421875,,,,
101003,295.92626953125,,,,
101004,295.8719482421875,-27.16937032609109,-2.9161684391916634,1.6094360446570435,1.6094256974814423
101005,295.7633056640625,,,,
101006,295.84478759765625,,,,
101007,295.92626953125,,,,
101008,295.8719482421875,,,,
101009,295.92626953125,,,,
101010,295.84478759765625,,,,
101011,295.92626953125,,,,
101012,295.8719482421875,,,,
101013,296.08929443359375,,,,
101014,295.8719482421875,,,,
101015,295.8719482421875,,,,
101016,295.79046630859375,,,,
101017,295.9534606933594,,,,
101018,295.9534606933594,,,,
101019,295.79046630859375,-27.11239396567342,-2.9290877882679562,1.6094375417205349,1.6094366122776609
101020,295.708984375,,,,
101021,295.817626953125,,,,
101022,295.79046630859375,,,,
101023,295.7633056640625,,,,
101024,295.84478759765625,,,,
101025,295.84478759765625,,,,
101026,295.9534606933594,,,,
101027,295.8719482421875,,,,
101028,295.8719482421875,,,,
101029,295.92626953125,,,,
101030,295.73614501953125,,,,
101031,295.817626953125,,,,
101032,296.0621337890625,,,,
101033,295.92626953125,,,,
101034,295.817626953125,-27.13109086609206,-2.9298066215722534,1.609437613263325,1.609436047122836
101035,295.7633056640625,,,,
101036,295.9806213378906,,,,
101037,295.73614501953125,,,,
101038,295.89910888671875,,,,
101039,295.79046630859375,,,,
101040,295.84478759765625,,,,
101041,295.9806213378906,,,,
101042,296.08929443359375,,,,
101043,295.89910888671875,,,,
101044,295.89910888671875,,,,
101045,295.79046630859375,,,,
101046,295.84478759765625,,,,
101047,295.89910888671875,,,,
101048,295.8719482421875,,,,
101049,295.73614501953125,-27.151787730417034,-2.935481018182277,1.6094376549792606,1.6094347534258082
101050,295.73614501953125,,,,
101051,295.817626953125,,,,
101052,295.68182373046875,,,,
101053,295.73614501953125,,,,
101054,295.8719482421875,,,,
101055,295.84478759765625,,,,
101056,295.68182373046875,,,,
101057,296.0349426269531,,,,
101058,295.9534606933594,,,,
101059,295.79046630859375,,,,
101060,295.708984375,,,,
101061,295.84478759765625,,,,
101062,295.7633056640625,,,,
101063,295.73614501953125,,,,
101064,295.6546630859375,-27.166543556707822,-2.9372315969290925,1.6094375933904694,1.6094347232884711
101065,295.73614501953125,,,,
101066,295.8719482421875,,,,
101067,295.84478759765625,,,,
101068,295.8719482421875,,,,
101069,295.8719482421875,,,,
101070,295.79046630859375,,,,
101071,295.84478759765625,,,,
101072,295.8719482421875,,,,
101073,295.84478759765625,,,,
101074,295.79046630859375,,,,
101075,295.7633056640625,,,,
101076,295.8719482421875,,,,
101077,295.7633056640625,,,,
101078,295.817626953125,,,,
101079,295.79046630859375,-27.052554019944715,-2.9188537523028137,1.60943684317514,1.60943549578379
101080,295.9534606933594,,,,
101081,295.79046630859375,,,,
101082,295.89910888671875,,,,
101083,296.0621337890625,,,,
101084,295.9534606933594,,,,
101085,295.84478759765625,,,,
101086,295.73614501953125,,,,
101087,295.7633056640625,,,,
101088,295.73614501953125,,,,
101089,295.8719482421875,,,,
101090,295.62750244140625,,,,
101091,295.708984375,,,,
101092,295.9534606933594,,,,
101093,295.84478759765625,,,,
101094,295.89910888671875,-27.19676732384186,-2.9455707341221804,1.6094363110455112,1.6094333596111285
101095,295.89910888671875,,,,
101096,295.84478759765625,,,,
101097,295.817626953125,,,,
101098,295.46453857421875,,,,
101099,295.8719482421875,,,,
101100,295.9534606933594,,,,
101101,295.62750244140625,,,,
101102,295.84478759765625,,,,
101103,296.0621337890625,,,,
101104,295.68182373046875,,,,
101105,295.73614501953125,,,,
101106,295.89910888671875,,,,
101107,295.89910888671875,,,,
101108,295.79046630859375,,,,
101109,295.89910888671875,-27.29250228448496,-2.940623490797814,1.6094338712146175,1.6094331763872605
101110,295.92626953125,,,,
101111,295.79046630859375,,,,
101112,295.9534606933594,,,,
101113,295.89910888671875,,,,
101114,295.84478759765625,,,,
101115,295.89910888671875,,,,
101116,295.62750244140625,,,,
101117,295.89910888671875,,,,
101118,295.79046630859375,,,,
101119,295.7633056640625,,,,
101120,295.89910888671875,,,,
101121,295.84478759765625,,,,
101122,295.79046630859375,,,,
101123,295.73614501953125,,,,
101124,295.73614501953125,-27.126388023682665,-2.904610870008642,1.6094336610903826,1.6094242121121218
101125,295.817626953125,,,,
101126,295.84478759765625,,,,
101127,295.68182373046875,,,,
101128,295.8719482421875,,,,
101129,295.79046630859375,,,,
101130,295.84478759765625,,,,
101131,295.84478759765625,,,,
101132,295.73614501953125,,,,
101133,295.84478759765625,,,,
101134,295.9806213378906,,,,
101135,295.8719482421875,,,,
101136,295.9534606933594,,,,
101137,295.7633056640625,,,,
101138,295.79046630859375,,,,
101139,295.89910888671875,-27.102619464985267,-2.9136317167965546,1.609433208459811,1.6094233108529883
101140,295.62750244140625,,,,
101141,295.817626953125,,,,
101142,295.7633056640625,,,,
101143,296.08929443359375,,,,
101144,295.92626953125,,,,
101145,295.79046630859375,,,,
101146,295.73614501953125,,,,
101147,295.84478759765625,,,,
101148,295.9534606933594,,,,
101149,295.84478759765625,,,,
101150,295.8719482421875,,,,
101151,295.79046630859375,,,,
101152,295.73614501953125,,,,
101153,295.8719482421875,,,,
101154,295.79046630859375,-27.173877178070562,-2.9099127779386293,1.6094349595929687,1.6094213356225242
101155,295.92626953125,,,,
101156,295.73614501953125,,,,
101157,295.79046630859375,,,,
101158,295.89910888671875,,,,
101159,295.73614501953125,,,,
101160,295.8719482421875,,,,
101161,295.79046630859375,,,,
101162,295.84478759765625,,,,
101163,295.79046630859375,,,,
101164,295.68182373046875,,,,
101165,295.7633056640625,,,,
101166,295.8719482421875,,,,
101167,295.79046630859375,,,,
101168,295.79046630859375,,,,
101169,295.8719482421875,-27.083393501941416,-2.9075394329696516,1.6094341258762153,1.6094279593561527
101170,295.73614501953125,,,,
101171,295.92626953125,,,,
101172,295.68182373046875,,,,
101173,295.79046630859375,,,,
101174,295.9806213378906,,,,
101175,295.84478759765625,,,,
101176,295.84478759765625,,,,
101177,295.817626953125,,,,
101178,295.79046630859375,,,,
101179,295.84478759765625,,,,
101180,295.84478759765625,,,,
101181,295.8719482421875,,,,
101182,296.0077819824219,,,,
101183,295.7633056640625,,,,
101184,295.84478759765625,-27.119720311926393,-2.9510231620839336,1.6094372904227652,1.609420786344785
101185,295.9806213378906,,,,
101186,295.7633056640625,,,,
101187,295.9534606933594,,,,
101188,295.79046630859375,,,,
101189,295.9534606933594,,,,
101190,295.84478759765625,,,,
101191,295.9534606933594,,,,
101192,295.68182373046875,,,,
101193,296.1708068847656,,,,
101194,296.0349426269531,,,,
101195,295.73614501953125,,,,
101196,295.7633056640625,,,,
101197,295.89910888671875,,,,
101198,295.9534606933594,,,,
101199,295.92626953125,-27.243119782567874,-2.962220334488498,1.6094356486042827,1.6094070621956422
101200,295.92626953125,,,,
101201,295.8719482421875,,,,
101202,295.8719482421875,,,,
101203,295.9806213378906,,,,
101204,295.9534606933594,,,,
101205,295.84478759765625,,,,
101206,296.0349426269531,,,,
101207,295.817626953125,,,,
101208,295.92626953125,,,,
101209,295.79046630859375,,,,
101210,295.9534606933594,,,,
101211,296.08929443359375,,,,
101212,295.73614501953125,,,,
101213,295.8719482421875,,,,
101214,295.9534606933594,-27.138889347240557,-2.9184856134715185,1.6094359191899335,1.609408579374301
101215,295.73614501953125,,,,
101216,295.9534606933594,,,,
101217,295.7633056640625,,,,
101218,295.9534606933594,,,,
101219,295.79046630859375,,,,
101220,295.8719482421875,,,,
101221,296.08929443359375,,,,
101222,295.7633056640625,,,,
101223,295.89910888671875,,,,
101224,295.8719482421875,,,,
101225,295.9534606933594,,,,
101226,295.89910888671875,,,,
101227,296.0077819824219,,,,
101228,295.68182373046875,,,,
101229,295.79046630859375,-27.18930965860941,-2.9223735362715586,1.6094358012256575,1.6094129477251
101230,295.92626953125,,,,
101231,295.817626953125,,,,
101232,295.9806213378906,,,,
101233,295.8719482421875,,,,
101234,295.8719482421875,,,,
101235,295.9534606933594,,,,
101236,295.8719482421875,,,,
101237,295.84478759765625,,,,
101238,296.0349426269531,,,,
101239,295.9806213378906,,,,
101240,295.79046630859375,,,,
101241,295.600341796875,,,,
101242,296.116455078125,,,,
101243,295.79046630859375,,,,
101244,295.73614501953125,-27.234702475502253,-2.915685782150111,1.609436254473835,1.609417053028757
101245,295.73614501953125,,,,
101246,295.817626953125,,,,
101247,295.79046630859375,,,,
101248,296.116455078125,,,,
101249,295.73614501953125,,,,
101250,295.62750244140625,,,,
101251,296.0077819824219,,,,
101252,295.79046630859375,,,,
101253,295.9534606933594,,,,
101254,295.7633056640625,,,,
101255,295.79046630859375,,,,
101256,295.73614501953125,,,,
101257,295.79046630859375,,,,
101258,295.73614501953125,,,,
101259,295.8719482421875,-27.220144716172797,-2.8995720420017905,1.6094369421101709,1.6094127094853228
101260,295.9806213378906,,,,
101261,295.84478759765625,,,,
101262,295.79046630859375,,,,
101263,295.73614501953125,,,,
101264,295.92626953125,,,,
101265,295.84478759765625,,,,
101266,295.79046630859375,,,,
101267,295.708984375,,,,
101268,295.8719482421875,,,,
101269,295.817626953125,,,,
101270,295.9534606933594,,,,
101271,295.84478759765625,,,,
101272,295.7633056640625,,,,
101273,295.79046630859375,,,,
101274,295.7633056640625,-27.103757989733367,-2.8840791812803173,1.6094362662602326,1.609425851513195
101275,295.84478759765625,,,,
101276,295.7633056640625,,,,
101277,295.79046630859375,,,,
101278,295.84478759765625,,,,
101279,295.79046630859375,,,,
101280,295.9806213378906,,,,
101281,295.89910888671875,,,,
101282,295.7633056640625,,,,
101283,295.89910888671875,,,,
101284,295.73614501953125,,,,
101285,295.89910888671875,,,,
101286,295.8719482421875,,,,
101287,295.73614501953125,,,,
101288,295.8719482421875,,,,
101289,295.9534606933594,-27.101390802547634,-2.8931705215884724,1.6094357220902689,1.6094260174648727
101290,296.0077819824219,,,,
101291,295.9534606933594,,,,
101292,295.73614501953125,,,,
101293,295.89910888671875,,,,
101294,295.79046630859375,,,,
101295,295.8719482421875,,,,
101296,295.89910888671875,,,,
101297,295.8719482421875,,,,
101298,295.79046630859375,,,,
101299,295.8719482421875,,,,
101300,295.8719482421875,,,,
101301,296.08929443359375,,,,
101302,295.8719482421875,,,,
101303,295.817626953125,,,,
101304,295.9534606933594,-27.129913110237766,-2.9137763309861784,1.6094356516383765,1.6094292602247986
101305,295.817626953125,,,,
101306,295.8719482421875,,,,
101307,295.68182373046875,,,,
101308,295.7633056640625,,,,
101309,295.8719482421875,,,,
101310,295.89910888671875,,,,
101311,295.84478759765625,,,,
101312,295.73614501953125,,,,
101313,295.8719482421875,,,,
101314,295.708984375,,,,
101315,295.8719482421875,,,,
101316,295.8719482421875,,,,
101317,296.2795104980469,,,,
101318,295.68182373046875,,,,
101319,296.0349426269531,-27.31711791792472,-2.946783153679369,1.6094332090831223,1.6094095904689316
101320,295.89910888671875,,,,
101321,295.73614501953125,,,,
101322,295.89910888671875,,,,
101323,295.73614501953125,,,,
101324,295.84478759765625,,,,
101325,295.8719482421875,,,,
101326,296.0077819824219,,,,
101327,295.9534606933594,,,,
101328,295.73614501953125,,,,
101329,296.0077819824219,,,,
101330,295.73614501953125,,,,
101331,295.79046630859375,,,,
101332,295.817626953125,,,,
101333,295.92626953125,,,,
101334,295.89910888671875,-27.14447209526471,-2.917113968457874,1.6094335223063743,1.609409994055436
101335,295.9806213378906,,,,
101336,295.84478759765625,,,,
101337,295.73614501953125,,,,
101338,295.89910888671875,,,,
101339,295.68182373046875,,,,
101340,295.84478759765625,,,,
101341,295.8719482421875,,,,
101342,295.600341796875,,,,
101343,295.73614501953125,,,,
101344,295.73614501953125,,,,
101345,295.9534606933594,,,,
101346,295.84478759765625,,,,
101347,295.79046630859375,,,,
101348,295.73614501953125,,,,
101349,295.7633056640625,-27.158809897810123,-2.913840111354341,1.6094340249728623,1.6094205915749218
101350,295.84478759765625,,,,
101351,295.73614501953125,,,,
101352,295.73614501953125,,,,
101353,295.92626953125,,,,
101354,295.73614501953125,,,,
101355,295.89910888671875,,,,
101356,295.92626953125,,,,
101357,295.8719482421875,,,,
101358,295.9534606933594,,,,
101359,295.84478759765625,,,,
101360,295.79046630859375,,,,
101361,295.7633056640625,,,,
101362,295.73614501953125,,,,
101363,295.89910888671875,,,,
101364,295.92626953125,-27.111621782722978,-2.89073381292672,1.6094342052308392,1.6094191651878518
101365,295.79046630859375,,,,
101366,295.817626953125,,,,
101367,295.73614501953125,,,,
101368,295.9534606933594,,,,
101369,295.9534606933594,,,,
101370,295.8719482421875,,,,
101371,295.73614501953125,,,,
101372,295.84478759765625,,,,
101373,295.8719482421875,,,,
101374,295.79046630859375,,,,
101375,295.68182373046875,,,,
101376,295.817626953125,,,,
101377,295.84478759765625,,,,
101378,295.8719482421875,,,,
101379,295.89910888671875,-27.101342325293523,-2.8974418046964407,1.6094337867354376,1.6094155949346354
101380,295.79046630859375,,,,
101381,295.89910888671875,,,,
101382,295.92626953125,,,,
101383,295.89910888671875,,,,
