x,y,ll,a_ll,e_ll,e_a_ll
20884,294.5687255859375,-27.04378333299293,-2.8708173497348337,1.6094359923682517,1.60941554695818
20885,294.5415954589844,,,,
20886,294.51446533203125,,,,
20887,294.5687255859375,,,,
20888,294.51446533203125,,,,
20889,294.5415954589844,,,,
20890,294.6772766113281,,,,
20891,294.5687255859375,,,,
20892,294.4873352050781,,,,
20893,294.3788146972656,,,,
20894,294.5687255859375,,,,
20895,294.460205078125,,,,
20896,294.5687255859375,,,,
20897,294.3788146972656,,,,
20898,294.5687255859375,,,,
20899,294.5687255859375,-27.030389646564565,-2.8817045817587568,1.6094357552531515,1.6094156165894062
20900,294.460205078125,,,,
20901,294.51446533203125,,,,
20902,294.460205078125,,,,
20903,294.460205078125,,,,
20904,294.5415954589844,,,,
20905,294.5687255859375,,,,
20906,294.5687255859375,,,,
20907,294.4330749511719,,,,
20908,294.4873352050781,,,,
20909,294.2702941894531,,,,
20910,294.5415954589844,,,,
20911,294.51446533203125,,,,
20912,294.460205078125,,,,
20913,294.5687255859375,,,,
20914,294.40594482421875,-27.030738375950996,-2.9058399547704785,1.6094366110236529,1.609428362134456
20915,294.40594482421875,,,,
20916,294.4873352050781,,,,
20917,294.2973937988281,,,,
20918,294.51446533203125,,,,
20919,294.4330749511719,,,,
20920,294.6230163574219,,,,
20921,294.3788146972656,,,,
20922,294.32452392578125,,,,
20923,294.6230163574219,,,,
20924,294.51446533203125,,,,
20925,294.32452392578125,,,,
20926,294.5415954589844,,,,
20927,294.5415954589844,,,,
20928,294.5415954589844,,,,
20929,294.51446533203125,-27.092244401511515,-2.936345375105002,1.6094371052624963,1.6094030416590424
20930,294.51446533203125,,,,
20931,294.5415954589844,,,,
20932,294.2973937988281,,,,
20933,294.5415954589844,,,,
20934,294.4330749511719,,,,
20935,294.460205078125,,,,
20936,294.51446533203125,,,,
20937,294.51446533203125,,,,
20938,294.5415954589844,,,,
20939,294.32452392578125,,,,
20940,294.460205078125,,,,
20941,294.460205078125,,,,
20942,294.40594482421875,,,,
20943,294.32452392578125,,,,
20944,294.40594482421875,-27.038303957045017,-2.939623297856228,1.6094375474418214,1.609392041760871
20945,294.32452392578125,,,,
20946,294.6230163574219,,,,
20947,294.2973937988281,,,,
20948,294.6230163574219,,,,
20949,294.460205078125,,,,
20950,294.4330749511719,,,,
20951,294.5415954589844,,,,
20952,294.4330749511719,,,,
20953,294.5687255859375,,,,
20954,294.5687255859375,,,,
20955,294.460205078125,,,,
20956,294.2973937988281,,,,
20957,294.5687255859375,,,,
20958,294.6230163574219,,,,
20959,294.4330749511719,-27.122640763289347,-2.944150088511651,1.6094369399928852,1.6094039819304848
20960,294.40594482421875,,,,
20961,294.2973937988281,,,,
20962,294.460205078125,,,,
20963,294.6772766113281,,,,
20964,294.5687255859375,,,,
20965,294.2431640625,,,,
20966,294.5687255859375,,,,
20967,294.2973937988281,,,,
20968,294.460205078125,,,,
20969,294.460205078125,,,,
20970,294.4873352050781,,,,
20971,294.4330749511719,,,,
20972,294.2160339355469,,,,
20973,294.51446533203125,,,,
20974,294.5415954589844,-27.168373956531966,-2.9358953218085957,1.609436087616524,1.6094271513835814
20975,294.5687255859375,,,,
20976,294.6230163574219,,,,
20977,294.51446533203125,,,,
20978,294.460205078125,,,,
20979,294.460205078125,,,,
20980,294.4330749511719,,,,
20981,294.4873352050781,,,,
20982,294.5687255859375,,,,
20983,294.5415954589844,,,,
20984,294.40594482421875,,,,
20985,294.3788146972656,,,,
20986,294.32452392578125,,,,
20987,294.5415954589844,,,,
20988,294.460205078125,,,,
20989,294.3788146972656,-27.04112685021053,-2.8978284401644943,1.6094362452125175,1.60942157155794
20990,294.5687255859375,,,,
20991,294.2702941894531,,,,
20992,294.4330749511719,,,,
20993,294.5687255859375,,,,
20994,294.4330749511719,,,,
20995,294.4330749511719,,,,
20996,294.4330749511719,,,,
20997,294.2973937988281,,,,
20998,294.3788146972656,,,,
20999,294.5687255859375,,,,
21000,294.5687255859375,,,,
21001,294.3788146972656,,,,
21002,294.4330749511719,,,,
21003,294.5687255859375,,,,
21004,294.40594482421875,-27.077543053573585,-2.91023470523666,1.6094362202911827,1.6094185670460028
21005,294.2702941894531,,,,
21006,294.5687255859375,,,,
21007,294.51446533203125,,,,
21008,294.5687255859375,,,,
21009,294.5687255859375,,,,
21010,294.5415954589844,,,,
21011,294.460205078125,,,,
21012,294.5415954589844,,,,
21013,294.4873352050781,,,,
21014,294.2973937988281,,,,
21015,294.51446533203125,,,,
21016,294.2702941894531,,,,
21017,294.4330749511719,,,,
21018,294.5687255859375,,,,
21019,294.40594482421875,-27.105041091298666,-2.9048854081376345,1.6094366685295791,1.6094186556135948
21020,294.5415954589844,,,,
21021,294.2973937988281,,,,
21022,294.5687255859375,,,,
21023,294.3516540527344,,,,
21024,294.3788146972656,,,,
21025,294.3788146972656,,,,
21026,294.3788146972656,,,,
21027,294.2160339355469,,,,
21028,294.5415954589844,,,,
21029,294.3788146972656,,,,
21030,294.40594482421875,,,,
21031,294.5687255859375,,,,
21032,294.32452392578125,,,,
21033,294.460205078125,,,,
21034,294.6772766113281,-27.147448431929647,-2.912939147456306,1.6094364688728247,1.6094281894336744
21035,294.51446533203125,,,,
21036,294.460205078125,,,,
21037,294.51446533203125,,,,
21038,294.460205078125,,,,
21039,294.460205078125,,,,
21040,294.40594482421875,,,,
21041,294.4330749511719,,,,
21042,294.5415954589844,,,,
21043,294.32452392578125,,,,
21044,294.2973937988281,,,,
21045,294.5687255859375,,,,
21046,294.32452392578125,,,,
21047,294.3788146972656,,,,
21048,294.4330749511719,,,,
21049,294.5687255859375,-27.04768810867278,-2.9075641949266404,1.6094368678250621,1.6094363242115772
21050,294.5687255859375,,,,
21051,294.40594482421875,,,,
21052,294.70440673828125,,,,
21053,294.5415954589844,,,,
21054,294.5415954589844,,,,
21055,294.5415954589844,,,,
21056,294.51446533203125,,,,
21057,294.51446533203125,,,,
21058,294.4330749511719,,,,
21059,294.5687255859375,,,,
21060,294.4873352050781,,,,
21061,294.51446533203125,,,,
21062,294.3516540527344,,,,
21063,294.5687255859375,,,,
21064,294.6772766113281,-27.06032712866549,-2.9100880554134183,1.6094370510853657,1.6094374741508348
21065,294.460205078125,,,,
21066,294.51446533203125,,,,
21067,294.51446533203125,,,,
21068,294.5415954589844,,,,
21069,294.4873352050781,,,,
21070,294.5415954589844,,,,
21071,294.2973937988281,,,,
21072,294.5415954589844,,,,
21073,294.4873352050781,,,,
21074,294.5415954589844,,,,
21075,294.1346435546875,,,,
21076,294.4873352050781,,,,
21077,294.4330749511719,,,,
21078,294.4330749511719,,,,
21079,294.3788146972656,-27.109645610951105,-2.903650128163007,1.6094370270346081,1.6094372337763667
21080,294.4330749511719,,,,
21081,294.5958557128906,,,,
21082,294.5415954589844,,,,
21083,294.4873352050781,,,,
21084,294.5415954589844,,,,
21085,294.5687255859375,,,,
21086,294.5687255859375,,,,
21087,294.460205078125,,,,
21088,294.3788146972656,,,,
21089,294.5687255859375,,,,
21090,294.5687255859375,,,,
21091,294.4330749511719,,,,
21092,294.40594482421875,,,,
21093,294.5415954589844,,,,
21094,294.5415954589844,-27.01490309507188,-2.8949910100724905,1.6094364102185128,1.6094356151080649
21095,294.3788146972656,,,,
21096,294.3516540527344,,,,
21097,294.5687255859375,,,,
21098,294.4873352050781,,,,
21099,294.5687255859375,,,,
21100,294.51446533203125,,,,
21101,294.6772766113281,,,,
21102,294.5687255859375,,,,
21103,294.460205078125,,,,
21104,294.4330749511719,,,,
21105,294.3788146972656,,,,
21106,294.4873352050781,,,,
21107,294.6772766113281,,,,
21108,294.4330749511719,,,,
21109,294.2973937988281,-27.114119725577787,-2.930476727051493,1.6094369378633644,1.6094297841929932
21110,294.32452392578125,,,,
21111,294.3516540527344,,,,
21112,294.51446533203125,,,,
21113,294.5415954589844,,,,
21114,294.460205078125,,,,
21115,294.5687255859375,,,,
21116,294.3516540527344,,,,
21117,294.3516540527344,,,,
21118,294.4873352050781,,,,
21119,294.40594482421875,,,,
21120,294.5415954589844,,,,
21121,294.5415954589844,,,,
21122,294.51446533203125,,,,
21123,294.5687255859375,,,,
21124,294.32452392578125,-27.064532036813247,-2.9195029027456703,1.609437006545693,1.6094289506404795
21125,294.40594482421875,,,,
21126,294.5687255859375,,,,
21127,294.4330749511719,,,,
21128,294.5687255859375,,,,
21129,294.5687255859375,,,,
21130,294.78582763671875,,,,
21131,294.51446533203125,,,,
21132,294.5415954589844,,,,
21133,294.4330749511719,,,,
21134,294.3516540527344,,,,
21135,294.4873352050781,,,,
21136,294.40594482421875,,,,
21137,294.70440673828125,,,,
21138,294.5687255859375,,,,
21139,294.4330749511719,-27.129857822505144,-2.9260103744347408,1.6094367146229858,1.6094271950067252
21140,294.5958557128906,,,,
21141,294.4873352050781,,,,
21142,294.5415954589844,,,,
21143,294.6772766113281,,,,
21144,294.460205078125,,,,
21145,294.1346435546875,,,,
21146,294.51446533203125,,,,
21147,294.460205078125,,,,
21148,294.51446533203125,,,,
21149,294.5687255859375,,,,
21150,294.32452392578125,,,,
21151,294.5687255859375,,,,
21152,294.4330749511719,,,,
21153,294.6772766113281,,,,
21154,294.5415954589844,-27.18776138399791,-2.9264271583753385,1.609435561809572,1.6094283741355113
21155,294.5687255859375,,,,
21156,294.4330749511719,,,,
21157,294.7315673828125,,,,
21158,294.4330749511719,,,,
21159,294.4330749511719,,,,
21160,294.51446533203125,,,,
21161,294.5415954589844,,,,
21162,294.5687255859375,,,,
21163,294.650146484375,,,,
21164,294.5415954589844,,,,
21165,294.2973937988281,,,,
21166,294.5687255859375,,,,
21167,294.460205078125,,,,
21168,294.5415954589844,,,,
21169,294.3788146972656,-27.10391382506168,-2.887659733923697,1.6094368172683664,1.6094236258032035
21170,294.5415954589844,,,,
21171,294.2973937988281,,,,
21172,294.4330749511719,,,,
21173,294.51446533203125,,,,
21174,294.460205078125,,,,
21175,294.650146484375,,,,
21176,294.5958557128906,,,,
21177,294.5415954589844,,,,
21178,294.460205078125,,,,
21179,294.4873352050781,,,,
21180,294.40594482421875,,,,
21181,294.2973937988281,,,,
21182,294.5687255859375,,,,
21183,294.32452392578125,,,,
21184,294.4330749511719,-27.095638373096882,-2.888681591899362,1.6094367501975329,1.6094193611331573
21185,294.51446533203125,,,,
21186,294.3516540527344,,,,
21187,294.05328369140625,,,,
21188,294.4330749511719,,,,
21189,294.32452392578125,,,,
21190,294.4330749511719,,,,
21191,294.5415954589844,,,,
21192,294.4873352050781,,,,
21193,294.2973937988281,,,,
21194,294.5687255859375,,,,
21195,294.5415954589844,,,,
21196,294.4873352050781,,,,
21197,294.650146484375,,,,
21198,294.5415954589844,,,,
21199,294.5687255859375,-27.229960644897574,-2.896365977627325,1.6094361085012054,1.609419651743311
21200,294.32452392578125,,,,
21201,294.3516540527344,,,,
21202,294.6230163574219,,,,
21203,294.5687255859375,,,,
21204,294.5687255859375,,,,
21205,294.460205078125,,,,
21206,294.5687255859375,,,,
21207,294.460205078125,,,,
21208,294.2702941894531,,,,
21209,294.460205078125,,,,
21210,294.460205078125,,,,
21211,294.32452392578125,,,,
21212,294.3516540527344,,,,
21213,294.4873352050781,,,,
21214,294.32452392578125,-27.106302250005527,-2.8653466533958967,1.6094359227409456,1.609414747690293
21215,294.460205078125,,,,
21216,294.1075134277344,,,,
21217,294.5687255859375,,,,
21218,294.2973937988281,,,,
21219,294.32452392578125,,,,
21220,294.32452392578125,,,,
21221,294.32452392578125,,,,
21222,294.2702941894531,,,,
21223,294.32452392578125,,,,
21224,294.5415954589844,,,,
21225,294.460205078125,,,,
21226,294.4330749511719,,,,
21227,294.32452392578125,,,,
21228,294.5687255859375,,,,
21229,294.5687255859375,-27.179388043316507,-2.8853216443465857,1.6094360127825138,1.6094314680407567
21230,294.5687255859375,,,,
21231,294.5687255859375,,,,
21232,294.5687255859375,,,,
21233,294.5415954589844,,,,
21234,294.5958557128906,,,,
21235,294.4330749511719,,,,
21236,294.5687255859375,,,,
21237,294.460205078125,,,,
21238,294.51446533203125,,,,
21239,294.6230163574219,,,,
21240,294.4330749511719,,,,
21241,294.5687255859375,,,,
21242,294.51446533203125,,,,
21243,294.460205078125,,,,
21244,294.51446533203125,-26.999203772405174,-2.8555911407675905,1.6094337019992322,1.6094238177626876
21245,294.3516540527344,,,,
21246,294.3788146972656,,,,
21247,294.4330749511719,,,,
21248,294.51446533203125,,,,
21249,294.5415954589844,,,,
21250,294.5415954589844,,,,
21251,294.5415954589844,,,,
21252,294.4330749511719,,,,
21253,294.6772766113281,,,,
21254,294.6230163574219,,,,
21255,294.51446533203125,,,,
21256,294.5687255859375,,,,
21257,294.5687255859375,,,,
21258,294.4330749511719,,,,
21259,294.5687255859375,-27.05754718949185,-2.8609281986910173,1.6094332684524946,1.609423325554112
21260,294.5687255859375,,,,
21261,294.40594482421875,,,,
21262,294.3788146972656,,,,
21263,294.3516540527344,,,,
21264,294.7315673828125,,,,
21265,294.6230163574219,,,,
21266,294.4330749511719,,,,
21267,294.4330749511719,,,,
21268,294.51446533203125,,,,
21269,294.5687255859375,,,,
21270,294.460205078125,,,,
21271,294.4330749511719,,,,
21272,294.40594482421875,,,,
21273,294.4330749511719,,,,
21274,294.51446533203125,-27.087622649139973,-2.8883437856159278,1.609435530474688,1.609427281636945
21275,294.460205078125,,,,
21276,294.460205078125,,,,
21277,294.40594482421875,,,,
21278,294.4330749511719,,,,
21279,294.3788146972656,,,,
21280,294.5687255859375,,,,
21281,294.4330749511719,,,,
21282,294.4330749511719,,,,
21283,294.5415954589844,,,,
21284,294.3788146972656,,,,
21285,294.4330749511719,,,,
21286,294.460205078125,,,,
21287,294.40594482421875,,,,
21288,294.2431640625,,,,
21289,294.4330749511719,-27.017833777087773,-2.8900908736956192,1.6094351640585223,1.6094248289242565
21290,294.5687255859375,,,,
21291,294.4330749511719,,,,
21292,294.6230163574219,,,,
21293,294.2973937988281,,,,
21294,294.5958557128906,,,,
21295,294.40594482421875,,,,
21296,294.7315673828125,,,,
21297,294.6772766113281,,,,
21298,294.2973937988281,,,,
21299,294.40594482421875,,,,
21300,294.40594482421875,,,,
21301,294.5687255859375,,,,
21302,294.3788146972656,,,,
21303,294.5687255859375,,,,
21304,294.4330749511719,-27.185187451978976,-2.9487282501084233,1.6094349850642249,1.6093725429665033
21305,294.4330749511719,,,,
21306,294.5687255859375,,,,
21307,294.5687255859375,,,,
21308,294.460205078125,,,,
21309,294.6772766113281,,,,
21310,294.3788146972656,,,,
21311,294.5687255859375,,,,
21312,294.460205078125,,,,
21313,294.5687255859375,,,,
21314,294.51446533203125,,,,
21315,294.3516540527344,,,,
21316,294.460205078125,,,,
21317,294.5687255859375,,,,
21318,294.5415954589844,,,,
21319,294.460205078125,-27.0479394070209,-2.906630412167454,1.6094356619220176,1.6093883409431042
21320,294.4330749511719,,,,
21321,294.5415954589844,,,,
21322,294.40594482421875,,,,
21323,294.4330749511719,,,,
21324,294.5415954589844,,,,
21325,294.4330749511719,,,,
21326,294.460205078125,,,,
21327,294.2973937988281,,,,
21328,294.5415954589844,,,,
21329,294.5687255859375,,,,
21330,294.2973937988281,,,,
21331,294.460205078125,,,,
21332,294.51446533203125,,,,
21333,294.7315673828125,,,,
21334,294.460205078125,-27.100621488010276,-2.9135660582822953,1.6094357149198557,1.6094097622058021
21335,294.1617736816406,,,,
21336,294.4330749511719,,,,
21337,294.4873352050781,,,,
21338,294.4873352050781,,,,
21339,294.3788146972656,,,,
21340,294.32452392578125,,,,
21341,294.78582763671875,,,,
21342,294.5958557128906,,,,
21343,294.460205078125,,,,
21344,294.5415954589844,,,,
21345,294.51446533203125,,,,
21346,294.4330749511719,,,,
21347,294.4330749511719,,,,
21348,294.32452392578125,,,,
21349,294.4873352050781,-27.197468205259966,-2.918859085524066,1.609434410866028,1.6094162525381979
21350,294.4873352050781,,,,
21351,294.5415954589844,,,,
21352,294.460205078125,,,,
21353,294.460205078125,,,,
21354,294.51446533203125,,,,
21355,294.40594482421875,,,,
21356,294.4330749511719,,,,
21357,294.460205078125,,,,
21358,294.5687255859375,,,,
21359,294.3516540527344,,,,
21360,294.32452392578125,,,,
21361,294.6230163574219,,,,
21362,294.5415954589844,,,,
21363,294.3788146972656,,,,
21364,294.51446533203125,-27.0394828466246,-2.877125784002635,1.6094349029165922,1.6094068147854836
21365,294.460205078125,,,,
21366,294.5415954589844,,,,
21367,294.5687255859375,,,,
21368,294.5687255859375,,,,
21369,294.6772766113281,,,,
21370,294.4330749511719,,,,
21371,294.4330749511719,,,,
21372,294.4330749511719,,,,
21373,294.2973937988281,,,,
21374,294.5415954589844,,,,
21375,294.3516540527344,,,,
21376,294.6230163574219,,,,
21377,294.5687255859375,,,,
21378,294.2973937988281,,,,
21379,294.460205078125,-27.11725739288299,-2.910893333249758,1.6094357120530705,1.6094251044544883
21380,294.460205078125,,,,
21381,294.32452392578125,,,,
21382,294.5687255859375,,,,
21383,294.51446533203125,,,,
21384,294.7315673828125,,,,
21385,294.2973937988281,,,,
21386,294.5687255859375,,,,
21387,294.6772766113281,,,,
21388,294.6230163574219,,,,
21389,294.5687255859375,,,,
21390,294.2973937988281,,,,
21391,294.4873352050781,,,,
21392,294.32452392578125,,,,
21393,294.5687255859375,,,,
21394,294.460205078125,-27.195632045990763,-2.906308055236489,1.6094354562760431,1.609425112467378
21395,294.32452392578125,,,,
21396,294.460205078125,,,,
21397,294.5415954589844,,,,
21398,294.5687255859375,,,,
21399,294.2431640625,,,,
21400,294.2431640625,,,,
21401,294.3788146972656,,,,
21402,294.4330749511719,,,,
21403,294.6230163574219,,,,
21404,294.40594482421875,,,,
21405,294.40594482421875,,,,
21406,294.5687255859375,,,,
21407,294.460205078125,,,,
21408,294.5687255859375,,,,
21409,294.5687255859375,-27.137871029302616,-2.8827554649982736,1.6094356044324765,1.6094220645741175
21410,294.4873352050781,,,,
21411,294.5687255859375,,,,
21412,294.6230163574219,,,,
21413,294.6772766113281,,,,
21414,294.650146484375,,,,
21415,294.460205078125,,,,
21416,294.3516540527344,,,,
21417,294.5415954589844,,,,
21418,294.5687255859375,,,,
21419,294.4873352050781,,,,
21420,294.460205078125,,,,
21421,294.51446533203125,,,,
21422,294.460205078125,,,,
21423,294.5687255859375,,,,
21424,294.3516540527344,-27.071923527094143,-2.888317334926241,1.609435932895028,1.6094274490011014
21425,294.4330749511719,,,,
21426,294.460205078125,,,,
21427,294.2973937988281,,,,
21428,294.5687255859375,,,,
21429,294.5687255859375,,,,
21430,294.460205078125,,,,
