x,y,ll,a_ll,e_ll,e_a_ll
200886,295.00299072265625,,,,
200887,295.00299072265625,,,,
200888,295.0572814941406,,,,
200889,294.975830078125,,,,
200890,294.8944091796875,,,,
200891,295.0572814941406,,,,
200892,294.81298828125,,,,
200893,294.8944091796875,,,,
200894,295.00299072265625,,,,
200895,294.9486999511719,,,,
200896,295.00299072265625,,,,
200897,294.975830078125,,,,
200898,294.9215393066406,,,,
200899,294.975830078125,-27.038930058431795,-2.933290706450951,1.609437281049074,1.6094321773067435
200900,294.975830078125,,,,
200901,294.8401184082031,,,,
200902,295.00299072265625,,,,
200903,295.1387023925781,,,,
200904,294.975830078125,,,,
200905,295.0572814941406,,,,
200906,295.0572814941406,,,,
200907,295.1387023925781,,,,
200908,295.111572265625,,,,
200909,295.0572814941406,,,,
200910,295.111572265625,,,,
200911,295.00299072265625,,,,
200912,295.08441162109375,,,,
200913,294.9486999511719,,,,
200914,295.00299072265625,-27.06609571041266,-2.947655508855371,1.6094373742422001,1.6094328090906296
200915,294.8401184082031,,,,
200916,294.8944091796875,,,,
200917,294.975830078125,,,,
200918,294.9215393066406,,,,
200919,294.9215393066406,,,,
200920,294.8944091796875,,,,
200921,294.975830078125,,,,
200922,295.00299072265625,,,,
200923,294.975830078125,,,,
200924,295.00299072265625,,,,
200925,295.111572265625,,,,
200926,294.86724853515625,,,,
200927,295.00299072265625,,,,
200928,294.975830078125,,,,
200929,294.975830078125,-27.035567421580836,-2.937260652219203,1.6094372811136026,1.6094323477316252
200930,294.8944091796875,,,,
200931,294.975830078125,,,,
200932,295.0301208496094,,,,
200933,294.9486999511719,,,,
200934,295.111572265625,,,,
200935,294.975830078125,,,,
200936,295.00299072265625,,,,
200937,295.08441162109375,,,,
200938,294.8944091796875,,,,
200939,295.0572814941406,,,,
200940,295.0572814941406,,,,
200941,294.9215393066406,,,,
200942,294.975830078125,,,,
200943,295.0301208496094,,,,
200944,295.00299072265625,-27.034749797777252,-2.9427233284386696,1.6094371819418236,1.6094323354857325
200945,294.9486999511719,,,,
200946,295.08441162109375,,,,
200947,295.00299072265625,,,,
200948,294.9486999511719,,,,
200949,295.00299072265625,,,,
200950,294.975830078125,,,,
200951,294.9215393066406,,,,
200952,294.975830078125,,,,
200953,294.975830078125,,,,
200954,295.08441162109375,,,,
200955,295.00299072265625,,,,
200956,294.9215393066406,,,,
200957,294.9486999511719,,,,
200958,295.1387023925781,,,,
200959,295.00299072265625,-27.02957500058058,-2.9603394131825174,1.6094377988167834,1.6094328200234023
200960,295.00299072265625,,,,
200961,294.86724853515625,,,,
200962,294.975830078125,,,,
200963,295.111572265625,,,,
200964,294.9486999511719,,,,
200965,294.975830078125,,,,
200966,295.00299072265625,,,,
200967,294.9215393066406,,,,
200968,294.9215393066406,,,,
200969,294.9215393066406,,,,
200970,294.975830078125,,,,
200971,295.0301208496094,,,,
200972,294.975830078125,,,,
200973,295.00299072265625,,,,
200974,294.9486999511719,-27.019325565100303,-2.964829857783761,1.6094377457154687,1.6094316424605288
200975,294.8944091796875,,,,
200976,295.0301208496094,,,,
200977,294.975830078125,,,,
200978,294.975830078125,,,,
200979,294.9486999511719,,,,
200980,294.975830078125,,,,
200981,295.0572814941406,,,,
200982,294.9215393066406,,,,
200983,295.111572265625,,,,
200984,294.975830078125,,,,
200985,295.00299072265625,,,,
200986,295.00299072265625,,,,
200987,294.8944091796875,,,,
200988,294.975830078125,,,,
200989,295.00299072265625,-27.020729857612167,-2.979164910159427,1.609437880787263,1.6094246796106102
200990,294.86724853515625,,,,
200991,294.8944091796875,,,,
200992,295.00299072265625,,,,
200993,295.00299072265625,,,,
200994,295.0572814941406,,,,
200995,294.975830078125,,,,
200996,294.975830078125,,,,
200997,295.00299072265625,,,,
200998,295.111572265625,,,,
200999,294.975830078125,,,,
201000,295.00299072265625,,,,
201001,294.975830078125,,,,
201002,295.00299072265625,,,,
201003,295.1930236816406,,,,
201004,295.00299072265625,-27.056496806342885,-2.9874432836695406,1.6094377894517007,1.6094242263692147
201005,295.0572814941406,,,,
201006,294.975830078125,,,,
201007,295.0572814941406,,,,
201008,295.08441162109375,,,,
201009,295.08441162109375,,,,
201010,295.00299072265625,,,,
201011,295.0301208496094,,,,
201012,295.22015380859375,,,,
201013,295.08441162109375,,,,
201014,295.1930236816406,,,,
201015,294.9486999511719,,,,
201016,295.0301208496094,,,,
201017,295.00299072265625,,,,
201018,294.975830078125,,,,
201019,295.1930236816406,-27.072192293679088,-2.984520615612211,1.6094376097760794,1.6094313487644
201020,294.975830078125,,,,
201021,295.00299072265625,,,,
201022,295.1658630371094,,,,
201023,295.111572265625,,,,
201024,294.9215393066406,,,,
201025,295.00299072265625,,,,
201026,295.22015380859375,,,,
201027,295.0301208496094,,,,
201028,295.0572814941406,,,,
201029,295.1658630371094,,,,
201030,295.111572265625,,,,
201031,294.9215393066406,,,,
201032,295.1387023925781,,,,
201033,295.22015380859375,,,,
201034,295.00299072265625,-27.111281269937436,-2.966840183992652,1.6094371058740098,1.609433163756555
201035,295.0572814941406,,,,
201036,295.22015380859375,,,,
201037,295.0301208496094,,,,
201038,294.9486999511719,,,,
201039,294.9215393066406,,,,
201040,294.9486999511719,,,,
201041,295.00299072265625,,,,
201042,294.8944091796875,,,,
201043,294.8401184082031,,,,
201044,294.8944091796875,,,,
201045,294.86724853515625,,,,
201046,294.9486999511719,,,,
201047,294.9215393066406,,,,
201048,294.9215393066406,,,,
201049,294.9215393066406,-27.088394077497227,-2.946180126587268,1.6094372771356726,1.6094250356259021
201050,294.975830078125,,,,
201051,294.9215393066406,,,,
201052,294.78582763671875,,,,
201053,295.1387023925781,,,,
201054,294.81298828125,,,,
201055,294.8944091796875,,,,
201056,294.975830078125,,,,
201057,294.8401184082031,,,,
201058,295.111572265625,,,,
201059,294.81298828125,,,,
201060,295.00299072265625,,,,
201061,294.86724853515625,,,,
201062,295.08441162109375,,,,
201063,294.9486999511719,,,,
201064,294.9215393066406,-27.13222320726662,-2.928174835805669,1.609437414742954,1.6094086024687626
201065,294.9215393066406,,,,
201066,294.975830078125,,,,
201067,295.0301208496094,,,,
201068,295.111572265625,,,,
201069,295.00299072265625,,,,
201070,295.1387023925781,,,,
201071,295.0572814941406,,,,
201072,295.0572814941406,,,,
201073,294.9486999511719,,,,
201074,295.08441162109375,,,,
201075,295.08441162109375,,,,
201076,295.00299072265625,,,,
201077,295.22015380859375,,,,
201078,295.0301208496094,,,,
201079,295.00299072265625,-27.05720828206624,-2.891056952183205,1.6094374216005023,1.6093775768798921
201080,295.0572814941406,,,,
201081,295.00299072265625,,,,
201082,295.0301208496094,,,,
201083,294.9486999511719,,,,
201084,295.00299072265625,,,,
201085,294.9215393066406,,,,
201086,295.0572814941406,,,,
201087,294.975830078125,,,,
201088,295.0301208496094,,,,
201089,294.81298828125,,,,
201090,294.9215393066406,,,,
201091,294.9486999511719,,,,
201092,294.9215393066406,,,,
201093,294.9215393066406,,,,
201094,295.00299072265625,-27.033271274921738,-2.896334888160567,1.6094370430931884,1.6093890874392438
201095,294.8401184082031,,,,
201096,294.975830078125,,,,
201097,294.86724853515625,,,,
201098,294.86724853515625,,,,
201099,294.9215393066406,,,,
201100,295.111572265625,,,,
201101,294.975830078125,,,,
201102,294.975830078125,,,,
201103,294.9486999511719,,,,
201104,294.9215393066406,,,,
201105,295.0572814941406,,,,
201106,295.08441162109375,,,,
201107,294.9486999511719,,,,
201108,295.00299072265625,,,,
201109,294.8944091796875,-27.05928010537157,-2.9281562199939004,1.6094371278810662,1.6094121134271604
201110,294.975830078125,,,,
201111,295.0572814941406,,,,
201112,294.9215393066406,,,,
201113,295.1658630371094,,,,
201114,294.975830078125,,,,
201115,295.00299072265625,,,,
201116,294.9215393066406,,,,
201117,295.00299072265625,,,,
201118,294.9215393066406,,,,
201119,294.975830078125,,,,
201120,295.111572265625,,,,
201121,295.111572265625,,,,
201122,295.08441162109375,,,,
201123,295.08441162109375,,,,
201124,295.1387023925781,-27.0687987588992,-2.9355734528445177,1.6094371624165387,1.6094180450133098
201125,295.0301208496094,,,,
201126,295.111572265625,,,,
201127,295.00299072265625,,,,
201128,295.111572265625,,,,
201129,295.00299072265625,,,,
201130,295.08441162109375,,,,
201131,294.78582763671875,,,,
201132,294.86724853515625,,,,
201133,294.8944091796875,,,,
201134,294.9486999511719,,,,
201135,294.86724853515625,,,,
201136,294.81298828125,,,,
201137,294.8401184082031,,,,
201138,295.08441162109375,,,,
201139,295.1658630371094,-27.17269639128164,-2.959169231184408,1.609436299862347,1.6094002112916455
201140,295.111572265625,,,,
201141,294.975830078125,,,,
201142,294.81298828125,,,,
201143,294.78582763671875,,,,
201144,294.81298828125,,,,
201145,294.86724853515625,,,,
201146,294.81298828125,,,,
201147,294.81298828125,,,,
201148,294.78582763671875,,,,
201149,295.00299072265625,,,,
201150,294.86724853515625,,,,
201151,294.5958557128906,,,,
201152,295.111572265625,,,,
201153,295.0572814941406,,,,
201154,295.08441162109375,-27.261545700515583,-2.9503163329715885,1.609432934370704,1.6094105106741805
201155,295.0572814941406,,,,
201156,294.975830078125,,,,
201157,295.0572814941406,,,,
201158,295.0572814941406,,,,
201159,294.78582763671875,,,,
201160,295.00299072265625,,,,
201161,295.1387023925781,,,,
201162,295.0301208496094,,,,
201163,295.1387023925781,,,,
201164,294.86724853515625,,,,
201165,295.00299072265625,,,,
201166,294.9215393066406,,,,
201167,294.975830078125,,,,
201168,294.9486999511719,,,,
201169,294.9486999511719,-27.093411424304485,-2.8767581952750256,1.6094339477223074,1.6093896150768423
201170,295.00299072265625,,,,
201171,295.00299072265625,,,,
201172,294.975830078125,,,,
201173,295.111572265625,,,,
201174,294.9486999511719,,,,
201175,295.00299072265625,,,,
201176,294.78582763671875,,,,
201177,294.9215393066406,,,,
201178,295.00299072265625,,,,
201179,294.7586975097656,,,,
201180,295.00299072265625,,,,
201181,294.975830078125,,,,
201182,294.9486999511719,,,,
201183,295.0301208496094,,,,
201184,295.00299072265625,-27.07986483101019,-2.868437613759384,1.6094343045557902,1.609353177349267
201185,295.00299072265625,,,,
201186,294.9215393066406,,,,
201187,295.00299072265625,,,,
201188,294.86724853515625,,,,
201189,294.9215393066406,,,,
201190,294.975830078125,,,,
201191,295.00299072265625,,,,
201192,295.00299072265625,,,,
201193,294.975830078125,,,,
201194,295.0301208496094,,,,
201195,294.8944091796875,,,,
201196,294.975830078125,,,,
201197,294.8401184082031,,,,
201198,294.9215393066406,,,,
201199,294.7315673828125,-27.05808598816469,-2.8743232390899407,1.6094340981091433,1.6093426312544434
201200,294.8944091796875,,,,
201201,294.975830078125,,,,
201202,294.7586975097656,,,,
201203,294.86724853515625,,,,
201204,294.8401184082031,,,,
201205,294.8401184082031,,,,
201206,294.9215393066406,,,,
201207,294.86724853515625,,,,
201208,294.78582763671875,,,,
201209,294.9486999511719,,,,
201210,294.8944091796875,,,,
201211,294.7315673828125,,,,
201212,294.7586975097656,,,,
201213,294.78582763671875,,,,
201214,294.8401184082031,-27.039153200192068,-2.8973472271250444,1.6094335903617134,1.6093841478177406
201215,294.9215393066406,,,,
201216,295.00299072265625,,,,
201217,294.8401184082031,,,,
201218,294.975830078125,,,,
201219,295.00299072265625,,,,
201220,295.0301208496094,,,,
201221,294.9486999511719,,,,
201222,294.86724853515625,,,,
201223,295.00299072265625,,,,
201224,294.78582763671875,,,,
201225,294.8401184082031,,,,
201226,294.5958557128906,,,,
201227,294.8401184082031,,,,
201228,294.7586975097656,,,,
201229,294.7586975097656,-27.162617727653604,-2.928158598548156,1.6094366954719743,1.6094093278731365
201230,294.7315673828125,,,,
201231,294.7586975097656,,,,
201232,294.78582763671875,,,,
201233,294.81298828125,,,,
201234,294.70440673828125,,,,
201235,294.8944091796875,,,,
201236,294.6772766113281,,,,
201237,294.81298828125,,,,
201238,294.81298828125,,,,
201239,294.7315673828125,,,,
201240,294.78582763671875,,,,
201241,294.81298828125,,,,
201242,294.8401184082031,,,,
201243,294.81298828125,,,,
201244,294.78582763671875,-27.007147595444017,-2.9135487983389594,1.6094360416202842,1.6094072490476887
201245,294.86724853515625,,,,
201246,294.81298828125,,,,
201247,294.975830078125,,,,
201248,294.8944091796875,,,,
201249,294.9215393066406,,,,
201250,294.86724853515625,,,,
201251,295.0301208496094,,,,
201252,294.86724853515625,,,,
201253,294.9215393066406,,,,
201254,295.0572814941406,,,,
201255,294.975830078125,,,,
201256,294.8944091796875,,,,
201257,295.00299072265625,,,,
201258,295.00299072265625,,,,
201259,294.9215393066406,-27.039001318325994,-2.9156620840275216,1.6094359756937537,1.6094175227003615
201260,294.975830078125,,,,
201261,295.0572814941406,,,,
201262,295.0572814941406,,,,
201263,295.111572265625,,,,
201264,294.975830078125,,,,
201265,295.00299072265625,,,,
201266,295.0572814941406,,,,
201267,294.975830078125,,,,
201268,295.111572265625,,,,
201269,295.0301208496094,,,,
201270,295.0301208496094,,,,
201271,295.0301208496094,,,,
201272,294.975830078125,,,,
201273,294.975830078125,,,,
201274,295.0572814941406,-27.009586433085637,-2.924373977546604,1.609435676442346,1.6094311816563267
201275,294.9215393066406,,,,
201276,294.975830078125,,,,
201277,294.975830078125,,,,
201278,295.00299072265625,,,,
201279,294.975830078125,,,,
201280,295.0572814941406,,,,
201281,294.8944091796875,,,,
201282,295.111572265625,,,,
201283,294.9215393066406,,,,
201284,295.00299072265625,,,,
201285,295.1658630371094,,,,
201286,295.0301208496094,,,,
201287,295.0572814941406,,,,
201288,295.00299072265625,,,,
201289,295.0572814941406,-27.048026060366283,-2.879529097809751,1.609435697928007,1.6094203748534481
201290,295.0572814941406,,,,
201291,294.9215393066406,,,,
201292,295.111572265625,,,,
201293,294.975830078125,,,,
201294,295.0572814941406,,,,
201295,294.9486999511719,,,,
201296,295.00299072265625,,,,
201297,295.00299072265625,,,,
201298,294.8944091796875,,,,
201299,294.9215393066406,,,,
201300,295.00299072265625,,,,
201301,295.08441162109375,,,,
201302,295.0301208496094,,,,
201303,295.1930236816406,,,,
201304,295.1658630371094,-27.08095067565643,-2.8891935414064545,1.6094374066615003,1.6094206019525936
201305,295.00299072265625,,,,
201306,295.0572814941406,,,,
201307,295.1930236816406,,,,
201308,294.975830078125,,,,
201309,295.08441162109375,,,,
201310,295.00299072265625,,,,
201311,295.00299072265625,,,,
201312,295.00299072265625,,,,
201313,294.975830078125,,,,
201314,295.0301208496094,,,,
201315,294.8944091796875,,,,
201316,295.0301208496094,,,,
201317,295.1387023925781,,,,
201318,295.111572265625,,,,
201319,295.0572814941406,-27.050853322765306,-2.9570993847562193,1.609437554052428,1.6093935569025586
201320,295.0572814941406,,,,
201321,295.0572814941406,,,,
201322,294.975830078125,,,,
201323,295.0572814941406,,,,
201324,295.1387023925781,,,,
201325,295.0572814941406,,,,
201326,295.00299072265625,,,,
201327,295.00299072265625,,,,
201328,295.0572814941406,,,,
201329,295.08441162109375,,,,
201330,295.08441162109375,,,,
201331,294.975830078125,,,,
201332,294.9486999511719,,,,
201333,295.00299072265625,,,,
201334,295.08441162109375,-27.01588825620965,-2.9685206878642294,1.609437453274953,1.6093646006821767
201335,295.111572265625,,,,
201336,295.111572265625,,,,
201337,295.0572814941406,,,,
201338,295.08441162109375,,,,
201339,295.0572814941406,,,,
201340,295.00299072265625,,,,
201341,295.1658630371094,,,,
201342,295.1930236816406,,,,
201343,295.0572814941406,,,,
201344,295.0301208496094,,,,
201345,295.00299072265625,,,,
201346,295.00299072265625,,,,
201347,295.08441162109375,,,,
201348,294.81298828125,,,,
201349,295.111572265625,-27.08315801543567,-2.9719404915205607,1.6094374948230838,1.6093431749308034
201350,294.975830078125,,,,
201351,295.0572814941406,,,,
201352,295.111572265625,,,,
201353,295.08441162109375,,,,
201354,295.0572814941406,,,,
201355,295.1658630371094,,,,
201356,295.1930236816406,,,,
201357,295.0572814941406,,,,
201358,295.1387023925781,,,,
201359,295.0572814941406,,,,
201360,295.0572814941406,,,,
201361,295.0301208496094,,,,
201362,295.0301208496094,,,,
201363,294.975830078125,,,,
201364,295.1387023925781,-27.035548927150963,-2.961612548954249,1.6094374513368646,1.609383553451144
201365,294.975830078125,,,,
201366,294.975830078125,,,,
201367,295.0572814941406,,,,
201368,295.0572814941406,,,,
201369,295.1387023925781,,,,
201370,295.00299072265625,,,,
201371,295.111572265625,,,,
201372,295.1387023925781,,,,
201373,295.0572814941406,,,,
201374,295.22015380859375,,,,
201375,295.0572814941406,,,,
201376,295.08441162109375,,,,
201377,295.1658630371094,,,,
201378,295.22015380859375,,,,
201379,295.111572265625,-27.060576915018025,-2.9723854604530353,1.6094375599345943,1.6094358618758684
201380,295.00299072265625,,,,
201381,295.08441162109375,,,,
201382,295.0572814941406,,,,
201383,295.111572265625,,,,
201384,295.111572265625,,,,
201385,295.0301208496094,,,,
201386,295.1387023925781,,,,
201387,295.00299072265625,,,,
201388,295.00299072265625,,,,
201389,295.1387023925781,,,,
201390,295.00299072265625,,,,
201391,295.111572265625,,,,
201392,295.0301208496094,,,,
201393,295.08441162109375,,,,
201394,295.0572814941406,-27.015635353242494,-2.965896594880533,1.6094374400024436,1.6094370018382071
