x,y,ll,a_ll,e_ll,e_a_ll
250878,254.07736206054688,,,,
250879,254.4182586669922,,,,
250880,254.1298065185547,,,,
250881,254.20846557617188,,,,
250882,254.33958435058602,,,,
250883,254.3920440673828,,,,
250884,253.9987030029297,-25.01694898639345,-2.6176511456945217,1.6094230855171734,1.6093808861123557
250885,254.1298065185547,,,,
250886,253.9987030029297,,,,
250887,254.18223571777344,,,,
250888,254.07736206054688,,,,
250889,253.9987030029297,,,,
250890,254.44448852539062,,,,
250891,254.0511474609375,,,,
250892,253.8152008056641,,,,
250893,254.1560211181641,,,,
250894,254.18223571777344,,,,
250895,253.9987030029297,,,,
250896,254.1298065185547,,,,
250897,254.20846557617188,,,,
250898,254.02491760253903,,,,
250899,254.20846557617188,-24.94183385917662,-2.557227955236375,1.6094339647455906,1.6094081198432508
250900,254.1298065185547,,,,
250901,254.10357666015625,,,,
250902,254.10357666015625,,,,
250903,254.2346954345703,,,,
250904,254.0511474609375,,,,
250905,253.9987030029297,,,,
250906,254.20846557617188,,,,
250907,254.2346954345703,,,,
250908,253.7889862060547,,,,
250909,254.33958435058602,,,,
250910,254.20846557617188,,,,
250911,253.8152008056641,,,,
250912,253.9987030029297,,,,
250913,254.3920440673828,,,,
250914,254.3133544921875,-25.124472459292527,-2.5872799115399374,1.6094330443715803,1.6094084613595392
250915,254.3920440673828,,,,
250916,254.1298065185547,,,,
250917,254.1298065185547,,,,
250918,254.1298065185547,,,,
250919,254.10357666015625,,,,
250920,254.07736206054688,,,,
250921,254.1560211181641,,,,
250922,254.02491760253903,,,,
250923,253.9987030029297,,,,
250924,253.86761474609366,,,,
250925,254.2346954345703,,,,
250926,254.02491760253903,,,,
250927,254.4182586669922,,,,
250928,254.3920440673828,,,,
250929,253.8938446044922,-25.08075911357144,-2.5718115340741274,1.6094330770546108,1.6094075279206368
250930,254.3920440673828,,,,
250931,254.10357666015625,,,,
250932,254.3133544921875,,,,
250933,254.1560211181641,,,,
250934,254.07736206054688,,,,
250935,254.1298065185547,,,,
250936,254.02491760253903,,,,
250937,254.3920440673828,,,,
250938,254.20846557617188,,,,
250939,254.18223571777344,,,,
250940,254.2346954345703,,,,
250941,254.10357666015625,,,,
250942,254.20846557617188,,,,
250943,254.02491760253903,,,,
250944,254.47071838378903,-24.92764505541063,-2.5752250841454556,1.609433241554279,1.6094070346156841
250945,254.1298065185547,,,,
250946,254.44448852539062,,,,
250947,254.02491760253903,,,,
250948,253.9987030029297,,,,
250949,254.20846557617188,,,,
250950,253.9987030029297,,,,
250951,254.0511474609375,,,,
250952,254.33958435058602,,,,
250953,254.02491760253903,,,,
250954,253.7627716064453,,,,
250955,254.1298065185547,,,,
250956,254.1298065185547,,,,
250957,254.20846557617188,,,,
250958,254.2346954345703,,,,
250959,254.20846557617188,-25.046320852362207,-2.590711572320229,1.609433145432396,1.6094271629806882
250960,253.8938446044922,,,,
250961,253.9987030029297,,,,
250962,253.9987030029297,,,,
250963,253.9987030029297,,,,
250964,253.9987030029297,,,,
250965,254.3658142089844,,,,
250966,254.10357666015625,,,,
250967,253.9987030029297,,,,
250968,254.10357666015625,,,,
250969,254.4182586669922,,,,
250970,254.44448852539062,,,,
250971,253.9987030029297,,,,
250972,254.1560211181641,,,,
250973,253.9987030029297,,,,
250974,254.10357666015625,-25.088687768957612,-2.583292490898515,1.6094342595541067,1.60943409249107
250975,254.20846557617188,,,,
250976,253.9987030029297,,,,
250977,254.2346954345703,,,,
250978,254.1298065185547,,,,
250979,253.8938446044922,,,,
250980,254.02491760253903,,,,
250981,254.2346954345703,,,,
250982,254.44448852539062,,,,
250983,253.9462738037109,,,,
250984,254.1298065185547,,,,
250985,254.02491760253903,,,,
250986,254.0511474609375,,,,
250987,254.44448852539062,,,,
250988,254.44448852539062,,,,
250989,254.07736206054688,-25.145393223209147,-2.5894814992354287,1.6094337327596133,1.609433664614494
250990,254.02491760253903,,,,
250991,254.18223571777344,,,,
250992,254.1298065185547,,,,
250993,253.9987030029297,,,,
250994,254.2609100341797,,,,
250995,254.20846557617188,,,,
250996,254.07736206054688,,,,
250997,254.1560211181641,,,,
250998,254.20846557617188,,,,
250999,254.20846557617188,,,,
251000,254.02491760253903,,,,
251001,254.02491760253903,,,,
251002,254.2871398925781,,,,
251003,254.3133544921875,,,,
251004,254.4182586669922,-24.86518438944811,-2.553772084778538,1.6094293617787445,1.6094241290853635
251005,253.73655700683602,,,,
251006,253.9987030029297,,,,
251007,254.44448852539062,,,,
251008,254.18223571777344,,,,
251009,254.20846557617188,,,,
251010,254.20846557617188,,,,
251011,254.10357666015625,,,,
251012,254.18223571777344,,,,
251013,254.02491760253903,,,,
251014,254.10357666015625,,,,
251015,253.9987030029297,,,,
251016,254.2609100341797,,,,
251017,253.9987030029297,,,,
251018,254.44448852539062,,,,
251019,254.18223571777344,-25.142645088594705,-2.5958570592291057,1.609429450140622,1.6094210739609307
251020,254.3920440673828,,,,
251021,254.20846557617188,,,,
251022,254.33958435058602,,,,
251023,254.3658142089844,,,,
251024,253.9987030029297,,,,
251025,253.8938446044922,,,,
251026,254.2609100341797,,,,
251027,254.10357666015625,,,,
251028,254.20846557617188,,,,
251029,254.18223571777344,,,,
251030,254.2871398925781,,,,
251031,254.1560211181641,,,,
251032,254.4182586669922,,,,
251033,254.2346954345703,,,,
251034,253.8938446044922,-25.06621848184112,-2.576839684479205,1.609429472820672,1.6094221122641457
251035,254.2346954345703,,,,
251036,253.86761474609366,,,,
251037,253.9987030029297,,,,
251038,254.02491760253903,,,,
251039,254.3133544921875,,,,
251040,254.2346954345703,,,,
251041,254.20846557617188,,,,
251042,253.8938446044922,,,,
251043,254.3658142089844,,,,
251044,254.10357666015625,,,,
251045,254.44448852539062,,,,
251046,253.9987030029297,,,,
251047,254.07736206054688,,,,
251048,254.3133544921875,,,,
251049,253.9987030029297,-25.12701949689758,-2.5860929868771714,1.6094289586392063,1.6094217320772437
251050,254.20846557617188,,,,
251051,254.18223571777344,,,,
251052,254.02491760253903,,,,
251053,254.2346954345703,,,,
251054,254.3133544921875,,,,
251055,254.02491760253903,,,,
251056,254.02491760253903,,,,
251057,254.10357666015625,,,,
251058,254.4182586669922,,,,
251059,253.9462738037109,,,,
251060,254.02491760253903,,,,
251061,253.9987030029297,,,,
251062,254.1560211181641,,,,
251063,254.10357666015625,,,,
251064,254.3133544921875,-24.927396170580444,-2.5683993258646476,1.6094281656785805,1.609422107417076
251065,254.0511474609375,,,,
251066,253.9987030029297,,,,
251067,254.1298065185547,,,,
251068,254.10357666015625,,,,
251069,254.20846557617188,,,,
251070,254.18223571777344,,,,
251071,253.9987030029297,,,,
251072,254.02491760253903,,,,
251073,253.86761474609366,,,,
251074,254.1298065185547,,,,
251075,254.3920440673828,,,,
251076,254.3133544921875,,,,
251077,254.2871398925781,,,,
251078,254.1298065185547,,,,
251079,254.2871398925781,-24.943714432810246,-2.5600120052416866,1.609431414847509,1.6094258735749296
251080,254.2346954345703,,,,
251081,254.1298065185547,,,,
251082,254.10357666015625,,,,
251083,254.33958435058602,,,,
251084,254.2346954345703,,,,
251085,254.3920440673828,,,,
251086,254.10357666015625,,,,
251087,253.9987030029297,,,,
251088,254.20846557617188,,,,
251089,253.9462738037109,,,,
251090,253.9987030029297,,,,
251091,254.1298065185547,,,,
251092,253.9987030029297,,,,
251093,254.2346954345703,,,,
251094,253.9987030029297,-24.914149949437984,-2.5870381640445523,1.6094321164130934,1.6094298108132112
251095,253.9724884033203,,,,
251096,253.9462738037109,,,,
251097,253.9987030029297,,,,
251098,254.20846557617188,,,,
251099,253.9987030029297,,,,
251100,254.02491760253903,,,,
251101,254.3133544921875,,,,
251102,254.2346954345703,,,,
251103,254.2346954345703,,,,
251104,254.2346954345703,,,,
251105,254.18223571777344,,,,
251106,254.2871398925781,,,,
251107,253.8938446044922,,,,
251108,254.4182586669922,,,,
251109,254.0511474609375,-25.023000537320947,-2.626421622426151,1.6094328503979705,1.6093988202752127
251110,254.0511474609375,,,,
251111,253.9987030029297,,,,
251112,254.2346954345703,,,,
251113,254.20846557617188,,,,
251114,254.20846557617188,,,,
251115,254.2346954345703,,,,
251116,254.4182586669922,,,,
251117,254.20846557617188,,,,
251118,253.7889862060547,,,,
251119,254.20846557617188,,,,
251120,254.2346954345703,,,,
251121,254.3658142089844,,,,
251122,254.2609100341797,,,,
251123,254.20846557617188,,,,
251124,254.20846557617188,-24.98432276795679,-2.640879580568146,1.6094366320234303,1.6093627104628037
251125,254.2609100341797,,,,
251126,253.9200592041016,,,,
251127,254.1298065185547,,,,
251128,253.8414001464844,,,,
251129,254.10357666015625,,,,
251130,254.3133544921875,,,,
251131,253.8152008056641,,,,
251132,254.1560211181641,,,,
251133,254.20846557617188,,,,
251134,253.9987030029297,,,,
251135,254.3133544921875,,,,
251136,254.10357666015625,,,,
251137,254.2871398925781,,,,
251138,253.9987030029297,,,,
251139,253.8938446044922,-25.08987988761816,-2.6370306537389223,1.6094348734520019,1.6093646628133393
251140,254.10357666015625,,,,
251141,253.7889862060547,,,,
251142,254.18223571777344,,,,
251143,254.3133544921875,,,,
251144,254.02491760253903,,,,
251145,254.10357666015625,,,,
251146,253.9987030029297,,,,
251147,254.1298065185547,,,,
251148,253.86761474609366,,,,
251149,254.2871398925781,,,,
251150,253.8938446044922,,,,
251151,254.44448852539062,,,,
251152,253.8938446044922,,,,
251153,253.9987030029297,,,,
251154,253.7889862060547,-25.22992713405246,-2.621537540496706,1.6094287637573528,1.6094113445311922
251155,254.07736206054688,,,,
251156,254.2871398925781,,,,
251157,254.33958435058602,,,,
251158,254.20846557617188,,,,
251159,254.0511474609375,,,,
251160,254.1298065185547,,,,
251161,254.1298065185547,,,,
251162,254.1298065185547,,,,
251163,254.20846557617188,,,,
251164,253.9987030029297,,,,
251165,253.9987030029297,,,,
251166,254.20846557617188,,,,
251167,254.2346954345703,,,,
251168,253.9987030029297,,,,
251169,253.86761474609366,-24.88082364085048,-2.5246581744690064,1.609427189773939,1.6092992847407392
251170,254.44448852539062,,,,
251171,253.9724884033203,,,,
251172,253.7889862060547,,,,
251173,254.44448852539062,,,,
251174,254.02491760253903,,,,
251175,254.4182586669922,,,,
251176,254.07736206054688,,,,
251177,253.9987030029297,,,,
251178,253.8152008056641,,,,
251179,254.1298065185547,,,,
251180,254.1298065185547,,,,
251181,253.9987030029297,,,,
251182,254.02491760253903,,,,
251183,254.02491760253903,,,,
251184,254.1298065185547,-25.27524138909922,-2.583386937640526,1.609420628740594,1.6092976499316942
251185,254.02491760253903,,,,
251186,254.20846557617188,,,,
251187,253.9724884033203,,,,
251188,253.9724884033203,,,,
251189,254.02491760253903,,,,
251190,254.4182586669922,,,,
251191,254.2609100341797,,,,
251192,254.18223571777344,,,,
251193,253.9462738037109,,,,
251194,253.9987030029297,,,,
251195,253.8152008056641,,,,
251196,254.02491760253903,,,,
251197,254.2609100341797,,,,
251198,254.2609100341797,,,,
251199,253.9987030029297,-25.045855345955687,-2.537076261189486,1.6094222631853028,1.609289356548946
251200,254.10357666015625,,,,
251201,254.1298065185547,,,,
251202,254.20846557617188,,,,
251203,254.20846557617188,,,,
251204,254.20846557617188,,,,
251205,254.1298065185547,,,,
251206,253.8414001464844,,,,
251207,253.7889862060547,,,,
251208,254.4182586669922,,,,
251209,254.33958435058602,,,,
251210,253.8938446044922,,,,
251211,253.9987030029297,,,,
251212,253.8938446044922,,,,
251213,253.9987030029297,,,,
251214,254.20846557617188,-25.16519241950516,-2.5548176643115132,1.6094218989764517,1.6093462275883392
251215,254.10357666015625,,,,
251216,254.1298065185547,,,,
251217,254.0511474609375,,,,
251218,254.02491760253903,,,,
251219,254.1298065185547,,,,
251220,254.1560211181641,,,,
251221,254.18223571777344,,,,
251222,254.18223571777344,,,,
251223,254.18223571777344,,,,
251224,253.9200592041016,,,,
251225,254.2346954345703,,,,
251226,253.9724884033203,,,,
251227,254.02491760253903,,,,
251228,254.44448852539062,,,,
251229,254.2346954345703,-24.881683657634277,-2.5414891643997093,1.6094186413092941,1.6094070958910023
251230,253.9200592041016,,,,
251231,254.2346954345703,,,,
251232,253.9987030029297,,,,
251233,254.33958435058602,,,,
251234,254.2871398925781,,,,
251235,254.0511474609375,,,,
251236,254.18223571777344,,,,
251237,253.9987030029297,,,,
251238,253.9987030029297,,,,
251239,254.1560211181641,,,,
251240,253.9462738037109,,,,
251241,253.8938446044922,,,,
251242,254.10357666015625,,,,
251243,253.9987030029297,,,,
251244,254.02491760253903,-24.915300907363466,-2.543728135496415,1.6094203561045024,1.6094165508132927
251245,254.1560211181641,,,,
251246,253.9987030029297,,,,
251247,254.44448852539062,,,,
251248,254.81173706054688,,,,
251249,254.1298065185547,,,,
251250,254.3133544921875,,,,
251251,254.10357666015625,,,,
251252,253.9987030029297,,,,
251253,254.10357666015625,,,,
251254,254.1298065185547,,,,
251255,254.07736206054688,,,,
251256,254.44448852539062,,,,
251257,253.9987030029297,,,,
251258,254.10357666015625,,,,
251259,254.7068023681641,-25.665511140689254,-2.67481039048058,1.6093744165065131,1.609231034060422
251260,254.10357666015625,,,,
251261,253.9987030029297,,,,
251262,254.2346954345703,,,,
251263,254.07736206054688,,,,
251264,253.8938446044922,,,,
251265,254.2346954345703,,,,
251266,254.1560211181641,,,,
251267,254.20846557617188,,,,
251268,254.3920440673828,,,,
251269,254.02491760253903,,,,
251270,254.18223571777344,,,,
251271,254.1298065185547,,,,
251272,253.8414001464844,,,,
251273,253.9987030029297,,,,
251274,254.20846557617188,-24.95301647823029,-2.477566195974607,1.609370652804593,1.6091251920061842
251275,253.86761474609366,,,,
251276,253.8938446044922,,,,
251277,253.9987030029297,,,,
251278,254.02491760253903,,,,
251279,254.3658142089844,,,,
251280,254.3920440673828,,,,
251281,254.2609100341797,,,,
251282,253.9462738037109,,,,
251283,254.1298065185547,,,,
251284,254.20846557617188,,,,
251285,254.2346954345703,,,,
251286,254.1298065185547,,,,
251287,254.02491760253903,,,,
251288,254.2346954345703,,,,
251289,254.02491760253903,-25.05205562658422,-2.5185379491976696,1.6093707277860034,1.6091039726179162
251290,254.20846557617188,,,,
251291,254.1298065185547,,,,
251292,254.3658142089844,,,,
251293,253.9724884033203,,,,
251294,254.20846557617188,,,,
251295,253.9987030029297,,,,
251296,253.8414001464844,,,,
251297,254.2346954345703,,,,
251298,254.18223571777344,,,,
251299,254.10357666015625,,,,
251300,254.2871398925781,,,,
251301,254.1298065185547,,,,
251302,254.02491760253903,,,,
251303,254.02491760253903,,,,
251304,254.02491760253903,-24.92154588778918,-2.482209092997714,1.609373237803917,1.6090405461957376
251305,253.8938446044922,,,,
251306,253.9987030029297,,,,
251307,253.9987030029297,,,,
251308,254.02491760253903,,,,
251309,254.33958435058602,,,,
251310,254.3920440673828,,,,
251311,254.02491760253903,,,,
251312,254.44448852539062,,,,
251313,254.07736206054688,,,,
251314,254.1298065185547,,,,
251315,254.3133544921875,,,,
251316,254.02491760253903,,,,
251317,254.2346954345703,,,,
251318,254.20846557617188,,,,
251319,254.4182586669922,-25.14004246604059,-2.511517952295379,1.6093802228507637,1.6090309542531356
251320,253.9987030029297,,,,
251321,253.7889862060547,,,,
251322,254.1560211181641,,,,
251323,254.18223571777344,,,,
251324,254.18223571777344,,,,
251325,254.07736206054688,,,,
251326,254.1298065185547,,,,
251327,254.1298065185547,,,,
251328,254.10357666015625,,,,
251329,254.1560211181641,,,,
251330,254.02491760253903,,,,
251331,254.02491760253903,,,,
251332,254.20846557617188,,,,
251333,253.86761474609366,,,,
251334,254.4182586669922,-24.97248874143179,-2.5924810992801572,1.6094329376149261,1.6093044805309629
251335,254.2346954345703,,,,
251336,253.9987030029297,,,,
251337,254.1560211181641,,,,
251338,254.2346954345703,,,,
251339,253.9987030029297,,,,
251340,254.44448852539062,,,,
251341,254.18223571777344,,,,
251342,254.0511474609375,,,,
251343,254.2871398925781,,,,
251344,254.2346954345703,,,,
251345,253.9987030029297,,,,
251346,253.8938446044922,,,,
251347,253.9987030029297,,,,
251348,254.02491760253903,,,,
251349,254.2871398925781,-24.996663726753397,-2.5892937341804765,1.6094334609178356,1.6092861846171083
251350,254.07736206054688,,,,
251351,254.02491760253903,,,,
251352,253.9987030029297,,,,
251353,254.0511474609375,,,,
251354,253.9987030029297,,,,
251355,254.2346954345703,,,,
251356,254.5494079589844,,,,
251357,254.4182586669922,,,,
251358,254.10357666015625,,,,
251359,254.2346954345703,,,,
251360,254.02491760253903,,,,
251361,253.9987030029297,,,,
251362,254.2346954345703,,,,
251363,254.1298065185547,,,,
251364,254.1298065185547,-25.048912366682693,-2.602946437424389,1.6094334951772453,1.609252575115446
251365,253.9987030029297,,,,
251366,253.8938446044922,,,,
251367,254.2871398925781,,,,
251368,254.2346954345703,,,,
251369,254.07736206054688,,,,
251370,253.9987030029297,,,,
251371,254.02491760253903,,,,
251372,254.4182586669922,,,,
251373,254.2871398925781,,,,
251374,253.7889862060547,,,,
251375,254.1298065185547,,,,
251376,254.44448852539062,,,,
251377,254.02491760253903,,,,
251378,254.20846557617188,,,,
251379,254.44448852539062,-25.27771256871914,-2.6060711860485726,1.6094280860302659,1.6093451616659191
