x,y,ll,a_ll,e_ll,e_a_ll
280888,291.91241455078125,,,,
280889,291.8853454589844,,,,
280890,291.8582458496094,,,,
280891,291.8311767578125,,,,
280892,291.6958312988281,,,,
280893,291.7499694824219,,,,
280894,291.7499694824219,,,,
280895,291.6146240234375,,,,
280896,291.8582458496094,,,,
280897,291.8311767578125,,,,
280898,291.722900390625,,,,
280899,291.6958312988281,-26.891768749630387,-2.863645883634017,1.6094355810517913,1.6093763152035807
280900,291.8041076660156,,,,
280901,291.8582458496094,,,,
280902,291.722900390625,,,,
280903,291.6416931152344,,,,
280904,291.6146240234375,,,,
280905,291.7499694824219,,,,
280906,291.9394836425781,,,,
280907,291.722900390625,,,,
280908,291.7499694824219,,,,
280909,291.7499694824219,,,,
280910,291.5875549316406,,,,
280911,291.9394836425781,,,,
280912,291.8041076660156,,,,
280913,291.8582458496094,,,,
280914,291.8853454589844,-26.958821588640212,-2.8889100976218933,1.6094361688008891,1.609376324706507
280915,291.77703857421875,,,,
280916,291.8041076660156,,,,
280917,291.6958312988281,,,,
280918,291.7499694824219,,,,
280919,291.6416931152344,,,,
280920,291.722900390625,,,,
280921,291.7499694824219,,,,
280922,291.966552734375,,,,
280923,291.8853454589844,,,,
280924,291.8311767578125,,,,
280925,291.8041076660156,,,,
280926,291.8582458496094,,,,
280927,291.8582458496094,,,,
280928,291.8582458496094,,,,
280929,291.91241455078125,-26.902364042980274,-2.8898840696519605,1.609435963490883,1.609431814170457
280930,291.966552734375,,,,
280931,291.99365234375,,,,
280932,292.0748596191406,,,,
280933,291.722900390625,,,,
280934,291.9394836425781,,,,
280935,291.966552734375,,,,
280936,291.8853454589844,,,,
280937,291.966552734375,,,,
280938,292.0207214355469,,,,
280939,291.8311767578125,,,,
280940,291.77703857421875,,,,
280941,291.7499694824219,,,,
280942,291.722900390625,,,,
280943,291.8311767578125,,,,
280944,291.99365234375,-26.983559888530372,-2.9067217593501007,1.6094358330894594,1.609424227987117
280945,291.8582458496094,,,,
280946,291.966552734375,,,,
280947,291.966552734375,,,,
280948,291.9394836425781,,,,
280949,291.9394836425781,,,,
280950,292.04779052734375,,,,
280951,291.9394836425781,,,,
280952,291.8582458496094,,,,
280953,291.8582458496094,,,,
280954,291.77703857421875,,,,
280955,291.8582458496094,,,,
280956,291.7499694824219,,,,
280957,291.6416931152344,,,,
280958,291.6146240234375,,,,
280959,291.66876220703125,-27.026986574610234,-2.897886828809624,1.6094361571310778,1.6094254900362739
280960,291.8041076660156,,,,
280961,291.6958312988281,,,,
280962,291.66876220703125,,,,
280963,291.7499694824219,,,,
280964,291.8041076660156,,,,
280965,291.7499694824219,,,,
280966,291.722900390625,,,,
280967,291.6146240234375,,,,
280968,291.722900390625,,,,
280969,291.7499694824219,,,,
280970,291.722900390625,,,,
280971,291.722900390625,,,,
280972,291.6146240234375,,,,
280973,291.6146240234375,,,,
280974,291.5334167480469,-26.87445518278156,-2.8683631411638033,1.6094358329841931,1.609428202245108
280975,291.5334167480469,,,,
280976,291.6416931152344,,,,
280977,291.6416931152344,,,,
280978,291.5875549316406,,,,
280979,291.5875549316406,,,,
280980,291.56048583984375,,,,
280981,291.5334167480469,,,,
280982,291.66876220703125,,,,
280983,291.50634765625,,,,
280984,291.50634765625,,,,
280985,291.50634765625,,,,
280986,291.5875549316406,,,,
280987,291.3981018066406,,,,
280988,291.3981018066406,,,,
280989,291.3981018066406,-26.890282454385954,-2.8726342156218796,1.6094354948642264,1.6094250812915303
280990,291.9394836425781,,,,
280991,291.966552734375,,,,
280992,291.77703857421875,,,,
280993,291.8041076660156,,,,
280994,291.77703857421875,,,,
280995,291.8311767578125,,,,
280996,291.6146240234375,,,,
280997,291.7499694824219,,,,
280998,291.6958312988281,,,,
280999,291.7499694824219,,,,
281000,291.66876220703125,,,,
281001,291.91241455078125,,,,
281002,292.0748596191406,,,,
281003,291.8853454589844,,,,
281004,292.04779052734375,-27.044697725455777,-2.731582362547556,1.6094345679185569,1.6091872685358377
281005,292.0748596191406,,,,
281006,291.966552734375,,,,
281007,291.966552734375,,,,
281008,291.91241455078125,,,,
281009,291.91241455078125,,,,
281010,292.1290283203125,,,,
281011,291.966552734375,,,,
281012,291.66876220703125,,,,
281013,291.91241455078125,,,,
281014,292.04779052734375,,,,
281015,291.966552734375,,,,
281016,291.8853454589844,,,,
281017,291.966552734375,,,,
281018,291.9394836425781,,,,
281019,292.04779052734375,-26.9567529233967,-2.768253769826732,1.6094346324467534,1.6091697291407538
281020,291.966552734375,,,,
281021,291.9394836425781,,,,
281022,291.9394836425781,,,,
281023,291.99365234375,,,,
281024,291.8853454589844,,,,
281025,292.0207214355469,,,,
281026,291.966552734375,,,,
281027,292.0748596191406,,,,
281028,292.04779052734375,,,,
281029,292.04779052734375,,,,
281030,292.1019592285156,,,,
281031,292.0748596191406,,,,
281032,291.99365234375,,,,
281033,292.04779052734375,,,,
281034,291.9394836425781,-26.866058846427272,-2.7054930662344865,1.6094348034039483,1.6091299113324324
281035,292.1290283203125,,,,
281036,292.1019592285156,,,,
281037,292.21026611328125,,,,
281038,292.1831970214844,,,,
281039,291.966552734375,,,,
281040,292.04779052734375,,,,
281041,291.45220947265625,,,,
281042,292.04779052734375,,,,
281043,291.99365234375,,,,
281044,292.0748596191406,,,,
281045,292.0748596191406,,,,
281046,292.1290283203125,,,,
281047,292.1019592285156,,,,
281048,291.966552734375,,,,
281049,292.1019592285156,-27.220346099622915,-2.6714673883712097,1.6094266327759443,1.6091243606515184
281050,292.1290283203125,,,,
281051,292.0748596191406,,,,
281052,291.966552734375,,,,
281053,291.966552734375,,,,
281054,291.966552734375,,,,
281055,292.0207214355469,,,,
281056,291.966552734375,,,,
281057,292.1019592285156,,,,
281058,291.99365234375,,,,
281059,292.04779052734375,,,,
281060,292.0207214355469,,,,
281061,291.966552734375,,,,
281062,292.1560974121094,,,,
281063,292.21026611328125,,,,
281064,292.0207214355469,-26.896745618537572,-2.7936666120452327,1.6094268159194542,1.6093112946980592
281065,292.1560974121094,,,,
281066,292.1560974121094,,,,
281067,292.1019592285156,,,,
281068,292.21026611328125,,,,
281069,291.9394836425781,,,,
281070,292.1290283203125,,,,
281071,292.0207214355469,,,,
281072,292.0748596191406,,,,
281073,292.0207214355469,,,,
281074,291.9394836425781,,,,
281075,291.99365234375,,,,
281076,292.0748596191406,,,,
281077,292.0207214355469,,,,
281078,292.1560974121094,,,,
281079,292.1290283203125,-26.908944031309964,-2.869572735528382,1.6094265602980533,1.6091237414896629
281080,291.966552734375,,,,
281081,292.04779052734375,,,,
281082,292.1019592285156,,,,
281083,292.1019592285156,,,,
281084,291.99365234375,,,,
281085,292.04779052734375,,,,
281086,292.2644348144531,,,,
281087,291.966552734375,,,,
281088,291.966552734375,,,,
281089,292.1290283203125,,,,
281090,291.99365234375,,,,
281091,291.966552734375,,,,
281092,291.99365234375,,,,
281093,292.0207214355469,,,,
281094,292.04779052734375,-26.904984607830997,-2.883227473971511,1.6094260752642433,1.6089718631787677
281095,292.2915344238281,,,,
281096,292.1290283203125,,,,
281097,292.0748596191406,,,,
281098,292.0748596191406,,,,
281099,292.0207214355469,,,,
281100,292.04779052734375,,,,
281101,291.966552734375,,,,
281102,292.04779052734375,,,,
281103,292.1831970214844,,,,
281104,292.1290283203125,,,,
281105,292.1290283203125,,,,
281106,292.1290283203125,,,,
281107,292.04779052734375,,,,
281108,291.91241455078125,,,,
281109,291.966552734375,-26.935713850609297,-2.8834722574648377,1.6094273374332317,1.6090158782393833
281110,291.9394836425781,,,,
281111,291.966552734375,,,,
281112,291.8853454589844,,,,
281113,292.0748596191406,,,,
281114,291.966552734375,,,,
281115,291.966552734375,,,,
281116,291.9394836425781,,,,
281117,291.91241455078125,,,,
281118,291.966552734375,,,,
281119,291.77703857421875,,,,
281120,291.966552734375,,,,
281121,291.9394836425781,,,,
281122,291.91241455078125,,,,
281123,291.8311767578125,,,,
281124,291.966552734375,-26.871283571489222,-2.9378046381307454,1.6094376152681928,1.6093077578449362
281125,291.966552734375,,,,
281126,291.66876220703125,,,,
281127,291.8311767578125,,,,
281128,291.966552734375,,,,
281129,291.8041076660156,,,,
281130,291.8311767578125,,,,
281131,291.966552734375,,,,
281132,291.8582458496094,,,,
281133,292.04779052734375,,,,
281134,291.99365234375,,,,
281135,291.7499694824219,,,,
281136,291.8582458496094,,,,
281137,291.966552734375,,,,
281138,292.0207214355469,,,,
281139,292.04779052734375,-26.97951749840624,-2.916836604503382,1.6094370145544974,1.6094001476841553
281140,292.0748596191406,,,,
281141,292.04779052734375,,,,
281142,292.0748596191406,,,,
281143,291.966552734375,,,,
281144,291.966552734375,,,,
281145,291.8853454589844,,,,
281146,291.9394836425781,,,,
281147,291.8853454589844,,,,
281148,291.966552734375,,,,
281149,291.966552734375,,,,
281150,291.91241455078125,,,,
281151,292.1290283203125,,,,
281152,292.1560974121094,,,,
281153,292.1831970214844,,,,
281154,291.99365234375,-26.935238367542148,-2.8756091465527893,1.6094370192856577,1.6094039433922875
281155,292.04779052734375,,,,
281156,291.966552734375,,,,
281157,291.99365234375,,,,
281158,292.0207214355469,,,,
281159,292.1290283203125,,,,
281160,292.1831970214844,,,,
281161,292.0748596191406,,,,
281162,292.04779052734375,,,,
281163,291.99365234375,,,,
281164,292.21026611328125,,,,
281165,292.1831970214844,,,,
281166,292.1019592285156,,,,
281167,292.23736572265625,,,,
281168,292.2915344238281,,,,
281169,292.23736572265625,-26.961530157895908,-2.8834633817721964,1.6094369845780576,1.6094040343769278
281170,292.23736572265625,,,,
281171,292.1290283203125,,,,
281172,292.0748596191406,,,,
281173,292.21026611328125,,,,
281174,291.99365234375,,,,
281175,291.966552734375,,,,
281176,292.1560974121094,,,,
281177,292.1290283203125,,,,
281178,291.9394836425781,,,,
281179,292.1290283203125,,,,
281180,292.1560974121094,,,,
281181,292.1019592285156,,,,
281182,292.0748596191406,,,,
281183,292.0207214355469,,,,
281184,292.3998718261719,-26.996908418214623,-2.86061882397469,1.609436588555935,1.6093902347775617
281185,292.23736572265625,,,,
281186,292.23736572265625,,,,
281187,292.0207214355469,,,,
281188,292.1019592285156,,,,
281189,292.04779052734375,,,,
281190,291.99365234375,,,,
281191,292.1560974121094,,,,
281192,292.04779052734375,,,,
281193,292.04779052734375,,,,
281194,292.1560974121094,,,,
281195,287.7501220703125,,,,
281196,288.28985595703125,,,,
281197,288.181884765625,,,,
281198,288.5058288574219,,,,
281199,288.2088623046875,-43.52250134747796,-4.139878594320256,1.5876443887281493,1.5974631517063456
281200,288.04693603515625,,,,
281201,288.04693603515625,,,,
281202,288.04693603515625,,,,
281203,288.2088623046875,,,,
281204,288.3708190917969,,,,
281205,288.559814453125,,,,
281206,288.3708190917969,,,,
281207,288.4248352050781,,,,
281208,288.4248352050781,,,,
281209,288.2628479003906,,,,
281210,288.2088623046875,,,,
281211,288.1549072265625,,,,
281212,288.04693603515625,,,,
281213,288.1278991699219,,,,
281214,288.2088623046875,-26.962055059140063,-3.7857401335925167,1.587628534086063,1.5961701636557208
281215,288.1549072265625,,,,
281216,288.1009216308594,,,,
281217,288.1278991699219,,,,
281218,288.07391357421875,,,,
281219,288.3438415527344,,,,
281220,288.1278991699219,,,,
281221,288.3438415527344,,,,
281222,288.07391357421875,,,,
281223,288.1009216308594,,,,
281224,287.9120178222656,,,,
281225,287.6422119140625,,,,
281226,287.9120178222656,,,,
281227,287.8580322265625,,,,
281228,287.8310546875,,,,
281229,287.777099609375,-27.1168590772796,-3.2151498418812348,1.5877914528988226,1.598322186738452
281230,287.9659729003906,,,,
281231,287.9120178222656,,,,
281232,287.8850402832031,,,,
281233,287.8040771484375,,,,
281234,287.8040771484375,,,,
281235,287.9120178222656,,,,
281236,287.8580322265625,,,,
281237,287.9389953613281,,,,
281238,288.2088623046875,,,,
281239,287.9659729003906,,,,
281240,288.07391357421875,,,,
281241,287.99298095703125,,,,
281242,287.9659729003906,,,,
281243,287.8850402832031,,,,
281244,287.8040771484375,-26.74548082309019,-2.841921213946771,1.587588624581862,1.5978902979556004
281245,287.8310546875,,,,
281246,287.8040771484375,,,,
281247,287.6961669921875,,,,
281248,287.7501220703125,,,,
281249,287.777099609375,,,,
281250,287.7501220703125,,,,
281251,287.777099609375,,,,
281252,287.6422119140625,,,,
281253,288.2628479003906,,,,
281254,288.2358703613281,,,,
281255,288.2358703613281,,,,
281256,288.3978271484375,,,,
281257,288.31683349609375,,,,
281258,288.3438415527344,,,,
281259,288.47882080078125,-19.908745368050074,-3.470766274321301,1.5749599057037447,1.6011463753928727
281260,288.07391357421875,,,,
281261,288.01995849609375,,,,
281262,287.9389953613281,,,,
281263,287.9659729003906,,,,
281264,288.07391357421875,,,,
281265,287.9120178222656,,,,
281266,288.04693603515625,,,,
281267,288.1009216308594,,,,
281268,287.8310546875,,,,
281269,287.9120178222656,,,,
281270,288.04693603515625,,,,
281271,287.8580322265625,,,,
281272,288.181884765625,,,,
281273,288.1549072265625,,,,
281274,287.6422119140625,-26.85469483248159,-2.5491202309947405,1.603010458776657,1.5997783036174291
281275,287.50732421875,,,,
281276,287.4263916015625,,,,
281277,287.453369140625,,,,
281278,287.6422119140625,,,,
281279,287.8310546875,,,,
281280,287.7501220703125,,,,
281281,287.50732421875,,,,
281282,287.5882568359375,,,,
281283,287.5882568359375,,,,
281284,287.669189453125,,,,
281285,287.8850402832031,,,,
281286,287.777099609375,,,,
281287,287.8310546875,,,,
281288,287.615234375,,,,
281289,288.04693603515625,-26.985487328388466,-2.7024323013108242,1.6030014652282099,1.6029233556410598
281290,288.07391357421875,,,,
281291,288.07391357421875,,,,
281292,288.01995849609375,,,,
281293,288.1009216308594,,,,
281294,288.07391357421875,,,,
281295,287.8040771484375,,,,
281296,287.8580322265625,,,,
281297,287.6422119140625,,,,
281298,287.9389953613281,,,,
281299,287.9120178222656,,,,
281300,287.7501220703125,,,,
281301,287.9659729003906,,,,
281302,287.5882568359375,,,,
281303,287.669189453125,,,,
281304,287.6961669921875,-26.99810740703456,-2.5468328876661683,1.6030503109233933,1.602380188341855
281305,287.7501220703125,,,,
281306,287.6422119140625,,,,
281307,287.777099609375,,,,
281308,287.561279296875,,,,
281309,287.6961669921875,,,,
281310,287.7501220703125,,,,
281311,287.5882568359375,,,,
281312,287.4803466796875,,,,
281313,287.5343017578125,,,,
281314,287.453369140625,,,,
281315,287.9659729003906,,,,
281316,288.04693603515625,,,,
281317,288.1549072265625,,,,
281318,287.9389953613281,,,,
281319,288.07391357421875,-27.252805820000425,-2.5583155659377987,1.6028569085664057,1.601526405677626
281320,288.07391357421875,,,,
281321,287.9659729003906,,,,
281322,287.9659729003906,,,,
281323,287.8310546875,,,,
281324,287.8580322265625,,,,
281325,287.8040771484375,,,,
281326,287.72314453125,,,,
281327,287.561279296875,,,,
281328,287.72314453125,,,,
281329,287.8310546875,,,,
281330,287.777099609375,,,,
281331,287.6961669921875,,,,
281332,287.72314453125,,,,
281333,287.669189453125,,,,
281334,287.4263916015625,-26.930338801631095,-2.604072362833709,1.6094255905484656,1.6091817444273455
281335,287.9659729003906,,,,
281336,288.1278991699219,,,,
281337,288.07391357421875,,,,
281338,287.99298095703125,,,,
281339,287.7501220703125,,,,
281340,288.07391357421875,,,,
281341,288.1009216308594,,,,
281342,288.1549072265625,,,,
281343,288.04693603515625,,,,
281344,288.07391357421875,,,,
281345,287.9659729003906,,,,
281346,288.1009216308594,,,,
281347,288.5058288574219,,,,
281348,288.31683349609375,,,,
281349,288.28985595703125,-27.000892300752746,-2.7187005314355144,1.6094292586853887,1.60906502417344
281350,288.181884765625,,,,
281351,287.8310546875,,,,
281352,287.6422119140625,,,,
281353,287.8310546875,,,,
281354,287.8310546875,,,,
281355,287.8310546875,,,,
281356,287.7501220703125,,,,
281357,288.181884765625,,,,
281358,287.9659729003906,,,,
281359,287.8310546875,,,,
281360,287.777099609375,,,,
281361,287.777099609375,,,,
281362,287.8850402832031,,,,
281363,287.8310546875,,,,
281364,287.99298095703125,-26.88169041389827,-2.554441658402313,1.6094267004435172,1.6091340174388715
281365,287.9389953613281,,,,
281366,287.9120178222656,,,,
281367,287.777099609375,,,,
281368,287.8580322265625,,,,
281369,287.8580322265625,,,,
281370,287.9389953613281,,,,
281371,287.8580322265625,,,,
281372,287.8040771484375,,,,
281373,287.777099609375,,,,
281374,287.777099609375,,,,
281375,287.8850402832031,,,,
281376,287.8310546875,,,,
281377,287.8040771484375,,,,
281378,287.7501220703125,,,,
281379,287.8580322265625,-26.632152926808295,-2.5433618533524593,1.6094103821522696,1.6091286271947753
281380,287.9389953613281,,,,
281381,287.7501220703125,,,,
281382,287.99298095703125,,,,
281383,287.561279296875,,,,
281384,287.669189453125,,,,
281385,287.6422119140625,,,,
281386,287.5343017578125,,,,
281387,287.9120178222656,,,,
281388,287.4263916015625,,,,
281389,287.4803466796875,,,,
281390,287.6961669921875,,,,
281391,287.6422119140625,,,,
281392,287.669189453125,,,,
281393,287.6961669921875,,,,
281394,287.615234375,-26.927227152680246,-2.7052526287617344,1.6094267245498872,1.6090424634173333
281395,287.5343017578125,,,,
281396,287.5882568359375,,,,
281397,287.8580322265625,,,,
281398,287.615234375,,,,
281399,287.8310546875,,,,
