x,y,ll,a_ll,e_ll,e_a_ll
40882,294.2160339355469,,,,
40883,294.4873352050781,,,,
40884,294.3516540527344,-27.070298806777544,-2.9214912841922596,1.6094377027381044,1.6094351178190087
40885,294.460205078125,,,,
40886,294.51446533203125,,,,
40887,294.4330749511719,,,,
40888,294.3788146972656,,,,
40889,294.5958557128906,,,,
40890,294.40594482421875,,,,
40891,294.4330749511719,,,,
40892,294.4330749511719,,,,
40893,294.5687255859375,,,,
40894,294.5687255859375,,,,
40895,294.3516540527344,,,,
40896,294.5415954589844,,,,
40897,294.5415954589844,,,,
40898,294.4330749511719,,,,
40899,294.7315673828125,-27.08045467507751,-2.922173163049228,1.609437703360312,1.6094337945660835
40900,294.32452392578125,,,,
40901,294.3788146972656,,,,
40902,294.18890380859375,,,,
40903,294.460205078125,,,,
40904,294.4330749511719,,,,
40905,294.3788146972656,,,,
40906,294.2702941894531,,,,
40907,294.4330749511719,,,,
40908,294.5415954589844,,,,
40909,294.32452392578125,,,,
40910,294.6230163574219,,,,
40911,294.4873352050781,,,,
40912,294.4330749511719,,,,
40913,294.4873352050781,,,,
40914,294.5415954589844,-27.11248152677826,-2.901316210737497,1.6094377778031999,1.6094268194857777
40915,294.3788146972656,,,,
40916,294.2702941894531,,,,
40917,294.4330749511719,,,,
40918,294.3516540527344,,,,
40919,294.2431640625,,,,
40920,294.4330749511719,,,,
40921,294.3788146972656,,,,
40922,294.3516540527344,,,,
40923,294.3516540527344,,,,
40924,294.460205078125,,,,
40925,294.32452392578125,,,,
40926,294.4330749511719,,,,
40927,294.2973937988281,,,,
40928,294.3788146972656,,,,
40929,294.4873352050781,-27.0077941078275,-2.8899718862879724,1.6094371021748004,1.6094219067023103
40930,294.3516540527344,,,,
40931,294.3788146972656,,,,
40932,294.3788146972656,,,,
40933,294.3788146972656,,,,
40934,294.7315673828125,,,,
40935,294.18890380859375,,,,
40936,294.6772766113281,,,,
40937,294.3788146972656,,,,
40938,294.3788146972656,,,,
40939,294.2160339355469,,,,
40940,294.4873352050781,,,,
40941,294.4873352050781,,,,
40942,294.32452392578125,,,,
40943,294.4330749511719,,,,
40944,294.2702941894531,-27.22874299869487,-2.9215328095007265,1.6094343070480053,1.6094275040914057
40945,294.5687255859375,,,,
40946,294.4873352050781,,,,
40947,294.6230163574219,,,,
40948,294.2973937988281,,,,
40949,294.4873352050781,,,,
40950,294.4330749511719,,,,
40951,294.3788146972656,,,,
40952,294.5415954589844,,,,
40953,294.4330749511719,,,,
40954,294.4330749511719,,,,
40955,294.3788146972656,,,,
40956,294.51446533203125,,,,
40957,294.3788146972656,,,,
40958,294.460205078125,,,,
40959,294.4330749511719,-27.040139364462803,-2.877287774300088,1.6094339632029326,1.609419588572505
40960,294.4330749511719,,,,
40961,294.4330749511719,,,,
40962,294.4330749511719,,,,
40963,294.32452392578125,,,,
40964,294.460205078125,,,,
40965,294.32452392578125,,,,
40966,294.3788146972656,,,,
40967,294.32452392578125,,,,
40968,294.3788146972656,,,,
40969,294.3788146972656,,,,
40970,294.460205078125,,,,
40971,294.3788146972656,,,,
40972,294.5687255859375,,,,
40973,294.4330749511719,,,,
40974,294.5415954589844,-27.016155584673946,-2.8928418560545452,1.6094332737367738,1.609425112329485
40975,294.3788146972656,,,,
40976,294.4330749511719,,,,
40977,294.3788146972656,,,,
40978,294.3788146972656,,,,
40979,294.5687255859375,,,,
40980,294.650146484375,,,,
40981,294.1617736816406,,,,
40982,294.2973937988281,,,,
40983,294.3788146972656,,,,
40984,294.40594482421875,,,,
40985,294.4330749511719,,,,
40986,294.1617736816406,,,,
40987,294.3516540527344,,,,
40988,294.1617736816406,,,,
40989,294.32452392578125,-27.187185438083297,-2.925508250617986,1.6094320300692448,1.609416873804488
40990,294.5415954589844,,,,
40991,294.3516540527344,,,,
40992,294.40594482421875,,,,
40993,294.3788146972656,,,,
40994,294.51446533203125,,,,
40995,294.460205078125,,,,
40996,294.2160339355469,,,,
40997,294.4330749511719,,,,
40998,294.650146484375,,,,
40999,294.4330749511719,,,,
41000,294.4330749511719,,,,
41001,294.32452392578125,,,,
41002,294.3516540527344,,,,
41003,294.3788146972656,,,,
41004,294.5687255859375,-27.09816249913851,-2.8823150704585108,1.6094333158518297,1.6094142126126005
41005,294.2160339355469,,,,
41006,294.3788146972656,,,,
41007,294.3788146972656,,,,
41008,294.4330749511719,,,,
41009,294.3788146972656,,,,
41010,294.2973937988281,,,,
41011,294.32452392578125,,,,
41012,294.40594482421875,,,,
41013,294.5415954589844,,,,
41014,294.3788146972656,,,,
41015,294.2702941894531,,,,
41016,294.3788146972656,,,,
41017,294.4330749511719,,,,
41018,294.4330749511719,,,,
41019,294.3516540527344,-27.022488081101685,-2.901332546721838,1.6094351131091973,1.609420687647749
41020,294.2973937988281,,,,
41021,294.3788146972656,,,,
41022,294.460205078125,,,,
41023,294.32452392578125,,,,
41024,294.3788146972656,,,,
41025,294.4330749511719,,,,
41026,294.70440673828125,,,,
41027,294.4330749511719,,,,
41028,294.3788146972656,,,,
41029,294.4330749511719,,,,
41030,294.3788146972656,,,,
41031,294.2160339355469,,,,
41032,294.3788146972656,,,,
41033,294.3516540527344,,,,
41034,294.4330749511719,-27.089226862965276,-2.9123307669523104,1.6094352889444665,1.6094245370422053
41035,294.5415954589844,,,,
41036,294.3788146972656,,,,
41037,294.2160339355469,,,,
41038,294.3788146972656,,,,
41039,294.5687255859375,,,,
41040,294.3788146972656,,,,
41041,294.3788146972656,,,,
41042,294.5415954589844,,,,
41043,294.32452392578125,,,,
41044,294.40594482421875,,,,
41045,294.3788146972656,,,,
41046,294.460205078125,,,,
41047,294.40594482421875,,,,
41048,294.3788146972656,,,,
41049,294.4330749511719,-27.051679669732472,-2.896668373427574,1.6094357963406405,1.6094253127637153
41050,294.3516540527344,,,,
41051,294.32452392578125,,,,
41052,294.51446533203125,,,,
41053,294.4873352050781,,,,
41054,294.5415954589844,,,,
41055,294.4873352050781,,,,
41056,294.4330749511719,,,,
41057,294.3788146972656,,,,
41058,294.2160339355469,,,,
41059,294.5958557128906,,,,
41060,294.4330749511719,,,,
41061,294.51446533203125,,,,
41062,294.3788146972656,,,,
41063,294.4873352050781,,,,
41064,294.3788146972656,-27.07225996317257,-2.927557224215882,1.609437406448075,1.60942421587975
41065,294.5687255859375,,,,
41066,294.2431640625,,,,
41067,294.4873352050781,,,,
41068,294.4873352050781,,,,
41069,294.4330749511719,,,,
41070,294.460205078125,,,,
41071,294.5415954589844,,,,
41072,294.3788146972656,,,,
41073,294.2160339355469,,,,
41074,294.3516540527344,,,,
41075,294.4330749511719,,,,
41076,294.4873352050781,,,,
41077,294.5415954589844,,,,
41078,294.4330749511719,,,,
41079,294.5415954589844,-27.091446576270997,-2.933424422143141,1.6094374590414366,1.6094258532830772
41080,294.40594482421875,,,,
41081,294.3788146972656,,,,
41082,294.3788146972656,,,,
41083,294.40594482421875,,,,
41084,294.4330749511719,,,,
41085,294.3516540527344,,,,
41086,294.5687255859375,,,,
41087,294.4330749511719,,,,
41088,294.4330749511719,,,,
41089,294.460205078125,,,,
41090,294.5687255859375,,,,
41091,294.1617736816406,,,,
41092,294.2160339355469,,,,
41093,294.5415954589844,,,,
41094,294.3788146972656,-27.10989745085368,-2.9240888464941928,1.6094376496120366,1.6094279236084266
41095,294.460205078125,,,,
41096,294.3788146972656,,,,
41097,294.5415954589844,,,,
41098,294.3516540527344,,,,
41099,294.51446533203125,,,,
41100,294.460205078125,,,,
41101,294.4330749511719,,,,
41102,294.4330749511719,,,,
41103,294.2431640625,,,,
41104,294.3788146972656,,,,
41105,294.51446533203125,,,,
41106,294.3788146972656,,,,
41107,294.5415954589844,,,,
41108,294.3788146972656,,,,
41109,294.4330749511719,-27.033225859577406,-2.915025950689634,1.6094374037339962,1.6094282676672533
41110,294.460205078125,,,,
41111,294.4330749511719,,,,
41112,294.32452392578125,,,,
41113,294.4873352050781,,,,
41114,294.460205078125,,,,
41115,294.51446533203125,,,,
41116,294.3788146972656,,,,
41117,294.3788146972656,,,,
41118,294.32452392578125,,,,
41119,294.3788146972656,,,,
41120,294.5415954589844,,,,
41121,294.4330749511719,,,,
41122,294.2160339355469,,,,
41123,294.460205078125,,,,
41124,294.3788146972656,-27.038129358541255,-2.91980516972244,1.6094373095418775,1.6094355781563083
41125,294.3788146972656,,,,
41126,294.4330749511719,,,,
41127,294.3516540527344,,,,
41128,294.2160339355469,,,,
41129,294.3788146972656,,,,
41130,294.4330749511719,,,,
41131,294.4873352050781,,,,
41132,294.460205078125,,,,
41133,294.5687255859375,,,,
41134,294.3788146972656,,,,
41135,294.40594482421875,,,,
41136,294.4330749511719,,,,
41137,294.2160339355469,,,,
41138,294.4330749511719,,,,
41139,294.5687255859375,-27.07817927081382,-2.9290515349283215,1.6094373004641351,1.609435432594074
41140,294.2702941894531,,,,
41141,294.5415954589844,,,,
41142,294.3788146972656,,,,
41143,294.3788146972656,,,,
41144,294.3788146972656,,,,
41145,294.4330749511719,,,,
41146,294.32452392578125,,,,
41147,294.3788146972656,,,,
41148,294.4330749511719,,,,
41149,294.2702941894531,,,,
41150,294.3788146972656,,,,
41151,294.4873352050781,,,,
41152,294.460205078125,,,,
41153,294.32452392578125,,,,
41154,294.32452392578125,-27.021720781600116,-2.92828442818191,1.6094371739300541,1.6094362833217977
41155,294.460205078125,,,,
41156,294.3788146972656,,,,
41157,294.4330749511719,,,,
41158,294.1617736816406,,,,
41159,294.51446533203125,,,,
41160,294.4873352050781,,,,
41161,294.3788146972656,,,,
41162,294.3788146972656,,,,
41163,294.4873352050781,,,,
41164,294.5415954589844,,,,
41165,294.460205078125,,,,
41166,294.4330749511719,,,,
41167,294.460205078125,,,,
41168,294.70440673828125,,,,
41169,294.32452392578125,-27.12645621684282,-2.9515016651805666,1.6094369016214192,1.6094287568921277
41170,294.3788146972656,,,,
41171,294.4330749511719,,,,
41172,294.460205078125,,,,
41173,294.5687255859375,,,,
41174,294.460205078125,,,,
41175,294.3788146972656,,,,
41176,294.4330749511719,,,,
41177,294.4873352050781,,,,
41178,294.2973937988281,,,,
41179,294.51446533203125,,,,
41180,294.32452392578125,,,,
41181,294.5687255859375,,,,
41182,294.5415954589844,,,,
41183,294.4873352050781,,,,
41184,294.32452392578125,-27.048854432766554,-2.925735401316956,1.6094369874106984,1.6094311184655599
41185,294.32452392578125,,,,
41186,294.3788146972656,,,,
41187,294.2160339355469,,,,
41188,294.5415954589844,,,,
41189,294.4330749511719,,,,
41190,294.4330749511719,,,,
41191,294.4330749511719,,,,
41192,294.460205078125,,,,
41193,294.4330749511719,,,,
41194,294.3788146972656,,,,
41195,294.3788146972656,,,,
41196,294.2160339355469,,,,
41197,294.3788146972656,,,,
41198,294.4330749511719,,,,
41199,294.3788146972656,-27.040193386458043,-2.9212159161925104,1.6094370007960668,1.609431464777571
41200,294.3788146972656,,,,
41201,294.4330749511719,,,,
41202,294.51446533203125,,,,
41203,294.51446533203125,,,,
41204,294.2702941894531,,,,
41205,294.4330749511719,,,,
41206,294.3788146972656,,,,
41207,294.5415954589844,,,,
41208,294.3788146972656,,,,
41209,294.3788146972656,,,,
41210,294.3788146972656,,,,
41211,294.3788146972656,,,,
41212,294.460205078125,,,,
41213,294.5415954589844,,,,
41214,294.4330749511719,-27.022711532450145,-2.924704805546393,1.6094368929039642,1.6094310733606294
41215,294.460205078125,,,,
41216,294.51446533203125,,,,
41217,294.5958557128906,,,,
41218,294.5687255859375,,,,
41219,294.4873352050781,,,,
41220,294.3516540527344,,,,
41221,294.81298828125,,,,
41222,294.2973937988281,,,,
41223,294.5415954589844,,,,
41224,294.3516540527344,,,,
41225,294.3788146972656,,,,
41226,294.32452392578125,,,,
41227,294.3788146972656,,,,
41228,294.4873352050781,,,,
41229,294.4330749511719,-27.17708413411051,-2.9404010199457824,1.6094355451295699,1.6094302787097623
41230,294.3788146972656,,,,
41231,294.3788146972656,,,,
41232,294.3516540527344,,,,
41233,294.3788146972656,,,,
41234,294.40594482421875,,,,
41235,294.3788146972656,,,,
41236,294.2160339355469,,,,
41237,294.2702941894531,,,,
41238,294.3788146972656,,,,
41239,294.5415954589844,,,,
41240,294.3788146972656,,,,
41241,294.3516540527344,,,,
41242,294.40594482421875,,,,
41243,294.4330749511719,,,,
41244,294.5687255859375,-27.04290581237356,-2.9170855385762233,1.6094357708727274,1.6094342788165594
41245,294.2160339355469,,,,
41246,294.4873352050781,,,,
41247,294.3788146972656,,,,
41248,294.4330749511719,,,,
41249,294.4873352050781,,,,
41250,294.2431640625,,,,
41251,294.2702941894531,,,,
41252,294.5415954589844,,,,
41253,294.3788146972656,,,,
41254,294.3788146972656,,,,
41255,294.4330749511719,,,,
41256,294.3788146972656,,,,
41257,294.3788146972656,,,,
41258,294.4873352050781,,,,
41259,293.9447937011719,-27.226871570657558,-2.929854219554487,1.609433173317365,1.6094341303872848
41260,294.460205078125,,,,
41261,294.2160339355469,,,,
41262,294.3788146972656,,,,
41263,294.40594482421875,,,,
41264,294.3788146972656,,,,
41265,294.3788146972656,,,,
41266,294.3516540527344,,,,
41267,294.3788146972656,,,,
41268,294.1617736816406,,,,
41269,294.4330749511719,,,,
41270,294.1617736816406,,,,
41271,294.4330749511719,,,,
41272,294.3788146972656,,,,
41273,294.3788146972656,,,,
41274,294.4330749511719,-27.063078234904864,-2.87635761008405,1.6094335021600392,1.60940938840489
41275,294.4330749511719,,,,
41276,294.3516540527344,,,,
41277,294.5687255859375,,,,
41278,294.3788146972656,,,,
41279,294.51446533203125,,,,
41280,294.32452392578125,,,,
41281,294.2973937988281,,,,
41282,294.18890380859375,,,,
41283,294.460205078125,,,,
41284,294.3788146972656,,,,
41285,294.460205078125,,,,
41286,294.5415954589844,,,,
41287,294.51446533203125,,,,
41288,294.4330749511719,,,,
41289,294.3516540527344,-27.083249830256136,-2.865243395414594,1.6094344868040535,1.609385576758375
41290,294.3788146972656,,,,
41291,294.51446533203125,,,,
41292,294.3788146972656,,,,
41293,294.4330749511719,,,,
41294,294.2973937988281,,,,
41295,294.4330749511719,,,,
41296,294.3788146972656,,,,
41297,294.4330749511719,,,,
41298,294.3788146972656,,,,
41299,294.4330749511719,,,,
41300,294.32452392578125,,,,
41301,294.3788146972656,,,,
41302,294.5415954589844,,,,
41303,294.4873352050781,,,,
41304,294.2160339355469,-27.03618410637482,-2.8925133397236444,1.6094345621775,1.6094029417428455
41305,294.4330749511719,,,,
41306,294.3516540527344,,,,
41307,294.3788146972656,,,,
41308,294.2973937988281,,,,
41309,294.3788146972656,,,,
41310,294.3788146972656,,,,
41311,294.4873352050781,,,,
41312,294.3788146972656,,,,
41313,294.4330749511719,,,,
41314,294.78582763671875,,,,
41315,294.3788146972656,,,,
41316,294.4873352050781,,,,
41317,294.4330749511719,,,,
41318,294.51446533203125,,,,
41319,294.3788146972656,-27.11337178745992,-2.8998480566560714,1.6094349357896112,1.6094086404986474
41320,294.4330749511719,,,,
41321,294.460205078125,,,,
41322,294.4330749511719,,,,
41323,294.1075134277344,,,,
41324,294.32452392578125,,,,
41325,294.4330749511719,,,,
41326,294.3788146972656,,,,
41327,294.5687255859375,,,,
41328,294.3516540527344,,,,
41329,294.3788146972656,,,,
41330,294.3516540527344,,,,
41331,294.2160339355469,,,,
41332,294.460205078125,,,,
41333,294.4330749511719,,,,
41334,294.3788146972656,-27.097665821698726,-2.9183680761397777,1.6094374170632286,1.6094174985791017
41335,294.40594482421875,,,,
41336,294.40594482421875,,,,
41337,294.4330749511719,,,,
41338,294.32452392578125,,,,
41339,294.4330749511719,,,,
41340,294.4873352050781,,,,
41341,294.4873352050781,,,,
41342,294.3788146972656,,,,
41343,294.3788146972656,,,,
41344,294.51446533203125,,,,
41345,294.3788146972656,,,,
41346,294.3788146972656,,,,
41347,294.4330749511719,,,,
41348,294.4330749511719,,,,
41349,294.3788146972656,-26.980719761621344,-2.9074372942906552,1.6094363233785758,1.60941879603997
41350,294.3516540527344,,,,
41351,294.3788146972656,,,,
41352,294.3788146972656,,,,
41353,294.32452392578125,,,,
41354,294.4330749511719,,,,
41355,294.2160339355469,,,,
41356,294.3788146972656,,,,
41357,294.3788146972656,,,,
41358,294.2702941894531,,,,
41359,294.32452392578125,,,,
41360,294.2973937988281,,,,
41361,294.32452392578125,,,,
41362,294.40594482421875,,,,
41363,294.4330749511719,,,,
41364,294.3516540527344,-26.988895156656326,-2.928953275501121,1.6094358902529922,1.609427956976337
41365,294.1617736816406,,,,
41366,294.4873352050781,,,,
41367,294.1075134277344,,,,
41368,294.5415954589844,,,,
41369,294.2160339355469,,,,
41370,294.2973937988281,,,,
41371,294.5415954589844,,,,
41372,294.460205078125,,,,
41373,294.3788146972656,,,,
41374,294.4330749511719,,,,
41375,294.2702941894531,,,,
41376,294.40594482421875,,,,
41377,294.3788146972656,,,,
41378,294.3788146972656,,,,
41379,294.2702941894531,-27.167983853396315,-2.9437422866828666,1.6094342556316241,1.6094237262610431
41380,294.4873352050781,,,,
41381,294.5415954589844,,,,
41382,294.5415954589844,,,,
41383,294.3788146972656,,,,
41384,294.3788146972656,,,,
41385,294.460205078125,,,,
41386,294.3516540527344,,,,
41387,294.3516540527344,,,,
41388,294.3516540527344,,,,
41389,294.3788146972656,,,,
41390,294.2702941894531,,,,
41391,294.3516540527344,,,,
41392,294.3788146972656,,,,
41393,294.4873352050781,,,,
41394,294.32452392578125,-27.03176380458502,-2.92505366638361,1.6094344984193913,1.609429510238871
41395,294.2973937988281,,,,
41396,294.4873352050781,,,,
41397,294.32452392578125,,,,
41398,294.4873352050781,,,,
41399,294.1346435546875,,,,
41400,294.5687255859375,,,,
41401,294.5687255859375,,,,
41402,294.9215393066406,,,,
41403,294.5687255859375,,,,
41404,294.51446533203125,,,,
41405,294.2431640625,,,,
41406,294.3788146972656,,,,
41407,294.4330749511719,,,,
41408,294.5687255859375,,,,
41409,294.2973937988281,-27.398464770779974,-2.9656635239133577,1.6094210744547959,1.6094157614420521
41410,294.3788146972656,,,,
41411,294.3516540527344,,,,
41412,294.460205078125,,,,
41413,294.51446533203125,,,,
41414,294.4873352050781,,,,
41415,294.460205078125,,,,
41416,294.4330749511719,,,,
41417,294.3788146972656,,,,
41418,294.3516540527344,,,,
41419,294.3788146972656,,,,
41420,294.460205078125,,,,
41421,294.3516540527344,,,,
41422,294.4330749511719,,,,
41423,294.5415954589844,,,,
41424,294.51446533203125,-27.00234227046508,-2.8458253051822853,1.609421809235799,1.6093409324518653
41425,294.2702941894531,,,,
41426,294.3516540527344,,,,
41427,294.4330749511719,,,,
41428,294.6772766113281,,,,
41429,294.460205078125,,,,
41430,294.1617736816406,,,,
41431,294.32452392578125,,,,
41432,294.4873352050781,,,,
41433,294.2702941894531,,,,
41434,294.3788146972656,,,,
