x,y,ll,a_ll,e_ll,e_a_ll
80884,294.3516540527344,-27.10729223251849,-2.8516290688508916,1.6094367007384425,1.6094230420748987
80885,294.3788146972656,,,,
80886,294.1075134277344,,,,
80887,294.3516540527344,,,,
80888,294.3788146972656,,,,
80889,294.3788146972656,,,,
80890,294.2702941894531,,,,
80891,294.1075134277344,,,,
80892,294.2973937988281,,,,
80893,294.2160339355469,,,,
80894,294.1075134277344,,,,
80895,294.4330749511719,,,,
80896,294.1075134277344,,,,
80897,294.2702941894531,,,,
80898,294.05328369140625,,,,
80899,294.08038330078125,-27.161041354645896,-2.87629126958725,1.609437244175291,1.6094160487448637
80900,294.3788146972656,,,,
80901,294.1617736816406,,,,
80902,294.2160339355469,,,,
80903,294.1617736816406,,,,
80904,294.2160339355469,,,,
80905,294.05328369140625,,,,
80906,294.2160339355469,,,,
80907,294.0261535644531,,,,
80908,294.2431640625,,,,
80909,294.2160339355469,,,,
80910,294.18890380859375,,,,
80911,294.05328369140625,,,,
80912,294.1346435546875,,,,
80913,294.2702941894531,,,,
80914,294.1075134277344,-27.045237957640808,-2.860804700882914,1.6094361828467467,1.609414307824729
80915,294.05328369140625,,,,
80916,294.08038330078125,,,,
80917,294.2702941894531,,,,
80918,294.460205078125,,,,
80919,294.2431640625,,,,
80920,294.2973937988281,,,,
80921,294.2973937988281,,,,
80922,294.2702941894531,,,,
80923,294.2431640625,,,,
80924,294.1617736816406,,,,
80925,294.2160339355469,,,,
80926,294.2160339355469,,,,
80927,294.2702941894531,,,,
80928,294.3788146972656,,,,
80929,294.1346435546875,-27.081131873513428,-2.8844664982369266,1.6094368593649784,1.6094042681136138
80930,294.2702941894531,,,,
80931,294.1075134277344,,,,
80932,294.18890380859375,,,,
80933,294.1617736816406,,,,
80934,294.5687255859375,,,,
80935,294.3788146972656,,,,
80936,294.32452392578125,,,,
80937,294.1617736816406,,,,
80938,294.2702941894531,,,,
80939,294.1075134277344,,,,
80940,294.2160339355469,,,,
80941,294.2431640625,,,,
80942,294.18890380859375,,,,
80943,294.1346435546875,,,,
80944,294.2702941894531,-27.12289890536259,-2.8958365738313887,1.609436878619383,1.609422581538897
80945,294.2973937988281,,,,
80946,294.2160339355469,,,,
80947,294.1075134277344,,,,
80948,294.1617736816406,,,,
80949,294.2431640625,,,,
80950,294.2160339355469,,,,
80951,294.18890380859375,,,,
80952,294.3788146972656,,,,
80953,294.2160339355469,,,,
80954,294.2160339355469,,,,
80955,294.1075134277344,,,,
80956,294.18890380859375,,,,
80957,294.2431640625,,,,
80958,294.4330749511719,,,,
80959,294.2973937988281,-27.03998292010921,-2.885460808791969,1.609436453215718,1.6094296981601182
80960,294.2160339355469,,,,
80961,294.18890380859375,,,,
80962,294.2160339355469,,,,
80963,294.40594482421875,,,,
80964,294.2160339355469,,,,
80965,294.18890380859375,,,,
80966,294.05328369140625,,,,
80967,294.1075134277344,,,,
80968,294.2431640625,,,,
80969,294.2702941894531,,,,
80970,294.1617736816406,,,,
80971,294.2702941894531,,,,
80972,294.1346435546875,,,,
80973,294.2702941894531,,,,
80974,294.1617736816406,-27.024935841667478,-2.9075106778380664,1.609437065000402,1.6094235790972737
80975,294.3516540527344,,,,
80976,294.2702941894531,,,,
80977,294.2160339355469,,,,
80978,294.3788146972656,,,,
80979,294.2702941894531,,,,
80980,294.3516540527344,,,,
80981,294.2160339355469,,,,
80982,294.3516540527344,,,,
80983,294.2431640625,,,,
80984,294.2160339355469,,,,
80985,294.2702941894531,,,,
80986,294.0261535644531,,,,
80987,294.4330749511719,,,,
80988,294.4330749511719,,,,
80989,294.2431640625,-27.079513142168558,-2.9223604240366297,1.6094371016244733,1.609425756102651
80990,294.08038330078125,,,,
80991,294.1075134277344,,,,
80992,294.2160339355469,,,,
80993,294.2431640625,,,,
80994,294.3788146972656,,,,
80995,294.3788146972656,,,,
80996,294.1617736816406,,,,
80997,294.1346435546875,,,,
80998,294.460205078125,,,,
80999,294.0261535644531,,,,
81000,294.1075134277344,,,,
81001,294.2160339355469,,,,
81002,294.2160339355469,,,,
81003,294.2160339355469,,,,
81004,294.1075134277344,-27.129011672963415,-2.920353277865347,1.609436702620473,1.609426061398462
81005,294.32452392578125,,,,
81006,294.3516540527344,,,,
81007,294.2160339355469,,,,
81008,294.2431640625,,,,
81009,294.2160339355469,,,,
81010,294.1617736816406,,,,
81011,294.3516540527344,,,,
81012,294.2160339355469,,,,
81013,294.2973937988281,,,,
81014,294.3788146972656,,,,
81015,294.2160339355469,,,,
81016,294.2160339355469,,,,
81017,294.2160339355469,,,,
81018,294.2973937988281,,,,
81019,294.3516540527344,-27.00025183886133,-2.905615270526398,1.6094365189253848,1.6094275879107451
81020,294.05328369140625,,,,
81021,294.18890380859375,,,,
81022,294.3516540527344,,,,
81023,294.1075134277344,,,,
81024,294.3516540527344,,,,
81025,294.3516540527344,,,,
81026,294.18890380859375,,,,
81027,294.2160339355469,,,,
81028,294.1617736816406,,,,
81029,294.2431640625,,,,
81030,294.4330749511719,,,,
81031,294.2431640625,,,,
81032,294.2702941894531,,,,
81033,294.2160339355469,,,,
81034,294.460205078125,-27.108957976972434,-2.9189231821513952,1.6094362781342688,1.6094350594146836
81035,294.1346435546875,,,,
81036,294.1346435546875,,,,
81037,294.1346435546875,,,,
81038,294.2431640625,,,,
81039,294.2160339355469,,,,
81040,294.1075134277344,,,,
81041,294.1075134277344,,,,
81042,294.2160339355469,,,,
81043,294.4873352050781,,,,
81044,294.2702941894531,,,,
81045,294.1075134277344,,,,
81046,294.2431640625,,,,
81047,294.2973937988281,,,,
81048,294.3516540527344,,,,
81049,294.1617736816406,-27.08462933783528,-2.9059853322425995,1.6094366001767548,1.6094347695744509
81050,294.2973937988281,,,,
81051,294.3516540527344,,,,
81052,294.2160339355469,,,,
81053,294.3788146972656,,,,
81054,294.2702941894531,,,,
81055,294.1617736816406,,,,
81056,293.7820739746094,,,,
81057,294.4330749511719,,,,
81058,294.4330749511719,,,,
81059,294.1346435546875,,,,
81060,294.2160339355469,,,,
81061,294.2160339355469,,,,
81062,294.2160339355469,,,,
81063,294.2431640625,,,,
81064,294.2973937988281,-27.25124888032066,-2.918826731621351,1.60943344143344,1.60943529249276
81065,294.1346435546875,,,,
81066,294.1075134277344,,,,
81067,294.1075134277344,,,,
81068,294.3516540527344,,,,
81069,294.2160339355469,,,,
81070,294.2431640625,,,,
81071,294.1075134277344,,,,
81072,294.3788146972656,,,,
81073,294.1617736816406,,,,
81074,294.2431640625,,,,
81075,294.2702941894531,,,,
81076,294.1075134277344,,,,
81077,294.05328369140625,,,,
81078,294.2160339355469,,,,
81079,294.2973937988281,-27.059963500825965,-2.8849987508629313,1.609433186555706,1.6094288030409711
81080,294.2160339355469,,,,
81081,294.460205078125,,,,
81082,294.1617736816406,,,,
81083,294.2160339355469,,,,
81084,294.2160339355469,,,,
81085,294.1617736816406,,,,
81086,294.2973937988281,,,,
81087,294.4330749511719,,,,
81088,294.32452392578125,,,,
81089,294.2160339355469,,,,
81090,294.1617736816406,,,,
81091,294.2973937988281,,,,
81092,294.3516540527344,,,,
81093,294.3516540527344,,,,
81094,294.05328369140625,-27.098205034093297,-2.875336321545773,1.6094348329055288,1.6094191435301988
81095,294.3516540527344,,,,
81096,294.3516540527344,,,,
81097,294.1075134277344,,,,
81098,294.1075134277344,,,,
81099,294.1075134277344,,,,
81100,294.32452392578125,,,,
81101,294.2973937988281,,,,
81102,293.9990234375,,,,
81103,294.2431640625,,,,
81104,294.3788146972656,,,,
81105,294.3516540527344,,,,
81106,294.2160339355469,,,,
81107,294.3788146972656,,,,
81108,294.2431640625,,,,
81109,294.05328369140625,-27.15046956995492,-2.88055339476651,1.6094347779023255,1.6094216021184184
81110,294.460205078125,,,,
81111,294.18890380859375,,,,
81112,294.32452392578125,,,,
81113,294.1617736816406,,,,
81114,294.1075134277344,,,,
81115,294.4330749511719,,,,
81116,294.3516540527344,,,,
81117,294.1346435546875,,,,
81118,294.3788146972656,,,,
81119,294.32452392578125,,,,
81120,294.32452392578125,,,,
81121,294.3788146972656,,,,
81122,294.1075134277344,,,,
81123,294.1617736816406,,,,
81124,294.18890380859375,-27.13196474626458,-2.86836280847225,1.60943510497253,1.6094195522563832
81125,294.2431640625,,,,
81126,294.2702941894531,,,,
81127,294.1075134277344,,,,
81128,294.460205078125,,,,
81129,294.3516540527344,,,,
81130,294.32452392578125,,,,
81131,294.1617736816406,,,,
81132,294.18890380859375,,,,
81133,294.05328369140625,,,,
81134,294.05328369140625,,,,
81135,294.2431640625,,,,
81136,294.2431640625,,,,
81137,294.1617736816406,,,,
81138,294.3788146972656,,,,
81139,294.2973937988281,-27.115414457333685,-2.886657591951215,1.6094372616097954,1.60943521630382
81140,294.2160339355469,,,,
81141,294.2160339355469,,,,
81142,294.1075134277344,,,,
81143,293.9990234375,,,,
81144,294.0261535644531,,,,
81145,294.2160339355469,,,,
81146,294.1346435546875,,,,
81147,294.1075134277344,,,,
81148,294.32452392578125,,,,
81149,294.2702941894531,,,,
81150,294.32452392578125,,,,
81151,294.32452392578125,,,,
81152,294.2160339355469,,,,
81153,294.2160339355469,,,,
81154,294.2160339355469,-27.068306803212344,-2.879016265536247,1.609437370486383,1.6094357093281728
81155,294.0261535644531,,,,
81156,294.2973937988281,,,,
81157,294.3516540527344,,,,
81158,294.2431640625,,,,
81159,294.1346435546875,,,,
81160,294.32452392578125,,,,
81161,294.2973937988281,,,,
81162,294.1346435546875,,,,
81163,294.32452392578125,,,,
81164,294.2973937988281,,,,
81165,294.2160339355469,,,,
81166,294.3788146972656,,,,
81167,294.2702941894531,,,,
81168,294.2160339355469,,,,
81169,294.2431640625,-27.052763603675878,-2.876926848513466,1.6094369637634456,1.6094357868877935
81170,294.2431640625,,,,
81171,294.05328369140625,,,,
81172,294.3516540527344,,,,
81173,294.1617736816406,,,,
81174,294.18890380859375,,,,
81175,294.1617736816406,,,,
81176,294.1617736816406,,,,
81177,294.18890380859375,,,,
81178,294.1617736816406,,,,
81179,294.2160339355469,,,,
81180,294.3788146972656,,,,
81181,294.2431640625,,,,
81182,294.3516540527344,,,,
81183,294.460205078125,,,,
81184,294.2160339355469,-27.08309025875394,-2.8971967229855333,1.6094373253097185,1.6094322237254237
81185,294.32452392578125,,,,
81186,294.2973937988281,,,,
81187,294.2702941894531,,,,
81188,294.1617736816406,,,,
81189,294.40594482421875,,,,
81190,294.2702941894531,,,,
81191,294.2160339355469,,,,
81192,294.1075134277344,,,,
81193,294.2160339355469,,,,
81194,294.2431640625,,,,
81195,294.2160339355469,,,,
81196,294.2973937988281,,,,
81197,294.1075134277344,,,,
81198,293.9990234375,,,,
81199,294.32452392578125,-27.07522733543697,-2.9087941512739235,1.6094376182632621,1.6094294476090554
81200,294.2431640625,,,,
81201,294.2973937988281,,,,
81202,294.3788146972656,,,,
81203,294.1617736816406,,,,
81204,294.1075134277344,,,,
81205,294.1075134277344,,,,
81206,294.2431640625,,,,
81207,294.1617736816406,,,,
81208,294.2702941894531,,,,
81209,294.05328369140625,,,,
81210,294.05328369140625,,,,
81211,294.1075134277344,,,,
81212,294.1617736816406,,,,
81213,294.05328369140625,,,,
81214,294.1617736816406,-27.056859752099236,-2.9161172497506374,1.6094378262733033,1.6094233463574417
81215,294.2160339355469,,,,
81216,293.9447937011719,,,,
81217,294.18890380859375,,,,
81218,294.2160339355469,,,,
81219,294.2702941894531,,,,
81220,294.1075134277344,,,,
81221,294.05328369140625,,,,
81222,294.3788146972656,,,,
81223,294.2702941894531,,,,
81224,294.05328369140625,,,,
81225,294.3516540527344,,,,
81226,294.2431640625,,,,
81227,293.9990234375,,,,
81228,294.05328369140625,,,,
81229,294.3516540527344,-27.17563812668925,-2.9217406087520987,1.609436540512198,1.609422911791878
81230,294.1617736816406,,,,
81231,294.3516540527344,,,,
81232,294.1075134277344,,,,
81233,294.1075134277344,,,,
81234,294.2431640625,,,,
81235,294.05328369140625,,,,
81236,294.3516540527344,,,,
81237,294.460205078125,,,,
81238,294.18890380859375,,,,
81239,293.7278137207031,,,,
81240,294.1617736816406,,,,
81241,294.2160339355469,,,,
81242,294.1617736816406,,,,
81243,294.1346435546875,,,,
81244,294.2973937988281,-27.290897853527973,-2.907529162657906,1.6094327136984616,1.6094338225083054
81245,294.18890380859375,,,,
81246,294.3788146972656,,,,
81247,294.05328369140625,,,,
81248,294.1346435546875,,,,
81249,294.2973937988281,,,,
81250,294.3788146972656,,,,
81251,294.2160339355469,,,,
81252,294.2160339355469,,,,
81253,294.1075134277344,,,,
81254,294.1346435546875,,,,
81255,294.1617736816406,,,,
81256,294.3516540527344,,,,
81257,294.3516540527344,,,,
81258,294.2160339355469,,,,
81259,294.2160339355469,-27.074945372795405,-2.85436775217993,1.6094325882357516,1.609402935046858
81260,294.3516540527344,,,,
81261,294.2431640625,,,,
81262,294.2702941894531,,,,
81263,294.1075134277344,,,,
81264,294.2431640625,,,,
81265,294.3516540527344,,,,
81266,294.1617736816406,,,,
81267,294.1617736816406,,,,
81268,294.1075134277344,,,,
81269,294.05328369140625,,,,
81270,294.2160339355469,,,,
81271,294.2702941894531,,,,
81272,294.3516540527344,,,,
81273,294.2160339355469,,,,
81274,294.1346435546875,-27.05162823879207,-2.852898450421053,1.6094321447937898,1.6093822906099908
81275,294.3788146972656,,,,
81276,294.2160339355469,,,,
81277,294.1075134277344,,,,
81278,294.0261535644531,,,,
81279,294.18890380859375,,,,
81280,294.1075134277344,,,,
81281,294.18890380859375,,,,
81282,294.2702941894531,,,,
81283,294.18890380859375,,,,
81284,294.3516540527344,,,,
81285,294.2160339355469,,,,
81286,294.1075134277344,,,,
81287,294.2160339355469,,,,
81288,294.1075134277344,,,,
81289,294.1346435546875,-27.052062014786202,-2.854646068720219,1.6094320466044587,1.6093834533407143
81290,294.1075134277344,,,,
81291,294.1346435546875,,,,
81292,294.4330749511719,,,,
81293,294.05328369140625,,,,
81294,294.3788146972656,,,,
81295,294.3516540527344,,,,
81296,294.1075134277344,,,,
81297,294.1075134277344,,,,
81298,294.1075134277344,,,,
81299,294.18890380859375,,,,
81300,294.3516540527344,,,,
81301,294.1075134277344,,,,
81302,294.1617736816406,,,,
81303,294.2431640625,,,,
81304,294.2431640625,-27.124974504651583,-2.88390482816818,1.6094324070031885,1.609409181021995
81305,294.2160339355469,,,,
81306,294.2702941894531,,,,
81307,294.2702941894531,,,,
81308,294.05328369140625,,,,
81309,294.2973937988281,,,,
81310,294.2431640625,,,,
81311,294.3516540527344,,,,
81312,294.2431640625,,,,
81313,294.1617736816406,,,,
81314,294.2973937988281,,,,
81315,294.2160339355469,,,,
81316,294.2702941894531,,,,
81317,294.2160339355469,,,,
81318,294.2160339355469,,,,
81319,294.2160339355469,-26.997650009243046,-2.907416264752588,1.6094367567218915,1.609409281028028
81320,294.2973937988281,,,,
81321,294.2431640625,,,,
81322,294.3516540527344,,,,
81323,294.1617736816406,,,,
81324,294.1617736816406,,,,
81325,294.1075134277344,,,,
81326,294.2160339355469,,,,
81327,294.2160339355469,,,,
81328,294.2160339355469,,,,
81329,294.2431640625,,,,
81330,294.3516540527344,,,,
81331,294.3516540527344,,,,
81332,294.05328369140625,,,,
81333,294.1075134277344,,,,
81334,294.32452392578125,-27.05599888620415,-2.9259479176214684,1.6094367933776694,1.6093882894728195
81335,294.5687255859375,,,,
81336,294.2431640625,,,,
81337,294.2431640625,,,,
81338,294.2160339355469,,,,
81339,294.1617736816406,,,,
81340,294.05328369140625,,,,
81341,294.460205078125,,,,
81342,294.18890380859375,,,,
81343,294.0261535644531,,,,
81344,294.1075134277344,,,,
81345,294.1617736816406,,,,
81346,294.2431640625,,,,
81347,294.18890380859375,,,,
81348,294.18890380859375,,,,
81349,294.1346435546875,-27.188379191065458,-2.934902132897122,1.6094349370290182,1.6093873113302353
81350,294.2431640625,,,,
81351,294.18890380859375,,,,
81352,294.05328369140625,,,,
81353,294.2431640625,,,,
81354,294.2702941894531,,,,
81355,294.1075134277344,,,,
81356,294.2431640625,,,,
81357,294.3516540527344,,,,
81358,294.1075134277344,,,,
81359,294.05328369140625,,,,
81360,294.1346435546875,,,,
81361,294.1617736816406,,,,
81362,294.32452392578125,,,,
81363,293.9447937011719,,,,
81364,294.1617736816406,-27.090885765596667,-2.904202223247311,1.609435109593375,1.609419175044771
81365,294.3516540527344,,,,
81366,294.2702941894531,,,,
81367,294.3516540527344,,,,
81368,294.05328369140625,,,,
81369,294.4330749511719,,,,
81370,294.2702941894531,,,,
81371,294.2160339355469,,,,
81372,293.9990234375,,,,
81373,294.1346435546875,,,,
81374,294.3516540527344,,,,
81375,294.3788146972656,,,,
81376,294.1617736816406,,,,
81377,294.18890380859375,,,,
81378,294.2702941894531,,,,
81379,294.1346435546875,-27.140663806866378,-2.90918187073831,1.6094349404616004,1.6094295111016046
81380,294.5415954589844,,,,
81381,294.18890380859375,,,,
81382,294.2431640625,,,,
81383,294.2431640625,,,,
81384,294.18890380859375,,,,
81385,294.3516540527344,,,,
81386,294.1617736816406,,,,
81387,294.2431640625,,,,
81388,294.1617736816406,,,,
81389,294.40594482421875,,,,
81390,294.1617736816406,,,,
81391,294.2702941894531,,,,
81392,294.2431640625,,,,
81393,294.1617736816406,,,,
81394,294.18890380859375,-27.087936516523776,-2.8782943719293588,1.6094364421421627,1.6094153121542378
81395,294.2160339355469,,,,
81396,294.5415954589844,,,,
81397,294.3516540527344,,,,
81398,294.2702941894531,,,,
81399,294.32452392578125,,,,
81400,294.32452392578125,,,,
81401,294.2160339355469,,,,
81402,294.2973937988281,,,,
81403,294.1346435546875,,,,
81404,294.1075134277344,,,,
81405,294.05328369140625,,,,
81406,294.2160339355469,,,,
81407,294.32452392578125,,,,
81408,294.1075134277344,,,,
81409,294.2160339355469,-27.132660907013417,-2.873462726022136,1.609436987526304,1.609408259226386
81410,294.2160339355469,,,,
81411,294.2431640625,,,,
81412,294.2702941894531,,,,
81413,294.1617736816406,,,,
81414,294.2160339355469,,,,
81415,294.2431640625,,,,
81416,294.1617736816406,,,,
81417,294.4330749511719,,,,
81418,294.2160339355469,,,,
81419,294.05328369140625,,,,
81420,294.2160339355469,,,,
81421,294.4330749511719,,,,
81422,294.1346435546875,,,,
81423,294.2431640625,,,,
81424,294.2431640625,-27.06173675896627,-2.8767880372127137,1.6094373172377012,1.6094242377514398
81425,294.2431640625,,,,
81426,294.2431640625,,,,
81427,294.1346435546875,,,,
81428,294.1346435546875,,,,
81429,294.2160339355469,,,,
81430,293.9990234375,,,,
81431,294.3516540527344,,,,
81432,294.2431640625,,,,
81433,294.2702941894531,,,,
81434,294.2702941894531,,,,
81435,294.3516540527344,,,,
81436,294.32452392578125,,,,
81437,294.08038330078125,,,,
81438,294.1075134277344,,,,
81439,294.1617736816406,-27.073511610216897,-2.89389359887096,1.6094372279855955,1.6094271145158305
81440,294.2160339355469,,,,
81441,294.3516540527344,,,,
81442,294.3516540527344,,,,
81443,294.1617736816406,,,,
81444,294.2702941894531,,,,
81445,294.2702941894531,,,,
