x,y,ll,a_ll,e_ll,e_a_ll
60885,294.2431640625,,,,
60886,294.2973937988281,,,,
60887,294.3516540527344,,,,
60888,294.1617736816406,,,,
60889,294.2160339355469,,,,
60890,294.2160339355469,,,,
60891,294.32452392578125,,,,
60892,294.2431640625,,,,
60893,294.18890380859375,,,,
60894,294.3788146972656,,,,
60895,294.2431640625,,,,
60896,294.2431640625,,,,
60897,294.2973937988281,,,,
60898,294.1617736816406,,,,
60899,294.1617736816406,-26.99934674109594,-2.8815074597708077,1.60943165760211,1.6094202803532287
60900,294.1617736816406,,,,
60901,294.1617736816406,,,,
60902,294.1617736816406,,,,
60903,294.3516540527344,,,,
60904,294.18890380859375,,,,
60905,294.2973937988281,,,,
60906,294.32452392578125,,,,
60907,294.2702941894531,,,,
60908,294.3788146972656,,,,
60909,294.2160339355469,,,,
60910,294.1617736816406,,,,
60911,294.3788146972656,,,,
60912,294.2160339355469,,,,
60913,294.3516540527344,,,,
60914,294.2702941894531,-27.02931479768572,-2.923642029261391,1.6094334617777513,1.6094112840253185
60915,294.1617736816406,,,,
60916,294.2160339355469,,,,
60917,294.3516540527344,,,,
60918,294.18890380859375,,,,
60919,294.1617736816406,,,,
60920,294.40594482421875,,,,
60921,294.1075134277344,,,,
60922,294.2160339355469,,,,
60923,294.32452392578125,,,,
60924,294.2431640625,,,,
60925,294.2431640625,,,,
60926,294.1075134277344,,,,
60927,294.2160339355469,,,,
60928,294.2160339355469,,,,
60929,294.18890380859375,-27.02690178181456,-2.9165571580070444,1.609433680628986,1.609412894564599
60930,294.2702941894531,,,,
60931,293.9990234375,,,,
60932,294.3516540527344,,,,
60933,294.2431640625,,,,
60934,294.1617736816406,,,,
60935,294.3516540527344,,,,
60936,294.3516540527344,,,,
60937,294.3516540527344,,,,
60938,294.2431640625,,,,
60939,294.1075134277344,,,,
60940,294.1617736816406,,,,
60941,294.1346435546875,,,,
60942,294.3788146972656,,,,
60943,294.2702941894531,,,,
60944,294.18890380859375,-27.096299996454285,-2.9635020732983652,1.609437066796747,1.6093758126579245
60945,294.3788146972656,,,,
60946,294.3516540527344,,,,
60947,294.2160339355469,,,,
60948,294.1346435546875,,,,
60949,294.3516540527344,,,,
60950,294.2973937988281,,,,
60951,294.2973937988281,,,,
60952,294.2431640625,,,,
60953,294.3516540527344,,,,
60954,294.2160339355469,,,,
60955,294.460205078125,,,,
60956,294.3516540527344,,,,
60957,294.2160339355469,,,,
60958,294.1075134277344,,,,
60959,294.1075134277344,-27.083694389090347,-2.9457646430558344,1.6094369881369044,1.6093926603289608
60960,294.1075134277344,,,,
60961,294.32452392578125,,,,
60962,294.2973937988281,,,,
60963,294.2160339355469,,,,
60964,294.1346435546875,,,,
60965,294.2160339355469,,,,
60966,294.2702941894531,,,,
60967,294.1617736816406,,,,
60968,294.2431640625,,,,
60969,294.1075134277344,,,,
60970,294.2702941894531,,,,
60971,294.2431640625,,,,
60972,294.1617736816406,,,,
60973,294.3516540527344,,,,
60974,294.18890380859375,-27.010930948824168,-2.9218388499891232,1.6094371249064778,1.6094197259681136
60975,294.2160339355469,,,,
60976,294.1617736816406,,,,
60977,294.2431640625,,,,
60978,294.2431640625,,,,
60979,294.3516540527344,,,,
60980,294.2160339355469,,,,
60981,294.1075134277344,,,,
60982,294.2973937988281,,,,
60983,294.2160339355469,,,,
60984,294.05328369140625,,,,
60985,294.51446533203125,,,,
60986,294.1346435546875,,,,
60987,294.2160339355469,,,,
60988,294.1617736816406,,,,
60989,294.2431640625,-27.08952365310956,-2.930143724005391,1.6094370600564432,1.6094209459469986
60990,294.3516540527344,,,,
60991,294.2702941894531,,,,
60992,294.3788146972656,,,,
60993,294.2160339355469,,,,
60994,294.05328369140625,,,,
60995,294.2973937988281,,,,
60996,294.05328369140625,,,,
60997,294.2431640625,,,,
60998,294.460205078125,,,,
60999,294.1617736816406,,,,
61000,294.2160339355469,,,,
61001,294.2702941894531,,,,
61002,293.9990234375,,,,
61003,294.3516540527344,,,,
61004,294.18890380859375,-27.153150407628424,-2.9230686182742556,1.6094365133036785,1.609423437176081
61005,294.3516540527344,,,,
61006,294.5415954589844,,,,
61007,294.2160339355469,,,,
61008,294.2702941894531,,,,
61009,294.2431640625,,,,
61010,294.2160339355469,,,,
61011,294.2973937988281,,,,
61012,294.3516540527344,,,,
61013,294.3516540527344,,,,
61014,294.32452392578125,,,,
61015,294.2702941894531,,,,
61016,294.2973937988281,,,,
61017,294.2431640625,,,,
61018,294.2973937988281,,,,
61019,294.2160339355469,-27.029670378183518,-2.9032420151086322,1.609436202097085,1.6094268697688092
61020,294.05328369140625,,,,
61021,294.2702941894531,,,,
61022,294.1617736816406,,,,
61023,294.1346435546875,,,,
61024,294.4330749511719,,,,
61025,294.32452392578125,,,,
61026,294.1617736816406,,,,
61027,294.05328369140625,,,,
61028,294.2973937988281,,,,
61029,294.1346435546875,,,,
61030,294.1075134277344,,,,
61031,294.2431640625,,,,
61032,294.2973937988281,,,,
61033,294.2431640625,,,,
61034,294.4330749511719,-27.126833228663877,-2.9143339997473676,1.6094358786330982,1.609433005615106
61035,294.2160339355469,,,,
61036,294.2160339355469,,,,
61037,294.1075134277344,,,,
61038,294.2160339355469,,,,
61039,294.1617736816406,,,,
61040,294.1346435546875,,,,
61041,294.2160339355469,,,,
61042,294.05328369140625,,,,
61043,294.1075134277344,,,,
61044,293.8634033203125,,,,
61045,294.2160339355469,,,,
61046,294.1346435546875,,,,
61047,294.32452392578125,,,,
61048,294.2160339355469,,,,
61049,294.18890380859375,-27.074005983512137,-2.8909679196776827,1.6094366685980763,1.609426405545003
61050,294.2160339355469,,,,
61051,294.2431640625,,,,
61052,294.2973937988281,,,,
61053,294.2431640625,,,,
61054,294.1617736816406,,,,
61055,294.40594482421875,,,,
61056,294.3516540527344,,,,
61057,294.18890380859375,,,,
61058,294.2160339355469,,,,
61059,294.3788146972656,,,,
61060,294.1346435546875,,,,
61061,294.1346435546875,,,,
61062,294.2431640625,,,,
61063,294.2702941894531,,,,
61064,294.1617736816406,-27.03142545617588,-2.8717856167284492,1.6094362187001643,1.6094186023067931
61065,294.3788146972656,,,,
61066,294.1617736816406,,,,
61067,294.1075134277344,,,,
61068,294.2702941894531,,,,
61069,294.3788146972656,,,,
61070,294.1617736816406,,,,
61071,294.08038330078125,,,,
61072,294.05328369140625,,,,
61073,294.32452392578125,,,,
61074,294.2160339355469,,,,
61075,294.2431640625,,,,
61076,294.3516540527344,,,,
61077,294.460205078125,,,,
61078,294.2160339355469,,,,
61079,294.1617736816406,-27.125920071891876,-2.901830421751117,1.6094366578616188,1.6094255835161908
61080,294.1617736816406,,,,
61081,294.2160339355469,,,,
61082,294.2973937988281,,,,
61083,294.1617736816406,,,,
61084,294.2160339355469,,,,
61085,294.2973937988281,,,,
61086,294.3516540527344,,,,
61087,294.1075134277344,,,,
61088,294.2160339355469,,,,
61089,294.2160339355469,,,,
61090,294.2160339355469,,,,
61091,294.0261535644531,,,,
61092,294.1075134277344,,,,
61093,294.32452392578125,,,,
61094,294.2973937988281,-27.04266976268555,-2.8907766285269303,1.6094368094961666,1.6094261147897904
61095,294.1075134277344,,,,
61096,294.1617736816406,,,,
61097,294.2431640625,,,,
61098,294.1617736816406,,,,
61099,294.2431640625,,,,
61100,294.2160339355469,,,,
61101,294.2431640625,,,,
61102,294.2160339355469,,,,
61103,294.4330749511719,,,,
61104,294.2431640625,,,,
61105,294.32452392578125,,,,
61106,294.3788146972656,,,,
61107,294.2160339355469,,,,
61108,294.2973937988281,,,,
61109,294.2160339355469,-27.02872721244131,-2.9061047182603508,1.6094370070323958,1.6094294620628817
61110,294.05328369140625,,,,
61111,293.9990234375,,,,
61112,294.2431640625,,,,
61113,294.2160339355469,,,,
61114,294.2160339355469,,,,
61115,294.2160339355469,,,,
61116,294.1346435546875,,,,
61117,294.2431640625,,,,
61118,294.2431640625,,,,
61119,294.2160339355469,,,,
61120,294.1075134277344,,,,
61121,294.08038330078125,,,,
61122,294.0261535644531,,,,
61123,294.1617736816406,,,,
61124,294.2973937988281,-27.041289585059765,-2.9283524572588977,1.6094370101040933,1.6094173952009188
61125,294.1346435546875,,,,
61126,294.2160339355469,,,,
61127,294.3516540527344,,,,
61128,294.2431640625,,,,
61129,294.1075134277344,,,,
61130,294.1617736816406,,,,
61131,294.08038330078125,,,,
61132,294.3516540527344,,,,
61133,294.32452392578125,,,,
61134,294.0261535644531,,,,
61135,294.2431640625,,,,
61136,294.2702941894531,,,,
61137,294.18890380859375,,,,
61138,294.1346435546875,,,,
61139,294.1617736816406,-27.05995182314458,-2.91626557227414,1.6094370973670378,1.6094282393654664
61140,294.5687255859375,,,,
61141,294.2431640625,,,,
61142,294.2431640625,,,,
61143,294.1075134277344,,,,
61144,294.1617736816406,,,,
61145,294.1617736816406,,,,
61146,294.2431640625,,,,
61147,294.3788146972656,,,,
61148,294.2702941894531,,,,
61149,293.9990234375,,,,
61150,294.32452392578125,,,,
61151,294.3516540527344,,,,
61152,294.3516540527344,,,,
61153,294.2973937988281,,,,
61154,294.32452392578125,-27.165445751312006,-2.939355715485282,1.6094362138826295,1.6094210677857372
61155,294.2973937988281,,,,
61156,294.2431640625,,,,
61157,294.2973937988281,,,,
61158,294.1617736816406,,,,
61159,294.3788146972656,,,,
61160,294.2702941894531,,,,
61161,294.05328369140625,,,,
61162,294.40594482421875,,,,
61163,294.3516540527344,,,,
61164,294.2431640625,,,,
61165,294.1346435546875,,,,
61166,294.1075134277344,,,,
61167,294.2702941894531,,,,
61168,294.460205078125,,,,
61169,294.5687255859375,-27.18413626395592,-2.9098264611392164,1.6094349975808364,1.6094290640108966
61170,294.2702941894531,,,,
61171,294.1617736816406,,,,
61172,294.3788146972656,,,,
61173,294.2160339355469,,,,
61174,294.2702941894531,,,,
61175,294.2160339355469,,,,
61176,294.08038330078125,,,,
61177,294.3516540527344,,,,
61178,294.460205078125,,,,
61179,294.1617736816406,,,,
61180,294.2160339355469,,,,
61181,294.1075134277344,,,,
61182,294.2973937988281,,,,
61183,294.1346435546875,,,,
61184,294.1075134277344,-27.09269540362606,-2.8654683802274423,1.6094357239324522,1.6094000261000094
61185,294.40594482421875,,,,
61186,294.1075134277344,,,,
61187,294.2973937988281,,,,
61188,294.18890380859375,,,,
61189,294.1075134277344,,,,
61190,294.1075134277344,,,,
61191,294.1075134277344,,,,
61192,294.1346435546875,,,,
61193,294.2160339355469,,,,
61194,294.3516540527344,,,,
61195,294.1617736816406,,,,
61196,294.1075134277344,,,,
61197,294.1346435546875,,,,
61198,294.2702941894531,,,,
61199,294.1617736816406,-27.057676839548186,-2.8681544304032447,1.60943599587694,1.6093889520106797
61200,294.2431640625,,,,
61201,294.1346435546875,,,,
61202,294.1075134277344,,,,
61203,294.1075134277344,,,,
61204,293.8905334472656,,,,
61205,294.1617736816406,,,,
61206,294.2431640625,,,,
61207,294.3516540527344,,,,
61208,294.1346435546875,,,,
61209,294.1617736816406,,,,
61210,294.2431640625,,,,
61211,294.3516540527344,,,,
61212,294.2160339355469,,,,
61213,294.2973937988281,,,,
61214,294.2702941894531,-27.110106013598596,-2.870427210802841,1.6094364328926596,1.6093867005712954
61215,294.1617736816406,,,,
61216,294.18890380859375,,,,
61217,294.2973937988281,,,,
61218,294.1075134277344,,,,
61219,294.3788146972656,,,,
61220,294.3516540527344,,,,
61221,294.2431640625,,,,
61222,294.2160339355469,,,,
61223,294.3788146972656,,,,
61224,294.3516540527344,,,,
61225,293.9990234375,,,,
61226,294.3516540527344,,,,
61227,294.2973937988281,,,,
61228,294.18890380859375,,,,
61229,294.1075134277344,-27.11032166800325,-2.878339576804068,1.60943675278534,1.609421978027765
61230,294.1617736816406,,,,
61231,294.3788146972656,,,,
61232,294.32452392578125,,,,
61233,294.3788146972656,,,,
61234,294.2431640625,,,,
61235,294.2702941894531,,,,
61236,294.3788146972656,,,,
61237,294.3516540527344,,,,
61238,294.1075134277344,,,,
61239,294.2431640625,,,,
61240,294.2973937988281,,,,
61241,294.460205078125,,,,
61242,294.2431640625,,,,
61243,294.2431640625,,,,
61244,294.5687255859375,-27.114592612452867,-2.903779239378383,1.6094376098213752,1.6094261807701018
61245,294.2431640625,,,,
61246,294.1075134277344,,,,
61247,294.1617736816406,,,,
61248,294.1075134277344,,,,
61249,294.2431640625,,,,
61250,294.1075134277344,,,,
61251,294.3516540527344,,,,
61252,294.2431640625,,,,
61253,294.2973937988281,,,,
61254,294.2431640625,,,,
61255,294.3516540527344,,,,
61256,294.1617736816406,,,,
61257,294.3516540527344,,,,
61258,294.2702941894531,,,,
61259,294.2160339355469,-27.034614147807176,-2.872446028554172,1.6094371722148442,1.6094277006663376
61260,294.1075134277344,,,,
61261,294.1617736816406,,,,
61262,294.3516540527344,,,,
61263,294.2431640625,,,,
61264,294.2973937988281,,,,
61265,293.673583984375,,,,
61266,294.3788146972656,,,,
61267,294.3516540527344,,,,
61268,294.32452392578125,,,,
61269,294.1075134277344,,,,
61270,294.1075134277344,,,,
61271,294.18890380859375,,,,
61272,294.18890380859375,,,,
61273,294.2160339355469,,,,
61274,294.3516540527344,-27.329368225286224,-2.9073901618065503,1.6094312170884537,1.6094228304125076
61275,293.673583984375,,,,
61276,294.1075134277344,,,,
61277,294.1075134277344,,,,
61278,294.1075134277344,,,,
61279,294.2431640625,,,,
61280,294.3788146972656,,,,
61281,294.2702941894531,,,,
61282,294.2702941894531,,,,
61283,294.3788146972656,,,,
61284,294.1617736816406,,,,
61285,294.3788146972656,,,,
61286,294.05328369140625,,,,
61287,294.1617736816406,,,,
61288,294.1075134277344,,,,
61289,294.3788146972656,-27.363847017485895,-2.873688636126258,1.6094263094020622,1.6094239907441832
61290,294.2160339355469,,,,
61291,294.2431640625,,,,
61292,294.3516540527344,,,,
61293,294.0261535644531,,,,
61294,294.2973937988281,,,,
61295,294.2431640625,,,,
61296,294.2160339355469,,,,
61297,294.1075134277344,,,,
61298,294.2702941894531,,,,
61299,294.2702941894531,,,,
61300,294.2160339355469,,,,
61301,294.05328369140625,,,,
61302,294.2431640625,,,,
61303,294.2431640625,,,,
61304,294.2702941894531,-27.038804392740822,-2.7932535295707015,1.609424191686778,1.6093348277910189
61305,294.18890380859375,,,,
61306,294.3516540527344,,,,
61307,294.2431640625,,,,
61308,294.2160339355469,,,,
61309,294.3516540527344,,,,
61310,294.3516540527344,,,,
61311,294.2431640625,,,,
61312,294.2160339355469,,,,
61313,294.2160339355469,,,,
61314,294.3788146972656,,,,
61315,294.2973937988281,,,,
61316,294.2431640625,,,,
61317,294.2702941894531,,,,
61318,294.2160339355469,,,,
61319,294.05328369140625,-27.027837341234957,-2.823480437862483,1.6094219127540539,1.6093371137693067
61320,294.1617736816406,,,,
61321,294.2702941894531,,,,
61322,294.3516540527344,,,,
61323,294.32452392578125,,,,
61324,294.3788146972656,,,,
61325,294.1617736816406,,,,
61326,294.18890380859375,,,,
61327,294.18890380859375,,,,
61328,294.2431640625,,,,
61329,294.1617736816406,,,,
61330,294.1075134277344,,,,
61331,294.08038330078125,,,,
61332,294.2160339355469,,,,
61333,294.2702941894531,,,,
61334,294.2702941894531,-27.034060092839873,-2.8209738909989994,1.6094218939416773,1.6093339118701613
61335,294.18890380859375,,,,
61336,294.0261535644531,,,,
61337,294.1346435546875,,,,
61338,294.1346435546875,,,,
61339,294.1617736816406,,,,
61340,294.2160339355469,,,,
61341,294.05328369140625,,,,
61342,294.1075134277344,,,,
61343,294.3788146972656,,,,
61344,294.2160339355469,,,,
61345,294.2973937988281,,,,
61346,294.1617736816406,,,,
61347,294.1346435546875,,,,
61348,294.1075134277344,,,,
61349,294.3516540527344,-27.065544433373887,-2.8781820221955132,1.609426517221936,1.6093709911583705
61350,294.2160339355469,,,,
61351,294.05328369140625,,,,
61352,294.3516540527344,,,,
61353,294.2431640625,,,,
61354,294.18890380859375,,,,
61355,294.05328369140625,,,,
61356,294.32452392578125,,,,
61357,294.0261535644531,,,,
61358,294.2702941894531,,,,
61359,294.1075134277344,,,,
61360,294.1346435546875,,,,
61361,294.2702941894531,,,,
61362,294.2431640625,,,,
61363,294.1617736816406,,,,
61364,294.2160339355469,-27.063063715384096,-2.9339785071875286,1.6094377490675362,1.6092831761952848
61365,293.9990234375,,,,
61366,294.2431640625,,,,
61367,293.91766357421875,,,,
61368,294.2431640625,,,,
61369,294.3516540527344,,,,
61370,294.2973937988281,,,,
61371,294.32452392578125,,,,
61372,294.2160339355469,,,,
61373,294.18890380859375,,,,
61374,294.2702941894531,,,,
61375,294.460205078125,,,,
61376,294.05328369140625,,,,
61377,294.2160339355469,,,,
61378,294.18890380859375,,,,
61379,294.18890380859375,-27.179331668682927,-2.935994311860311,1.609435866396433,1.6092843935719312
61380,294.18890380859375,,,,
61381,294.1075134277344,,,,
61382,294.3516540527344,,,,
61383,294.3788146972656,,,,
61384,294.32452392578125,,,,
61385,294.05328369140625,,,,
61386,294.2160339355469,,,,
61387,294.18890380859375,,,,
61388,294.1075134277344,,,,
61389,294.2160339355469,,,,
61390,294.460205078125,,,,
61391,294.3516540527344,,,,
61392,294.1075134277344,,,,
61393,294.2160339355469,,,,
61394,294.2702941894531,-27.116766336225908,-2.90803812594355,1.6094361240168156,1.60932857996097
61395,294.1075134277344,,,,
61396,294.3788146972656,,,,
61397,294.1617736816406,,,,
61398,294.460205078125,,,,
61399,294.3516540527344,,,,
61400,294.18890380859375,,,,
61401,294.18890380859375,,,,
61402,294.1346435546875,,,,
61403,294.18890380859375,,,,
61404,294.2160339355469,,,,
61405,294.18890380859375,,,,
61406,294.3788146972656,,,,
61407,294.2702941894531,,,,
61408,294.1617736816406,,,,
61409,294.05328369140625,-27.107509082969756,-2.890142903669578,1.6094366916588174,1.609406498021931
61410,294.1617736816406,,,,
61411,294.2431640625,,,,
61412,294.3516540527344,,,,
61413,294.3516540527344,,,,
61414,294.18890380859375,,,,
61415,294.1617736816406,,,,
61416,294.3788146972656,,,,
61417,294.2973937988281,,,,
61418,294.18890380859375,,,,
61419,294.2431640625,,,,
61420,294.05328369140625,,,,
61421,294.3788146972656,,,,
61422,294.1075134277344,,,,
61423,294.460205078125,,,,
61424,294.3516540527344,-27.114361189899107,-2.8855860301042053,1.6094369760899965,1.6094114546889662
61425,294.2160339355469,,,,
61426,294.1617736816406,,,,
61427,294.2160339355469,,,,
61428,294.2702941894531,,,,
61429,294.1075134277344,,,,
61430,293.9990234375,,,,
61431,294.2702941894531,,,,
61432,294.2431640625,,,,
61433,294.2973937988281,,,,
61434,294.1346435546875,,,,
61435,294.3788146972656,,,,
61436,294.3516540527344,,,,
61437,294.1617736816406,,,,
61438,294.4330749511719,,,,
61439,294.3516540527344,-27.10942621166894,-2.8756447921316113,1.6094374128056976,1.6094111406662797
61440,294.1346435546875,,,,
61441,294.3516540527344,,,,
61442,294.1075134277344,,,,
61443,294.18890380859375,,,,
61444,294.5687255859375,,,,
61445,294.2431640625,,,,
