x,y,ll,a_ll,e_ll,e_a_ll
41771,294.2160339355469,,,,
41772,294.3788146972656,,,,
41773,294.2160339355469,,,,
41774,294.5415954589844,,,,
41775,294.4330749511719,,,,
41776,294.3788146972656,,,,
41777,294.5415954589844,,,,
41778,294.32452392578125,,,,
41779,294.2160339355469,,,,
41780,294.3788146972656,,,,
41781,294.3788146972656,,,,
41782,294.78582763671875,,,,
41783,294.2702941894531,,,,
41784,294.40594482421875,,,,
41785,294.3516540527344,,,,
41786,294.460205078125,,,,
41787,294.4330749511719,,,,
41788,294.3516540527344,,,,
41789,294.2702941894531,,,,
41790,294.4330749511719,,,,
41791,294.3516540527344,,,,
41792,294.3788146972656,,,,
41793,294.3788146972656,,,,
41794,294.4330749511719,,,,
41795,294.460205078125,,,,
41796,294.4873352050781,,,,
41797,294.18890380859375,,,,
41798,294.3516540527344,,,,
41799,294.2702941894531,-35.64247087310069,-7.076980003153155,3.4011856821417825,3.400956879506797
41800,294.3516540527344,,,,
41801,294.3788146972656,,,,
41802,294.4330749511719,,,,
41803,294.3788146972656,,,,
41804,294.5687255859375,,,,
41805,294.3788146972656,,,,
41806,294.4873352050781,,,,
41807,294.2973937988281,,,,
41808,294.3788146972656,,,,
41809,294.2973937988281,,,,
41810,294.4330749511719,,,,
41811,294.4330749511719,,,,
41812,294.5415954589844,,,,
41813,294.460205078125,,,,
41814,294.460205078125,,,,
41815,294.4330749511719,,,,
41816,294.51446533203125,,,,
41817,294.5415954589844,,,,
41818,294.51446533203125,,,,
41819,294.4330749511719,,,,
41820,294.5687255859375,,,,
41821,294.5415954589844,,,,
41822,294.40594482421875,,,,
41823,294.4330749511719,,,,
41824,294.2160339355469,,,,
41825,294.3788146972656,,,,
41826,294.5687255859375,,,,
41827,294.4330749511719,,,,
41828,294.460205078125,,,,
41829,294.5958557128906,-35.318875426605274,-6.94967492681032,3.4011855577131054,3.4009171468745367
41830,294.4330749511719,,,,
41831,294.4873352050781,,,,
41832,294.460205078125,,,,
41833,294.3788146972656,,,,
41834,294.3788146972656,,,,
41835,294.32452392578125,,,,
41836,294.3788146972656,,,,
41837,294.4330749511719,,,,
41838,294.4330749511719,,,,
41839,294.4330749511719,,,,
41840,294.4873352050781,,,,
41841,294.3516540527344,,,,
41842,294.2973937988281,,,,
41843,294.4330749511719,,,,
41844,294.4873352050781,,,,
41845,294.4330749511719,,,,
41846,294.4330749511719,,,,
41847,294.4330749511719,,,,
41848,294.4873352050781,,,,
41849,294.5687255859375,,,,
41850,294.3788146972656,,,,
41851,294.51446533203125,,,,
41852,294.4873352050781,,,,
41853,294.4330749511719,,,,
41854,294.460205078125,,,,
41855,294.32452392578125,,,,
41856,294.460205078125,,,,
41857,294.3788146972656,,,,
41858,294.4330749511719,,,,
41859,294.3516540527344,-35.103236431740555,-6.941917308506119,3.401184487607683,3.400883887618227
41860,294.4330749511719,,,,
41861,294.460205078125,,,,
41862,294.4330749511719,,,,
41863,294.32452392578125,,,,
41864,294.4873352050781,,,,
41865,294.4330749511719,,,,
41866,294.4330749511719,,,,
41867,294.3788146972656,,,,
41868,294.3516540527344,,,,
41869,294.460205078125,,,,
41870,294.3788146972656,,,,
41871,294.5687255859375,,,,
41872,294.2702941894531,,,,
41873,294.3788146972656,,,,
41874,294.4330749511719,,,,
41875,294.3788146972656,,,,
41876,294.4330749511719,,,,
41877,294.4330749511719,,,,
41878,294.4330749511719,,,,
41879,294.5415954589844,,,,
41880,294.5415954589844,,,,
41881,294.2973937988281,,,,
41882,294.4330749511719,,,,
41883,294.4330749511719,,,,
41884,294.32452392578125,,,,
41885,294.460205078125,,,,
41886,294.3788146972656,,,,
41887,294.2973937988281,,,,
41888,294.3516540527344,,,,
41889,294.3516540527344,-35.17397084758052,-7.041752174117507,3.4011837279403263,3.4008784370733016
41890,294.32452392578125,,,,
41891,294.3788146972656,,,,
41892,294.4330749511719,,,,
41893,294.3788146972656,,,,
41894,294.4330749511719,,,,
41895,294.3516540527344,,,,
41896,294.460205078125,,,,
41897,294.3788146972656,,,,
41898,294.4330749511719,,,,
41899,294.4330749511719,,,,
41900,294.40594482421875,,,,
41901,294.4330749511719,,,,
41902,294.3788146972656,,,,
41903,294.5415954589844,,,,
41904,294.3788146972656,,,,
41905,294.4873352050781,,,,
41906,294.32452392578125,,,,
41907,294.2160339355469,,,,
41908,294.4330749511719,,,,
41909,294.4873352050781,,,,
41910,294.3788146972656,,,,
41911,294.32452392578125,,,,
41912,294.4330749511719,,,,
41913,294.3788146972656,,,,
41914,294.3516540527344,,,,
41915,294.4330749511719,,,,
41916,294.32452392578125,,,,
41917,294.2160339355469,,,,
41918,294.3788146972656,,,,
41919,294.5687255859375,-35.208098145704994,-7.094299175829885,3.4011831635285246,3.4008822492310378
41920,294.4330749511719,,,,
41921,294.2702941894531,,,,
41922,294.5415954589844,,,,
41923,294.3788146972656,,,,
41924,294.4873352050781,,,,
41925,294.3788146972656,,,,
41926,294.5415954589844,,,,
41927,294.4330749511719,,,,
41928,294.3788146972656,,,,
41929,294.460205078125,,,,
41930,294.5415954589844,,,,
41931,294.40594482421875,,,,
41932,294.3788146972656,,,,
41933,294.3788146972656,,,,
41934,294.4330749511719,,,,
41935,294.4330749511719,,,,
41936,294.3788146972656,,,,
41937,294.3788146972656,,,,
41938,294.3788146972656,,,,
41939,294.3516540527344,,,,
41940,294.460205078125,,,,
41941,294.3788146972656,,,,
41942,294.4330749511719,,,,
41943,294.460205078125,,,,
41944,294.460205078125,,,,
41945,294.5687255859375,,,,
41946,294.4873352050781,,,,
41947,294.4330749511719,,,,
41948,294.2160339355469,,,,
41949,294.4873352050781,-35.20516552887787,-7.133240830445715,3.40118260731883,3.400897182418453
41950,294.5958557128906,,,,
41951,294.5415954589844,,,,
41952,294.40594482421875,,,,
41953,294.3788146972656,,,,
41954,294.2160339355469,,,,
41955,294.3516540527344,,,,
41956,294.4330749511719,,,,
41957,294.460205078125,,,,
41958,294.32452392578125,,,,
41959,294.4330749511719,,,,
41960,294.3788146972656,,,,
41961,294.4330749511719,,,,
41962,294.40594482421875,,,,
41963,294.3788146972656,,,,
41964,294.3788146972656,,,,
41965,294.4330749511719,,,,
41966,294.4873352050781,,,,
41967,294.4330749511719,,,,
41968,294.3516540527344,,,,
41969,294.3516540527344,,,,
41970,294.460205078125,,,,
41971,294.4330749511719,,,,
41972,294.4873352050781,,,,
41973,294.5415954589844,,,,
41974,294.32452392578125,,,,
41975,294.3516540527344,,,,
41976,294.4330749511719,,,,
41977,294.32452392578125,,,,
41978,294.3516540527344,,,,
41979,294.3516540527344,-35.20792261627905,-7.1834683118752025,3.401182070807845,3.400913742640694
41980,294.4330749511719,,,,
41981,294.5415954589844,,,,
41982,294.4873352050781,,,,
41983,294.460205078125,,,,
41984,294.2702941894531,,,,
41985,294.32452392578125,,,,
41986,294.5687255859375,,,,
41987,294.3788146972656,,,,
41988,294.4873352050781,,,,
41989,294.4873352050781,,,,
41990,294.3788146972656,,,,
41991,294.4873352050781,,,,
41992,294.5958557128906,,,,
41993,294.3516540527344,,,,
41994,294.5415954589844,,,,
41995,294.4330749511719,,,,
41996,294.460205078125,,,,
41997,294.4330749511719,,,,
41998,294.4873352050781,,,,
41999,294.4330749511719,,,,
42000,294.3788146972656,,,,
42001,294.3788146972656,,,,
42002,294.4873352050781,,,,
42003,294.4330749511719,,,,
42004,294.3788146972656,,,,
42005,294.4873352050781,,,,
42006,294.460205078125,,,,
42007,294.4330749511719,,,,
42008,294.460205078125,,,,
42009,294.4330749511719,-35.166663652030365,-7.234642208443849,3.4011813424934307,3.4009329314979357
42010,294.4330749511719,,,,
42011,294.32452392578125,,,,
42012,294.3788146972656,,,,
42013,294.3516540527344,,,,
42014,294.7586975097656,,,,
42015,294.3516540527344,,,,
42016,294.32452392578125,,,,
42017,294.3788146972656,,,,
42018,294.2702941894531,,,,
42019,294.5415954589844,,,,
42020,294.4330749511719,,,,
42021,294.4330749511719,,,,
42022,294.4330749511719,,,,
42023,294.3788146972656,,,,
42024,294.3788146972656,,,,
42025,294.4873352050781,,,,
42026,294.460205078125,,,,
42027,294.3788146972656,,,,
42028,294.3788146972656,,,,
42029,294.460205078125,,,,
42030,294.3788146972656,,,,
42031,294.3516540527344,,,,
42032,294.3788146972656,,,,
42033,294.5415954589844,,,,
42034,294.3788146972656,,,,
42035,294.32452392578125,,,,
42036,294.4330749511719,,,,
42037,294.460205078125,,,,
42038,294.3788146972656,,,,
42039,294.32452392578125,-35.3208191729519,-7.269325104433492,3.401181340752006,3.400954858835685
42040,294.460205078125,,,,
42041,294.51446533203125,,,,
42042,294.2160339355469,,,,
42043,294.40594482421875,,,,
42044,294.5687255859375,,,,
42045,294.4330749511719,,,,
42046,294.460205078125,,,,
42047,294.3788146972656,,,,
42048,294.3516540527344,,,,
42049,294.4330749511719,,,,
42050,294.3788146972656,,,,
42051,294.3788146972656,,,,
42052,294.2160339355469,,,,
42053,294.4330749511719,,,,
42054,294.4330749511719,,,,
42055,294.5415954589844,,,,
42056,294.4330749511719,,,,
42057,294.3516540527344,,,,
42058,294.4330749511719,,,,
42059,294.3788146972656,,,,
42060,294.5415954589844,,,,
42061,294.5415954589844,,,,
42062,294.51446533203125,,,,
42063,294.3788146972656,,,,
42064,294.3516540527344,,,,
42065,294.4330749511719,,,,
42066,294.4873352050781,,,,
42067,294.4873352050781,,,,
42068,294.3788146972656,,,,
42069,294.3788146972656,-35.26496072697336,-7.282899560060607,3.4011811194178576,3.4009773513964174
42070,294.4330749511719,,,,
42071,294.2702941894531,,,,
42072,294.08038330078125,,,,
42073,294.4330749511719,,,,
42074,294.4873352050781,,,,
42075,294.2160339355469,,,,
42076,294.3516540527344,,,,
42077,294.3788146972656,,,,
42078,294.3788146972656,,,,
42079,294.4330749511719,,,,
42080,294.4330749511719,,,,
42081,294.4330749511719,,,,
42082,294.3788146972656,,,,
42083,294.3788146972656,,,,
42084,294.3788146972656,,,,
42085,294.4330749511719,,,,
42086,294.1346435546875,,,,
42087,294.2431640625,,,,
42088,294.40594482421875,,,,
42089,294.4330749511719,,,,
42090,294.4330749511719,,,,
42091,294.4330749511719,,,,
42092,294.3516540527344,,,,
42093,294.3788146972656,,,,
42094,294.3516540527344,,,,
42095,294.4873352050781,,,,
42096,294.5687255859375,,,,
42097,294.2431640625,,,,
42098,294.2160339355469,,,,
42099,294.4873352050781,-35.49413074908571,-7.357792432021637,3.401181089538648,3.400985261080597
42100,294.4330749511719,,,,
42101,294.5415954589844,,,,
42102,294.32452392578125,,,,
42103,294.3788146972656,,,,
42104,294.40594482421875,,,,
42105,294.3788146972656,,,,
42106,294.3788146972656,,,,
42107,294.3788146972656,,,,
42108,294.2160339355469,,,,
42109,294.3788146972656,,,,
42110,294.3516540527344,,,,
42111,294.2973937988281,,,,
42112,294.3788146972656,,,,
42113,294.460205078125,,,,
42114,294.4330749511719,,,,
42115,294.4873352050781,,,,
42116,294.40594482421875,,,,
42117,294.1617736816406,,,,
42118,294.32452392578125,,,,
42119,294.4873352050781,,,,
42120,294.5958557128906,,,,
42121,294.4330749511719,,,,
42122,294.4330749511719,,,,
42123,294.3788146972656,,,,
42124,294.4330749511719,,,,
42125,294.3516540527344,,,,
42126,294.4330749511719,,,,
42127,294.3788146972656,,,,
42128,294.2973937988281,,,,
42129,294.32452392578125,-35.27881499610994,-7.299227530998195,3.401181019333897,3.4010014572802385
42130,294.3788146972656,,,,
42131,294.3788146972656,,,,
42132,294.32452392578125,,,,
42133,294.3788146972656,,,,
42134,294.3788146972656,,,,
42135,294.4330749511719,,,,
42136,294.32452392578125,,,,
42137,294.460205078125,,,,
42138,294.2431640625,,,,
42139,294.3788146972656,,,,
42140,294.4873352050781,,,,
42141,294.2973937988281,,,,
42142,294.3788146972656,,,,
42143,294.5415954589844,,,,
42144,294.3788146972656,,,,
42145,294.5958557128906,,,,
42146,294.5415954589844,,,,
42147,294.3516540527344,,,,
42148,294.2973937988281,,,,
42149,294.3788146972656,,,,
42150,294.5687255859375,,,,
42151,294.3516540527344,,,,
42152,294.4330749511719,,,,
42153,294.4330749511719,,,,
42154,294.460205078125,,,,
42155,294.3516540527344,,,,
42156,294.40594482421875,,,,
42157,294.2431640625,,,,
42158,294.32452392578125,,,,
42159,294.3788146972656,-35.28936254492717,-7.388219881719558,3.401181559795261,3.4010075223337703
42160,294.4330749511719,,,,
42161,294.32452392578125,,,,
42162,294.2160339355469,,,,
42163,294.3516540527344,,,,
42164,294.40594482421875,,,,
42165,294.5687255859375,,,,
42166,294.4330749511719,,,,
42167,294.2702941894531,,,,
42168,294.4873352050781,,,,
42169,294.3788146972656,,,,
42170,294.3788146972656,,,,
42171,294.5415954589844,,,,
42172,294.2431640625,,,,
42173,294.5687255859375,,,,
42174,294.3788146972656,,,,
42175,294.4330749511719,,,,
42176,294.3788146972656,,,,
42177,294.2160339355469,,,,
42178,294.3788146972656,,,,
42179,294.51446533203125,,,,
42180,294.5687255859375,,,,
42181,294.4873352050781,,,,
42182,294.3788146972656,,,,
42183,294.3788146972656,,,,
42184,294.4873352050781,,,,
42185,294.460205078125,,,,
42186,294.4873352050781,,,,
42187,294.1075134277344,,,,
42188,294.4873352050781,,,,
42189,294.460205078125,-35.536580875071024,-7.484325216625114,3.4011812665440138,3.400989548626659
42190,294.7315673828125,,,,
42191,294.3788146972656,,,,
42192,294.1075134277344,,,,
42193,294.1617736816406,,,,
42194,294.4330749511719,,,,
42195,294.5958557128906,,,,
42196,294.5687255859375,,,,
42197,294.460205078125,,,,
42198,294.5687255859375,,,,
42199,294.3788146972656,,,,
42200,294.4873352050781,,,,
42201,294.3788146972656,,,,
42202,294.5415954589844,,,,
42203,294.650146484375,,,,
42204,294.4330749511719,,,,
42205,294.4330749511719,,,,
42206,294.460205078125,,,,
42207,294.4330749511719,,,,
42208,294.3788146972656,,,,
42209,294.5687255859375,,,,
42210,294.460205078125,,,,
42211,294.4330749511719,,,,
42212,294.5415954589844,,,,
42213,294.3788146972656,,,,
42214,294.32452392578125,,,,
42215,294.32452392578125,,,,
42216,294.460205078125,,,,
42217,294.32452392578125,,,,
42218,294.2702941894531,,,,
42219,294.3516540527344,-35.765154189061974,-7.517351724030491,3.4011794183710027,3.4009645081392033
42220,294.5687255859375,,,,
42221,294.4330749511719,,,,
42222,294.2702941894531,,,,
42223,294.40594482421875,,,,
42224,294.3788146972656,,,,
42225,294.40594482421875,,,,
42226,294.4330749511719,,,,
42227,294.3788146972656,,,,
42228,294.3788146972656,,,,
42229,294.3788146972656,,,,
42230,294.05328369140625,,,,
42231,294.3788146972656,,,,
42232,294.2160339355469,,,,
42233,294.32452392578125,,,,
42234,294.2702941894531,,,,
42235,294.4873352050781,,,,
42236,294.4330749511719,,,,
42237,294.4330749511719,,,,
42238,294.5687255859375,,,,
42239,294.460205078125,,,,
42240,294.5687255859375,,,,
42241,294.32452392578125,,,,
42242,294.4873352050781,,,,
42243,294.32452392578125,,,,
42244,294.5415954589844,,,,
42245,294.5415954589844,,,,
42246,294.2702941894531,,,,
42247,294.2973937988281,,,,
42248,294.3788146972656,,,,
42249,294.3788146972656,-35.5527361791613,-7.324911670913057,3.4011793502774683,3.400964494210465
42250,294.18890380859375,,,,
42251,294.1346435546875,,,,
42252,294.1617736816406,,,,
42253,294.2160339355469,,,,
42254,294.3788146972656,,,,
42255,294.3516540527344,,,,
42256,294.40594482421875,,,,
42257,294.4873352050781,,,,
42258,294.3788146972656,,,,
42259,294.3788146972656,,,,
42260,294.3788146972656,,,,
42261,294.4873352050781,,,,
42262,294.460205078125,,,,
42263,294.3788146972656,,,,
42264,294.3516540527344,,,,
42265,294.2160339355469,,,,
42266,294.4330749511719,,,,
42267,294.4330749511719,,,,
42268,294.3516540527344,,,,
42269,294.460205078125,,,,
42270,294.3516540527344,,,,
42271,294.3788146972656,,,,
42272,294.32452392578125,,,,
42273,294.3516540527344,,,,
42274,294.5687255859375,,,,
42275,294.4873352050781,,,,
42276,294.3788146972656,,,,
42277,294.2160339355469,,,,
42278,294.4873352050781,,,,
42279,294.4330749511719,-35.465313478805015,-7.312447964660541,3.401179307777585,3.400972221656053
42280,294.460205078125,,,,
42281,294.3788146972656,,,,
42282,294.3516540527344,,,,
42283,294.4330749511719,,,,
42284,294.4330749511719,,,,
42285,294.4330749511719,,,,
42286,294.460205078125,,,,
42287,294.2431640625,,,,
42288,294.5415954589844,,,,
42289,294.4330749511719,,,,
42290,294.4330749511719,,,,
42291,294.2973937988281,,,,
42292,294.4330749511719,,,,
42293,294.460205078125,,,,
42294,294.4330749511719,,,,
42295,294.4330749511719,,,,
42296,294.3788146972656,,,,
42297,294.3516540527344,,,,
42298,294.5415954589844,,,,
42299,294.3788146972656,,,,
42300,294.4873352050781,,,,
42301,294.3788146972656,,,,
42302,294.40594482421875,,,,
42303,294.40594482421875,,,,
42304,294.5415954589844,,,,
42305,294.5415954589844,,,,
42306,294.3788146972656,,,,
42307,294.3788146972656,,,,
42308,294.2973937988281,,,,
42309,294.4330749511719,-35.17141696649317,-7.328835654688997,3.40118226850211,3.400983991326579
42310,294.32452392578125,,,,
42311,294.2702941894531,,,,
42312,294.18890380859375,,,,
42313,294.4330749511719,,,,
42314,294.3788146972656,,,,
42315,294.4873352050781,,,,
42316,294.3788146972656,,,,
42317,294.4873352050781,,,,
42318,294.4330749511719,,,,
42319,294.5415954589844,,,,
42320,294.3516540527344,,,,
42321,294.5687255859375,,,,
42322,294.2160339355469,,,,
42323,294.460205078125,,,,
42324,294.460205078125,,,,
42325,294.3788146972656,,,,
42326,294.2702941894531,,,,
42327,294.1075134277344,,,,
42328,294.4873352050781,,,,
42329,294.32452392578125,,,,
42330,294.3788146972656,,,,
42331,294.3788146972656,,,,
42332,294.460205078125,,,,
42333,294.4330749511719,,,,
42334,294.3788146972656,,,,
42335,294.4330749511719,,,,
42336,294.4330749511719,,,,
42337,294.2702941894531,,,,
42338,294.4330749511719,,,,
42339,294.2160339355469,-35.48179877090527,-7.50294452187869,3.401182540241927,3.400958791424107
42340,294.4330749511719,,,,
42341,294.2973937988281,,,,
42342,294.3788146972656,,,,
42343,294.32452392578125,,,,
42344,294.3788146972656,,,,
42345,294.4330749511719,,,,
42346,294.4330749511719,,,,
42347,294.3788146972656,,,,
42348,294.4873352050781,,,,
42349,294.3788146972656,,,,
42350,294.4873352050781,,,,
42351,294.4330749511719,,,,
42352,294.4330749511719,,,,
42353,294.460205078125,,,,
42354,294.4330749511719,,,,
42355,294.2160339355469,,,,
42356,294.4330749511719,,,,
42357,294.4330749511719,,,,
42358,294.1346435546875,,,,
42359,294.3788146972656,,,,
42360,294.3788146972656,,,,
42361,294.4873352050781,,,,
42362,294.3516540527344,,,,
42363,294.3788146972656,,,,
42364,294.4330749511719,,,,
42365,294.3788146972656,,,,
42366,294.2160339355469,,,,
42367,294.4330749511719,,,,
42368,294.2431640625,,,,
42369,294.4330749511719,-35.27481316901367,-7.383153431757449,3.401182666762791,3.4009521047932947
42370,294.5415954589844,,,,
42371,294.3788146972656,,,,
42372,294.4330749511719,,,,
42373,294.3516540527344,,,,
42374,294.40594482421875,,,,
42375,294.3516540527344,,,,
42376,294.4330749511719,,,,
42377,294.3788146972656,,,,
42378,294.5415954589844,,,,
42379,294.3788146972656,,,,
42380,294.460205078125,,,,
42381,294.51446533203125,,,,
42382,294.3516540527344,,,,
42383,294.4330749511719,,,,
42384,294.4330749511719,,,,
