x,y,ll,a_ll,e_ll,e_a_ll
201780,294.78582763671875,,,,
201781,294.8944091796875,,,,
201782,294.9486999511719,,,,
201783,294.8944091796875,,,,
201784,294.9215393066406,,,,
201785,294.81298828125,,,,
201786,295.0572814941406,,,,
201787,295.00299072265625,,,,
201788,294.8944091796875,,,,
201789,294.8944091796875,,,,
201790,294.8944091796875,,,,
201791,294.86724853515625,,,,
201792,294.8944091796875,,,,
201793,294.9486999511719,,,,
201794,294.78582763671875,,,,
201795,294.8401184082031,,,,
201796,294.7586975097656,,,,
201797,295.0301208496094,,,,
201798,294.9215393066406,,,,
201799,294.9215393066406,-35.29548493849238,-7.283177461172418,3.4011865597636746,3.2836410946336745
201800,294.8944091796875,,,,
201801,294.975830078125,,,,
201802,294.975830078125,,,,
201803,294.975830078125,,,,
201804,294.975830078125,,,,
201805,294.8401184082031,,,,
201806,295.08441162109375,,,,
201807,295.111572265625,,,,
201808,295.00299072265625,,,,
201809,294.8401184082031,,,,
201810,295.08441162109375,,,,
201811,295.0301208496094,,,,
201812,295.0301208496094,,,,
201813,294.975830078125,,,,
201814,295.111572265625,,,,
201815,294.86724853515625,,,,
201816,295.0301208496094,,,,
201817,295.08441162109375,,,,
201818,295.00299072265625,,,,
201819,294.9215393066406,,,,
201820,295.0301208496094,,,,
201821,294.975830078125,,,,
201822,295.08441162109375,,,,
201823,294.9215393066406,,,,
201824,294.8944091796875,,,,
201825,295.00299072265625,,,,
201826,295.08441162109375,,,,
201827,294.975830078125,,,,
201828,294.975830078125,,,,
201829,295.00299072265625,-35.260079203660254,-7.197834136270521,3.401186495400893,3.2979456534347564
201830,294.975830078125,,,,
201831,295.08441162109375,,,,
201832,294.975830078125,,,,
201833,295.0572814941406,,,,
201834,295.0301208496094,,,,
201835,294.975830078125,,,,
201836,295.1387023925781,,,,
201837,295.1658630371094,,,,
201838,295.1387023925781,,,,
201839,295.1930236816406,,,,
201840,295.1387023925781,,,,
201841,295.0572814941406,,,,
201842,295.0572814941406,,,,
201843,295.08441162109375,,,,
201844,295.00299072265625,,,,
201845,295.1930236816406,,,,
201846,295.111572265625,,,,
201847,295.1658630371094,,,,
201848,295.1658630371094,,,,
201849,295.00299072265625,,,,
201850,295.08441162109375,,,,
201851,295.1930236816406,,,,
201852,295.247314453125,,,,
201853,295.08441162109375,,,,
201854,295.0572814941406,,,,
201855,295.0301208496094,,,,
201856,295.0301208496094,,,,
201857,295.1387023925781,,,,
201858,294.975830078125,,,,
201859,295.111572265625,-35.2634868052956,-7.320684780511315,3.401186787947553,3.3123293435183068
201860,295.00299072265625,,,,
201861,295.00299072265625,,,,
201862,295.08441162109375,,,,
201863,294.975830078125,,,,
201864,295.111572265625,,,,
201865,295.00299072265625,,,,
201866,295.0301208496094,,,,
201867,295.0572814941406,,,,
201868,295.08441162109375,,,,
201869,295.0301208496094,,,,
201870,295.00299072265625,,,,
201871,295.1658630371094,,,,
201872,294.975830078125,,,,
201873,295.0572814941406,,,,
201874,295.0572814941406,,,,
201875,295.0572814941406,,,,
201876,295.111572265625,,,,
201877,294.975830078125,,,,
201878,295.00299072265625,,,,
201879,294.975830078125,,,,
201880,294.975830078125,,,,
201881,294.86724853515625,,,,
201882,294.975830078125,,,,
201883,294.975830078125,,,,
201884,295.0301208496094,,,,
201885,294.9215393066406,,,,
201886,295.0572814941406,,,,
201887,295.00299072265625,,,,
201888,294.9215393066406,,,,
201889,295.00299072265625,-35.164088659802516,-6.993784224233682,3.401186967898842,3.327122707548328
201890,294.8401184082031,,,,
201891,294.975830078125,,,,
201892,295.1658630371094,,,,
201893,295.0301208496094,,,,
201894,295.00299072265625,,,,
201895,295.00299072265625,,,,
201896,294.975830078125,,,,
201897,294.86724853515625,,,,
201898,295.0572814941406,,,,
201899,294.9486999511719,,,,
201900,294.975830078125,,,,
201901,294.975830078125,,,,
201902,295.00299072265625,,,,
201903,295.0572814941406,,,,
201904,295.00299072265625,,,,
201905,295.08441162109375,,,,
201906,294.9486999511719,,,,
201907,295.08441162109375,,,,
201908,295.00299072265625,,,,
201909,295.0301208496094,,,,
201910,295.0301208496094,,,,
201911,295.22015380859375,,,,
201912,295.08441162109375,,,,
201913,295.22015380859375,,,,
201914,295.1930236816406,,,,
201915,295.0572814941406,,,,
201916,295.08441162109375,,,,
201917,295.00299072265625,,,,
201918,295.111572265625,,,,
201919,295.0301208496094,-35.362109524991766,-7.11621560213687,3.4011869597155835,3.341101431719606
201920,295.111572265625,,,,
201921,295.1658630371094,,,,
201922,294.975830078125,,,,
201923,295.1658630371094,,,,
201924,294.975830078125,,,,
201925,295.1387023925781,,,,
201926,295.111572265625,,,,
201927,295.08441162109375,,,,
201928,295.1930236816406,,,,
201929,295.0572814941406,,,,
201930,295.1387023925781,,,,
201931,295.111572265625,,,,
201932,294.86724853515625,,,,
201933,295.1387023925781,,,,
201934,295.1658630371094,,,,
201935,295.1387023925781,,,,
201936,295.111572265625,,,,
201937,295.0301208496094,,,,
201938,295.00299072265625,,,,
201939,295.111572265625,,,,
201940,295.1658630371094,,,,
201941,295.111572265625,,,,
201942,295.1930236816406,,,,
201943,295.00299072265625,,,,
201944,295.111572265625,,,,
201945,295.0572814941406,,,,
201946,294.86724853515625,,,,
201947,294.975830078125,,,,
201948,295.0301208496094,,,,
201949,295.00299072265625,-35.355274507204314,-7.2087320143983735,3.4011877286350063,3.35479069230716
201950,295.0572814941406,,,,
201951,295.0301208496094,,,,
201952,294.975830078125,,,,
201953,294.86724853515625,,,,
201954,295.0301208496094,,,,
201955,295.0301208496094,,,,
201956,295.111572265625,,,,
201957,295.00299072265625,,,,
201958,295.0572814941406,,,,
201959,295.111572265625,,,,
201960,294.9215393066406,,,,
201961,295.00299072265625,,,,
201962,295.0572814941406,,,,
201963,295.00299072265625,,,,
201964,295.0572814941406,,,,
201965,294.975830078125,,,,
201966,295.0572814941406,,,,
201967,295.08441162109375,,,,
201968,295.1387023925781,,,,
201969,295.111572265625,,,,
201970,295.08441162109375,,,,
201971,295.0301208496094,,,,
201972,295.1658630371094,,,,
201973,295.1658630371094,,,,
201974,294.9486999511719,,,,
201975,295.1658630371094,,,,
201976,295.111572265625,,,,
201977,295.08441162109375,,,,
201978,295.1387023925781,,,,
201979,295.111572265625,-35.243980292269555,-7.072132541184883,3.401188226261919,3.36787784979182
201980,295.111572265625,,,,
201981,295.1930236816406,,,,
201982,295.0572814941406,,,,
201983,295.08441162109375,,,,
201984,295.3287658691406,,,,
201985,295.1658630371094,,,,
201986,295.1658630371094,,,,
201987,295.247314453125,,,,
201988,295.1658630371094,,,,
201989,295.1930236816406,,,,
201990,295.111572265625,,,,
201991,295.08441162109375,,,,
201992,295.111572265625,,,,
201993,295.08441162109375,,,,
201994,295.111572265625,,,,
201995,295.1658630371094,,,,
201996,295.1930236816406,,,,
201997,295.08441162109375,,,,
201998,295.111572265625,,,,
201999,295.22015380859375,,,,
202000,295.111572265625,,,,
202001,295.0572814941406,,,,
202002,295.27447509765625,,,,
202003,295.0572814941406,,,,
202004,295.1658630371094,,,,
202005,295.22015380859375,,,,
202006,295.00299072265625,,,,
202007,295.1658630371094,,,,
202008,295.00299072265625,,,,
202009,295.1930236816406,-35.271794219918135,-7.22140972917777,3.4011883153292914,3.3799218304964813
202010,295.111572265625,,,,
202011,295.1387023925781,,,,
202012,295.0301208496094,,,,
202013,295.1930236816406,,,,
202014,295.0301208496094,,,,
202015,295.1658630371094,,,,
202016,295.111572265625,,,,
202017,295.1387023925781,,,,
202018,295.08441162109375,,,,
202019,295.00299072265625,,,,
202020,295.1387023925781,,,,
202021,295.1387023925781,,,,
202022,295.00299072265625,,,,
202023,295.1930236816406,,,,
202024,295.111572265625,,,,
202025,295.111572265625,,,,
202026,295.111572265625,,,,
202027,295.22015380859375,,,,
202028,295.08441162109375,,,,
202029,295.0301208496094,,,,
202030,295.22015380859375,,,,
202031,295.1387023925781,,,,
202032,295.08441162109375,,,,
202033,295.1930236816406,,,,
202034,295.1387023925781,,,,
202035,295.00299072265625,,,,
202036,295.00299072265625,,,,
202037,295.1930236816406,,,,
202038,294.975830078125,,,,
202039,295.111572265625,-35.22827791984007,-6.901089267215906,3.401188820160205,3.3898425637929837
202040,295.111572265625,,,,
202041,295.1658630371094,,,,
202042,295.111572265625,,,,
202043,295.111572265625,,,,
202044,295.1658630371094,,,,
202045,295.00299072265625,,,,
202046,295.111572265625,,,,
202047,295.111572265625,,,,
202048,295.0572814941406,,,,
202049,295.0572814941406,,,,
202050,295.111572265625,,,,
202051,295.1387023925781,,,,
202052,295.0301208496094,,,,
202053,295.08441162109375,,,,
202054,295.111572265625,,,,
202055,295.08441162109375,,,,
202056,295.111572265625,,,,
202057,295.1387023925781,,,,
202058,295.00299072265625,,,,
202059,295.27447509765625,,,,
202060,295.111572265625,,,,
202061,295.08441162109375,,,,
202062,295.0301208496094,,,,
202063,295.111572265625,,,,
202064,295.0301208496094,,,,
202065,295.08441162109375,,,,
202066,295.1387023925781,,,,
202067,295.1387023925781,,,,
202068,295.1387023925781,,,,
202069,295.0572814941406,-35.13239441302602,-6.853698473243558,3.401191894725445,3.396566784190843
202070,295.22015380859375,,,,
202071,295.111572265625,,,,
202072,295.1387023925781,,,,
202073,295.111572265625,,,,
202074,295.0572814941406,,,,
202075,295.1930236816406,,,,
202076,295.111572265625,,,,
202077,295.08441162109375,,,,
202078,295.1930236816406,,,,
202079,295.08441162109375,,,,
202080,295.0572814941406,,,,
202081,295.1387023925781,,,,
202082,295.0301208496094,,,,
202083,295.111572265625,,,,
202084,295.111572265625,,,,
202085,295.1387023925781,,,,
202086,295.08441162109375,,,,
202087,295.111572265625,,,,
202088,295.0301208496094,,,,
202089,295.1658630371094,,,,
202090,295.00299072265625,,,,
202091,295.0572814941406,,,,
202092,295.111572265625,,,,
202093,295.111572265625,,,,
202094,295.1658630371094,,,,
202095,295.0572814941406,,,,
202096,295.22015380859375,,,,
202097,295.08441162109375,,,,
202098,294.975830078125,,,,
202099,295.111572265625,-35.157242106023304,-6.808767677912004,3.401191686653099,3.3986561985491135
202100,295.08441162109375,,,,
202101,295.1930236816406,,,,
202102,295.111572265625,,,,
202103,295.08441162109375,,,,
202104,295.0572814941406,,,,
202105,295.1930236816406,,,,
202106,295.111572265625,,,,
202107,295.1658630371094,,,,
202108,295.22015380859375,,,,
202109,295.08441162109375,,,,
202110,295.1658630371094,,,,
202111,294.975830078125,,,,
202112,295.0572814941406,,,,
202113,295.08441162109375,,,,
202114,295.1930236816406,,,,
202115,295.00299072265625,,,,
202116,295.111572265625,,,,
202117,295.111572265625,,,,
202118,295.0301208496094,,,,
202119,295.00299072265625,,,,
202120,295.1658630371094,,,,
202121,295.00299072265625,,,,
202122,295.111572265625,,,,
202123,295.111572265625,,,,
202124,295.111572265625,,,,
202125,295.0301208496094,,,,
202126,295.111572265625,,,,
202127,295.08441162109375,,,,
202128,295.1387023925781,,,,
202129,295.111572265625,-35.17702252709634,-6.938956425185167,3.401191916297337,3.399050565751592
202130,295.00299072265625,,,,
202131,295.111572265625,,,,
202132,295.111572265625,,,,
202133,295.0572814941406,,,,
202134,295.0572814941406,,,,
202135,295.111572265625,,,,
202136,295.1930236816406,,,,
202137,295.0572814941406,,,,
202138,295.111572265625,,,,
202139,295.0572814941406,,,,
202140,295.0572814941406,,,,
202141,295.111572265625,,,,
202142,294.975830078125,,,,
202143,295.08441162109375,,,,
202144,295.1387023925781,,,,
202145,295.00299072265625,,,,
202146,295.1658630371094,,,,
202147,294.9215393066406,,,,
202148,295.111572265625,,,,
202149,295.08441162109375,,,,
202150,295.08441162109375,,,,
202151,294.975830078125,,,,
202152,295.1930236816406,,,,
202153,295.1387023925781,,,,
202154,295.0301208496094,,,,
202155,295.0572814941406,,,,
202156,295.111572265625,,,,
202157,295.1930236816406,,,,
202158,295.0572814941406,,,,
202159,295.08441162109375,-35.19184434467296,-7.119672539306038,3.4011921851188105,3.3994045479365402
202160,295.1930236816406,,,,
202161,295.1387023925781,,,,
202162,295.22015380859375,,,,
202163,295.08441162109375,,,,
202164,295.27447509765625,,,,
202165,295.111572265625,,,,
202166,295.1658630371094,,,,
202167,295.1387023925781,,,,
202168,295.08441162109375,,,,
202169,295.4373779296875,,,,
202170,295.111572265625,,,,
202171,295.1930236816406,,,,
202172,295.27447509765625,,,,
202173,295.1387023925781,,,,
202174,295.1387023925781,,,,
202175,295.08441162109375,,,,
202176,295.111572265625,,,,
202177,295.22015380859375,,,,
202178,295.22015380859375,,,,
202179,295.1930236816406,,,,
202180,295.08441162109375,,,,
202181,295.22015380859375,,,,
202182,295.22015380859375,,,,
202183,295.1658630371094,,,,
202184,295.1658630371094,,,,
202185,295.1658630371094,,,,
202186,295.111572265625,,,,
202187,295.1387023925781,,,,
202188,295.0301208496094,,,,
202189,295.247314453125,-35.295233030289396,-7.288986272564794,3.401192335755864,3.4001011047298557
202190,295.22015380859375,,,,
202191,295.08441162109375,,,,
202192,295.111572265625,,,,
202193,295.08441162109375,,,,
202194,295.111572265625,,,,
202195,295.1387023925781,,,,
202196,295.0301208496094,,,,
202197,295.1387023925781,,,,
202198,295.0572814941406,,,,
202199,295.111572265625,,,,
202200,295.22015380859375,,,,
202201,295.111572265625,,,,
202202,295.111572265625,,,,
202203,295.08441162109375,,,,
202204,295.00299072265625,,,,
202205,295.111572265625,,,,
202206,295.0572814941406,,,,
202207,295.00299072265625,,,,
202208,295.1658630371094,,,,
202209,294.975830078125,,,,
202210,295.00299072265625,,,,
202211,295.1658630371094,,,,
202212,295.1387023925781,,,,
202213,295.111572265625,,,,
202214,295.1658630371094,,,,
202215,295.08441162109375,,,,
202216,295.00299072265625,,,,
202217,295.0572814941406,,,,
202218,294.9486999511719,,,,
202219,295.0572814941406,-35.20670459318244,-6.832344961689449,3.4011922895466666,3.4006456593059777
202220,295.0301208496094,,,,
202221,294.9215393066406,,,,
202222,294.975830078125,,,,
202223,295.00299072265625,,,,
202224,295.08441162109375,,,,
202225,295.0301208496094,,,,
202226,295.0301208496094,,,,
202227,295.08441162109375,,,,
202228,295.00299072265625,,,,
202229,294.975830078125,,,,
202230,295.22015380859375,,,,
202231,295.111572265625,,,,
202232,295.08441162109375,,,,
202233,295.0572814941406,,,,
202234,295.08441162109375,,,,
202235,295.08441162109375,,,,
202236,295.00299072265625,,,,
202237,295.1658630371094,,,,
202238,295.111572265625,,,,
202239,295.0572814941406,,,,
202240,295.1387023925781,,,,
202241,295.1658630371094,,,,
202242,294.975830078125,,,,
202243,295.111572265625,,,,
202244,295.08441162109375,,,,
202245,295.1930236816406,,,,
202246,295.1387023925781,,,,
202247,295.0572814941406,,,,
202248,295.0572814941406,,,,
202249,295.1930236816406,-35.240850383623965,-6.788411541764763,3.4011922965034627,3.4006758982765586
202250,295.1658630371094,,,,
202251,295.111572265625,,,,
202252,295.1387023925781,,,,
202253,295.1930236816406,,,,
202254,295.111572265625,,,,
202255,295.1930236816406,,,,
202256,295.0301208496094,,,,
202257,295.22015380859375,,,,
202258,295.1387023925781,,,,
202259,295.111572265625,,,,
202260,295.22015380859375,,,,
202261,295.1930236816406,,,,
202262,295.1658630371094,,,,
202263,294.8944091796875,,,,
202264,295.111572265625,,,,
202265,295.1387023925781,,,,
202266,295.1658630371094,,,,
202267,295.1387023925781,,,,
202268,295.111572265625,,,,
202269,295.1387023925781,,,,
202270,295.0301208496094,,,,
202271,295.00299072265625,,,,
202272,295.1930236816406,,,,
202273,295.0301208496094,,,,
202274,295.00299072265625,,,,
202275,295.111572265625,,,,
202276,295.1658630371094,,,,
202277,295.111572265625,,,,
202278,295.111572265625,,,,
202279,295.0301208496094,-35.258756363857,-6.864334086750578,3.4011923244341484,3.4006488743268677
202280,295.0301208496094,,,,
202281,294.975830078125,,,,
202282,295.00299072265625,,,,
202283,295.22015380859375,,,,
202284,295.22015380859375,,,,
202285,295.111572265625,,,,
202286,295.111572265625,,,,
202287,295.111572265625,,,,
202288,295.00299072265625,,,,
202289,295.00299072265625,,,,
202290,294.975830078125,,,,
202291,294.975830078125,,,,
202292,295.0301208496094,,,,
202293,295.00299072265625,,,,
202294,295.0301208496094,,,,
202295,295.00299072265625,,,,
202296,295.08441162109375,,,,
202297,295.0301208496094,,,,
202298,295.0301208496094,,,,
202299,295.1387023925781,,,,
202300,295.1930236816406,,,,
202301,295.0572814941406,,,,
202302,295.111572265625,,,,
202303,295.00299072265625,,,,
202304,295.1658630371094,,,,
202305,295.08441162109375,,,,
202306,294.9486999511719,,,,
202307,295.08441162109375,,,,
202308,295.1658630371094,,,,
202309,295.1930236816406,-35.28780637950308,-6.709797171415162,3.401192400023494,3.4005714022396427
202310,295.1387023925781,,,,
202311,295.0572814941406,,,,
202312,295.111572265625,,,,
202313,295.08441162109375,,,,
202314,295.1387023925781,,,,
202315,295.111572265625,,,,
202316,295.08441162109375,,,,
202317,295.00299072265625,,,,
202318,295.08441162109375,,,,
202319,295.00299072265625,,,,
202320,295.111572265625,,,,
202321,295.1658630371094,,,,
202322,295.1930236816406,,,,
202323,295.1387023925781,,,,
202324,295.00299072265625,,,,
202325,295.0301208496094,,,,
202326,295.08441162109375,,,,
202327,295.08441162109375,,,,
202328,295.1658630371094,,,,
202329,295.111572265625,,,,
202330,294.975830078125,,,,
202331,295.1387023925781,,,,
202332,295.00299072265625,,,,
202333,295.1658630371094,,,,
202334,295.0301208496094,,,,
202335,295.1930236816406,,,,
