x,y,ll,a_ll,e_ll,e_a_ll
21775,294.460205078125,,,,
21776,294.32452392578125,,,,
21777,294.51446533203125,,,,
21778,294.460205078125,,,,
21779,294.5415954589844,,,,
21780,294.32452392578125,,,,
21781,294.5687255859375,,,,
21782,294.3788146972656,,,,
21783,294.460205078125,,,,
21784,294.5687255859375,,,,
21785,294.5687255859375,,,,
21786,294.2973937988281,,,,
21787,294.2973937988281,,,,
21788,294.4330749511719,,,,
21789,294.4873352050781,,,,
21790,294.3788146972656,,,,
21791,294.3788146972656,,,,
21792,294.4873352050781,,,,
21793,294.51446533203125,,,,
21794,294.4330749511719,,,,
21795,294.32452392578125,,,,
21796,294.4873352050781,,,,
21797,294.4873352050781,,,,
21798,294.5687255859375,,,,
21799,294.40594482421875,-35.27098587833366,-6.6834513566829115,3.4011813082154156,3.4010831534945023
21800,294.4330749511719,,,,
21801,294.40594482421875,,,,
21802,294.4873352050781,,,,
21803,294.5415954589844,,,,
21804,294.51446533203125,,,,
21805,294.4330749511719,,,,
21806,294.51446533203125,,,,
21807,294.3788146972656,,,,
21808,294.460205078125,,,,
21809,294.4330749511719,,,,
21810,294.460205078125,,,,
21811,294.51446533203125,,,,
21812,294.32452392578125,,,,
21813,294.5687255859375,,,,
21814,294.3788146972656,,,,
21815,294.4330749511719,,,,
21816,294.5687255859375,,,,
21817,294.5415954589844,,,,
21818,294.5415954589844,,,,
21819,294.3788146972656,,,,
21820,294.4330749511719,,,,
21821,294.4873352050781,,,,
21822,294.5687255859375,,,,
21823,294.5415954589844,,,,
21824,294.40594482421875,,,,
21825,294.460205078125,,,,
21826,294.460205078125,,,,
21827,294.51446533203125,,,,
21828,294.460205078125,,,,
21829,294.5687255859375,-35.13975953646447,-6.65152797556056,3.4011800381838166,3.401062740620226
21830,294.4330749511719,,,,
21831,294.40594482421875,,,,
21832,294.460205078125,,,,
21833,294.460205078125,,,,
21834,294.51446533203125,,,,
21835,294.51446533203125,,,,
21836,294.5687255859375,,,,
21837,294.460205078125,,,,
21838,294.4873352050781,,,,
21839,294.32452392578125,,,,
21840,294.460205078125,,,,
21841,294.5415954589844,,,,
21842,294.5415954589844,,,,
21843,294.4330749511719,,,,
21844,294.51446533203125,,,,
21845,294.32452392578125,,,,
21846,294.4873352050781,,,,
21847,294.5687255859375,,,,
21848,294.32452392578125,,,,
21849,294.4873352050781,,,,
21850,294.32452392578125,,,,
21851,294.5415954589844,,,,
21852,294.6230163574219,,,,
21853,294.5687255859375,,,,
21854,294.2160339355469,,,,
21855,294.7315673828125,,,,
21856,294.5415954589844,,,,
21857,294.2431640625,,,,
21858,294.70440673828125,,,,
21859,294.5415954589844,-35.61325468725815,-6.822892052297882,3.4011799021624647,3.4010644788281112
21860,294.3516540527344,,,,
21861,294.5415954589844,,,,
21862,294.4330749511719,,,,
21863,294.4330749511719,,,,
21864,294.5415954589844,,,,
21865,294.5687255859375,,,,
21866,294.5687255859375,,,,
21867,294.5687255859375,,,,
21868,294.51446533203125,,,,
21869,294.3788146972656,,,,
21870,294.6230163574219,,,,
21871,294.51446533203125,,,,
21872,294.3788146972656,,,,
21873,294.4330749511719,,,,
21874,294.32452392578125,,,,
21875,294.6772766113281,,,,
21876,294.5415954589844,,,,
21877,294.2431640625,,,,
21878,294.32452392578125,,,,
21879,294.2973937988281,,,,
21880,294.5687255859375,,,,
21881,294.5687255859375,,,,
21882,294.460205078125,,,,
21883,294.32452392578125,,,,
21884,294.4330749511719,,,,
21885,294.5687255859375,,,,
21886,294.4330749511719,,,,
21887,294.5687255859375,,,,
21888,294.5687255859375,,,,
21889,294.3788146972656,-35.514124242675436,-6.77917206812606,3.4011798961410644,3.4010673601261856
21890,294.4873352050781,,,,
21891,294.3788146972656,,,,
21892,294.4873352050781,,,,
21893,294.5958557128906,,,,
21894,294.40594482421875,,,,
21895,294.5687255859375,,,,
21896,294.5415954589844,,,,
21897,294.4330749511719,,,,
21898,294.40594482421875,,,,
21899,294.2160339355469,,,,
21900,294.2973937988281,,,,
21901,294.2702941894531,,,,
21902,294.5415954589844,,,,
21903,294.4330749511719,,,,
21904,294.6230163574219,,,,
21905,294.2973937988281,,,,
21906,294.2431640625,,,,
21907,294.4330749511719,,,,
21908,294.4873352050781,,,,
21909,294.51446533203125,,,,
21910,294.3516540527344,,,,
21911,294.460205078125,,,,
21912,294.6230163574219,,,,
21913,294.5687255859375,,,,
21914,294.51446533203125,,,,
21915,294.5687255859375,,,,
21916,294.4330749511719,,,,
21917,294.51446533203125,,,,
21918,294.5958557128906,,,,
21919,294.4330749511719,-35.543639846308324,-6.778931950998763,3.401179896977634,3.401070461407241
21920,294.3788146972656,,,,
21921,294.4330749511719,,,,
21922,294.51446533203125,,,,
21923,294.460205078125,,,,
21924,294.51446533203125,,,,
21925,294.40594482421875,,,,
21926,294.5415954589844,,,,
21927,294.51446533203125,,,,
21928,294.5687255859375,,,,
21929,294.4330749511719,,,,
21930,294.3788146972656,,,,
21931,294.460205078125,,,,
21932,294.5415954589844,,,,
21933,294.4873352050781,,,,
21934,294.32452392578125,,,,
21935,294.40594482421875,,,,
21936,294.32452392578125,,,,
21937,294.5415954589844,,,,
21938,294.4330749511719,,,,
21939,294.1075134277344,,,,
21940,294.51446533203125,,,,
21941,294.40594482421875,,,,
21942,294.4873352050781,,,,
21943,294.51446533203125,,,,
21944,294.51446533203125,,,,
21945,294.4330749511719,,,,
21946,294.6230163574219,,,,
21947,294.3788146972656,,,,
21948,294.51446533203125,,,,
21949,294.2973937988281,-35.414874823647565,-6.748409256433701,3.4011798265008717,3.401074474996754
21950,294.5415954589844,,,,
21951,294.4330749511719,,,,
21952,294.51446533203125,,,,
21953,294.5415954589844,,,,
21954,294.2973937988281,,,,
21955,294.3516540527344,,,,
21956,294.460205078125,,,,
21957,294.40594482421875,,,,
21958,294.5687255859375,,,,
21959,294.2973937988281,,,,
21960,294.6772766113281,,,,
21961,294.5687255859375,,,,
21962,294.4873352050781,,,,
21963,294.3788146972656,,,,
21964,294.460205078125,,,,
21965,294.4330749511719,,,,
21966,294.5687255859375,,,,
21967,294.2702941894531,,,,
21968,294.5958557128906,,,,
21969,294.4330749511719,,,,
21970,294.51446533203125,,,,
21971,294.5687255859375,,,,
21972,294.5687255859375,,,,
21973,294.5687255859375,,,,
21974,294.2973937988281,,,,
21975,294.4330749511719,,,,
21976,294.4330749511719,,,,
21977,294.2160339355469,,,,
21978,294.40594482421875,,,,
21979,294.5687255859375,-35.54065700776496,-6.778200498371691,3.4011797987951886,3.4010778457680138
21980,294.51446533203125,,,,
21981,294.5687255859375,,,,
21982,294.5415954589844,,,,
21983,294.4873352050781,,,,
21984,294.18890380859375,,,,
21985,294.3788146972656,,,,
21986,294.5415954589844,,,,
21987,294.4330749511719,,,,
21988,294.5415954589844,,,,
21989,294.2973937988281,,,,
21990,294.5687255859375,,,,
21991,294.5687255859375,,,,
21992,294.4330749511719,,,,
21993,294.5415954589844,,,,
21994,294.32452392578125,,,,
21995,294.5415954589844,,,,
21996,294.4330749511719,,,,
21997,294.32452392578125,,,,
21998,294.5687255859375,,,,
21999,294.1617736816406,,,,
22000,294.5687255859375,,,,
22001,294.4873352050781,,,,
22002,294.51446533203125,,,,
22003,294.460205078125,,,,
22004,294.51446533203125,,,,
22005,294.4330749511719,,,,
22006,294.2431640625,,,,
22007,294.3516540527344,,,,
22008,294.460205078125,,,,
22009,294.51446533203125,-35.58188703481319,-6.755185957734399,3.4011800252430184,3.4010777591410757
22010,294.4330749511719,,,,
22011,294.4330749511719,,,,
22012,294.5687255859375,,,,
22013,294.460205078125,,,,
22014,294.3516540527344,,,,
22015,294.51446533203125,,,,
22016,294.32452392578125,,,,
22017,294.6230163574219,,,,
22018,294.51446533203125,,,,
22019,294.5687255859375,,,,
22020,294.40594482421875,,,,
22021,294.40594482421875,,,,
22022,294.4330749511719,,,,
22023,294.2973937988281,,,,
22024,294.51446533203125,,,,
22025,294.5415954589844,,,,
22026,294.5415954589844,,,,
22027,294.3516540527344,,,,
22028,294.4873352050781,,,,
22029,294.460205078125,,,,
22030,294.2973937988281,,,,
22031,294.5687255859375,,,,
22032,294.4330749511719,,,,
22033,294.51446533203125,,,,
22034,294.2702941894531,,,,
22035,294.460205078125,,,,
22036,294.51446533203125,,,,
22037,294.5687255859375,,,,
22038,294.5415954589844,,,,
22039,294.4330749511719,-35.339920514484874,-6.6699630240008085,3.4011796869336193,3.4010750328233246
22040,294.6772766113281,,,,
22041,294.5687255859375,,,,
22042,294.5687255859375,,,,
22043,294.4330749511719,,,,
22044,294.32452392578125,,,,
22045,294.5415954589844,,,,
22046,294.5687255859375,,,,
22047,294.5687255859375,,,,
22048,294.7315673828125,,,,
22049,294.460205078125,,,,
22050,294.40594482421875,,,,
22051,294.4330749511719,,,,
22052,294.460205078125,,,,
22053,294.4330749511719,,,,
22054,294.32452392578125,,,,
22055,294.6230163574219,,,,
22056,294.5687255859375,,,,
22057,294.460205078125,,,,
22058,294.5687255859375,,,,
22059,294.650146484375,,,,
22060,294.4330749511719,,,,
22061,294.6772766113281,,,,
22062,294.51446533203125,,,,
22063,294.6772766113281,,,,
22064,294.3516540527344,,,,
22065,294.5415954589844,,,,
22066,294.460205078125,,,,
22067,294.4330749511719,,,,
22068,294.3788146972656,,,,
22069,294.4873352050781,-35.51110010855865,-6.792120223071404,3.401179925126787,3.401087731144742
22070,294.5687255859375,,,,
22071,294.3788146972656,,,,
22072,294.32452392578125,,,,
22073,294.3516540527344,,,,
22074,294.5415954589844,,,,
22075,294.5687255859375,,,,
22076,294.460205078125,,,,
22077,294.5687255859375,,,,
22078,294.460205078125,,,,
22079,294.460205078125,,,,
22080,294.6230163574219,,,,
22081,294.6772766113281,,,,
22082,294.4873352050781,,,,
22083,294.4330749511719,,,,
22084,294.2973937988281,,,,
22085,294.4330749511719,,,,
22086,294.3788146972656,,,,
22087,294.4330749511719,,,,
22088,294.51446533203125,,,,
22089,294.5415954589844,,,,
22090,294.6230163574219,,,,
22091,294.32452392578125,,,,
22092,294.78582763671875,,,,
22093,294.5687255859375,,,,
22094,294.3788146972656,,,,
22095,294.2973937988281,,,,
22096,294.51446533203125,,,,
22097,294.4330749511719,,,,
22098,294.5415954589844,,,,
22099,294.4873352050781,-35.57522871196932,-6.819617025204588,3.4011803923207578,3.4010949206200305
22100,294.5415954589844,,,,
22101,294.2431640625,,,,
22102,294.3788146972656,,,,
22103,294.5687255859375,,,,
22104,294.5687255859375,,,,
22105,294.2160339355469,,,,
22106,294.2973937988281,,,,
22107,294.5958557128906,,,,
22108,294.460205078125,,,,
22109,294.460205078125,,,,
22110,294.5415954589844,,,,
22111,294.8401184082031,,,,
22112,294.18890380859375,,,,
22113,294.51446533203125,,,,
22114,294.5415954589844,,,,
22115,294.51446533203125,,,,
22116,294.5415954589844,,,,
22117,294.4330749511719,,,,
22118,294.2973937988281,,,,
22119,294.6230163574219,,,,
22120,294.5415954589844,,,,
22121,294.3788146972656,,,,
22122,294.5958557128906,,,,
22123,294.7315673828125,,,,
22124,294.4873352050781,,,,
22125,294.4330749511719,,,,
22126,294.40594482421875,,,,
22127,294.5687255859375,,,,
22128,294.7315673828125,,,,
22129,294.40594482421875,-36.011999729154866,-6.979568401600714,3.401177206162896,3.4010915578667076
22130,294.6772766113281,,,,
22131,294.6772766113281,,,,
22132,294.51446533203125,,,,
22133,294.460205078125,,,,
22134,294.6230163574219,,,,
22135,294.5687255859375,,,,
22136,294.40594482421875,,,,
22137,294.4330749511719,,,,
22138,294.5687255859375,,,,
22139,294.51446533203125,,,,
22140,294.6230163574219,,,,
22141,294.6772766113281,,,,
22142,294.5687255859375,,,,
22143,294.51446533203125,,,,
22144,294.4873352050781,,,,
22145,294.5687255859375,,,,
22146,294.650146484375,,,,
22147,294.40594482421875,,,,
22148,294.2160339355469,,,,
22149,294.3788146972656,,,,
22150,294.4330749511719,,,,
22151,294.5687255859375,,,,
22152,294.5687255859375,,,,
22153,294.3516540527344,,,,
22154,294.5415954589844,,,,
22155,294.3788146972656,,,,
22156,294.5415954589844,,,,
22157,294.40594482421875,,,,
22158,294.6772766113281,,,,
22159,294.5415954589844,-35.5480502237949,-6.735944998230853,3.401178381660841,3.401091089719582
22160,294.460205078125,,,,
22161,294.51446533203125,,,,
22162,294.5687255859375,,,,
22163,294.460205078125,,,,
22164,294.5415954589844,,,,
22165,294.5687255859375,,,,
22166,294.460205078125,,,,
22167,294.32452392578125,,,,
22168,294.5415954589844,,,,
22169,294.40594482421875,,,,
22170,294.5687255859375,,,,
22171,294.51446533203125,,,,
22172,294.5415954589844,,,,
22173,294.4873352050781,,,,
22174,294.4330749511719,,,,
22175,294.5687255859375,,,,
22176,294.40594482421875,,,,
22177,294.40594482421875,,,,
22178,294.5415954589844,,,,
22179,294.460205078125,,,,
22180,294.3788146972656,,,,
22181,294.5687255859375,,,,
22182,294.460205078125,,,,
22183,294.40594482421875,,,,
22184,294.40594482421875,,,,
22185,294.51446533203125,,,,
22186,294.5687255859375,,,,
22187,294.78582763671875,,,,
22188,294.5687255859375,,,,
22189,294.2973937988281,-35.36548347937793,-6.618568163130508,3.4011785278665387,3.4010762319140597
22190,294.3788146972656,,,,
22191,294.5415954589844,,,,
22192,294.5415954589844,,,,
22193,294.460205078125,,,,
22194,294.5958557128906,,,,
22195,294.6772766113281,,,,
22196,294.4330749511719,,,,
22197,294.5415954589844,,,,
22198,294.32452392578125,,,,
22199,294.5415954589844,,,,
22200,294.5415954589844,,,,
22201,294.6230163574219,,,,
22202,294.51446533203125,,,,
22203,294.5687255859375,,,,
22204,294.460205078125,,,,
22205,294.5415954589844,,,,
22206,294.32452392578125,,,,
22207,294.2973937988281,,,,
22208,294.32452392578125,,,,
22209,294.4330749511719,,,,
22210,294.32452392578125,,,,
22211,294.3788146972656,,,,
22212,294.5687255859375,,,,
22213,294.40594482421875,,,,
22214,294.4873352050781,,,,
22215,294.3788146972656,,,,
22216,294.5687255859375,,,,
22217,294.40594482421875,,,,
22218,294.3788146972656,,,,
22219,294.6772766113281,-35.50027981881745,-6.6843096232606305,3.401178528174162,3.4010778103207895
22220,294.4330749511719,,,,
22221,294.51446533203125,,,,
22222,294.6230163574219,,,,
22223,294.460205078125,,,,
22224,294.51446533203125,,,,
22225,294.5415954589844,,,,
22226,294.3788146972656,,,,
22227,294.40594482421875,,,,
22228,294.2431640625,,,,
22229,294.51446533203125,,,,
22230,294.4330749511719,,,,
22231,294.5687255859375,,,,
22232,294.5687255859375,,,,
22233,294.5958557128906,,,,
22234,294.5687255859375,,,,
22235,294.5687255859375,,,,
22236,294.5687255859375,,,,
22237,294.5415954589844,,,,
22238,294.3516540527344,,,,
22239,294.51446533203125,,,,
22240,294.4873352050781,,,,
22241,294.4330749511719,,,,
22242,294.4330749511719,,,,
22243,294.32452392578125,,,,
22244,294.4330749511719,,,,
22245,294.4873352050781,,,,
22246,294.5687255859375,,,,
22247,294.6230163574219,,,,
22248,294.51446533203125,,,,
22249,294.5415954589844,-35.324779339689826,-6.67458037731314,3.401178349925903,3.401078773890882
22250,294.2973937988281,,,,
22251,294.5415954589844,,,,
22252,294.5687255859375,,,,
22253,294.51446533203125,,,,
22254,294.4330749511719,,,,
22255,294.3788146972656,,,,
22256,294.2973937988281,,,,
22257,294.4330749511719,,,,
22258,294.4873352050781,,,,
22259,294.4330749511719,,,,
22260,294.4330749511719,,,,
22261,294.51446533203125,,,,
22262,294.6230163574219,,,,
22263,294.5415954589844,,,,
22264,294.4330749511719,,,,
22265,294.5687255859375,,,,
22266,294.4873352050781,,,,
22267,294.5415954589844,,,,
22268,294.4330749511719,,,,
22269,294.5687255859375,,,,
22270,294.4873352050781,,,,
22271,294.6772766113281,,,,
22272,294.5687255859375,,,,
22273,294.4873352050781,,,,
22274,294.4330749511719,,,,
22275,294.4330749511719,,,,
22276,294.4330749511719,,,,
22277,294.40594482421875,,,,
22278,294.51446533203125,,,,
22279,294.460205078125,-35.2736552837504,-6.671450162530802,3.401177830037308,3.401074387148045
22280,294.32452392578125,,,,
22281,294.6230163574219,,,,
22282,294.4873352050781,,,,
22283,294.460205078125,,,,
22284,294.5687255859375,,,,
22285,294.6772766113281,,,,
22286,294.6230163574219,,,,
22287,294.650146484375,,,,
22288,294.460205078125,,,,
22289,294.6230163574219,,,,
22290,294.6230163574219,,,,
22291,294.51446533203125,,,,
22292,294.4330749511719,,,,
22293,294.460205078125,,,,
22294,294.5415954589844,,,,
22295,294.6772766113281,,,,
22296,294.4873352050781,,,,
22297,294.51446533203125,,,,
22298,294.5415954589844,,,,
22299,294.32452392578125,,,,
22300,294.460205078125,,,,
22301,294.5687255859375,,,,
22302,294.460205078125,,,,
22303,294.70440673828125,,,,
22304,294.4330749511719,,,,
22305,294.51446533203125,,,,
22306,294.9486999511719,,,,
22307,294.4330749511719,,,,
22308,294.5687255859375,,,,
22309,294.51446533203125,-35.66308806886941,-6.901510213608081,3.4011781914675896,3.401078933425917
22310,294.5687255859375,,,,
22311,294.70440673828125,,,,
22312,294.51446533203125,,,,
22313,294.4330749511719,,,,
22314,294.51446533203125,,,,
22315,294.5687255859375,,,,
22316,294.51446533203125,,,,
22317,294.51446533203125,,,,
22318,294.3788146972656,,,,
22319,294.2160339355469,,,,
22320,294.5687255859375,,,,
22321,294.32452392578125,,,,
22322,294.3516540527344,,,,
22323,294.4873352050781,,,,
22324,294.4873352050781,,,,
22325,294.51446533203125,,,,
22326,294.40594482421875,,,,
22327,294.460205078125,,,,
22328,294.5687255859375,,,,
22329,294.4330749511719,,,,
22330,294.4330749511719,,,,
22331,294.650146484375,,,,
22332,294.40594482421875,,,,
22333,294.4873352050781,,,,
22334,294.5687255859375,,,,
22335,294.40594482421875,,,,
22336,294.51446533203125,,,,
22337,294.51446533203125,,,,
22338,294.40594482421875,,,,
22339,294.5687255859375,-35.39970554827258,-6.708669166581635,3.40117824160672,3.4010765870469144
22340,294.5687255859375,,,,
22341,294.2973937988281,,,,
22342,294.32452392578125,,,,
22343,294.650146484375,,,,
22344,294.4873352050781,,,,
22345,294.5687255859375,,,,
22346,294.51446533203125,,,,
22347,294.32452392578125,,,,
22348,294.5687255859375,,,,
22349,294.5415954589844,,,,
22350,294.5687255859375,,,,
22351,294.2160339355469,,,,
22352,294.8401184082031,,,,
22353,294.4330749511719,,,,
22354,294.51446533203125,,,,
22355,294.5415954589844,,,,
22356,294.4330749511719,,,,
22357,294.32452392578125,,,,
22358,294.460205078125,,,,
22359,294.5687255859375,,,,
22360,294.5687255859375,,,,
22361,294.3788146972656,,,,
22362,294.4330749511719,,,,
22363,294.51446533203125,,,,
22364,294.32452392578125,,,,
22365,294.460205078125,,,,
22366,294.51446533203125,,,,
22367,294.2160339355469,,,,
22368,294.5687255859375,,,,
22369,294.6772766113281,-35.837387267502365,-6.796674958376648,3.401177341602401,3.4010766957477445
22370,294.40594482421875,,,,
22371,294.460205078125,,,,
22372,294.4330749511719,,,,
22373,294.5958557128906,,,,
22374,294.5415954589844,,,,
22375,294.51446533203125,,,,
22376,294.460205078125,,,,
22377,294.40594482421875,,,,
22378,294.5415954589844,,,,
22379,294.2160339355469,,,,
22380,294.5687255859375,,,,
22381,294.4330749511719,,,,
