x,y,ll,a_ll,e_ll,e_a_ll
241775,288.1549072265625,,,,
241776,288.6678161621094,,,,
241777,288.04693603515625,,,,
241778,288.1278991699219,,,,
241779,288.07391357421875,,,,
241780,288.2088623046875,,,,
241781,288.04693603515625,,,,
241782,288.04693603515625,,,,
241783,288.04693603515625,,,,
241784,288.07391357421875,,,,
241785,288.04693603515625,,,,
241786,288.181884765625,,,,
241787,288.181884765625,,,,
241788,288.07391357421875,,,,
241789,288.181884765625,,,,
241790,288.01995849609375,,,,
241791,288.04693603515625,,,,
241792,287.8850402832031,,,,
241793,288.07391357421875,,,,
241794,288.07391357421875,,,,
241795,288.07391357421875,,,,
241796,288.01995849609375,,,,
241797,288.07391357421875,,,,
241798,287.9659729003906,,,,
241799,288.07391357421875,-36.45022477301691,-2.5807168796229787,3.397513007783211,3.306265523063109
241800,288.04693603515625,,,,
241801,287.8850402832031,,,,
241802,288.28985595703125,,,,
241803,287.9120178222656,,,,
241804,288.1009216308594,,,,
241805,288.04693603515625,,,,
241806,288.01995849609375,,,,
241807,288.07391357421875,,,,
241808,288.1278991699219,,,,
241809,288.07391357421875,,,,
241810,288.04693603515625,,,,
241811,288.07391357421875,,,,
241812,288.181884765625,,,,
241813,288.1009216308594,,,,
241814,288.4248352050781,,,,
241815,288.28985595703125,,,,
241816,288.2358703613281,,,,
241817,288.4248352050781,,,,
241818,288.3708190917969,,,,
241819,288.2358703613281,,,,
241820,288.07391357421875,,,,
241821,288.2628479003906,,,,
241822,288.1009216308594,,,,
241823,288.04693603515625,,,,
241824,288.01995849609375,,,,
241825,288.1549072265625,,,,
241826,288.2088623046875,,,,
241827,287.9659729003906,,,,
241828,288.28985595703125,,,,
241829,288.181884765625,-35.23972785946427,-2.5009504376044283,3.397459344641657,3.3058783341102296
241830,288.1009216308594,,,,
241831,288.04693603515625,,,,
241832,287.9389953613281,,,,
241833,288.1009216308594,,,,
241834,288.1278991699219,,,,
241835,288.2358703613281,,,,
241836,288.2358703613281,,,,
241837,288.28985595703125,,,,
241838,288.04693603515625,,,,
241839,288.2088623046875,,,,
241840,288.2088623046875,,,,
241841,288.07391357421875,,,,
241842,288.1549072265625,,,,
241843,288.1009216308594,,,,
241844,288.04693603515625,,,,
241845,288.07391357421875,,,,
241846,288.1278991699219,,,,
241847,288.07391357421875,,,,
241848,288.07391357421875,,,,
241849,287.9659729003906,,,,
241850,288.1009216308594,,,,
241851,288.1549072265625,,,,
241852,288.28985595703125,,,,
241853,288.07391357421875,,,,
241854,288.07391357421875,,,,
241855,288.181884765625,,,,
241856,288.1549072265625,,,,
241857,288.1549072265625,,,,
241858,288.1549072265625,,,,
241859,288.1549072265625,-34.62446360030182,-2.4298203136373506,3.3974370131264515,3.305422794200174
241860,288.2358703613281,,,,
241861,288.2628479003906,,,,
241862,288.181884765625,,,,
241863,288.69482421875,,,,
241864,288.6138000488281,,,,
241865,288.5328063964844,,,,
241866,288.47882080078125,,,,
241867,288.6138000488281,,,,
241868,288.8028259277344,,,,
241869,288.559814453125,,,,
241870,288.7218017578125,,,,
241871,288.77581787109375,,,,
241872,288.6138000488281,,,,
241873,288.64080810546875,,,,
241874,288.5868225097656,,,,
241875,288.5058288574219,,,,
241876,288.77581787109375,,,,
241877,289.09991455078125,,,,
241878,288.9378662109375,,,,
241879,288.8028259277344,,,,
241880,288.9108581542969,,,,
241881,288.9108581542969,,,,
241882,288.9108581542969,,,,
241883,288.69482421875,,,,
241884,288.88385009765625,,,,
241885,288.6138000488281,,,,
241886,288.829833984375,,,,
241887,288.8568420410156,,,,
241888,288.8028259277344,,,,
241889,288.7218017578125,-36.51498825184463,-2.1169754574473645,3.397503878437145,3.3039827115452924
241890,288.8028259277344,,,,
241891,288.6678161621094,,,,
241892,288.829833984375,,,,
241893,288.7488098144531,,,,
241894,288.6678161621094,,,,
241895,288.77581787109375,,,,
241896,288.829833984375,,,,
241897,288.69482421875,,,,
241898,288.77581787109375,,,,
241899,288.8568420410156,,,,
241900,288.8028259277344,,,,
241901,288.9378662109375,,,,
241902,288.77581787109375,,,,
241903,288.829833984375,,,,
241904,288.829833984375,,,,
241905,289.0729064941406,,,,
241906,289.1539306640625,,,,
241907,289.1269226074219,,,,
241908,288.9648742675781,,,,
241909,288.8568420410156,,,,
241910,289.5592041015625,,,,
241911,289.3430480957031,,,,
241912,288.9378662109375,,,,
241913,289.0188903808594,,,,
241914,288.31683349609375,,,,
241915,288.28985595703125,,,,
241916,288.2358703613281,,,,
241917,288.3978271484375,,,,
241918,288.2628479003906,,,,
241919,288.1009216308594,-39.06432003218808,-2.0576782442182115,3.3975423678098493,3.303292306119311
241920,288.6678161621094,,,,
241921,288.181884765625,,,,
241922,288.7218017578125,,,,
241923,288.9108581542969,,,,
241924,288.5328063964844,,,,
241925,288.5058288574219,,,,
241926,288.5058288574219,,,,
241927,288.6138000488281,,,,
241928,289.6402587890625,,,,
241929,289.8835144042969,,,,
241930,289.964599609375,,,,
241931,289.4241027832031,,,,
241932,288.1549072265625,,,,
241933,288.28985595703125,,,,
241934,288.3978271484375,,,,
241935,287.3454895019531,,,,
241936,287.3185119628906,,,,
241937,287.21063232421875,,,,
241938,287.1297302246094,,,,
241939,286.9949035644531,,,,
241940,286.9949035644531,,,,
241941,286.9949035644531,,,,
241942,286.9949035644531,,,,
241943,287.2915344238281,,,,
241944,288.07391357421875,,,,
241945,287.3454895019531,,,,
241946,287.8580322265625,,,,
241947,287.7501220703125,,,,
241948,287.615234375,,,,
241949,287.5343017578125,-54.72630000596527,-2.442980165689697,3.3948031943308625,3.3040516789887353
241950,287.669189453125,,,,
241951,287.6422119140625,,,,
241952,287.561279296875,,,,
241953,287.615234375,,,,
241954,287.4803466796875,,,,
241955,287.6422119140625,,,,
241956,287.6422119140625,,,,
241957,287.615234375,,,,
241958,287.72314453125,,,,
241959,287.669189453125,,,,
241960,287.6422119140625,,,,
241961,287.72314453125,,,,
241962,288.01995849609375,,,,
241963,288.1549072265625,,,,
241964,288.2358703613281,,,,
241965,288.2358703613281,,,,
241966,288.1549072265625,,,,
241967,288.07391357421875,,,,
241968,287.9389953613281,,,,
241969,287.9120178222656,,,,
241970,288.01995849609375,,,,
241971,287.6422119140625,,,,
241972,287.3994140625,,,,
241973,287.3724365234375,,,,
241974,287.3454895019531,,,,
241975,287.3994140625,,,,
241976,287.3454895019531,,,,
241977,287.669189453125,,,,
241978,288.07391357421875,,,,
241979,288.2628479003906,-38.05676136539904,-2.4123181689637274,3.3949294430615407,3.3051568764700816
241980,288.3978271484375,,,,
241981,288.2628479003906,,,,
241982,288.2088623046875,,,,
241983,288.04693603515625,,,,
241984,287.8580322265625,,,,
241985,288.01995849609375,,,,
241986,288.181884765625,,,,
241987,288.2088623046875,,,,
241988,288.47882080078125,,,,
241989,287.453369140625,,,,
241990,287.3454895019531,,,,
241991,287.3185119628906,,,,
241992,287.561279296875,,,,
241993,287.3185119628906,,,,
241994,287.4803466796875,,,,
241995,287.4263916015625,,,,
241996,287.3994140625,,,,
241997,287.9389953613281,,,,
241998,287.4803466796875,,,,
241999,287.9389953613281,,,,
242000,287.453369140625,,,,
242001,287.561279296875,,,,
242002,287.8580322265625,,,,
242003,288.04693603515625,,,,
242004,287.615234375,,,,
242005,287.561279296875,,,,
242006,287.6422119140625,,,,
242007,287.615234375,,,,
242008,287.4263916015625,,,,
242009,287.6422119140625,-39.545318565013645,-2.3694865689513134,3.394920869650068,3.308231182862384
242010,287.669189453125,,,,
242011,287.50732421875,,,,
242012,287.615234375,,,,
242013,287.615234375,,,,
242014,287.669189453125,,,,
242015,287.561279296875,,,,
242016,287.7501220703125,,,,
242017,287.615234375,,,,
242018,287.615234375,,,,
242019,287.777099609375,,,,
242020,287.6422119140625,,,,
242021,287.615234375,,,,
242022,287.9120178222656,,,,
242023,287.6422119140625,,,,
242024,287.6422119140625,,,,
242025,287.669189453125,,,,
242026,287.4803466796875,,,,
242027,287.4803466796875,,,,
242028,287.2375793457031,,,,
242029,287.615234375,,,,
242030,287.72314453125,,,,
242031,287.8580322265625,,,,
242032,287.1297302246094,,,,
242033,287.2375793457031,,,,
242034,287.0218505859375,,,,
242035,287.3185119628906,,,,
242036,287.2645568847656,,,,
242037,287.2645568847656,,,,
242038,287.4803466796875,,,,
242039,287.0758056640625,-36.735500952746406,-2.4595621354780124,3.3949161015572327,3.310682069166153
242040,287.1297302246094,,,,
242041,287.15667724609375,,,,
242042,287.0758056640625,,,,
242043,287.1297302246094,,,,
242044,287.18365478515625,,,,
242045,287.18365478515625,,,,
242046,287.2915344238281,,,,
242047,287.21063232421875,,,,
242048,287.1297302246094,,,,
242049,289.74835205078125,,,,
242050,289.8564758300781,,,,
242051,289.80242919921875,,,,
242052,289.3970642089844,,,,
242053,289.37005615234375,,,,
242054,290.23492431640625,,,,
242055,290.8028564453125,,,,
242056,290.1268005371094,,,,
242057,290.9381103515625,,,,
242058,290.7757873535156,,,,
242059,290.2078857421875,,,,
242060,288.47882080078125,,,,
242061,288.5058288574219,,,,
242062,288.4248352050781,,,,
242063,288.31683349609375,,,,
242064,288.8028259277344,,,,
242065,288.99188232421875,,,,
242066,288.69482421875,,,,
242067,287.6422119140625,,,,
242068,287.6422119140625,,,,
242069,288.01995849609375,-64.63158234660155,-2.345446850448292,3.3890040762221365,3.3135250324295953
242070,286.8600769042969,,,,
242071,286.5635681152344,,,,
242072,286.4288024902344,,,,
242073,286.67138671875,,,,
242074,286.5096435546875,,,,
242075,286.40185546875,,,,
242076,286.34796142578125,,,,
242077,286.3749084472656,,,,
242078,287.2375793457031,,,,
242079,287.3454895019531,,,,
242080,287.2645568847656,,,,
242081,286.8600769042969,,,,
242082,286.91400146484375,,,,
242083,286.9679260253906,,,,
242084,287.0218505859375,,,,
242085,286.91400146484375,,,,
242086,286.9949035644531,,,,
242087,286.94097900390625,,,,
242088,287.1027526855469,,,,
242089,286.72528076171875,,,,
242090,286.8870544433594,,,,
242091,286.9949035644531,,,,
242092,287.048828125,,,,
242093,286.9949035644531,,,,
242094,287.0758056640625,,,,
242095,286.8600769042969,,,,
242096,286.75225830078125,,,,
242097,286.7792053222656,,,,
242098,286.7792053222656,,,,
242099,286.72528076171875,-37.356987584334874,-2.85969787713532,3.388957058987758,3.317280106783642
242100,286.75225830078125,,,,
242101,286.75225830078125,,,,
242102,286.59051513671875,,,,
242103,286.6444091796875,,,,
242104,286.9679260253906,,,,
242105,287.0758056640625,,,,
242106,286.9679260253906,,,,
242107,286.9679260253906,,,,
242108,287.0218505859375,,,,
242109,286.9949035644531,,,,
242110,286.94097900390625,,,,
242111,287.0758056640625,,,,
242112,287.1027526855469,,,,
242113,287.2375793457031,,,,
242114,287.2645568847656,,,,
242115,287.1027526855469,,,,
242116,287.048828125,,,,
242117,287.048828125,,,,
242118,286.9949035644531,,,,
242119,287.2645568847656,,,,
242120,287.1297302246094,,,,
242121,287.21063232421875,,,,
242122,286.9679260253906,,,,
242123,287.18365478515625,,,,
242124,286.9949035644531,,,,
242125,287.4263916015625,,,,
242126,287.50732421875,,,,
242127,287.4263916015625,,,,
242128,287.50732421875,,,,
242129,287.4263916015625,-36.78887838749671,-2.5480463041331505,3.388893856220249,3.320058815789171
242130,287.453369140625,,,,
242131,287.3724365234375,,,,
242132,287.3994140625,,,,
242133,287.50732421875,,,,
242134,287.4263916015625,,,,
242135,287.4263916015625,,,,
242136,287.3185119628906,,,,
242137,287.21063232421875,,,,
242138,287.453369140625,,,,
242139,287.3454895019531,,,,
242140,287.3994140625,,,,
242141,287.5882568359375,,,,
242142,287.5343017578125,,,,
242143,287.72314453125,,,,
242144,287.615234375,,,,
242145,287.4263916015625,,,,
242146,287.50732421875,,,,
242147,287.4263916015625,,,,
242148,287.6422119140625,,,,
242149,287.5882568359375,,,,
242150,287.6422119140625,,,,
242151,287.5882568359375,,,,
242152,287.7501220703125,,,,
242153,287.4263916015625,,,,
242154,287.3724365234375,,,,
242155,287.8850402832031,,,,
242156,287.8850402832031,,,,
242157,287.8580322265625,,,,
242158,287.6961669921875,,,,
242159,287.8310546875,-35.79896456126812,-2.1581150385109846,3.3888538935176915,3.323002950467573
242160,287.72314453125,,,,
242161,287.7501220703125,,,,
242162,287.72314453125,,,,
242163,287.7501220703125,,,,
242164,287.8850402832031,,,,
242165,287.9659729003906,,,,
242166,287.9659729003906,,,,
242167,287.7501220703125,,,,
242168,287.9120178222656,,,,
242169,287.9120178222656,,,,
242170,287.99298095703125,,,,
242171,287.72314453125,,,,
242172,287.8310546875,,,,
242173,287.777099609375,,,,
242174,287.8580322265625,,,,
242175,287.72314453125,,,,
242176,287.8580322265625,,,,
242177,287.8310546875,,,,
242178,287.615234375,,,,
242179,287.8040771484375,,,,
242180,287.8850402832031,,,,
242181,287.9389953613281,,,,
242182,287.8580322265625,,,,
242183,287.8310546875,,,,
242184,287.9120178222656,,,,
242185,287.9659729003906,,,,
242186,287.8310546875,,,,
242187,287.777099609375,,,,
242188,288.181884765625,,,,
242189,287.9659729003906,-34.89412375789787,-1.9330034435850036,3.388667488838438,3.3248763986542724
242190,287.99298095703125,,,,
242191,287.8040771484375,,,,
242192,287.9389953613281,,,,
242193,287.9389953613281,,,,
242194,288.07391357421875,,,,
242195,287.9389953613281,,,,
242196,287.8580322265625,,,,
242197,287.8850402832031,,,,
242198,287.8580322265625,,,,
242199,287.9120178222656,,,,
242200,287.9659729003906,,,,
242201,287.8850402832031,,,,
242202,287.9120178222656,,,,
242203,287.99298095703125,,,,
242204,287.9659729003906,,,,
242205,288.01995849609375,,,,
242206,287.9389953613281,,,,
242207,287.9389953613281,,,,
242208,287.9389953613281,,,,
242209,287.99298095703125,,,,
242210,287.9659729003906,,,,
242211,287.8580322265625,,,,
242212,287.8310546875,,,,
242213,287.72314453125,,,,
242214,287.9120178222656,,,,
242215,287.72314453125,,,,
242216,287.777099609375,,,,
242217,287.9389953613281,,,,
242218,287.8850402832031,,,,
242219,288.04693603515625,-34.621440885658856,-1.809773831327791,3.3885126667665517,3.3256294323686775
242220,287.8580322265625,,,,
242221,287.8850402832031,,,,
242222,287.9120178222656,,,,
242223,287.8310546875,,,,
242224,287.8580322265625,,,,
242225,287.9120178222656,,,,
242226,287.99298095703125,,,,
242227,287.8580322265625,,,,
242228,287.8040771484375,,,,
242229,287.8310546875,,,,
242230,287.72314453125,,,,
242231,288.1009216308594,,,,
242232,287.9659729003906,,,,
242233,288.04693603515625,,,,
242234,288.01995849609375,,,,
242235,288.07391357421875,,,,
242236,288.181884765625,,,,
242237,288.07391357421875,,,,
242238,288.01995849609375,,,,
242239,288.04693603515625,,,,
242240,288.2088623046875,,,,
242241,287.9659729003906,,,,
242242,288.07391357421875,,,,
242243,288.07391357421875,,,,
242244,288.01995849609375,,,,
242245,287.8850402832031,,,,
242246,288.2628479003906,,,,
242247,288.07391357421875,,,,
242248,288.07391357421875,,,,
242249,288.28985595703125,-35.221441216874126,-1.7018441422757806,3.3884047018439856,3.3262836637445834
242250,288.2628479003906,,,,
242251,288.1278991699219,,,,
242252,288.1009216308594,,,,
242253,288.2628479003906,,,,
242254,288.07391357421875,,,,
242255,288.1549072265625,,,,
242256,288.1278991699219,,,,
242257,288.04693603515625,,,,
242258,288.28985595703125,,,,
242259,288.1549072265625,,,,
242260,288.2088623046875,,,,
242261,288.2088623046875,,,,
242262,288.1278991699219,,,,
242263,288.3708190917969,,,,
242264,288.2088623046875,,,,
242265,288.1278991699219,,,,
242266,288.04693603515625,,,,
242267,288.1278991699219,,,,
242268,288.2358703613281,,,,
242269,288.181884765625,,,,
242270,288.3708190917969,,,,
242271,288.2088623046875,,,,
242272,288.1278991699219,,,,
242273,288.2358703613281,,,,
242274,288.28985595703125,,,,
242275,288.1549072265625,,,,
242276,288.1549072265625,,,,
242277,288.181884765625,,,,
242278,287.3994140625,,,,
242279,287.4263916015625,-36.442671800754425,-1.6466963342424248,3.389750555512817,3.322916434391963
242280,287.4263916015625,,,,
242281,286.75225830078125,,,,
242282,286.6174621582031,,,,
242283,286.40185546875,,,,
242284,286.72528076171875,,,,
242285,286.6174621582031,,,,
242286,286.72528076171875,,,,
242287,286.53662109375,,,,
242288,286.4826965332031,,,,
242289,286.4826965332031,,,,
242290,286.3749084472656,,,,
242291,286.3749084472656,,,,
242292,286.40185546875,,,,
242293,286.3749084472656,,,,
242294,286.4288024902344,,,,
242295,286.34796142578125,,,,
242296,286.5096435546875,,,,
242297,286.3749084472656,,,,
242298,286.7792053222656,,,,
242299,286.186279296875,,,,
242300,286.6174621582031,,,,
242301,286.1054382324219,,,,
242302,286.53662109375,,,,
242303,286.72528076171875,,,,
242304,286.7792053222656,,,,
242305,286.2132263183594,,,,
242306,286.1054382324219,,,,
242307,286.24017333984375,,,,
242308,285.5936279296875,,,,
242309,285.70135498046875,-39.20393107931109,-2.9035833423655073,3.3898873084494556,3.3232128593579504
242310,285.5397644042969,,,,
242311,285.5397644042969,,,,
242312,285.48590087890625,,,,
242313,285.5128173828125,,,,
242314,285.48590087890625,,,,
242315,285.8360290527344,,,,
242316,285.889892578125,,,,
242317,285.70135498046875,,,,
242318,285.8360290527344,,,,
242319,286.186279296875,,,,
242320,285.70135498046875,,,,
242321,285.8360290527344,,,,
242322,285.86297607421875,,,,
242323,285.78216552734375,,,,
242324,285.889892578125,,,,
242325,286.34796142578125,,,,
242326,286.5635681152344,,,,
242327,286.2940673828125,,,,
242328,286.34796142578125,,,,
242329,286.34796142578125,,,,
242330,286.3210144042969,,,,
242331,285.94378662109375,,,,
242332,286.186279296875,,,,
242333,286.1593322753906,,,,
242334,286.24017333984375,,,,
242335,286.1593322753906,,,,
242336,286.1593322753906,,,,
242337,286.1054382324219,,,,
242338,286.2132263183594,,,,
242339,286.0784912109375,-38.273758068086096,-3.3700468650904236,3.3899654951812086,3.3230130725571745
