x,y,ll,a_ll,e_ll,e_a_ll
320775,280.4071655273437,,,,
320776,279.89779663085943,,,,
320777,279.710205078125,,,,
320778,279.3350830078125,,,,
320779,279.06719970703125,,,,
320780,278.63876342773443,,,,
320781,278.71908569335943,,,,
320782,278.77261352539057,,,,
320783,278.66552734375,,,,
320784,277.64852905273443,,,,
320785,276.89971923828125,,,,
320786,276.55221557617193,,,,
320787,276.1513671875,,,,
320788,276.25827026367193,,,,
320789,276.63238525390625,,,,
320790,277.06011962890625,,,,
320791,277.46127319335943,,,,
320792,277.7020263671875,,,,
320793,277.83578491210943,,,,
320794,279.01364135742193,,,,
320795,279.46902465820307,,,,
320796,279.7637939453125,,,,
320797,279.4154663085937,,,,
320798,278.90652465820307,,,,
320799,278.98687744140625,-77.19251368657176,-3.352540387807807,3.3478491419841157,3.3888271251032487
320800,279.093994140625,,,,
320801,279.12078857421875,,,,
320802,279.52261352539057,,,,
320803,280.03182983398443,,,,
320804,279.44223022460943,,,,
320805,278.53164672851557,,,,
320806,277.96957397460943,,,,
320807,278.53164672851557,,,,
320808,279.79058837890625,,,,
320809,280.7557983398437,,,,
320810,280.94357299804693,,,,
320811,280.97039794921875,,,,
320812,281.158203125,,,,
320813,281.10452270507807,,,,
320814,281.26553344726557,,,,
320815,281.6144104003906,,,,
320816,282.4736633300781,,,,
320817,282.8497619628906,,,,
320818,283.2259826660156,,,,
320819,283.4679260253906,,,,
320820,282.6885681152344,,,,
320821,281.9902648925781,,,,
320822,281.8828430175781,,,,
320823,281.453369140625,,,,
320824,280.8094482421875,,,,
320825,280.48760986328125,,,,
320826,280.03182983398443,,,,
320827,279.89779663085943,,,,
320828,279.60299682617193,,,,
320829,278.585205078125,-68.23482444716949,-3.4686177217845193,3.349937345580044,3.3892368531969446
320830,277.38104248046875,,,,
320831,276.55221557617193,,,,
320832,276.01779174804693,,,,
320833,276.84625244140625,,,,
320834,277.40777587890625,,,,
320835,277.94284057617193,,,,
320836,278.53164672851557,,,,
320837,278.47811889648443,,,,
320838,277.96957397460943,,,,
320839,277.2740478515625,,,,
320840,276.12466430664057,,,,
320841,275.08316040039057,,,,
320842,274.30929565429693,,,,
320843,274.62945556640625,,,,
320844,275.00308227539057,,,,
320845,275.3768310546875,,,,
320846,275.91094970703125,,,,
320847,276.04452514648443,,,,
320848,275.9910888671875,,,,
320849,275.96438598632807,,,,
320850,275.830810546875,,,,
320851,276.12466430664057,,,,
320852,275.93765258789057,,,,
320853,276.1781005859375,,,,
320854,275.88424682617193,,,,
320855,275.830810546875,,,,
320856,275.85751342773443,,,,
320857,275.24331665039057,,,,
320858,275.08316040039057,,,,
320859,275.830810546875,-59.33393622250577,-3.2647309353196254,3.3507815403178354,3.388957804380925
320860,277.14035034179693,,,,
320861,278.66552734375,,,,
320862,279.12078857421875,,,,
320863,278.9600830078125,,,,
320864,278.53164672851557,,,,
320865,278.53164672851557,,,,
320866,278.61196899414057,,,,
320867,279.3350830078125,,,,
320868,279.093994140625,,,,
320869,278.71908569335943,,,,
320870,278.18368530273443,,,,
320871,278.5048828125,,,,
320872,279.49581909179693,,,,
320873,279.710205078125,,,,
320874,279.92459106445307,,,,
320875,279.7637939453125,,,,
320876,279.44223022460943,,,,
320877,279.20114135742193,,,,
320878,279.01364135742193,,,,
320879,278.98687744140625,,,,
320880,280.1390380859375,,,,
320881,280.7557983398437,,,,
320882,281.07769775390625,,,,
320883,281.158203125,,,,
320884,281.13134765625,,,,
320885,281.158203125,,,,
320886,281.18502807617193,,,,
320887,281.13134765625,,,,
320888,280.94357299804693,,,,
320889,280.54122924804693,-59.75423462801619,-3.2919659131115724,3.3507105228572867,3.3886973303556314
320890,280.88992309570307,,,,
320891,280.94357299804693,,,,
320892,280.916748046875,,,,
320893,280.86309814453125,,,,
320894,280.94357299804693,,,,
320895,281.07769775390625,,,,
320896,281.10452270507807,,,,
320897,280.86309814453125,,,,
320898,281.07769775390625,,,,
320899,281.158203125,,,,
320900,281.37286376953125,,,,
320901,281.10452270507807,,,,
320902,281.158203125,,,,
320903,281.13134765625,,,,
320904,281.480224609375,,,,
320905,281.5070495605469,,,,
320906,281.5070495605469,,,,
320907,281.2923583984375,,,,
320908,281.37286376953125,,,,
320909,280.97039794921875,,,,
320910,280.7557983398437,,,,
320911,280.64849853515625,,,,
320912,280.48760986328125,,,,
320913,280.72897338867193,,,,
320914,280.7021484375,,,,
320915,280.35354614257807,,,,
320916,280.7557983398437,,,,
320917,282.33935546875,,,,
320918,283.49481201171875,,,,
320919,283.763671875,-50.851295239674144,-3.4270257050868875,3.349712161586561,3.3886634292722753
320920,284.0863952636719,,,,
320921,284.48992919921875,,,,
320922,284.5706481933594,,,,
320923,284.7052001953125,,,,
320924,285.0281982421875,,,,
320925,283.8443603515625,,,,
320926,283.1184997558594,,,,
320927,282.6885681152344,,,,
320928,282.3662109375,,,,
320929,282.2587890625,,,,
320930,281.9365539550781,,,,
320931,281.7754821777344,,,,
320932,282.3125,,,,
320933,282.90350341796875,,,,
320934,283.09161376953125,,,,
320935,282.9572448730469,,,,
320936,282.7422790527344,,,,
320937,282.7960205078125,,,,
320938,282.6885681152344,,,,
320939,282.60797119140625,,,,
320940,282.4736633300781,,,,
320941,282.39306640625,,,,
320942,282.419921875,,,,
320943,282.2587890625,,,,
320944,282.23193359375,,,,
320945,282.2587890625,,,,
320946,283.0647277832031,,,,
320947,283.4410400390625,,,,
320948,283.4679260253906,,,,
320949,283.38726806640625,-53.811186801498394,-3.6831600657718604,3.34972947061866,3.3888587890370094
320950,283.49481201171875,,,,
320951,283.4141540527344,,,,
320952,284.14019775390625,,,,
320953,284.35540771484375,,,,
320954,284.2746887207031,,,,
320955,284.1670837402344,,,,
320956,283.9250183105469,,,,
320957,283.9250183105469,,,,
320958,283.97882080078125,,,,
320959,283.60235595703125,,,,
320960,283.7367858886719,,,,
320961,283.763671875,,,,
320962,284.247802734375,,,,
320963,284.3016052246094,,,,
320964,284.2746887207031,,,,
320965,284.6244812011719,,,,
320966,284.78594970703125,,,,
320967,284.6244812011719,,,,
320968,284.7052001953125,,,,
320969,284.6244812011719,,,,
320970,284.7052001953125,,,,
320971,285.08203125,,,,
320972,284.86669921875,,,,
320973,287.72314453125,,,,
320974,289.0458984375,,,,
320975,286.9949035644531,,,,
320976,285.6474914550781,,,,
320977,285.2166442871094,,,,
320978,284.9205322265625,,,,
320979,284.759033203125,-63.00907550416663,-4.0001193718395776,3.3516701211958724,3.389138521186678
320980,284.5975646972656,,,,
320981,284.3016052246094,,,,
320982,284.22088623046875,,,,
320983,284.1940002441406,,,,
320984,284.89361572265625,,,,
320985,284.6244812011719,,,,
320986,284.7052001953125,,,,
320987,284.6513977050781,,,,
320988,284.6513977050781,,,,
320989,284.8128662109375,,,,
320990,284.73211669921875,,,,
320991,284.6513977050781,,,,
320992,284.6244812011719,,,,
320993,284.48992919921875,,,,
320994,284.48992919921875,,,,
320995,284.6513977050781,,,,
320996,284.5706481933594,,,,
320997,284.7052001953125,,,,
320998,285.00128173828125,,,,
320999,284.974365234375,,,,
321000,284.83978271484375,,,,
321001,284.78594970703125,,,,
321002,284.73211669921875,,,,
321003,284.9205322265625,,,,
321004,285.6474914550781,,,,
321005,285.70135498046875,,,,
321006,285.9168395996094,,,,
321007,285.80908203125,,,,
321008,286.13238525390625,,,,
321009,285.86297607421875,-44.27520158165704,-3.9077083145416607,3.351623328063953,3.3892864664498825
321010,286.5635681152344,,,,
321011,286.3210144042969,,,,
321012,285.80908203125,,,,
321013,285.80908203125,,,,
321014,285.6474914550781,,,,
321015,285.78216552734375,,,,
321016,285.86297607421875,,,,
321017,285.86297607421875,,,,
321018,285.78216552734375,,,,
321019,285.6744079589844,,,,
321020,285.5397644042969,,,,
321021,285.6744079589844,,,,
321022,285.70135498046875,,,,
321023,285.5666809082031,,,,
321024,285.35125732421875,,,,
321025,285.2166442871094,,,,
321026,285.2166442871094,,,,
321027,285.458984375,,,,
321028,285.0281982421875,,,,
321029,284.7052001953125,,,,
321030,285.0281982421875,,,,
321031,285.0281982421875,,,,
321032,285.16278076171875,,,,
321033,285.05511474609375,,,,
321034,284.94744873046875,,,,
321035,285.0281982421875,,,,
321036,285.3243408203125,,,,
321037,285.2435607910156,,,,
321038,285.0281982421875,,,,
321039,284.86669921875,-52.96606590452147,-3.905176852322354,3.350773369478858,3.3893178892206755
321040,284.974365234375,,,,
321041,284.83978271484375,,,,
321042,285.2166442871094,,,,
321043,285.9707336425781,,,,
321044,285.48590087890625,,,,
321045,285.1897277832031,,,,
321046,285.16278076171875,,,,
321047,285.05511474609375,,,,
321048,285.00128173828125,,,,
321049,284.9205322265625,,,,
321050,285.70135498046875,,,,
321051,286.40185546875,,,,
321052,286.6444091796875,,,,
321053,286.7792053222656,,,,
321054,287.2915344238281,,,,
321055,287.669189453125,,,,
321056,288.181884765625,,,,
321057,288.1549072265625,,,,
321058,287.8580322265625,,,,
321059,287.9659729003906,,,,
321060,288.31683349609375,,,,
321061,288.2628479003906,,,,
321062,288.4248352050781,,,,
321063,288.5868225097656,,,,
321064,288.6138000488281,,,,
321065,288.7488098144531,,,,
321066,288.559814453125,,,,
321067,288.7218017578125,,,,
321068,288.7218017578125,,,,
321069,288.2628479003906,-84.07518381256568,-5.217470718573791,3.3540369778513495,3.388497557577562
321070,287.615234375,,,,
321071,287.6422119140625,,,,
321072,286.94097900390625,,,,
321073,286.67138671875,,,,
321074,286.40185546875,,,,
321075,286.6444091796875,,,,
321076,287.0218505859375,,,,
321077,286.94097900390625,,,,
321078,286.9949035644531,,,,
321079,286.8870544433594,,,,
321080,286.8061828613281,,,,
321081,287.1027526855469,,,,
321082,287.0218505859375,,,,
321083,287.0758056640625,,,,
321084,287.21063232421875,,,,
321085,286.9679260253906,,,,
321086,286.34796142578125,,,,
321087,286.8600769042969,,,,
321088,287.0758056640625,,,,
321089,287.1027526855469,,,,
321090,286.59051513671875,,,,
321091,286.24017333984375,,,,
321092,286.1593322753906,,,,
321093,285.9707336425781,,,,
321094,286.13238525390625,,,,
321095,286.24017333984375,,,,
321096,286.24017333984375,,,,
321097,286.4288024902344,,,,
321098,286.3749084472656,,,,
321099,286.3210144042969,-70.52367331238194,-5.108090862434116,3.355928464690454,3.3873729724055566
321100,286.5635681152344,,,,
321101,286.91400146484375,,,,
321102,286.3210144042969,,,,
321103,286.186279296875,,,,
321104,285.8360290527344,,,,
321105,286.186279296875,,,,
321106,285.94378662109375,,,,
321107,285.9168395996094,,,,
321108,286.186279296875,,,,
321109,286.13238525390625,,,,
321110,286.1054382324219,,,,
321111,286.53662109375,,,,
321112,286.6444091796875,,,,
321113,287.18365478515625,,,,
321114,287.4263916015625,,,,
321115,288.07391357421875,,,,
321116,288.2628479003906,,,,
321117,288.2088623046875,,,,
321118,287.9389953613281,,,,
321119,286.94097900390625,,,,
321120,286.45574951171875,,,,
321121,286.186279296875,,,,
321122,286.0515441894531,,,,
321123,285.8360290527344,,,,
321124,286.3210144042969,,,,
321125,286.75225830078125,,,,
321126,286.8061828613281,,,,
321127,287.3185119628906,,,,
321128,287.3185119628906,,,,
321129,287.3994140625,-79.66623008465001,-4.339259347623016,3.3571572664041303,3.3886467930935056
321130,287.5343017578125,,,,
321131,287.6961669921875,,,,
321132,289.3970642089844,,,,
321133,289.8564758300781,,,,
321134,289.9916076660156,,,,
321135,290.0727233886719,,,,
321136,290.3160400390625,,,,
321137,290.5053405761719,,,,
321138,290.7757873535156,,,,
321139,290.7757873535156,,,,
321140,291.12750244140625,,,,
321141,290.9381103515625,,,,
321142,291.4251708984375,,,,
321143,291.66876220703125,,,,
321144,291.37103271484375,,,,
321145,290.8840026855469,,,,
321146,290.6676025390625,,,,
321147,290.18084716796875,,,,
321148,289.775390625,,,,
321149,289.9105224609375,,,,
321150,290.1268005371094,,,,
321151,289.8835144042969,,,,
321152,289.9105224609375,,,,
321153,289.6402587890625,,,,
321154,289.1809387207031,,,,
321155,289.0458984375,,,,
321156,289.37005615234375,,,,
321157,289.2619934082031,,,,
321158,289.5862121582031,,,,
321159,289.8564758300781,-60.80535511507165,-6.02709168670367,3.3590123302058927,3.386309126720918
321160,291.2357177734375,,,,
321161,292.23736572265625,,,,
321162,292.04779052734375,,,,
321163,292.1019592285156,,,,
321164,292.21026611328125,,,,
321165,291.66876220703125,,,,
321166,291.154541015625,,,,
321167,291.2086486816406,,,,
321168,291.6416931152344,,,,
321169,291.5875549316406,,,,
321170,291.4251708984375,,,,
321171,291.2086486816406,,,,
321172,290.5864562988281,,,,
321173,290.5053405761719,,,,
321174,290.45123291015625,,,,
321175,290.9110412597656,,,,
321176,290.9922180175781,,,,
321177,291.1004333496094,,,,
321178,290.7217102050781,,,,
321179,291.1816101074219,,,,
321180,291.31689453125,,,,
321181,291.154541015625,,,,
321182,291.4792785644531,,,,
321183,291.99365234375,,,,
321184,292.5353088378906,,,,
321185,292.6165771484375,,,,
321186,292.6165771484375,,,,
321187,293.15850830078125,,,,
321188,293.02301025390625,,,,
321189,293.05010986328125,-28.463867645362008,-6.155869273299573,3.352645124313941,3.3829401076306542
321190,293.4295959472656,,,,
321191,292.80621337890625,,,,
321192,292.83331298828125,,,,
321193,292.7249450683594,,,,
321194,292.86041259765625,,,,
321195,292.83331298828125,,,,
321196,292.7520446777344,,,,
321197,292.7249450683594,,,,
321198,293.05010986328125,,,,
321199,293.2669372558594,,,,
321200,293.3482666015625,,,,
321201,293.5651550292969,,,,
321202,293.4837951660156,,,,
321203,293.4837951660156,,,,
321204,294.1346435546875,,,,
321205,294.05328369140625,,,,
321206,294.5415954589844,,,,
321207,295.1930236816406,,,,
321208,295.1658630371094,,,,
321209,295.5460205078125,,,,
321210,295.49169921875,,,,
321211,295.6546630859375,,,,
321212,295.9806213378906,,,,
321213,295.9534606933594,,,,
321214,296.1979675292969,,,,
321215,295.9806213378906,,,,
321216,296.0077819824219,,,,
321217,296.08929443359375,,,,
321218,296.08929443359375,,,,
321219,296.1436462402344,-65.79145594577884,-5.894489082265267,3.352680456312721,3.380311108697487
321220,296.1708068847656,,,,
321221,295.79046630859375,,,,
321222,295.68182373046875,,,,
321223,295.68182373046875,,,,
321224,295.600341796875,,,,
321225,295.817626953125,,,,
321226,295.9806213378906,,,,
321227,296.0077819824219,,,,
321228,296.0077819824219,,,,
321229,295.9806213378906,,,,
321230,295.92626953125,,,,
321231,295.8719482421875,,,,
321232,296.22515869140625,,,,
321233,296.0077819824219,,,,
321234,296.0077819824219,,,,
321235,296.0349426269531,,,,
321236,296.1708068847656,,,,
321237,296.3066711425781,,,,
321238,296.1979675292969,,,,
321239,296.2795104980469,,,,
321240,296.3066711425781,,,,
321241,296.3066711425781,,,,
321242,296.2795104980469,,,,
321243,296.1979675292969,,,,
321244,296.08929443359375,,,,
321245,296.1436462402344,,,,
321246,296.3066711425781,,,,
321247,296.0621337890625,,,,
321248,296.08929443359375,,,,
321249,296.2795104980469,-36.98122873612297,-6.001250155979303,3.3506667822084997,3.3778863295991535
321250,296.3338623046875,,,,
321251,296.2795104980469,,,,
321252,296.3882141113281,,,,
321253,296.2795104980469,,,,
321254,296.3338623046875,,,,
321255,296.36102294921875,,,,
321256,296.2795104980469,,,,
321257,296.4697265625,,,,
321258,296.3338623046875,,,,
321259,296.5240783691406,,,,
321260,296.4697265625,,,,
321261,296.4153747558594,,,,
321262,296.3338623046875,,,,
321263,296.36102294921875,,,,
321264,296.1436462402344,,,,
321265,296.3338623046875,,,,
321266,296.22515869140625,,,,
321267,296.3066711425781,,,,
321268,296.3066711425781,,,,
321269,296.4153747558594,,,,
321270,296.4697265625,,,,
321271,296.3066711425781,,,,
321272,296.3066711425781,,,,
321273,296.3066711425781,,,,
321274,296.1979675292969,,,,
321275,296.2795104980469,,,,
321276,296.0621337890625,,,,
321277,296.3338623046875,,,,
321278,296.1708068847656,,,,
321279,296.3066711425781,-35.584156055703474,-5.698448700554379,3.346303397960085,3.376256585985105
321280,296.3066711425781,,,,
321281,296.2523193359375,,,,
321282,296.3066711425781,,,,
321283,296.3066711425781,,,,
321284,296.3066711425781,,,,
321285,296.0621337890625,,,,
321286,296.2795104980469,,,,
321287,296.6328125,,,,
321288,296.116455078125,,,,
321289,296.2795104980469,,,,
321290,296.1979675292969,,,,
321291,296.0349426269531,,,,
321292,296.3066711425781,,,,
321293,296.22515869140625,,,,
321294,296.1979675292969,,,,
321295,296.3066711425781,,,,
321296,296.2523193359375,,,,
321297,296.5784606933594,,,,
321298,296.4153747558594,,,,
321299,296.08929443359375,,,,
321300,296.5240783691406,,,,
321301,296.3882141113281,,,,
321302,296.3338623046875,,,,
321303,296.3066711425781,,,,
321304,296.4697265625,,,,
321305,296.2523193359375,,,,
321306,296.4153747558594,,,,
321307,296.1708068847656,,,,
321308,296.4697265625,,,,
321309,296.22515869140625,-36.075717823312246,-5.388573329018658,3.3417829451560572,3.3758661996239514
321310,296.3882141113281,,,,
321311,296.4969177246094,,,,
321312,296.3338623046875,,,,
321313,296.36102294921875,,,,
321314,296.4153747558594,,,,
321315,296.36102294921875,,,,
321316,296.3066711425781,,,,
321317,296.22515869140625,,,,
321318,296.3338623046875,,,,
321319,296.3882141113281,,,,
321320,296.22515869140625,,,,
321321,296.4969177246094,,,,
321322,296.2795104980469,,,,
321323,296.3338623046875,,,,
321324,296.1708068847656,,,,
321325,296.4153747558594,,,,
