x,y,ll,a_ll,e_ll,e_a_ll
340769,250.54307556152344,-30.633502735079272,-4.4350098414294825,,0.021124461911977234
340770,250.38624572753903,,,,
340771,250.46466064453125,,,,
340772,250.41238403320312,,,,
340773,250.54307556152344,,,,
340774,250.4385223388672,,,,
340775,250.54307556152344,,,,
340776,250.59536743164062,,,,
340777,250.46466064453125,,,,
340778,250.3339691162109,,,,
340779,250.4385223388672,,,,
340780,250.4385223388672,,,,
340781,250.4385223388672,,,,
340782,250.4907989501953,,,,
340783,250.4385223388672,,,,
340784,250.46466064453125,,,,
340785,250.51693725585938,,,,
340786,250.6737823486328,,,,
340787,250.51693725585938,,,,
340788,250.4385223388672,,,,
340789,250.54307556152344,,,,
340790,250.46466064453125,,,,
340791,250.5692138671875,,,,
340792,250.46466064453125,,,,
340793,250.46466064453125,,,,
340794,250.4385223388672,,,,
340795,250.6215057373047,,,,
340796,250.2555694580078,,,,
340797,250.4385223388672,,,,
340798,250.5692138671875,,,,
340799,250.360107421875,58.00134261314409,-99115.73062981405,,0.7033177839379638
340800,250.4385223388672,,,,
340801,250.4907989501953,,,,
340802,250.54307556152344,,,,
340803,250.5692138671875,,,,
340804,250.54307556152344,,,,
340805,250.46466064453125,,,,
340806,250.51693725585938,,,,
340807,250.51693725585938,,,,
340808,250.54307556152344,,,,
340809,250.38624572753903,,,,
340810,250.46466064453125,,,,
340811,250.54307556152344,,,,
340812,250.54307556152344,,,,
340813,250.360107421875,,,,
340814,250.54307556152344,,,,
340815,250.4907989501953,,,,
340816,250.54307556152344,,,,
340817,250.360107421875,,,,
340818,250.41238403320312,,,,
340819,250.46466064453125,,,,
340820,250.5692138671875,,,,
340821,250.46466064453125,,,,
340822,250.360107421875,,,,
340823,250.54307556152344,,,,
340824,250.38624572753903,,,,
340825,250.46466064453125,,,,
340826,250.54307556152344,,,,
340827,250.4385223388672,,,,
340828,250.54307556152344,,,,
340829,250.51693725585938,58.19111399402968,-37.23758898059035,,0.7046802233410363
340830,250.4385223388672,,,,
340831,250.6737823486328,,,,
340832,250.51693725585938,,,,
340833,250.54307556152344,,,,
340834,250.64764404296875,,,,
340835,250.54307556152344,,,,
340836,250.360107421875,,,,
340837,250.54307556152344,,,,
340838,250.6215057373047,,,,
340839,250.6215057373047,,,,
340840,250.59536743164062,,,,
340841,250.54307556152344,,,,
340842,250.64764404296875,,,,
340843,250.54307556152344,,,,
340844,250.64764404296875,,,,
340845,250.5692138671875,,,,
340846,250.4907989501953,,,,
340847,250.6737823486328,,,,
340848,250.6737823486328,,,,
340849,250.38624572753903,,,,
340850,250.59536743164062,,,,
340851,250.5692138671875,,,,
340852,250.4385223388672,,,,
340853,250.4385223388672,,,,
340854,250.5692138671875,,,,
340855,250.59536743164062,,,,
340856,250.46466064453125,,,,
340857,250.59536743164062,,,,
340858,250.6215057373047,,,,
340859,250.46466064453125,-30.716379401044374,-4.172856629020568,,0.7046703088518667
340860,250.54307556152344,,,,
340861,250.59536743164062,,,,
340862,250.69993591308602,,,,
340863,250.54307556152344,,,,
340864,250.59536743164062,,,,
340865,250.54307556152344,,,,
340866,250.5692138671875,,,,
340867,250.4385223388672,,,,
340868,250.4907989501953,,,,
340869,250.4907989501953,,,,
340870,250.46466064453125,,,,
340871,250.59536743164062,,,,
340872,250.4907989501953,,,,
340873,250.38624572753903,,,,
340874,250.5692138671875,,,,
340875,250.51693725585938,,,,
340876,250.51693725585938,,,,
340877,250.5692138671875,,,,
340878,250.5692138671875,,,,
340879,250.46466064453125,,,,
340880,250.360107421875,,,,
340881,250.46466064453125,,,,
340882,250.54307556152344,,,,
340883,250.64764404296875,,,,
340884,250.59536743164062,,,,
340885,250.4385223388672,,,,
340886,250.59536743164062,,,,
340887,250.51693725585938,,,,
340888,250.6215057373047,,,,
340889,250.54307556152344,-30.59294533574384,-4.166995589111815,,0.7046608502006197
340890,250.4385223388672,,,,
340891,250.4907989501953,,,,
340892,250.51693725585938,,,,
340893,250.4385223388672,,,,
340894,250.54307556152344,,,,
340895,250.46466064453125,,,,
340896,250.54307556152344,,,,
340897,250.54307556152344,,,,
340898,250.6737823486328,,,,
340899,250.46466064453125,,,,
340900,250.5692138671875,,,,
340901,250.51693725585938,,,,
340902,250.5692138671875,,,,
340903,250.59536743164062,,,,
340904,250.6215057373047,,,,
340905,250.54307556152344,,,,
340906,250.6737823486328,,,,
340907,250.30784606933602,,,,
340908,250.54307556152344,,,,
340909,250.6737823486328,,,,
340910,250.72607421875,,,,
340911,250.85679626464844,,,,
340912,250.54307556152344,,,,
340913,250.6737823486328,,,,
340914,250.64764404296875,,,,
340915,250.54307556152344,,,,
340916,250.6215057373047,,,,
340917,250.28170776367188,,,,
340918,250.360107421875,,,,
340919,250.4385223388672,-31.182445536620218,-4.139403688504424,,0.7046467591603703
340920,250.59536743164062,,,,
340921,250.51693725585938,,,,
340922,250.4907989501953,,,,
340923,244.00035095214844,,,,
340924,238.39938354492188,,,,
340925,231.564697265625,,,,
340926,226.2539825439453,,,,
340927,219.7963104248047,,,,
340928,214.8437957763672,,,,
340929,208.8785858154297,,,,
340930,204.04849243164062,,,,
340931,202.91940307617188,,,,
340932,213.24832153320312,,,,
340933,217.78732299804688,,,,
340934,219.3891448974609,,,,
340935,221.06964111328125,,,,
340936,218.27017211914062,,,,
340937,215.0465545654297,,,,
340938,213.24832153320312,,,,
340939,210.79617309570312,,,,
340940,209.4837951660156,,,,
340941,209.4585723876953,,,,
340942,210.87193298339844,,,,
340943,211.882568359375,,,,
340944,215.4775390625,,,,
340945,217.380859375,,,,
340946,216.1623687744141,,,,
340947,214.3370513916016,,,,
340948,214.59039306640625,,,,
340949,218.88038635253903,-138.87792823242734,-7.28631325021495,,0.7047857961971488
340950,221.9873352050781,,,,
340951,223.85044860839844,,,,
340952,224.3614196777344,,,,
340953,224.4125213623047,,,,
340954,223.3907623291016,,,,
340955,222.47195434570312,,,,
340956,223.9270782470703,,,,
340957,227.8933258056641,,,,
340958,229.8174133300781,,,,
340959,231.6161346435547,,,,
340960,232.20774841308602,,,,
340961,233.5979766845703,,,,
340962,233.52069091796875,,,,
340963,231.38470458984366,,,,
340964,229.9201202392578,,,,
340965,229.252685546875,,,,
340966,229.021728515625,,,,
340967,228.27789306640625,,,,
340968,227.97023010253903,,,,
340969,228.3804626464844,,,,
340970,228.9704132080078,,,,
340971,229.86875915527344,,,,
340972,231.5904083251953,,,,
340973,235.5316162109375,,,,
340974,237.0292053222656,,,,
340975,236.9775238037109,,,,
340976,236.35763549804688,,,,
340977,239.0721435546875,,,,
340978,245.7432098388672,,,,
340979,247.1498107910156,-125.22045922441234,-11.766294832124993,,0.7051420755437423
340980,247.72335815429688,,,,
340981,247.04556274414062,,,,
340982,247.04556274414062,,,,
340983,247.2280120849609,,,,
340984,246.49839782714844,,,,
340985,247.30621337890625,,,,
340986,248.2971954345703,,,,
340987,248.92352294921875,,,,
340988,250.07264709472656,,,,
340989,249.86363220214844,,,,
340990,249.9420166015625,,,,
340991,249.9420166015625,,,,
340992,249.6285400390625,,,,
340993,249.47183227539062,,,,
340994,250.09878540039062,,,,
340995,249.05404663085938,,,,
340996,248.47984313964844,,,,
340997,248.4537506103516,,,,
340998,248.4276580810547,,,,
340999,248.3232879638672,,,,
341000,247.28013610839844,,,,
341001,246.2118988037109,,,,
341002,246.2900238037109,,,,
341003,245.2487030029297,,,,
341004,245.09259033203125,,,,
341005,246.0556488037109,,,,
341006,245.61306762695312,,,,
341007,244.59835815429688,,,,
341008,243.76644897460938,,,,
341009,243.6105194091797,-101.37399795794323,-7.187957385053,,0.7052850956197498
341010,242.987060546875,,,,
341011,242.8312530517578,,,,
341012,241.5595703125,,,,
341013,240.5224914550781,,,,
341014,240.65206909179688,,,,
341015,240.65206909179688,,,,
341016,241.4039459228516,,,,
341017,242.96109008789062,,,,
341018,244.31231689453125,,,,
341019,243.0909576416016,,,,
341020,240.36700439453125,,,,
341021,238.1148681640625,,,,
341022,236.64170837402344,,,,
341023,235.58323669433602,,,,
341024,234.06175231933602,,,,
341025,234.0875244140625,,,,
341026,234.7577667236328,,,,
341027,235.06724548339844,,,,
341028,235.58323669433602,,,,
341029,235.7896881103516,,,,
341030,236.84835815429688,,,,
341031,236.38345336914062,,,,
341032,235.89292907714844,,,,
341033,235.37681579589844,,,,
341034,234.24215698242188,,,,
341035,235.11883544921875,,,,
341036,237.0292053222656,,,,
341037,238.47698974609366,,,,
341038,236.79669189453125,,,,
341039,234.31948852539062,-92.53611694296963,-4.265134062406661,,0.7052797494471827
341040,233.36614990234366,,,,
341041,234.39682006835938,,,,
341042,233.41766357421875,,,,
341043,233.13438415527344,,,,
341044,232.82542419433602,,,,
341045,232.8769073486328,,,,
341046,232.07911682128903,,,,
341047,230.89630126953125,,,,
341048,229.79173278808602,,,,
341049,229.0730438232422,,,,
341050,230.7421112060547,,,,
341051,230.4851837158203,,,,
341052,230.562255859375,,,,
341053,230.89630126953125,,,,
341054,231.2818756103516,,,,
341055,231.7961578369141,,,,
341056,232.0019378662109,,,,
341057,231.5904083251953,,,,
341058,231.6161346435547,,,,
341059,232.4136047363281,,,,
341060,233.5979766845703,,,,
341061,232.82542419433602,,,,
341062,233.13438415527344,,,,
341063,232.92840576171875,,,,
341064,234.1648406982422,,,,
341065,235.71226501464844,,,,
341066,236.02198791503903,,,,
341067,237.31344604492188,,,,
341068,241.1705474853516,,,,
341069,244.05235290527344,-91.35308245123932,-4.551367459308655,,0.7052835742344339
341070,243.71446228027344,,,,
341071,241.455810546875,,,,
341072,240.5224914550781,,,,
341073,238.4252471923828,,,,
341074,239.30511474609366,,,,
341075,238.0114288330078,,,,
341076,239.30511474609366,,,,
341077,237.5719146728516,,,,
341078,237.67530822753903,,,,
341079,237.5719146728516,,,,
341080,239.30511474609366,,,,
341081,238.91685485839844,,,,
341082,237.10671997070312,,,,
341083,233.54644775390625,,,,
341084,231.7704315185547,,,,
341085,228.5599822998047,,,,
341086,225.79335021972656,,,,
341087,222.1913604736328,,,,
341088,220.0508575439453,,,,
341089,218.2193298339844,,,,
341090,216.5683898925781,,,,
341091,215.5282440185547,,,,
341092,216.13699340820312,,,,
341093,222.9312744140625,,,,
341094,226.50997924804688,,,,
341095,231.35899353027344,,,,
341096,233.05712890625,,,,
341097,234.19061279296875,,,,
341098,233.05712890625,,,,
341099,232.74819946289062,-123.47717266078264,-4.862658726680769,,0.7053015428858166
341100,232.38787841796875,,,,
341101,232.7224578857422,,,,
341102,234.52572631835938,,,,
341103,236.9516906738281,,,,
341104,238.86509704589844,,,,
341105,240.36700439453125,,,,
341106,241.3002014160156,,,,
341107,240.85943603515625,,,,
341108,239.71939086914062,,,,
341109,240.1856384277344,,,,
341110,238.5545959472656,,,,
341111,237.10671997070312,,,,
341112,236.22853088378903,,,,
341113,235.14463806152344,,,,
341114,234.52572631835938,,,,
341115,235.8671112060547,,,,
341116,236.69337463378903,,,,
341117,238.0890045166016,,,,
341118,239.02037048339844,,,,
341119,240.83351135253903,,,,
341120,242.1303558349609,,,,
341121,240.4447479248047,,,,
341122,240.26336669921875,,,,
341123,239.3827667236328,,,,
341124,239.04624938964844,,,,
341125,238.29591369628903,,,,
341126,238.1665954589844,,,,
341127,239.4345550537109,,,,
341128,240.75575256347656,,,,
341129,242.0784454345703,-85.423033873923,-4.198244155191585,,0.7052862823879206
341130,243.32472229003903,,,,
341131,244.33831787109366,,,,
341132,244.62435913085938,,,,
341133,245.6651153564453,,,,
341134,245.6390838623047,,,,
341135,245.3788146972656,,,,
341136,247.1498107910156,,,,
341137,248.166748046875,,,,
341138,247.30621337890625,,,,
341139,246.78497314453125,,,,
341140,245.9775238037109,,,,
341141,245.71717834472656,,,,
341142,246.3681640625,,,,
341143,247.332275390625,,,,
341144,248.6886138916016,,,,
341145,248.0363311767578,,,,
341146,248.5320281982422,,,,
341147,248.2971954345703,,,,
341148,248.21893310546875,,,,
341149,248.19284057617188,,,,
341150,248.61032104492188,,,,
341151,248.7929992675781,,,,
341152,248.166748046875,,,,
341153,247.4365539550781,,,,
341154,248.7929992675781,,,,
341155,248.0885009765625,,,,
341156,246.3681640625,,,,
341157,244.88446044921875,,,,
341158,244.07833862304688,,,,
341159,242.4158477783203,-73.27848381887503,-4.197931170472939,,0.7052712228485367
341160,241.66331481933602,,,,
341161,240.83351135253903,,,,
341162,240.85943603515625,,,,
341163,239.0980224609375,,,,
341164,239.30511474609366,,,,
341165,238.86509704589844,,,,
341166,238.45111083984366,,,,
341167,238.39938354492188,,,,
341168,241.222412109375,,,,
341169,241.3780059814453,,,,
341170,240.85943603515625,,,,
341171,240.0301971435547,,,,
341172,238.83921813964844,,,,
341173,239.2533264160156,,,,
341174,238.5804748535156,,,,
341175,235.5058135986328,,,,
341176,232.6709747314453,,,,
341177,228.3804626464844,,,,
341178,225.56309509277344,,,,
341179,223.3907623291016,,,,
341180,221.85983276367188,,,,
341181,220.6620330810547,,,,
341182,222.0893402099609,,,,
341183,222.0638427734375,,,,
341184,221.1460876464844,,,,
341185,219.13473510742188,,,,
341186,217.6856842041016,,,,
341187,214.9958648681641,,,,
341188,213.0458831787109,,,,
341189,209.55946350097656,-130.22273467478567,-4.968924396831829,,0.705295380722071
341190,207.4676818847656,,,,
341191,207.97137451171875,,,,
341192,213.0458831787109,,,,
341193,220.9677276611328,,,,
341194,222.5229797363281,,,,
341195,222.21685791015625,,,,
341196,222.14035034179688,,,,
341197,219.2364959716797,,,,
341198,218.37185668945312,,,,
341199,217.35546875,,,,
341200,217.4570617675781,,,,
341201,218.29559326171875,,,,
341202,217.6348876953125,,,,
341203,218.09225463867188,,,,
341204,218.98211669921875,,,,
341205,219.9999542236328,,,,
341206,220.5856170654297,,,,
341207,220.02540588378903,,,,
341208,220.15269470214844,,,,
341209,220.5856170654297,,,,
341210,221.32449340820312,,,,
341211,220.6620330810547,,,,
341212,221.6813507080078,,,,
341213,221.7323455810547,,,,
341214,221.9618225097656,,,,
341215,223.6461181640625,,,,
341216,228.1240539550781,,,,
341217,232.10484313964844,,,,
341218,234.93829345703125,,,,
341219,236.8225250244141,-113.3931968698426,-5.678028712200476,,0.7053546810619554
341220,238.1924591064453,,,,
341221,239.02037048339844,,,,
341222,238.5287322998047,,,,
341223,239.40866088867188,,,,
341224,240.23745727539062,,,,
341225,239.33099365234366,,,,
341226,238.6839599609375,,,,
341227,238.39938354492188,,,,
341228,238.6580810546875,,,,
341229,240.15972900390625,,,,
341230,241.89682006835938,,,,
341231,243.6105194091797,,,,
341232,243.42864990234366,,,,
341233,245.61306762695312,,,,
341234,246.83709716796875,,,,
341235,248.0885009765625,,,,
341236,248.166748046875,,,,
341237,248.3493804931641,,,,
341238,248.5059356689453,,,,
341239,248.4537506103516,,,,
341240,248.76690673828125,,,,
341241,249.4196014404297,,,,
341242,249.65464782714844,,,,
341243,249.3934783935547,,,,
341244,249.9420166015625,,,,
341245,250.0465240478516,,,,
341246,249.81138610839844,,,,
341247,250.5692138671875,,,,
341248,250.41238403320312,,,,
341249,249.83750915527344,-104.80835295812612,-4.3244952218900625,,0.7052471479924441
341250,250.09878540039062,,,,
341251,250.1771697998047,,,,
341252,250.2294464111328,,,,
341253,250.2555694580078,,,,
341254,249.83750915527344,,,,
341255,250.2294464111328,,,,
341256,250.2294464111328,,,,
341257,250.46466064453125,,,,
341258,250.360107421875,,,,
341259,249.88975524902344,,,,
341260,249.88975524902344,,,,
341261,249.81138610839844,,,,
341262,249.73301696777344,,,,
341263,249.9420166015625,,,,
341264,249.9420166015625,,,,
341265,249.83750915527344,,,,
341266,250.02040100097656,,,,
341267,250.02040100097656,,,,
341268,250.20330810546875,,,,
341269,250.2294464111328,,,,
341270,249.73301696777344,,,,
341271,249.0018310546875,,,,
341272,249.47183227539062,,,,
341273,249.86363220214844,,,,
341274,249.9420166015625,,,,
341275,249.9681396484375,,,,
341276,249.4196014404297,,,,
341277,249.3151397705078,,,,
341278,249.15847778320312,,,,
341279,247.3844146728516,-44.14048530272254,-4.486124471046766,,0.024622897620655095
341280,247.12374877929688,,,,
341281,245.5870361328125,,,,
341282,246.44630432128903,,,,
341283,248.4276580810547,,,,
341284,246.628662109375,,,,
341285,246.0816802978516,,,,
341286,245.9775238037109,,,,
341287,246.02960205078125,,,,
341288,245.0665740966797,,,,
341289,245.4308624267578,,,,
341290,244.36431884765625,,,,
341291,243.53257751464844,,,,
341292,241.89682006835938,,,,
341293,240.15972900390625,,,,
341294,239.2274475097656,,,,
341295,239.40866088867188,,,,
341296,239.58990478515625,,,,
341297,241.5076904296875,,,,
341298,240.6779937744141,,,,
341299,239.87478637695312,,,,
341300,238.5287322998047,,,,
341301,237.36512756347656,,,,
341302,236.8225250244141,,,,
341303,234.680419921875,,,,
341304,233.49493408203125,,,,
341305,231.9762115478516,,,,
341306,230.87060546875,,,,
341307,230.45948791503903,,,,
341308,230.562255859375,,,,
341309,229.86875915527344,-110.90065376113046,-4.277643822362107,,0.024606183546231914
341310,230.3824157714844,,,,
341311,231.5904083251953,,,,
341312,235.09304809570312,,,,
341313,236.07362365722656,,,,
341314,238.6839599609375,,,,
341315,243.87039184570312,,,,
341316,244.36431884765625,,,,
341317,242.31202697753903,,,,
341318,242.1303558349609,,,,
341319,240.963134765625,,,,
341320,239.848876953125,,,,
341321,237.83042907714844,,,,
341322,236.59005737304688,,,,
341323,235.27362060546875,,,,
341324,233.8813781738281,,,,
341325,232.3364105224609,,,,
341326,232.3106689453125,,,,
341327,233.41766357421875,,,,
