x,y,ll,a_ll,e_ll,e_a_ll
221773,296.4697265625,,,,
221774,296.5240783691406,,,,
221775,296.3066711425781,,,,
221776,296.4153747558594,,,,
221777,296.5784606933594,,,,
221778,296.36102294921875,,,,
221779,296.4153747558594,,,,
221780,296.4153747558594,,,,
221781,296.5240783691406,,,,
221782,296.4697265625,,,,
221783,296.3882141113281,,,,
221784,296.44256591796875,,,,
221785,296.3066711425781,,,,
221786,296.3338623046875,,,,
221787,296.3882141113281,,,,
221788,296.5240783691406,,,,
221789,296.2795104980469,,,,
221790,296.5240783691406,,,,
221791,296.4969177246094,,,,
221792,296.5240783691406,,,,
221793,296.3882141113281,,,,
221794,296.4969177246094,,,,
221795,296.3882141113281,,,,
221796,296.4969177246094,,,,
221797,296.4969177246094,,,,
221798,296.3882141113281,,,,
221799,296.44256591796875,-35.39459382292138,-7.397954584223091,3.4011917890043817,3.4006264308044067
221800,296.2795104980469,,,,
221801,296.36102294921875,,,,
221802,296.4153747558594,,,,
221803,296.44256591796875,,,,
221804,296.55126953125,,,,
221805,296.4153747558594,,,,
221806,296.3338623046875,,,,
221807,296.3066711425781,,,,
221808,296.3066711425781,,,,
221809,296.36102294921875,,,,
221810,296.3882141113281,,,,
221811,296.3066711425781,,,,
221812,296.36102294921875,,,,
221813,296.2795104980469,,,,
221814,296.2795104980469,,,,
221815,296.4153747558594,,,,
221816,296.22515869140625,,,,
221817,296.4697265625,,,,
221818,296.2795104980469,,,,
221819,296.4969177246094,,,,
221820,296.3066711425781,,,,
221821,296.4969177246094,,,,
221822,296.3338623046875,,,,
221823,296.44256591796875,,,,
221824,296.4153747558594,,,,
221825,296.36102294921875,,,,
221826,296.55126953125,,,,
221827,296.44256591796875,,,,
221828,296.3882141113281,,,,
221829,296.4153747558594,-35.45201897640467,-7.479517234973228,3.401191841692651,3.400772685763126
221830,296.36102294921875,,,,
221831,296.3066711425781,,,,
221832,296.3338623046875,,,,
221833,296.4697265625,,,,
221834,296.55126953125,,,,
221835,296.6328125,,,,
221836,296.36102294921875,,,,
221837,296.4697265625,,,,
221838,296.68719482421875,,,,
221839,296.5784606933594,,,,
221840,296.5240783691406,,,,
221841,296.68719482421875,,,,
221842,296.2795104980469,,,,
221843,296.4153747558594,,,,
221844,296.5240783691406,,,,
221845,296.5240783691406,,,,
221846,296.2795104980469,,,,
221847,296.3066711425781,,,,
221848,296.5240783691406,,,,
221849,296.4153747558594,,,,
221850,296.6056213378906,,,,
221851,296.2795104980469,,,,
221852,296.3338623046875,,,,
221853,296.44256591796875,,,,
221854,296.5240783691406,,,,
221855,296.4153747558594,,,,
221856,296.3882141113281,,,,
221857,296.44256591796875,,,,
221858,296.4153747558594,,,,
221859,296.5240783691406,-35.796388299106525,-7.617789457798852,3.4011911500503595,3.4008935992162863
221860,296.3882141113281,,,,
221861,296.5240783691406,,,,
221862,296.4969177246094,,,,
221863,296.2795104980469,,,,
221864,296.3338623046875,,,,
221865,296.6056213378906,,,,
221866,296.4969177246094,,,,
221867,296.5240783691406,,,,
221868,296.3066711425781,,,,
221869,296.44256591796875,,,,
221870,296.4969177246094,,,,
221871,296.5240783691406,,,,
221872,296.2795104980469,,,,
221873,296.4153747558594,,,,
221874,296.5784606933594,,,,
221875,296.2795104980469,,,,
221876,296.6328125,,,,
221877,296.44256591796875,,,,
221878,296.3066711425781,,,,
221879,296.4969177246094,,,,
221880,296.2795104980469,,,,
221881,296.4969177246094,,,,
221882,296.4969177246094,,,,
221883,296.0349426269531,,,,
221884,296.4153747558594,,,,
221885,296.3066711425781,,,,
221886,296.36102294921875,,,,
221887,296.3338623046875,,,,
221888,296.3066711425781,,,,
221889,296.68719482421875,-36.00708410201932,-7.564189941697822,3.401188712171277,3.4010072707038272
221890,296.3066711425781,,,,
221891,296.4969177246094,,,,
221892,296.3066711425781,,,,
221893,296.36102294921875,,,,
221894,296.4153747558594,,,,
221895,296.3066711425781,,,,
221896,296.22515869140625,,,,
221897,296.5240783691406,,,,
221898,296.36102294921875,,,,
221899,296.3066711425781,,,,
221900,296.3882141113281,,,,
221901,296.2795104980469,,,,
221902,296.3882141113281,,,,
221903,296.4153747558594,,,,
221904,296.5240783691406,,,,
221905,296.3338623046875,,,,
221906,296.3066711425781,,,,
221907,296.3066711425781,,,,
221908,296.3066711425781,,,,
221909,296.3066711425781,,,,
221910,296.4153747558594,,,,
221911,296.3338623046875,,,,
221912,296.3066711425781,,,,
221913,296.3338623046875,,,,
221914,296.4153747558594,,,,
221915,296.4697265625,,,,
221916,296.44256591796875,,,,
221917,296.6056213378906,,,,
221918,296.4697265625,,,,
221919,296.3066711425781,-35.48755952107537,-7.403534158254018,3.4011895376827423,3.401041786846325
221920,296.36102294921875,,,,
221921,296.3338623046875,,,,
221922,296.4969177246094,,,,
221923,296.4153747558594,,,,
221924,296.3882141113281,,,,
221925,296.4697265625,,,,
221926,296.4969177246094,,,,
221927,296.3338623046875,,,,
221928,296.3066711425781,,,,
221929,296.3066711425781,,,,
221930,296.3338623046875,,,,
221931,296.2795104980469,,,,
221932,296.4153747558594,,,,
221933,296.3066711425781,,,,
221934,296.3882141113281,,,,
221935,296.5240783691406,,,,
221936,296.4969177246094,,,,
221937,296.44256591796875,,,,
221938,296.6056213378906,,,,
221939,296.44256591796875,,,,
221940,296.4969177246094,,,,
221941,296.44256591796875,,,,
221942,296.4969177246094,,,,
221943,296.3338623046875,,,,
221944,296.6600036621094,,,,
221945,296.3882141113281,,,,
221946,296.36102294921875,,,,
221947,296.4969177246094,,,,
221948,296.3066711425781,,,,
221949,296.5240783691406,-35.55515795836253,-7.39977245340828,3.4011896644194697,3.4010808334548965
221950,296.44256591796875,,,,
221951,296.4969177246094,,,,
221952,296.36102294921875,,,,
221953,296.36102294921875,,,,
221954,296.4153747558594,,,,
221955,296.3066711425781,,,,
221956,296.4153747558594,,,,
221957,296.3882141113281,,,,
221958,296.3066711425781,,,,
221959,296.3882141113281,,,,
221960,296.4697265625,,,,
221961,296.4969177246094,,,,
221962,296.4153747558594,,,,
221963,296.3066711425781,,,,
221964,296.2795104980469,,,,
221965,296.44256591796875,,,,
221966,296.3338623046875,,,,
221967,296.36102294921875,,,,
221968,296.3882141113281,,,,
221969,296.4969177246094,,,,
221970,296.4153747558594,,,,
221971,296.3338623046875,,,,
221972,296.3338623046875,,,,
221973,296.2795104980469,,,,
221974,296.4697265625,,,,
221975,296.4153747558594,,,,
221976,296.3066711425781,,,,
221977,296.3882141113281,,,,
221978,296.3066711425781,,,,
221979,296.3338623046875,-35.32657549760273,-7.344287456154607,3.401188882955422,3.4011013953886873
221980,296.4153747558594,,,,
221981,296.3066711425781,,,,
221982,296.4697265625,,,,
221983,296.44256591796875,,,,
221984,296.2795104980469,,,,
221985,296.36102294921875,,,,
221986,296.4969177246094,,,,
221987,296.3882141113281,,,,
221988,296.4969177246094,,,,
221989,296.4969177246094,,,,
221990,296.4969177246094,,,,
221991,296.4153747558594,,,,
221992,296.4969177246094,,,,
221993,296.3882141113281,,,,
221994,296.2795104980469,,,,
221995,296.4969177246094,,,,
221996,296.4153747558594,,,,
221997,296.3338623046875,,,,
221998,296.2795104980469,,,,
221999,296.4153747558594,,,,
222000,296.4153747558594,,,,
222001,296.4969177246094,,,,
222002,296.55126953125,,,,
222003,296.4153747558594,,,,
222004,296.1708068847656,,,,
222005,296.44256591796875,,,,
222006,296.22515869140625,,,,
222007,296.3882141113281,,,,
222008,296.5240783691406,,,,
222009,296.2795104980469,-35.56307810655842,-7.497786559719826,3.401189380604956,3.4010938649806626
222010,296.1979675292969,,,,
222011,296.08929443359375,,,,
222012,296.5240783691406,,,,
222013,296.44256591796875,,,,
222014,296.2523193359375,,,,
222015,296.2795104980469,,,,
222016,296.3882141113281,,,,
222017,296.3066711425781,,,,
222018,296.4153747558594,,,,
222019,296.4153747558594,,,,
222020,296.3066711425781,,,,
222021,296.4969177246094,,,,
222022,296.3882141113281,,,,
222023,296.3066711425781,,,,
222024,296.5240783691406,,,,
222025,296.4969177246094,,,,
222026,296.6328125,,,,
222027,296.44256591796875,,,,
222028,296.4969177246094,,,,
222029,296.3066711425781,,,,
222030,296.5240783691406,,,,
222031,296.36102294921875,,,,
222032,296.3882141113281,,,,
222033,296.44256591796875,,,,
222034,296.3066711425781,,,,
222035,296.4969177246094,,,,
222036,296.4153747558594,,,,
222037,296.5784606933594,,,,
222038,296.6328125,,,,
222039,296.3882141113281,-35.85243690637573,-7.590066908047646,3.401188291360639,3.4010760503337907
222040,296.4969177246094,,,,
222041,296.3066711425781,,,,
222042,296.5240783691406,,,,
222043,296.5240783691406,,,,
222044,296.4153747558594,,,,
222045,296.3882141113281,,,,
222046,296.4969177246094,,,,
222047,296.5240783691406,,,,
222048,296.5784606933594,,,,
222049,296.4969177246094,,,,
222050,296.44256591796875,,,,
222051,296.3882141113281,,,,
222052,296.4969177246094,,,,
222053,296.3066711425781,,,,
222054,296.3066711425781,,,,
222055,296.5240783691406,,,,
222056,296.44256591796875,,,,
222057,296.3882141113281,,,,
222058,296.6328125,,,,
222059,296.4697265625,,,,
222060,296.5240783691406,,,,
222061,296.44256591796875,,,,
222062,296.4153747558594,,,,
222063,296.4153747558594,,,,
222064,296.4969177246094,,,,
222065,296.2795104980469,,,,
222066,296.4153747558594,,,,
222067,296.55126953125,,,,
222068,296.6056213378906,,,,
222069,296.3066711425781,-35.53619946896174,-7.501221767879574,3.401188434604279,3.40107042824
222070,296.4969177246094,,,,
222071,296.3066711425781,,,,
222072,296.6056213378906,,,,
222073,296.3066711425781,,,,
222074,296.3066711425781,,,,
222075,296.5240783691406,,,,
222076,296.5240783691406,,,,
222077,296.4153747558594,,,,
222078,296.5784606933594,,,,
222079,296.4153747558594,,,,
222080,296.3338623046875,,,,
222081,296.22515869140625,,,,
222082,296.4153747558594,,,,
222083,296.3882141113281,,,,
222084,296.4153747558594,,,,
222085,296.3066711425781,,,,
222086,296.4153747558594,,,,
222087,296.4969177246094,,,,
222088,296.36102294921875,,,,
222089,296.1436462402344,,,,
222090,296.4969177246094,,,,
222091,296.2795104980469,,,,
222092,296.44256591796875,,,,
222093,296.4153747558594,,,,
222094,296.5240783691406,,,,
222095,296.5240783691406,,,,
222096,296.2795104980469,,,,
222097,296.4969177246094,,,,
222098,296.3882141113281,,,,
222099,296.3066711425781,-35.69570353725868,-7.561204244222769,3.4011884275172,3.4010576820412672
222100,296.44256591796875,,,,
222101,296.3338623046875,,,,
222102,296.5240783691406,,,,
222103,296.4969177246094,,,,
222104,296.5240783691406,,,,
222105,296.4153747558594,,,,
222106,296.68719482421875,,,,
222107,296.3066711425781,,,,
222108,296.3882141113281,,,,
222109,296.3882141113281,,,,
222110,296.3066711425781,,,,
222111,296.3066711425781,,,,
222112,296.4697265625,,,,
222113,296.4153747558594,,,,
222114,296.3066711425781,,,,
222115,296.3066711425781,,,,
222116,296.5240783691406,,,,
222117,296.4697265625,,,,
222118,296.4697265625,,,,
222119,296.44256591796875,,,,
222120,296.2795104980469,,,,
222121,296.3066711425781,,,,
222122,296.4153747558594,,,,
222123,296.4153747558594,,,,
222124,296.4969177246094,,,,
222125,296.3066711425781,,,,
222126,296.2795104980469,,,,
222127,296.5240783691406,,,,
222128,296.1979675292969,,,,
222129,296.4153747558594,-35.6401731323906,-7.524756534961294,3.40118835686015,3.4010495845690176
222130,296.4697265625,,,,
222131,296.2795104980469,,,,
222132,296.3066711425781,,,,
222133,296.1708068847656,,,,
222134,296.3882141113281,,,,
222135,296.5240783691406,,,,
222136,296.3882141113281,,,,
222137,296.2795104980469,,,,
222138,296.5240783691406,,,,
222139,296.1708068847656,,,,
222140,296.6056213378906,,,,
222141,296.3882141113281,,,,
222142,296.3882141113281,,,,
222143,296.4969177246094,,,,
222144,296.5240783691406,,,,
222145,296.36102294921875,,,,
222146,296.36102294921875,,,,
222147,296.2795104980469,,,,
222148,296.2795104980469,,,,
222149,296.5240783691406,,,,
222150,296.3338623046875,,,,
222151,296.4153747558594,,,,
222152,296.3066711425781,,,,
222153,296.4153747558594,,,,
222154,296.4153747558594,,,,
222155,296.3338623046875,,,,
222156,296.3066711425781,,,,
222157,296.4697265625,,,,
222158,296.3338623046875,,,,
222159,296.44256591796875,-35.64734850491482,-7.495415537874899,3.4011885960137542,3.4010449914708336
222160,296.3338623046875,,,,
222161,296.3066711425781,,,,
222162,296.4969177246094,,,,
222163,296.3338623046875,,,,
222164,296.5240783691406,,,,
222165,296.5240783691406,,,,
222166,296.3338623046875,,,,
222167,296.44256591796875,,,,
222168,296.36102294921875,,,,
222169,296.3882141113281,,,,
222170,296.22515869140625,,,,
222171,296.4697265625,,,,
222172,296.3882141113281,,,,
222173,296.4969177246094,,,,
222174,296.36102294921875,,,,
222175,296.4153747558594,,,,
222176,296.2795104980469,,,,
222177,296.2795104980469,,,,
222178,296.5240783691406,,,,
222179,296.3882141113281,,,,
222180,296.4969177246094,,,,
222181,296.4153747558594,,,,
222182,296.4697265625,,,,
222183,296.3066711425781,,,,
222184,296.3066711425781,,,,
222185,296.3066711425781,,,,
222186,296.3338623046875,,,,
222187,296.3338623046875,,,,
222188,296.4153747558594,,,,
222189,296.3066711425781,-35.460779669914345,-7.433983284683057,3.401188456307797,3.401045917720027
222190,296.2795104980469,,,,
222191,296.36102294921875,,,,
222192,296.4697265625,,,,
222193,296.3882141113281,,,,
222194,296.3338623046875,,,,
222195,296.0349426269531,,,,
222196,296.1708068847656,,,,
222197,296.3882141113281,,,,
222198,296.3338623046875,,,,
222199,296.3338623046875,,,,
222200,296.22515869140625,,,,
222201,296.5240783691406,,,,
222202,296.4969177246094,,,,
222203,296.3066711425781,,,,
222204,296.3066711425781,,,,
222205,296.3066711425781,,,,
222206,296.3882141113281,,,,
222207,296.4969177246094,,,,
222208,296.3066711425781,,,,
222209,296.2795104980469,,,,
222210,296.2523193359375,,,,
222211,296.5240783691406,,,,
222212,296.3338623046875,,,,
222213,296.3066711425781,,,,
222214,296.2795104980469,,,,
222215,296.4153747558594,,,,
222216,296.3066711425781,,,,
222217,296.3338623046875,,,,
222218,296.3338623046875,,,,
222219,296.22515869140625,-35.6380732916509,-7.55386669593088,3.401188403702596,3.4010384828071576
222220,296.4697265625,,,,
222221,296.3882141113281,,,,
222222,296.3338623046875,,,,
222223,296.3882141113281,,,,
222224,296.3066711425781,,,,
222225,296.3066711425781,,,,
222226,296.1979675292969,,,,
222227,296.2795104980469,,,,
222228,296.3882141113281,,,,
222229,296.44256591796875,,,,
222230,296.2795104980469,,,,
222231,296.4697265625,,,,
222232,296.3882141113281,,,,
222233,296.2795104980469,,,,
222234,296.22515869140625,,,,
222235,296.4153747558594,,,,
222236,296.2795104980469,,,,
222237,296.2795104980469,,,,
222238,296.44256591796875,,,,
222239,296.3066711425781,,,,
222240,296.36102294921875,,,,
222241,296.22515869140625,,,,
222242,296.44256591796875,,,,
222243,296.3066711425781,,,,
222244,296.5240783691406,,,,
222245,296.44256591796875,,,,
222246,296.3338623046875,,,,
222247,296.3066711425781,,,,
222248,296.4969177246094,,,,
222249,296.4153747558594,-35.47116385860089,-7.381490781965766,3.401188728099062,3.4010451607176697
222250,296.3882141113281,,,,
222251,296.2795104980469,,,,
222252,296.3338623046875,,,,
222253,296.3338623046875,,,,
222254,296.3066711425781,,,,
222255,296.36102294921875,,,,
222256,296.3066711425781,,,,
222257,296.2795104980469,,,,
222258,296.44256591796875,,,,
222259,296.3066711425781,,,,
222260,296.3066711425781,,,,
222261,296.36102294921875,,,,
222262,296.3066711425781,,,,
222263,296.4697265625,,,,
222264,296.3338623046875,,,,
222265,296.4153747558594,,,,
222266,296.3338623046875,,,,
222267,296.2523193359375,,,,
222268,296.2795104980469,,,,
222269,296.3882141113281,,,,
222270,296.3066711425781,,,,
222271,296.4153747558594,,,,
222272,296.3338623046875,,,,
222273,296.3066711425781,,,,
222274,296.2795104980469,,,,
222275,296.3882141113281,,,,
222276,296.2523193359375,,,,
222277,296.36102294921875,,,,
222278,296.4153747558594,,,,
222279,296.3066711425781,-35.261668050411814,-7.392003784048281,3.4011878339046215,3.4010488237025225
222280,296.4153747558594,,,,
222281,296.3066711425781,,,,
222282,296.3338623046875,,,,
222283,296.2795104980469,,,,
222284,296.3066711425781,,,,
222285,296.3066711425781,,,,
222286,296.2795104980469,,,,
222287,296.36102294921875,,,,
222288,296.2795104980469,,,,
222289,296.44256591796875,,,,
222290,296.2795104980469,,,,
222291,296.36102294921875,,,,
222292,296.3066711425781,,,,
222293,296.3066711425781,,,,
222294,296.36102294921875,,,,
222295,296.44256591796875,,,,
222296,296.3338623046875,,,,
222297,296.22515869140625,,,,
222298,296.2795104980469,,,,
222299,296.1436462402344,,,,
222300,296.5784606933594,,,,
222301,296.36102294921875,,,,
222302,296.2795104980469,,,,
222303,296.44256591796875,,,,
222304,296.2795104980469,,,,
222305,296.2795104980469,,,,
222306,296.36102294921875,,,,
222307,296.2795104980469,,,,
222308,296.3066711425781,,,,
222309,296.3066711425781,-35.41440371058481,-7.449069505841842,3.4011876480739267,3.4010627837394467
222310,296.3066711425781,,,,
222311,296.22515869140625,,,,
222312,296.2795104980469,,,,
222313,296.4969177246094,,,,
222314,296.2795104980469,,,,
222315,296.2795104980469,,,,
222316,296.4969177246094,,,,
222317,296.44256591796875,,,,
222318,296.2795104980469,,,,
222319,296.3066711425781,,,,
222320,296.4969177246094,,,,
222321,296.2795104980469,,,,
222322,296.3066711425781,,,,
222323,296.2795104980469,,,,
222324,296.3882141113281,,,,
222325,296.3338623046875,,,,
222326,296.3882141113281,,,,
222327,296.36102294921875,,,,
222328,296.3066711425781,,,,
222329,296.3882141113281,,,,
222330,296.3066711425781,,,,
222331,296.3338623046875,,,,
222332,296.2795104980469,,,,
222333,296.5240783691406,,,,
222334,296.2795104980469,,,,
222335,296.4153747558594,,,,
222336,296.3066711425781,,,,
222337,296.4153747558594,,,,
222338,296.4153747558594,,,,
222339,296.3066711425781,-35.42619903388862,-7.405564254778386,3.4011875671546976,3.401068782051607
222340,296.2795104980469,,,,
222341,296.4697265625,,,,
222342,296.4697265625,,,,
