x,y,ll,a_ll,e_ll,e_a_ll
101775,295.84478759765625,,,,
101776,295.89910888671875,,,,
101777,295.84478759765625,,,,
101778,295.9534606933594,,,,
101779,295.8719482421875,,,,
101780,295.68182373046875,,,,
101781,295.73614501953125,,,,
101782,295.8719482421875,,,,
101783,295.84478759765625,,,,
101784,295.84478759765625,,,,
101785,295.92626953125,,,,
101786,295.708984375,,,,
101787,295.8719482421875,,,,
101788,296.0077819824219,,,,
101789,295.89910888671875,,,,
101790,296.0621337890625,,,,
101791,295.84478759765625,,,,
101792,295.9534606933594,,,,
101793,295.9806213378906,,,,
101794,295.9534606933594,,,,
101795,295.92626953125,,,,
101796,295.79046630859375,,,,
101797,296.0621337890625,,,,
101798,295.84478759765625,,,,
101799,295.79046630859375,-35.579425796666115,-7.241962129662195,3.401189965659204,3.4005697286613366
101800,295.89910888671875,,,,
101801,295.73614501953125,,,,
101802,295.73614501953125,,,,
101803,295.89910888671875,,,,
101804,295.8719482421875,,,,
101805,295.92626953125,,,,
101806,296.08929443359375,,,,
101807,295.9806213378906,,,,
101808,295.73614501953125,,,,
101809,295.8719482421875,,,,
101810,295.68182373046875,,,,
101811,296.0621337890625,,,,
101812,295.89910888671875,,,,
101813,295.84478759765625,,,,
101814,295.73614501953125,,,,
101815,296.1436462402344,,,,
101816,295.73614501953125,,,,
101817,295.9534606933594,,,,
101818,295.89910888671875,,,,
101819,295.79046630859375,,,,
101820,295.9534606933594,,,,
101821,295.8719482421875,,,,
101822,295.73614501953125,,,,
101823,295.8719482421875,,,,
101824,295.6546630859375,,,,
101825,296.0349426269531,,,,
101826,295.84478759765625,,,,
101827,295.84478759765625,,,,
101828,295.73614501953125,,,,
101829,295.9534606933594,-35.791562441922764,-7.254925175214493,3.4011894017538724,3.400599955252051
101830,296.0349426269531,,,,
101831,295.92626953125,,,,
101832,295.84478759765625,,,,
101833,295.92626953125,,,,
101834,295.9534606933594,,,,
101835,295.92626953125,,,,
101836,295.9534606933594,,,,
101837,295.9806213378906,,,,
101838,295.92626953125,,,,
101839,295.84478759765625,,,,
101840,295.7633056640625,,,,
101841,295.6546630859375,,,,
101842,295.4373779296875,,,,
101843,295.8719482421875,,,,
101844,295.8719482421875,,,,
101845,295.79046630859375,,,,
101846,296.0621337890625,,,,
101847,295.89910888671875,,,,
101848,295.89910888671875,,,,
101849,295.7633056640625,,,,
101850,295.68182373046875,,,,
101851,296.0349426269531,,,,
101852,295.8719482421875,,,,
101853,295.9806213378906,,,,
101854,295.89910888671875,,,,
101855,295.84478759765625,,,,
101856,295.89910888671875,,,,
101857,296.0077819824219,,,,
101858,295.84478759765625,,,,
101859,295.7633056640625,-35.84823748150494,-7.241167928044836,3.4011884763965132,3.4006254611971842
101860,295.84478759765625,,,,
101861,295.73614501953125,,,,
101862,295.84478759765625,,,,
101863,295.92626953125,,,,
101864,295.9534606933594,,,,
101865,295.92626953125,,,,
101866,295.600341796875,,,,
101867,295.8719482421875,,,,
101868,295.73614501953125,,,,
101869,295.79046630859375,,,,
101870,296.116455078125,,,,
101871,295.79046630859375,,,,
101872,295.73614501953125,,,,
101873,295.84478759765625,,,,
101874,295.84478759765625,,,,
101875,295.8719482421875,,,,
101876,295.73614501953125,,,,
101877,295.9534606933594,,,,
101878,295.9534606933594,,,,
101879,295.68182373046875,,,,
101880,295.92626953125,,,,
101881,295.73614501953125,,,,
101882,295.9806213378906,,,,
101883,296.116455078125,,,,
101884,295.84478759765625,,,,
101885,295.92626953125,,,,
101886,295.73614501953125,,,,
101887,295.89910888671875,,,,
101888,295.73614501953125,,,,
101889,295.73614501953125,-35.7526117820114,-7.133003089208904,3.401188213455066,3.4007142030650255
101890,295.84478759765625,,,,
101891,295.79046630859375,,,,
101892,296.1436462402344,,,,
101893,295.9806213378906,,,,
101894,295.73614501953125,,,,
101895,295.79046630859375,,,,
101896,295.8719482421875,,,,
101897,295.79046630859375,,,,
101898,295.9534606933594,,,,
101899,295.92626953125,,,,
101900,295.73614501953125,,,,
101901,295.8719482421875,,,,
101902,295.73614501953125,,,,
101903,295.84478759765625,,,,
101904,295.9806213378906,,,,
101905,295.8719482421875,,,,
101906,295.8719482421875,,,,
101907,295.79046630859375,,,,
101908,295.7633056640625,,,,
101909,295.8719482421875,,,,
101910,295.8719482421875,,,,
101911,295.7633056640625,,,,
101912,296.0077819824219,,,,
101913,296.0349426269531,,,,
101914,295.89910888671875,,,,
101915,295.7633056640625,,,,
101916,295.84478759765625,,,,
101917,295.9534606933594,,,,
101918,296.08929443359375,,,,
101919,295.79046630859375,-35.61470341769821,-7.053129828017633,3.4011882605395876,3.4008138549990474
101920,295.73614501953125,,,,
101921,295.9806213378906,,,,
101922,295.79046630859375,,,,
101923,295.84478759765625,,,,
101924,295.7633056640625,,,,
101925,295.68182373046875,,,,
101926,295.89910888671875,,,,
101927,296.0349426269531,,,,
101928,295.8719482421875,,,,
101929,295.84478759765625,,,,
101930,295.89910888671875,,,,
101931,295.8719482421875,,,,
101932,295.9534606933594,,,,
101933,296.08929443359375,,,,
101934,295.817626953125,,,,
101935,295.8719482421875,,,,
101936,295.84478759765625,,,,
101937,295.84478759765625,,,,
101938,295.9534606933594,,,,
101939,296.0349426269531,,,,
101940,295.68182373046875,,,,
101941,296.0621337890625,,,,
101942,295.79046630859375,,,,
101943,295.9534606933594,,,,
101944,295.92626953125,,,,
101945,295.79046630859375,,,,
101946,295.7633056640625,,,,
101947,296.0621337890625,,,,
101948,295.7633056640625,,,,
101949,295.79046630859375,-35.67128291127197,-7.034396686271196,3.4011883352444654,3.4008731936444083
101950,296.0621337890625,,,,
101951,296.1979675292969,,,,
101952,295.9806213378906,,,,
101953,295.9534606933594,,,,
101954,295.68182373046875,,,,
101955,295.79046630859375,,,,
101956,295.84478759765625,,,,
101957,295.84478759765625,,,,
101958,295.89910888671875,,,,
101959,295.84478759765625,,,,
101960,295.9806213378906,,,,
101961,295.84478759765625,,,,
101962,295.84478759765625,,,,
101963,295.84478759765625,,,,
101964,295.9534606933594,,,,
101965,295.79046630859375,,,,
101966,295.89910888671875,,,,
101967,295.89910888671875,,,,
101968,295.79046630859375,,,,
101969,295.9534606933594,,,,
101970,295.73614501953125,,,,
101971,295.89910888671875,,,,
101972,295.92626953125,,,,
101973,295.49169921875,,,,
101974,296.0349426269531,,,,
101975,295.8719482421875,,,,
101976,295.8719482421875,,,,
101977,295.62750244140625,,,,
101978,295.89910888671875,,,,
101979,295.84478759765625,-35.89075985205487,-7.041102312253135,3.401187905545938,3.4009256690666936
101980,295.84478759765625,,,,
101981,296.116455078125,,,,
101982,295.9806213378906,,,,
101983,295.89910888671875,,,,
101984,295.84478759765625,,,,
101985,295.7633056640625,,,,
101986,295.79046630859375,,,,
101987,295.6546630859375,,,,
101988,295.9534606933594,,,,
101989,295.89910888671875,,,,
101990,295.84478759765625,,,,
101991,295.8719482421875,,,,
101992,295.79046630859375,,,,
101993,295.9806213378906,,,,
101994,295.8719482421875,,,,
101995,295.7633056640625,,,,
101996,295.8719482421875,,,,
101997,296.0349426269531,,,,
101998,295.84478759765625,,,,
101999,295.84478759765625,,,,
102000,295.8719482421875,,,,
102001,295.8719482421875,,,,
102002,295.73614501953125,,,,
102003,296.0349426269531,,,,
102004,295.9534606933594,,,,
102005,295.9534606933594,,,,
102006,295.9534606933594,,,,
102007,295.8719482421875,,,,
102008,295.89910888671875,,,,
102009,295.84478759765625,-35.51141266729583,-6.9501371586551635,3.401188636627166,3.4009330798468165
102010,295.8719482421875,,,,
102011,295.79046630859375,,,,
102012,295.89910888671875,,,,
102013,295.9806213378906,,,,
102014,295.8719482421875,,,,
102015,295.68182373046875,,,,
102016,295.89910888671875,,,,
102017,295.89910888671875,,,,
102018,296.0077819824219,,,,
102019,295.79046630859375,,,,
102020,295.62750244140625,,,,
102021,295.9806213378906,,,,
102022,295.92626953125,,,,
102023,296.3066711425781,,,,
102024,295.9806213378906,,,,
102025,296.116455078125,,,,
102026,295.6546630859375,,,,
102027,295.9534606933594,,,,
102028,295.8719482421875,,,,
102029,295.68182373046875,,,,
102030,295.8719482421875,,,,
102031,295.89910888671875,,,,
102032,295.89910888671875,,,,
102033,295.00299072265625,,,,
102034,293.7820739746094,,,,
102035,293.2127380371094,,,,
102036,293.05010986328125,,,,
102037,292.3727722167969,,,,
102038,293.05010986328125,,,,
102039,293.2398376464844,-61.32124399488238,-12.758444735637086,3.394506859235837,3.392822837155828
102040,293.13140869140625,,,,
102041,293.18560791015625,,,,
102042,293.8091735839844,,,,
102043,294.1346435546875,,,,
102044,293.8091735839844,,,,
102045,293.6193542480469,,,,
102046,294.0261535644531,,,,
102047,294.3516540527344,,,,
102048,294.3516540527344,,,,
102049,294.81298828125,,,,
102050,294.70440673828125,,,,
102051,294.1346435546875,,,,
102052,294.2431640625,,,,
102053,294.5687255859375,,,,
102054,294.5958557128906,,,,
102055,294.3788146972656,,,,
102056,294.4330749511719,,,,
102057,294.70440673828125,,,,
102058,294.2431640625,,,,
102059,294.5687255859375,,,,
102060,293.91766357421875,,,,
102061,293.91766357421875,,,,
102062,294.1346435546875,,,,
102063,294.1075134277344,,,,
102064,294.40594482421875,,,,
102065,294.3788146972656,,,,
102066,294.70440673828125,,,,
102067,294.70440673828125,,,,
102068,294.78582763671875,,,,
102069,294.1617736816406,-42.18856053684688,-9.418864548610399,3.394191712302691,3.391722459337829
102070,294.51446533203125,,,,
102071,293.673583984375,,,,
102072,293.673583984375,,,,
102073,293.4837951660156,,,,
102074,293.2940368652344,,,,
102075,293.53802490234375,,,,
102076,294.1617736816406,,,,
102077,294.5415954589844,,,,
102078,294.5958557128906,,,,
102079,294.86724853515625,,,,
102080,294.6772766113281,,,,
102081,295.247314453125,,,,
102082,295.4373779296875,,,,
102083,295.3830871582031,,,,
102084,295.4373779296875,,,,
102085,295.22015380859375,,,,
102086,295.08441162109375,,,,
102087,295.08441162109375,,,,
102088,295.46453857421875,,,,
102089,295.4373779296875,,,,
102090,295.4373779296875,,,,
102091,295.22015380859375,,,,
102092,295.111572265625,,,,
102093,295.3287658691406,,,,
102094,295.1930236816406,,,,
102095,295.51885986328125,,,,
102096,295.46453857421875,,,,
102097,295.247314453125,,,,
102098,295.41021728515625,,,,
102099,295.46453857421875,-49.85128362406472,-4.4266482224866595,3.3924742662675853,3.388648971312148
102100,295.6546630859375,,,,
102101,295.5460205078125,,,,
102102,295.3830871582031,,,,
102103,295.4373779296875,,,,
102104,295.247314453125,,,,
102105,295.1930236816406,,,,
102106,295.111572265625,,,,
102107,295.247314453125,,,,
102108,295.4373779296875,,,,
102109,295.62750244140625,,,,
102110,295.46453857421875,,,,
102111,295.5460205078125,,,,
102112,295.49169921875,,,,
102113,295.49169921875,,,,
102114,295.46453857421875,,,,
102115,295.5460205078125,,,,
102116,295.4373779296875,,,,
102117,295.600341796875,,,,
102118,295.600341796875,,,,
102119,295.51885986328125,,,,
102120,295.68182373046875,,,,
102121,295.62750244140625,,,,
102122,295.600341796875,,,,
102123,295.62750244140625,,,,
102124,295.5460205078125,,,,
102125,295.51885986328125,,,,
102126,295.5460205078125,,,,
102127,295.51885986328125,,,,
102128,295.51885986328125,,,,
102129,295.57318115234375,-35.93502526953431,-1.5612861758952574,3.39248936519668,3.3731585573812874
102130,295.57318115234375,,,,
102131,295.46453857421875,,,,
102132,295.4373779296875,,,,
102133,295.46453857421875,,,,
102134,295.4373779296875,,,,
102135,295.51885986328125,,,,
102136,295.41021728515625,,,,
102137,295.41021728515625,,,,
102138,295.46453857421875,,,,
102139,295.46453857421875,,,,
102140,295.49169921875,,,,
102141,295.3016052246094,,,,
102142,295.41021728515625,,,,
102143,295.5460205078125,,,,
102144,295.46453857421875,,,,
102145,295.4373779296875,,,,
102146,295.49169921875,,,,
102147,295.600341796875,,,,
102148,295.46453857421875,,,,
102149,295.46453857421875,,,,
102150,295.7633056640625,,,,
102151,295.46453857421875,,,,
102152,295.6546630859375,,,,
102153,295.62750244140625,,,,
102154,295.6546630859375,,,,
102155,295.57318115234375,,,,
102156,295.57318115234375,,,,
102157,295.68182373046875,,,,
102158,295.51885986328125,,,,
102159,295.68182373046875,-35.53510799270934,-1.5011642518600128,3.3924759189824694,3.35705603204666
102160,295.708984375,,,,
102161,295.51885986328125,,,,
102162,295.89910888671875,,,,
102163,295.68182373046875,,,,
102164,295.6546630859375,,,,
102165,295.600341796875,,,,
102166,295.68182373046875,,,,
102167,295.57318115234375,,,,
102168,295.68182373046875,,,,
102169,295.6546630859375,,,,
102170,295.600341796875,,,,
102171,295.68182373046875,,,,
102172,295.7633056640625,,,,
102173,295.7633056640625,,,,
102174,295.68182373046875,,,,
102175,295.51885986328125,,,,
102176,295.57318115234375,,,,
102177,295.600341796875,,,,
102178,295.62750244140625,,,,
102179,295.62750244140625,,,,
102180,295.51885986328125,,,,
102181,295.68182373046875,,,,
102182,295.73614501953125,,,,
102183,295.708984375,,,,
102184,295.73614501953125,,,,
102185,295.6546630859375,,,,
102186,295.7633056640625,,,,
102187,295.68182373046875,,,,
102188,295.73614501953125,,,,
102189,295.7633056640625,-35.39361159975586,-1.3933673096729404,3.392478441029755,3.3399735945529097
102190,295.79046630859375,,,,
102191,295.79046630859375,,,,
102192,295.8719482421875,,,,
102193,295.79046630859375,,,,
102194,295.73614501953125,,,,
102195,295.708984375,,,,
102196,295.46453857421875,,,,
102197,295.6546630859375,,,,
102198,295.7633056640625,,,,
102199,295.68182373046875,,,,
102200,295.7633056640625,,,,
102201,295.73614501953125,,,,
102202,295.79046630859375,,,,
102203,295.73614501953125,,,,
102204,295.73614501953125,,,,
102205,295.708984375,,,,
102206,295.73614501953125,,,,
102207,295.6546630859375,,,,
102208,295.7633056640625,,,,
102209,295.73614501953125,,,,
102210,295.68182373046875,,,,
102211,295.73614501953125,,,,
102212,295.817626953125,,,,
102213,295.84478759765625,,,,
102214,295.7633056640625,,,,
102215,295.79046630859375,,,,
102216,295.73614501953125,,,,
102217,295.8719482421875,,,,
102218,295.9806213378906,,,,
102219,295.68182373046875,-35.423610981126956,-1.3915458926543676,3.392461494245694,3.3226578485854454
102220,295.51885986328125,,,,
102221,295.68182373046875,,,,
102222,295.79046630859375,,,,
102223,295.89910888671875,,,,
102224,295.92626953125,,,,
102225,295.8719482421875,,,,
102226,295.7633056640625,,,,
102227,295.68182373046875,,,,
102228,295.57318115234375,,,,
102229,295.68182373046875,,,,
102230,295.600341796875,,,,
102231,295.46453857421875,,,,
102232,295.708984375,,,,
102233,295.4373779296875,,,,
102234,295.62750244140625,,,,
102235,295.68182373046875,,,,
102236,295.68182373046875,,,,
102237,295.51885986328125,,,,
102238,295.4373779296875,,,,
102239,295.3287658691406,,,,
102240,295.600341796875,,,,
102241,295.708984375,,,,
102242,295.600341796875,,,,
102243,295.57318115234375,,,,
102244,295.68182373046875,,,,
102245,295.51885986328125,,,,
102246,295.92626953125,,,,
102247,295.68182373046875,,,,
102248,295.708984375,,,,
102249,295.68182373046875,-36.04801153036608,-1.4293091325493703,3.392481619877165,3.3054867170813322
102250,295.68182373046875,,,,
102251,295.68182373046875,,,,
102252,295.6546630859375,,,,
102253,295.6546630859375,,,,
102254,295.600341796875,,,,
102255,295.600341796875,,,,
102256,295.600341796875,,,,
102257,295.6546630859375,,,,
102258,295.708984375,,,,
102259,295.57318115234375,,,,
102260,295.62750244140625,,,,
102261,295.68182373046875,,,,
102262,295.6546630859375,,,,
102263,295.68182373046875,,,,
102264,295.600341796875,,,,
102265,295.51885986328125,,,,
102266,295.68182373046875,,,,
102267,295.84478759765625,,,,
102268,295.6546630859375,,,,
102269,295.68182373046875,,,,
102270,295.7633056640625,,,,
102271,295.62750244140625,,,,
102272,296.0077819824219,,,,
102273,295.68182373046875,,,,
102274,295.73614501953125,,,,
102275,295.68182373046875,,,,
102276,295.73614501953125,,,,
102277,295.68182373046875,,,,
102278,295.68182373046875,,,,
102279,295.7633056640625,-35.42208070111333,-1.3913817843094063,3.3924849649537814,3.2878312667012715
102280,295.62750244140625,,,,
102281,295.79046630859375,,,,
102282,295.7633056640625,,,,
102283,295.68182373046875,,,,
102284,295.7633056640625,,,,
102285,295.817626953125,,,,
102286,295.79046630859375,,,,
102287,295.6546630859375,,,,
102288,295.73614501953125,,,,
102289,295.73614501953125,,,,
102290,295.73614501953125,,,,
102291,295.79046630859375,,,,
102292,295.6546630859375,,,,
102293,295.62750244140625,,,,
102294,295.6546630859375,,,,
102295,295.73614501953125,,,,
102296,295.84478759765625,,,,
102297,295.79046630859375,,,,
102298,295.89910888671875,,,,
102299,295.708984375,,,,
102300,295.73614501953125,,,,
102301,295.7633056640625,,,,
102302,295.600341796875,,,,
102303,295.600341796875,,,,
102304,295.68182373046875,,,,
102305,295.7633056640625,,,,
102306,295.7633056640625,,,,
102307,295.7633056640625,,,,
102308,295.7633056640625,,,,
102309,295.68182373046875,-35.30073102532501,-1.3863186010824187,3.3924780503959506,3.2699727326022194
102310,295.817626953125,,,,
102311,295.68182373046875,,,,
102312,295.79046630859375,,,,
102313,295.51885986328125,,,,
102314,295.600341796875,,,,
102315,295.5460205078125,,,,
102316,295.708984375,,,,
102317,295.62750244140625,,,,
102318,295.68182373046875,,,,
102319,295.600341796875,,,,
102320,295.79046630859375,,,,
102321,295.57318115234375,,,,
102322,295.6546630859375,,,,
102323,295.62750244140625,,,,
102324,295.73614501953125,,,,
