x,y,ll,a_ll,e_ll,e_a_ll
261004,295.600341796875,,,,
261005,295.708984375,,,,
261006,295.51885986328125,,,,
261007,295.4373779296875,,,,
261008,295.73614501953125,,,,
261009,295.62750244140625,,,,
261010,295.62750244140625,,,,
261011,295.708984375,,,,
261012,295.6546630859375,,,,
261013,295.68182373046875,,,,
261014,295.6546630859375,,,,
261015,295.62750244140625,,,,
261016,295.79046630859375,,,,
261017,295.817626953125,,,,
261018,295.68182373046875,,,,
261019,295.79046630859375,-35.451775851049234,-2.1330884833861194,1.6094213232818815,1.6093541612487674
261020,295.6546630859375,,,,
261021,295.73614501953125,,,,
261022,295.57318115234375,,,,
261023,295.89910888671875,,,,
261024,295.9806213378906,,,,
261025,295.600341796875,,,,
261026,295.68182373046875,,,,
261027,295.6546630859375,,,,
261028,295.6546630859375,,,,
261029,295.46453857421875,,,,
261030,295.62750244140625,,,,
261031,295.6546630859375,,,,
261032,295.7633056640625,,,,
261033,295.600341796875,,,,
261034,295.6546630859375,,,,
261035,295.6546630859375,,,,
261036,295.62750244140625,,,,
261037,295.708984375,,,,
261038,295.57318115234375,,,,
261039,295.7633056640625,,,,
261040,295.6546630859375,,,,
261041,295.62750244140625,,,,
261042,295.73614501953125,,,,
261043,295.600341796875,,,,
261044,295.708984375,,,,
261045,295.600341796875,,,,
261046,295.6546630859375,,,,
261047,295.68182373046875,,,,
261048,295.68182373046875,,,,
261049,295.73614501953125,-35.4926482970255,-2.140493545759556,1.6094220257702658,1.6093516605266143
261050,295.68182373046875,,,,
261051,295.5460205078125,,,,
261052,295.708984375,,,,
261053,295.708984375,,,,
261054,295.57318115234375,,,,
261055,295.68182373046875,,,,
261056,295.817626953125,,,,
261057,295.84478759765625,,,,
261058,295.46453857421875,,,,
261059,295.4373779296875,,,,
261060,295.600341796875,,,,
261061,295.5460205078125,,,,
261062,295.57318115234375,,,,
261063,295.51885986328125,,,,
261064,295.5460205078125,,,,
261065,295.73614501953125,,,,
261066,295.6546630859375,,,,
261067,295.5460205078125,,,,
261068,295.7633056640625,,,,
261069,295.5460205078125,,,,
261070,295.62750244140625,,,,
261071,295.57318115234375,,,,
261072,295.600341796875,,,,
261073,295.62750244140625,,,,
261074,295.62750244140625,,,,
261075,295.73614501953125,,,,
261076,295.62750244140625,,,,
261077,295.6546630859375,,,,
261078,295.6546630859375,,,,
261079,295.68182373046875,-35.48400400746188,-2.1864002763480594,1.6094359802568274,1.6093998467979629
261080,295.5460205078125,,,,
261081,295.6546630859375,,,,
261082,295.51885986328125,,,,
261083,295.57318115234375,,,,
261084,295.600341796875,,,,
261085,295.708984375,,,,
261086,295.73614501953125,,,,
261087,295.5460205078125,,,,
261088,295.57318115234375,,,,
261089,295.62750244140625,,,,
261090,295.57318115234375,,,,
261091,295.62750244140625,,,,
261092,295.57318115234375,,,,
261093,295.51885986328125,,,,
261094,295.6546630859375,,,,
261095,295.600341796875,,,,
261096,295.79046630859375,,,,
261097,295.51885986328125,,,,
261098,295.51885986328125,,,,
261099,295.62750244140625,,,,
261100,295.51885986328125,,,,
261101,295.46453857421875,,,,
261102,295.5460205078125,,,,
261103,295.62750244140625,,,,
261104,295.49169921875,,,,
261105,295.600341796875,,,,
261106,295.46453857421875,,,,
261107,295.62750244140625,,,,
261108,295.62750244140625,,,,
261109,295.62750244140625,-35.31435157058729,-2.1884540618687804,1.6094358782008382,1.6093819086605015
261110,295.51885986328125,,,,
261111,295.62750244140625,,,,
261112,295.6546630859375,,,,
261113,295.57318115234375,,,,
261114,295.708984375,,,,
261115,295.46453857421875,,,,
261116,295.5460205078125,,,,
261117,295.7633056640625,,,,
261118,295.73614501953125,,,,
261119,295.49169921875,,,,
261120,295.4373779296875,,,,
261121,295.41021728515625,,,,
261122,295.46453857421875,,,,
261123,295.49169921875,,,,
261124,295.600341796875,,,,
261125,295.46453857421875,,,,
261126,295.51885986328125,,,,
261127,295.49169921875,,,,
261128,295.5460205078125,,,,
261129,295.49169921875,,,,
261130,295.4373779296875,,,,
261131,295.51885986328125,,,,
261132,295.62750244140625,,,,
261133,295.5460205078125,,,,
261134,295.5460205078125,,,,
261135,295.5460205078125,,,,
261136,295.62750244140625,,,,
261137,295.5460205078125,,,,
261138,295.4373779296875,,,,
261139,295.62750244140625,-35.42975230578651,-2.2058066340793774,1.609436271949292,1.6093503625883248
261140,295.600341796875,,,,
261141,295.57318115234375,,,,
261142,295.57318115234375,,,,
261143,295.84478759765625,,,,
261144,295.5460205078125,,,,
261145,295.600341796875,,,,
261146,295.46453857421875,,,,
261147,295.5460205078125,,,,
261148,295.46453857421875,,,,
261149,295.600341796875,,,,
261150,295.51885986328125,,,,
261151,295.49169921875,,,,
261152,295.41021728515625,,,,
261153,295.4373779296875,,,,
261154,295.57318115234375,,,,
261155,295.57318115234375,,,,
261156,295.600341796875,,,,
261157,295.62750244140625,,,,
261158,295.49169921875,,,,
261159,295.51885986328125,,,,
261160,295.51885986328125,,,,
261161,295.49169921875,,,,
261162,295.600341796875,,,,
261163,295.5460205078125,,,,
261164,295.51885986328125,,,,
261165,295.49169921875,,,,
261166,295.62750244140625,,,,
261167,295.57318115234375,,,,
261168,295.46453857421875,,,,
261169,295.51885986328125,-35.341802998875636,-2.1777307137772945,1.609435802025372,1.6093884411010198
261170,295.73614501953125,,,,
261171,295.46453857421875,,,,
261172,295.51885986328125,,,,
261173,295.5460205078125,,,,
261174,295.57318115234375,,,,
261175,295.6546630859375,,,,
261176,295.51885986328125,,,,
261177,295.57318115234375,,,,
261178,295.57318115234375,,,,
261179,295.46453857421875,,,,
261180,295.600341796875,,,,
261181,295.46453857421875,,,,
261182,295.5460205078125,,,,
261183,295.1658630371094,,,,
261184,295.4373779296875,,,,
261185,295.5460205078125,,,,
261186,295.57318115234375,,,,
261187,295.4373779296875,,,,
261188,295.4373779296875,,,,
261189,295.3016052246094,,,,
261190,295.3559265136719,,,,
261191,295.41021728515625,,,,
261192,295.41021728515625,,,,
261193,295.41021728515625,,,,
261194,295.5460205078125,,,,
261195,295.4373779296875,,,,
261196,295.4373779296875,,,,
261197,295.600341796875,,,,
261198,295.4373779296875,,,,
261199,295.41021728515625,-35.61540193095459,-2.2238392596587744,1.6094332809278393,1.6094099077005528
261200,295.5460205078125,,,,
261201,295.600341796875,,,,
261202,295.4373779296875,,,,
261203,295.49169921875,,,,
261204,295.46453857421875,,,,
261205,295.49169921875,,,,
261206,295.46453857421875,,,,
261207,295.49169921875,,,,
261208,295.5460205078125,,,,
261209,295.5460205078125,,,,
261210,295.51885986328125,,,,
261211,295.57318115234375,,,,
261212,295.57318115234375,,,,
261213,295.57318115234375,,,,
261214,295.62750244140625,,,,
261215,295.57318115234375,,,,
261216,295.51885986328125,,,,
261217,295.600341796875,,,,
261218,295.57318115234375,,,,
261219,295.600341796875,,,,
261220,295.57318115234375,,,,
261221,295.5460205078125,,,,
261222,295.51885986328125,,,,
261223,295.62750244140625,,,,
261224,295.600341796875,,,,
261225,295.7633056640625,,,,
261226,295.57318115234375,,,,
261227,295.600341796875,,,,
261228,295.62750244140625,,,,
261229,295.600341796875,-35.230472710338006,-2.18449467381124,1.6094310654778892,1.6094090466718767
261230,295.73614501953125,,,,
261231,295.4373779296875,,,,
261232,295.6546630859375,,,,
261233,295.600341796875,,,,
261234,295.57318115234375,,,,
261235,295.6546630859375,,,,
261236,295.6546630859375,,,,
261237,295.68182373046875,,,,
261238,295.6546630859375,,,,
261239,295.5460205078125,,,,
261240,295.57318115234375,,,,
261241,295.5460205078125,,,,
261242,295.5460205078125,,,,
261243,295.5460205078125,,,,
261244,295.62750244140625,,,,
261245,295.57318115234375,,,,
261246,295.62750244140625,,,,
261247,295.4373779296875,,,,
261248,295.68182373046875,,,,
261249,295.5460205078125,,,,
261250,295.6546630859375,,,,
261251,295.49169921875,,,,
261252,295.49169921875,,,,
261253,295.51885986328125,,,,
261254,295.46453857421875,,,,
261255,295.46453857421875,,,,
261256,295.51885986328125,,,,
261257,295.49169921875,,,,
261258,295.51885986328125,,,,
261259,295.46453857421875,-35.3545860623007,-2.2077278656372914,1.6094314265048912,1.6094090241069785
261260,295.51885986328125,,,,
261261,295.5460205078125,,,,
261262,295.3830871582031,,,,
261263,295.41021728515625,,,,
261264,295.46453857421875,,,,
261265,295.46453857421875,,,,
261266,295.46453857421875,,,,
261267,295.57318115234375,,,,
261268,295.51885986328125,,,,
261269,295.5460205078125,,,,
261270,295.57318115234375,,,,
261271,295.5460205078125,,,,
261272,295.5460205078125,,,,
261273,295.7633056640625,,,,
261274,295.5460205078125,,,,
261275,295.49169921875,,,,
261276,295.51885986328125,,,,
261277,295.9806213378906,,,,
261278,295.7633056640625,,,,
261279,295.6546630859375,,,,
261280,295.4373779296875,,,,
261281,295.4373779296875,,,,
261282,295.6546630859375,,,,
261283,295.62750244140625,,,,
261284,295.68182373046875,,,,
261285,295.4373779296875,,,,
261286,295.62750244140625,,,,
261287,295.817626953125,,,,
261288,295.6546630859375,,,,
261289,295.57318115234375,-35.87082999792483,-2.234212069778491,1.6094166447846399,1.6093890241784743
261290,295.6546630859375,,,,
261291,295.4373779296875,,,,
261292,295.49169921875,,,,
261293,295.6546630859375,,,,
261294,295.62750244140625,,,,
261295,295.62750244140625,,,,
261296,295.51885986328125,,,,
261297,295.5460205078125,,,,
261298,295.62750244140625,,,,
261299,295.7633056640625,,,,
261300,295.6546630859375,,,,
261301,295.5460205078125,,,,
261302,295.708984375,,,,
261303,295.6546630859375,,,,
261304,295.6546630859375,,,,
261305,295.73614501953125,,,,
261306,295.4373779296875,,,,
261307,295.62750244140625,,,,
261308,295.46453857421875,,,,
261309,295.68182373046875,,,,
261310,295.6546630859375,,,,
261311,295.73614501953125,,,,
261312,295.817626953125,,,,
261313,295.41021728515625,,,,
261314,295.6546630859375,,,,
261315,295.62750244140625,,,,
261316,295.5460205078125,,,,
261317,295.6546630859375,,,,
261318,295.5460205078125,,,,
261319,295.5460205078125,-35.52612054074423,-2.1673441484054345,1.609418631110761,1.6093751822059434
261320,295.600341796875,,,,
261321,295.79046630859375,,,,
261322,295.62750244140625,,,,
261323,295.6546630859375,,,,
261324,295.8719482421875,,,,
261325,295.600341796875,,,,
261326,295.708984375,,,,
261327,295.57318115234375,,,,
261328,295.57318115234375,,,,
261329,295.62750244140625,,,,
261330,295.51885986328125,,,,
261331,295.4373779296875,,,,
261332,295.6546630859375,,,,
261333,295.73614501953125,,,,
261334,295.62750244140625,,,,
261335,295.57318115234375,,,,
261336,295.57318115234375,,,,
261337,295.62750244140625,,,,
261338,295.57318115234375,,,,
261339,295.600341796875,,,,
261340,295.62750244140625,,,,
261341,295.6546630859375,,,,
261342,295.6546630859375,,,,
261343,295.6546630859375,,,,
261344,295.62750244140625,,,,
261345,295.62750244140625,,,,
261346,295.62750244140625,,,,
261347,295.49169921875,,,,
261348,295.6546630859375,,,,
261349,295.6546630859375,-35.360796616304896,-2.1842814747417765,1.60941836090097,1.6093822619564047
261350,295.7633056640625,,,,
261351,295.6546630859375,,,,
261352,295.5460205078125,,,,
261353,295.46453857421875,,,,
261354,295.57318115234375,,,,
261355,295.6546630859375,,,,
261356,295.6546630859375,,,,
261357,295.62750244140625,,,,
261358,295.600341796875,,,,
261359,295.62750244140625,,,,
261360,295.62750244140625,,,,
261361,295.84478759765625,,,,
261362,295.600341796875,,,,
261363,295.51885986328125,,,,
261364,295.51885986328125,,,,
261365,295.600341796875,,,,
261366,295.57318115234375,,,,
261367,295.51885986328125,,,,
261368,295.5460205078125,,,,
261369,295.6546630859375,,,,
261370,295.51885986328125,,,,
261371,295.57318115234375,,,,
261372,295.62750244140625,,,,
261373,295.3016052246094,,,,
261374,295.5460205078125,,,,
261375,295.51885986328125,,,,
261376,295.1930236816406,,,,
261377,295.6546630859375,,,,
261378,295.51885986328125,,,,
261379,295.62750244140625,-35.71185087257024,-2.18225131089921,1.6094219067988054,1.6093811289263986
261380,295.62750244140625,,,,
261381,295.73614501953125,,,,
261382,295.57318115234375,,,,
261383,295.7633056640625,,,,
261384,295.62750244140625,,,,
261385,295.62750244140625,,,,
261386,295.6546630859375,,,,
261387,295.57318115234375,,,,
261388,295.41021728515625,,,,
261389,295.68182373046875,,,,
261390,295.6546630859375,,,,
261391,295.51885986328125,,,,
261392,295.708984375,,,,
261393,295.6546630859375,,,,
261394,295.6546630859375,,,,
261395,295.68182373046875,,,,
261396,295.73614501953125,,,,
261397,295.68182373046875,,,,
261398,295.62750244140625,,,,
261399,295.62750244140625,,,,
261400,295.57318115234375,,,,
261401,295.708984375,,,,
261402,295.57318115234375,,,,
261403,295.46453857421875,,,,
261404,295.57318115234375,,,,
261405,295.708984375,,,,
261406,295.62750244140625,,,,
261407,295.708984375,,,,
261408,295.68182373046875,,,,
261409,295.6546630859375,-35.34288604705695,-2.136113785985295,1.6094215068748647,1.609332022337713
261410,295.68182373046875,,,,
261411,295.6546630859375,,,,
261412,295.708984375,,,,
261413,295.4373779296875,,,,
261414,295.4373779296875,,,,
261415,295.79046630859375,,,,
261416,295.49169921875,,,,
261417,295.73614501953125,,,,
261418,295.6546630859375,,,,
261419,295.5460205078125,,,,
261420,295.62750244140625,,,,
261421,295.51885986328125,,,,
261422,295.4373779296875,,,,
261423,295.5460205078125,,,,
261424,295.600341796875,,,,
261425,295.51885986328125,,,,
261426,295.600341796875,,,,
261427,295.5460205078125,,,,
261428,295.62750244140625,,,,
261429,295.57318115234375,,,,
261430,295.6546630859375,,,,
261431,295.6546630859375,,,,
261432,295.46453857421875,,,,
261433,295.49169921875,,,,
261434,295.46453857421875,,,,
261435,295.6546630859375,,,,
261436,295.51885986328125,,,,
261437,295.247314453125,,,,
261438,295.49169921875,,,,
261439,295.4373779296875,-35.652367089008635,-2.199433967382464,1.609429108590647,1.609389119620264
261440,295.3016052246094,,,,
261441,295.27447509765625,,,,
261442,295.4373779296875,,,,
261443,295.41021728515625,,,,
261444,295.41021728515625,,,,
261445,295.68182373046875,,,,
261446,295.51885986328125,,,,
261447,295.73614501953125,,,,
261448,295.79046630859375,,,,
261449,295.708984375,,,,
261450,295.62750244140625,,,,
261451,295.708984375,,,,
261452,295.7633056640625,,,,
261453,295.6546630859375,,,,
261454,295.7633056640625,,,,
261455,295.73614501953125,,,,
261456,295.8719482421875,,,,
261457,295.708984375,,,,
261458,295.4373779296875,,,,
261459,295.62750244140625,,,,
261460,295.7633056640625,,,,
261461,295.7633056640625,,,,
261462,295.708984375,,,,
261463,295.9806213378906,,,,
261464,295.73614501953125,,,,
261465,295.73614501953125,,,,
261466,295.708984375,,,,
261467,295.62750244140625,,,,
261468,295.62750244140625,,,,
261469,295.6546630859375,-36.285898905298865,-2.205986700778337,1.6093921367978392,1.6093748621996586
261470,295.84478759765625,,,,
261471,295.708984375,,,,
261472,295.8719482421875,,,,
261473,295.7633056640625,,,,
261474,295.62750244140625,,,,
261475,295.79046630859375,,,,
261476,295.73614501953125,,,,
261477,295.79046630859375,,,,
261478,295.7633056640625,,,,
261479,295.708984375,,,,
261480,295.7633056640625,,,,
261481,295.9806213378906,,,,
261482,295.62750244140625,,,,
261483,295.817626953125,,,,
261484,295.73614501953125,,,,
261485,295.79046630859375,,,,
261486,295.84478759765625,,,,
261487,295.6546630859375,,,,
261488,295.817626953125,,,,
261489,295.73614501953125,,,,
261490,295.84478759765625,,,,
261491,295.73614501953125,,,,
261492,295.8719482421875,,,,
261493,295.8719482421875,,,,
261494,295.84478759765625,,,,
261495,295.79046630859375,,,,
261496,295.9806213378906,,,,
261497,295.7633056640625,,,,
261498,295.51885986328125,,,,
261499,295.8719482421875,-35.52509701771136,-2.109718301946421,1.609398500297426,1.6092875837412468
261500,295.73614501953125,,,,
261501,295.7633056640625,,,,
261502,295.5460205078125,,,,
261503,295.62750244140625,,,,
261504,295.62750244140625,,,,
261505,295.73614501953125,,,,
261506,295.62750244140625,,,,
261507,295.49169921875,,,,
261508,295.708984375,,,,
261509,295.68182373046875,,,,
261510,295.600341796875,,,,
261511,295.708984375,,,,
261512,295.46453857421875,,,,
261513,295.49169921875,,,,
261514,295.6546630859375,,,,
261515,295.6546630859375,,,,
261516,295.41021728515625,,,,
261517,295.62750244140625,,,,
261518,295.68182373046875,,,,
261519,295.62750244140625,,,,
261520,295.62750244140625,,,,
261521,295.5460205078125,,,,
261522,295.708984375,,,,
261523,295.7633056640625,,,,
261524,295.68182373046875,,,,
261525,295.6546630859375,,,,
261526,295.7633056640625,,,,
261527,295.817626953125,,,,
261528,295.57318115234375,,,,
261529,295.7633056640625,-35.50977026214109,-2.0227743462964116,1.6093961460712443,1.6089429649086424
261530,295.79046630859375,,,,
261531,295.46453857421875,,,,
261532,295.6546630859375,,,,
261533,295.600341796875,,,,
261534,295.62750244140625,,,,
261535,295.8719482421875,,,,
261536,295.7633056640625,,,,
261537,295.79046630859375,,,,
261538,295.73614501953125,,,,
261539,295.7633056640625,,,,
261540,295.6546630859375,,,,
261541,295.84478759765625,,,,
261542,295.600341796875,,,,
261543,295.6546630859375,,,,
261544,295.73614501953125,,,,
261545,295.6546630859375,,,,
261546,295.92626953125,,,,
261547,295.68182373046875,,,,
261548,295.6546630859375,,,,
261549,295.7633056640625,,,,
261550,295.57318115234375,,,,
261551,295.62750244140625,,,,
261552,295.73614501953125,,,,
261553,295.51885986328125,,,,
261554,295.6546630859375,,,,
261555,295.600341796875,,,,
261556,295.6546630859375,,,,
