x,y,ll,a_ll,e_ll,e_a_ll
81000,294.1075134277344,,,,
81001,294.2160339355469,,,,
81002,294.2160339355469,,,,
81003,294.2160339355469,,,,
81004,294.1075134277344,,,,
81005,294.32452392578125,,,,
81006,294.3516540527344,,,,
81007,294.2160339355469,,,,
81008,294.2431640625,,,,
81009,294.2160339355469,,,,
81010,294.1617736816406,,,,
81011,294.3516540527344,,,,
81012,294.2160339355469,,,,
81013,294.2973937988281,,,,
81014,294.3788146972656,,,,
81015,294.2160339355469,,,,
81016,294.2160339355469,,,,
81017,294.2160339355469,,,,
81018,294.2973937988281,,,,
81019,294.3516540527344,-35.41848662880973,-2.153765221572681,1.6094352369991038,1.6093153976191545
81020,294.05328369140625,,,,
81021,294.18890380859375,,,,
81022,294.3516540527344,,,,
81023,294.1075134277344,,,,
81024,294.3516540527344,,,,
81025,294.3516540527344,,,,
81026,294.18890380859375,,,,
81027,294.2160339355469,,,,
81028,294.1617736816406,,,,
81029,294.2431640625,,,,
81030,294.4330749511719,,,,
81031,294.2431640625,,,,
81032,294.2702941894531,,,,
81033,294.2160339355469,,,,
81034,294.460205078125,,,,
81035,294.1346435546875,,,,
81036,294.1346435546875,,,,
81037,294.1346435546875,,,,
81038,294.2431640625,,,,
81039,294.2160339355469,,,,
81040,294.1075134277344,,,,
81041,294.1075134277344,,,,
81042,294.2160339355469,,,,
81043,294.4873352050781,,,,
81044,294.2702941894531,,,,
81045,294.1075134277344,,,,
81046,294.2431640625,,,,
81047,294.2973937988281,,,,
81048,294.3516540527344,,,,
81049,294.1617736816406,-35.499668793853616,-2.1752700675129706,1.6094373628872551,1.6092624817577574
81050,294.2973937988281,,,,
81051,294.3516540527344,,,,
81052,294.2160339355469,,,,
81053,294.3788146972656,,,,
81054,294.2702941894531,,,,
81055,294.1617736816406,,,,
81056,293.7820739746094,,,,
81057,294.4330749511719,,,,
81058,294.4330749511719,,,,
81059,294.1346435546875,,,,
81060,294.2160339355469,,,,
81061,294.2160339355469,,,,
81062,294.2160339355469,,,,
81063,294.2431640625,,,,
81064,294.2973937988281,,,,
81065,294.1346435546875,,,,
81066,294.1075134277344,,,,
81067,294.1075134277344,,,,
81068,294.3516540527344,,,,
81069,294.2160339355469,,,,
81070,294.2431640625,,,,
81071,294.1075134277344,,,,
81072,294.3788146972656,,,,
81073,294.1617736816406,,,,
81074,294.2431640625,,,,
81075,294.2702941894531,,,,
81076,294.1075134277344,,,,
81077,294.05328369140625,,,,
81078,294.2160339355469,,,,
81079,294.2973937988281,-35.71560919621059,-2.1805671963116016,1.6094323468213523,1.609332831667181
81080,294.2160339355469,,,,
81081,294.460205078125,,,,
81082,294.1617736816406,,,,
81083,294.2160339355469,,,,
81084,294.2160339355469,,,,
81085,294.1617736816406,,,,
81086,294.2973937988281,,,,
81087,294.4330749511719,,,,
81088,294.32452392578125,,,,
81089,294.2160339355469,,,,
81090,294.1617736816406,,,,
81091,294.2973937988281,,,,
81092,294.3516540527344,,,,
81093,294.3516540527344,,,,
81094,294.05328369140625,,,,
81095,294.3516540527344,,,,
81096,294.3516540527344,,,,
81097,294.1075134277344,,,,
81098,294.1075134277344,,,,
81099,294.1075134277344,,,,
81100,294.32452392578125,,,,
81101,294.2973937988281,,,,
81102,293.9990234375,,,,
81103,294.2431640625,,,,
81104,294.3788146972656,,,,
81105,294.3516540527344,,,,
81106,294.2160339355469,,,,
81107,294.3788146972656,,,,
81108,294.2431640625,,,,
81109,294.05328369140625,-35.58530693254512,-2.1470321588974013,1.6094323939914057,1.6093951029109563
81110,294.460205078125,,,,
81111,294.18890380859375,,,,
81112,294.32452392578125,,,,
81113,294.1617736816406,,,,
81114,294.1075134277344,,,,
81115,294.4330749511719,,,,
81116,294.3516540527344,,,,
81117,294.1346435546875,,,,
81118,294.3788146972656,,,,
81119,294.32452392578125,,,,
81120,294.32452392578125,,,,
81121,294.3788146972656,,,,
81122,294.1075134277344,,,,
81123,294.1617736816406,,,,
81124,294.18890380859375,,,,
81125,294.2431640625,,,,
81126,294.2702941894531,,,,
81127,294.1075134277344,,,,
81128,294.460205078125,,,,
81129,294.3516540527344,,,,
81130,294.32452392578125,,,,
81131,294.1617736816406,,,,
81132,294.18890380859375,,,,
81133,294.05328369140625,,,,
81134,294.05328369140625,,,,
81135,294.2431640625,,,,
81136,294.2431640625,,,,
81137,294.1617736816406,,,,
81138,294.3788146972656,,,,
81139,294.2973937988281,-35.58639914652633,-2.130145287311307,1.6094340216713292,1.609400955126343
81140,294.2160339355469,,,,
81141,294.2160339355469,,,,
81142,294.1075134277344,,,,
81143,293.9990234375,,,,
81144,294.0261535644531,,,,
81145,294.2160339355469,,,,
81146,294.1346435546875,,,,
81147,294.1075134277344,,,,
81148,294.32452392578125,,,,
81149,294.2702941894531,,,,
81150,294.32452392578125,,,,
81151,294.32452392578125,,,,
81152,294.2160339355469,,,,
81153,294.2160339355469,,,,
81154,294.2160339355469,,,,
81155,294.0261535644531,,,,
81156,294.2973937988281,,,,
81157,294.3516540527344,,,,
81158,294.2431640625,,,,
81159,294.1346435546875,,,,
81160,294.32452392578125,,,,
81161,294.2973937988281,,,,
81162,294.1346435546875,,,,
81163,294.32452392578125,,,,
81164,294.2973937988281,,,,
81165,294.2160339355469,,,,
81166,294.3788146972656,,,,
81167,294.2702941894531,,,,
81168,294.2160339355469,,,,
81169,294.2431640625,-35.387733879790844,-2.1056085320177678,1.6094332657274582,1.6093528319338701
81170,294.2431640625,,,,
81171,294.05328369140625,,,,
81172,294.3516540527344,,,,
81173,294.1617736816406,,,,
81174,294.18890380859375,,,,
81175,294.1617736816406,,,,
81176,294.1617736816406,,,,
81177,294.18890380859375,,,,
81178,294.1617736816406,,,,
81179,294.2160339355469,,,,
81180,294.3788146972656,,,,
81181,294.2431640625,,,,
81182,294.3516540527344,,,,
81183,294.460205078125,,,,
81184,294.2160339355469,,,,
81185,294.32452392578125,,,,
81186,294.2973937988281,,,,
81187,294.2702941894531,,,,
81188,294.1617736816406,,,,
81189,294.40594482421875,,,,
81190,294.2702941894531,,,,
81191,294.2160339355469,,,,
81192,294.1075134277344,,,,
81193,294.2160339355469,,,,
81194,294.2431640625,,,,
81195,294.2160339355469,,,,
81196,294.2973937988281,,,,
81197,294.1075134277344,,,,
81198,293.9990234375,,,,
81199,294.32452392578125,-35.415189805690275,-2.1151445499825305,1.6094320706672227,1.609361357332463
81200,294.2431640625,,,,
81201,294.2973937988281,,,,
81202,294.3788146972656,,,,
81203,294.1617736816406,,,,
81204,294.1075134277344,,,,
81205,294.1075134277344,,,,
81206,294.2431640625,,,,
81207,294.1617736816406,,,,
81208,294.2702941894531,,,,
81209,294.05328369140625,,,,
81210,294.05328369140625,,,,
81211,294.1075134277344,,,,
81212,294.1617736816406,,,,
81213,294.05328369140625,,,,
81214,294.1617736816406,,,,
81215,294.2160339355469,,,,
81216,293.9447937011719,,,,
81217,294.18890380859375,,,,
81218,294.2160339355469,,,,
81219,294.2702941894531,,,,
81220,294.1075134277344,,,,
81221,294.05328369140625,,,,
81222,294.3788146972656,,,,
81223,294.2702941894531,,,,
81224,294.05328369140625,,,,
81225,294.3516540527344,,,,
81226,294.2431640625,,,,
81227,293.9990234375,,,,
81228,294.05328369140625,,,,
81229,294.3516540527344,-35.555752188725904,-2.1522851627971704,1.609434940203713,1.6094025882630976
81230,294.1617736816406,,,,
81231,294.3516540527344,,,,
81232,294.1075134277344,,,,
81233,294.1075134277344,,,,
81234,294.2431640625,,,,
81235,294.05328369140625,,,,
81236,294.3516540527344,,,,
81237,294.460205078125,,,,
81238,294.18890380859375,,,,
81239,293.7278137207031,,,,
81240,294.1617736816406,,,,
81241,294.2160339355469,,,,
81242,294.1617736816406,,,,
81243,294.1346435546875,,,,
81244,294.2973937988281,,,,
81245,294.18890380859375,,,,
81246,294.3788146972656,,,,
81247,294.05328369140625,,,,
81248,294.1346435546875,,,,
81249,294.2973937988281,,,,
81250,294.3788146972656,,,,
81251,294.2160339355469,,,,
81252,294.2160339355469,,,,
81253,294.1075134277344,,,,
81254,294.1346435546875,,,,
81255,294.1617736816406,,,,
81256,294.3516540527344,,,,
81257,294.3516540527344,,,,
81258,294.2160339355469,,,,
81259,294.2160339355469,-35.81718778034477,-2.15199013202237,1.609428647227878,1.6093984795938165
81260,294.3516540527344,,,,
81261,294.2431640625,,,,
81262,294.2702941894531,,,,
81263,294.1075134277344,,,,
81264,294.2431640625,,,,
81265,294.3516540527344,,,,
81266,294.1617736816406,,,,
81267,294.1617736816406,,,,
81268,294.1075134277344,,,,
81269,294.05328369140625,,,,
81270,294.2160339355469,,,,
81271,294.2702941894531,,,,
81272,294.3516540527344,,,,
81273,294.2160339355469,,,,
81274,294.1346435546875,,,,
81275,294.3788146972656,,,,
81276,294.2160339355469,,,,
81277,294.1075134277344,,,,
81278,294.0261535644531,,,,
81279,294.18890380859375,,,,
81280,294.1075134277344,,,,
81281,294.18890380859375,,,,
81282,294.2702941894531,,,,
81283,294.18890380859375,,,,
81284,294.3516540527344,,,,
81285,294.2160339355469,,,,
81286,294.1075134277344,,,,
81287,294.2160339355469,,,,
81288,294.1075134277344,,,,
81289,294.1346435546875,-35.329628878931516,-2.11387308649754,1.6094258283054494,1.6093930923971438
81290,294.1075134277344,,,,
81291,294.1346435546875,,,,
81292,294.4330749511719,,,,
81293,294.05328369140625,,,,
81294,294.3788146972656,,,,
81295,294.3516540527344,,,,
81296,294.1075134277344,,,,
81297,294.1075134277344,,,,
81298,294.1075134277344,,,,
81299,294.18890380859375,,,,
81300,294.3516540527344,,,,
81301,294.1075134277344,,,,
81302,294.1617736816406,,,,
81303,294.2431640625,,,,
81304,294.2431640625,,,,
81305,294.2160339355469,,,,
81306,294.2702941894531,,,,
81307,294.2702941894531,,,,
81308,294.05328369140625,,,,
81309,294.2973937988281,,,,
81310,294.2431640625,,,,
81311,294.3516540527344,,,,
81312,294.2431640625,,,,
81313,294.1617736816406,,,,
81314,294.2973937988281,,,,
81315,294.2160339355469,,,,
81316,294.2702941894531,,,,
81317,294.2160339355469,,,,
81318,294.2160339355469,,,,
81319,294.2160339355469,-35.364164223643996,-2.1215096749455378,1.6094253665368807,1.6094042855359665
81320,294.2973937988281,,,,
81321,294.2431640625,,,,
81322,294.3516540527344,,,,
81323,294.1617736816406,,,,
81324,294.1617736816406,,,,
81325,294.1075134277344,,,,
81326,294.2160339355469,,,,
81327,294.2160339355469,,,,
81328,294.2160339355469,,,,
81329,294.2431640625,,,,
81330,294.3516540527344,,,,
81331,294.3516540527344,,,,
81332,294.05328369140625,,,,
81333,294.1075134277344,,,,
81334,294.32452392578125,,,,
81335,294.5687255859375,,,,
81336,294.2431640625,,,,
81337,294.2431640625,,,,
81338,294.2160339355469,,,,
81339,294.1617736816406,,,,
81340,294.05328369140625,,,,
81341,294.460205078125,,,,
81342,294.18890380859375,,,,
81343,294.0261535644531,,,,
81344,294.1075134277344,,,,
81345,294.1617736816406,,,,
81346,294.2431640625,,,,
81347,294.18890380859375,,,,
81348,294.18890380859375,,,,
81349,294.1346435546875,-35.57455473412857,-2.1384334560533906,1.6094258194176423,1.6094110252721907
81350,294.2431640625,,,,
81351,294.18890380859375,,,,
81352,294.05328369140625,,,,
81353,294.2431640625,,,,
81354,294.2702941894531,,,,
81355,294.1075134277344,,,,
81356,294.2431640625,,,,
81357,294.3516540527344,,,,
81358,294.1075134277344,,,,
81359,294.05328369140625,,,,
81360,294.1346435546875,,,,
81361,294.1617736816406,,,,
81362,294.32452392578125,,,,
81363,293.9447937011719,,,,
81364,294.1617736816406,,,,
81365,294.3516540527344,,,,
81366,294.2702941894531,,,,
81367,294.3516540527344,,,,
81368,294.05328369140625,,,,
81369,294.4330749511719,,,,
81370,294.2702941894531,,,,
81371,294.2160339355469,,,,
81372,293.9990234375,,,,
81373,294.1346435546875,,,,
81374,294.3516540527344,,,,
81375,294.3788146972656,,,,
81376,294.1617736816406,,,,
81377,294.18890380859375,,,,
81378,294.2702941894531,,,,
81379,294.1346435546875,-35.60170311798339,-2.141447376166505,1.609425488902519,1.609416849640997
81380,294.5415954589844,,,,
81381,294.18890380859375,,,,
81382,294.2431640625,,,,
81383,294.2431640625,,,,
81384,294.18890380859375,,,,
81385,294.3516540527344,,,,
81386,294.1617736816406,,,,
81387,294.2431640625,,,,
81388,294.1617736816406,,,,
81389,294.40594482421875,,,,
81390,294.1617736816406,,,,
81391,294.2702941894531,,,,
81392,294.2431640625,,,,
81393,294.1617736816406,,,,
81394,294.18890380859375,,,,
81395,294.2160339355469,,,,
81396,294.5415954589844,,,,
81397,294.3516540527344,,,,
81398,294.2702941894531,,,,
81399,294.32452392578125,,,,
81400,294.32452392578125,,,,
81401,294.2160339355469,,,,
81402,294.2973937988281,,,,
81403,294.1346435546875,,,,
81404,294.1075134277344,,,,
81405,294.05328369140625,,,,
81406,294.2160339355469,,,,
81407,294.32452392578125,,,,
81408,294.1075134277344,,,,
81409,294.2160339355469,-35.52582120780096,-2.1582761047194094,1.6094329954632407,1.6094110806206408
81410,294.2160339355469,,,,
81411,294.2431640625,,,,
81412,294.2702941894531,,,,
81413,294.1617736816406,,,,
81414,294.2160339355469,,,,
81415,294.2431640625,,,,
81416,294.1617736816406,,,,
81417,294.4330749511719,,,,
81418,294.2160339355469,,,,
81419,294.05328369140625,,,,
81420,294.2160339355469,,,,
81421,294.4330749511719,,,,
81422,294.1346435546875,,,,
81423,294.2431640625,,,,
81424,294.2431640625,,,,
81425,294.2431640625,,,,
81426,294.2431640625,,,,
81427,294.1346435546875,,,,
81428,294.1346435546875,,,,
81429,294.2160339355469,,,,
81430,293.9990234375,,,,
81431,294.3516540527344,,,,
81432,294.2431640625,,,,
81433,294.2702941894531,,,,
81434,294.2702941894531,,,,
81435,294.3516540527344,,,,
81436,294.32452392578125,,,,
81437,294.08038330078125,,,,
81438,294.1075134277344,,,,
81439,294.1617736816406,-35.38128250138453,-2.13058466688593,1.6094340561326486,1.6094215150393536
81440,294.2160339355469,,,,
81441,294.3516540527344,,,,
81442,294.3516540527344,,,,
81443,294.1617736816406,,,,
81444,294.2702941894531,,,,
81445,294.2702941894531,,,,
81446,294.3788146972656,,,,
81447,294.4873352050781,,,,
81448,294.1617736816406,,,,
81449,294.2431640625,,,,
81450,294.1075134277344,,,,
81451,294.2160339355469,,,,
81452,294.5687255859375,,,,
81453,294.2160339355469,,,,
81454,294.2431640625,,,,
81455,294.1346435546875,,,,
81456,294.2702941894531,,,,
81457,294.32452392578125,,,,
81458,294.1346435546875,,,,
81459,294.2431640625,,,,
81460,294.1075134277344,,,,
81461,294.3516540527344,,,,
81462,294.2973937988281,,,,
81463,294.40594482421875,,,,
81464,294.05328369140625,,,,
81465,294.2973937988281,,,,
81466,294.3788146972656,,,,
81467,294.32452392578125,,,,
81468,294.1075134277344,,,,
81469,294.1075134277344,-35.61186620232573,-2.1407751502245844,1.6094350953434788,1.6094289921749263
81470,294.3516540527344,,,,
81471,294.1075134277344,,,,
81472,294.1075134277344,,,,
81473,294.1346435546875,,,,
81474,294.1617736816406,,,,
81475,294.2160339355469,,,,
81476,294.05328369140625,,,,
81477,294.2431640625,,,,
81478,294.1075134277344,,,,
81479,294.2431640625,,,,
81480,294.18890380859375,,,,
81481,294.1617736816406,,,,
81482,294.2431640625,,,,
81483,294.2160339355469,,,,
81484,294.05328369140625,,,,
81485,294.1617736816406,,,,
81486,294.2160339355469,,,,
81487,294.2973937988281,,,,
81488,293.9990234375,,,,
81489,294.1075134277344,,,,
81490,294.2431640625,,,,
81491,294.2431640625,,,,
81492,294.2702941894531,,,,
81493,294.2973937988281,,,,
81494,294.05328369140625,,,,
81495,294.2160339355469,,,,
81496,294.1617736816406,,,,
81497,294.1075134277344,,,,
81498,294.1617736816406,,,,
81499,294.3516540527344,-35.28100347376517,-2.1197910504597304,1.6094312647172149,1.6094200449306515
81500,294.1617736816406,,,,
81501,294.4330749511719,,,,
81502,294.1617736816406,,,,
81503,294.2160339355469,,,,
81504,294.2973937988281,,,,
81505,294.32452392578125,,,,
81506,294.1617736816406,,,,
81507,294.1346435546875,,,,
81508,294.18890380859375,,,,
81509,294.3516540527344,,,,
81510,294.3516540527344,,,,
81511,294.2702941894531,,,,
81512,294.2973937988281,,,,
81513,294.2160339355469,,,,
81514,294.2431640625,,,,
81515,294.1617736816406,,,,
81516,294.05328369140625,,,,
81517,294.1617736816406,,,,
81518,294.0261535644531,,,,
81519,294.1617736816406,,,,
81520,294.2702941894531,,,,
81521,294.1075134277344,,,,
81522,294.2973937988281,,,,
81523,294.1075134277344,,,,
81524,294.460205078125,,,,
81525,294.1075134277344,,,,
81526,294.05328369140625,,,,
81527,294.1075134277344,,,,
81528,294.1075134277344,,,,
81529,294.1617736816406,-35.48811747201938,-2.1484587057188085,1.6094326303349442,1.6094181974366715
81530,294.2160339355469,,,,
81531,294.32452392578125,,,,
81532,294.3516540527344,,,,
81533,293.9447937011719,,,,
81534,294.1617736816406,,,,
81535,294.2160339355469,,,,
81536,294.5687255859375,,,,
81537,294.2160339355469,,,,
81538,294.2431640625,,,,
81539,293.9990234375,,,,
81540,294.2160339355469,,,,
81541,294.1617736816406,,,,
81542,294.40594482421875,,,,
81543,294.1075134277344,,,,
81544,294.2973937988281,,,,
81545,294.2160339355469,,,,
81546,294.3516540527344,,,,
81547,294.1346435546875,,,,
81548,294.2973937988281,,,,
81549,294.18890380859375,,,,
81550,294.4330749511719,,,,
81551,294.2431640625,,,,
81552,294.2431640625,,,,
81553,294.1075134277344,,,,
81554,294.2160339355469,,,,
81555,294.05328369140625,,,,
81556,294.3788146972656,,,,
81557,294.40594482421875,,,,
81558,294.18890380859375,,,,
81559,294.05328369140625,-35.79133693386936,-2.1667856005200927,1.609425309410573,1.6094100482667324
81560,294.05328369140625,,,,
81561,294.2160339355469,,,,
81562,294.1075134277344,,,,
81563,294.1617736816406,,,,
81564,294.3788146972656,,,,
81565,294.32452392578125,,,,
81566,294.2973937988281,,,,
81567,294.3516540527344,,,,
81568,294.05328369140625,,,,
81569,294.18890380859375,,,,
81570,293.9990234375,,,,
81571,294.2431640625,,,,
81572,294.2160339355469,,,,
81573,294.18890380859375,,,,
81574,294.1075134277344,,,,
81575,294.2160339355469,,,,
81576,294.2702941894531,,,,
81577,294.3788146972656,,,,
81578,294.3516540527344,,,,
81579,294.2431640625,,,,
81580,294.2160339355469,,,,
81581,294.1617736816406,,,,
81582,294.1617736816406,,,,
81583,294.1075134277344,,,,
81584,294.18890380859375,,,,
81585,294.5415954589844,,,,
81586,294.2160339355469,,,,
81587,294.18890380859375,,,,
81588,294.2431640625,,,,
81589,294.05328369140625,-35.55276853055847,-2.1191349641144965,1.6094269763524218,1.6094023490709461
81590,294.1346435546875,,,,
81591,294.1346435546875,,,,
81592,294.2160339355469,,,,
81593,294.2702941894531,,,,
81594,294.1617736816406,,,,
81595,294.3516540527344,,,,
81596,294.1075134277344,,,,
81597,294.2160339355469,,,,
81598,294.2431640625,,,,
81599,294.08038330078125,,,,
81600,294.2702941894531,,,,
81601,294.2160339355469,,,,
81602,294.3788146972656,,,,
81603,294.2160339355469,,,,
81604,294.2702941894531,,,,
81605,294.18890380859375,,,,
81606,294.2160339355469,,,,
81607,294.2702941894531,,,,
81608,294.2431640625,,,,
81609,294.1617736816406,,,,
81610,294.2160339355469,,,,
81611,294.2431640625,,,,
81612,294.3516540527344,,,,
81613,294.05328369140625,,,,
81614,294.1075134277344,,,,
81615,294.1617736816406,,,,
81616,294.2431640625,,,,
