x,y,ll,a_ll,e_ll,e_a_ll
40996,294.2160339355469,,,,
40997,294.4330749511719,,,,
40998,294.650146484375,,,,
40999,294.4330749511719,,,,
41000,294.4330749511719,,,,
41001,294.32452392578125,,,,
41002,294.3516540527344,,,,
41003,294.3788146972656,,,,
41004,294.5687255859375,,,,
41005,294.2160339355469,,,,
41006,294.3788146972656,,,,
41007,294.3788146972656,,,,
41008,294.4330749511719,,,,
41009,294.3788146972656,,,,
41010,294.2973937988281,,,,
41011,294.32452392578125,,,,
41012,294.40594482421875,,,,
41013,294.5415954589844,,,,
41014,294.3788146972656,,,,
41015,294.2702941894531,,,,
41016,294.3788146972656,,,,
41017,294.4330749511719,,,,
41018,294.4330749511719,,,,
41019,294.3516540527344,-35.3697760165295,-2.137915741402449,1.6094339218051463,1.6093748195221942
41020,294.2973937988281,,,,
41021,294.3788146972656,,,,
41022,294.460205078125,,,,
41023,294.32452392578125,,,,
41024,294.3788146972656,,,,
41025,294.4330749511719,,,,
41026,294.70440673828125,,,,
41027,294.4330749511719,,,,
41028,294.3788146972656,,,,
41029,294.4330749511719,,,,
41030,294.3788146972656,,,,
41031,294.2160339355469,,,,
41032,294.3788146972656,,,,
41033,294.3516540527344,,,,
41034,294.4330749511719,,,,
41035,294.5415954589844,,,,
41036,294.3788146972656,,,,
41037,294.2160339355469,,,,
41038,294.3788146972656,,,,
41039,294.5687255859375,,,,
41040,294.3788146972656,,,,
41041,294.3788146972656,,,,
41042,294.5415954589844,,,,
41043,294.32452392578125,,,,
41044,294.40594482421875,,,,
41045,294.3788146972656,,,,
41046,294.460205078125,,,,
41047,294.40594482421875,,,,
41048,294.3788146972656,,,,
41049,294.4330749511719,-35.36865988836696,-2.1534110990396282,1.6094333033933057,1.609405128732928
41050,294.3516540527344,,,,
41051,294.32452392578125,,,,
41052,294.51446533203125,,,,
41053,294.4873352050781,,,,
41054,294.5415954589844,,,,
41055,294.4873352050781,,,,
41056,294.4330749511719,,,,
41057,294.3788146972656,,,,
41058,294.2160339355469,,,,
41059,294.5958557128906,,,,
41060,294.4330749511719,,,,
41061,294.51446533203125,,,,
41062,294.3788146972656,,,,
41063,294.4873352050781,,,,
41064,294.3788146972656,,,,
41065,294.5687255859375,,,,
41066,294.2431640625,,,,
41067,294.4873352050781,,,,
41068,294.4873352050781,,,,
41069,294.4330749511719,,,,
41070,294.460205078125,,,,
41071,294.5415954589844,,,,
41072,294.3788146972656,,,,
41073,294.2160339355469,,,,
41074,294.3516540527344,,,,
41075,294.4330749511719,,,,
41076,294.4873352050781,,,,
41077,294.5415954589844,,,,
41078,294.4330749511719,,,,
41079,294.5415954589844,-35.40500996900644,-2.1554799686759414,1.6094338070715035,1.609412528348249
41080,294.40594482421875,,,,
41081,294.3788146972656,,,,
41082,294.3788146972656,,,,
41083,294.40594482421875,,,,
41084,294.4330749511719,,,,
41085,294.3516540527344,,,,
41086,294.5687255859375,,,,
41087,294.4330749511719,,,,
41088,294.4330749511719,,,,
41089,294.460205078125,,,,
41090,294.5687255859375,,,,
41091,294.1617736816406,,,,
41092,294.2160339355469,,,,
41093,294.5415954589844,,,,
41094,294.3788146972656,,,,
41095,294.460205078125,,,,
41096,294.3788146972656,,,,
41097,294.5415954589844,,,,
41098,294.3516540527344,,,,
41099,294.51446533203125,,,,
41100,294.460205078125,,,,
41101,294.4330749511719,,,,
41102,294.4330749511719,,,,
41103,294.2431640625,,,,
41104,294.3788146972656,,,,
41105,294.51446533203125,,,,
41106,294.3788146972656,,,,
41107,294.5415954589844,,,,
41108,294.3788146972656,,,,
41109,294.4330749511719,-35.37543487022707,-2.1726804874555485,1.6094366553198234,1.609424481228991
41110,294.460205078125,,,,
41111,294.4330749511719,,,,
41112,294.32452392578125,,,,
41113,294.4873352050781,,,,
41114,294.460205078125,,,,
41115,294.51446533203125,,,,
41116,294.3788146972656,,,,
41117,294.3788146972656,,,,
41118,294.32452392578125,,,,
41119,294.3788146972656,,,,
41120,294.5415954589844,,,,
41121,294.4330749511719,,,,
41122,294.2160339355469,,,,
41123,294.460205078125,,,,
41124,294.3788146972656,,,,
41125,294.3788146972656,,,,
41126,294.4330749511719,,,,
41127,294.3516540527344,,,,
41128,294.2160339355469,,,,
41129,294.3788146972656,,,,
41130,294.4330749511719,,,,
41131,294.4873352050781,,,,
41132,294.460205078125,,,,
41133,294.5687255859375,,,,
41134,294.3788146972656,,,,
41135,294.40594482421875,,,,
41136,294.4330749511719,,,,
41137,294.2160339355469,,,,
41138,294.4330749511719,,,,
41139,294.5687255859375,-35.32166623931768,-2.1857642362333563,1.6094376268789594,1.609408575443
41140,294.2702941894531,,,,
41141,294.5415954589844,,,,
41142,294.3788146972656,,,,
41143,294.3788146972656,,,,
41144,294.3788146972656,,,,
41145,294.4330749511719,,,,
41146,294.32452392578125,,,,
41147,294.3788146972656,,,,
41148,294.4330749511719,,,,
41149,294.2702941894531,,,,
41150,294.3788146972656,,,,
41151,294.4873352050781,,,,
41152,294.460205078125,,,,
41153,294.32452392578125,,,,
41154,294.32452392578125,,,,
41155,294.460205078125,,,,
41156,294.3788146972656,,,,
41157,294.4330749511719,,,,
41158,294.1617736816406,,,,
41159,294.51446533203125,,,,
41160,294.4873352050781,,,,
41161,294.3788146972656,,,,
41162,294.3788146972656,,,,
41163,294.4873352050781,,,,
41164,294.5415954589844,,,,
41165,294.460205078125,,,,
41166,294.4330749511719,,,,
41167,294.460205078125,,,,
41168,294.70440673828125,,,,
41169,294.32452392578125,-35.41866657086007,-2.1956104862678294,1.6094374612019888,1.6094090207922338
41170,294.3788146972656,,,,
41171,294.4330749511719,,,,
41172,294.460205078125,,,,
41173,294.5687255859375,,,,
41174,294.460205078125,,,,
41175,294.3788146972656,,,,
41176,294.4330749511719,,,,
41177,294.4873352050781,,,,
41178,294.2973937988281,,,,
41179,294.51446533203125,,,,
41180,294.32452392578125,,,,
41181,294.5687255859375,,,,
41182,294.5415954589844,,,,
41183,294.4873352050781,,,,
41184,294.32452392578125,,,,
41185,294.32452392578125,,,,
41186,294.3788146972656,,,,
41187,294.2160339355469,,,,
41188,294.5415954589844,,,,
41189,294.4330749511719,,,,
41190,294.4330749511719,,,,
41191,294.4330749511719,,,,
41192,294.460205078125,,,,
41193,294.4330749511719,,,,
41194,294.3788146972656,,,,
41195,294.3788146972656,,,,
41196,294.2160339355469,,,,
41197,294.3788146972656,,,,
41198,294.4330749511719,,,,
41199,294.3788146972656,-35.31093566982605,-2.1868648969679443,1.609437162639204,1.6094173284576088
41200,294.3788146972656,,,,
41201,294.4330749511719,,,,
41202,294.51446533203125,,,,
41203,294.51446533203125,,,,
41204,294.2702941894531,,,,
41205,294.4330749511719,,,,
41206,294.3788146972656,,,,
41207,294.5415954589844,,,,
41208,294.3788146972656,,,,
41209,294.3788146972656,,,,
41210,294.3788146972656,,,,
41211,294.3788146972656,,,,
41212,294.460205078125,,,,
41213,294.5415954589844,,,,
41214,294.4330749511719,,,,
41215,294.460205078125,,,,
41216,294.51446533203125,,,,
41217,294.5958557128906,,,,
41218,294.5687255859375,,,,
41219,294.4873352050781,,,,
41220,294.3516540527344,,,,
41221,294.81298828125,,,,
41222,294.2973937988281,,,,
41223,294.5415954589844,,,,
41224,294.3516540527344,,,,
41225,294.3788146972656,,,,
41226,294.32452392578125,,,,
41227,294.3788146972656,,,,
41228,294.4873352050781,,,,
41229,294.4330749511719,-35.48792005678844,-2.2059700484753004,1.6094362124335468,1.609425138582723
41230,294.3788146972656,,,,
41231,294.3788146972656,,,,
41232,294.3516540527344,,,,
41233,294.3788146972656,,,,
41234,294.40594482421875,,,,
41235,294.3788146972656,,,,
41236,294.2160339355469,,,,
41237,294.2702941894531,,,,
41238,294.3788146972656,,,,
41239,294.5415954589844,,,,
41240,294.3788146972656,,,,
41241,294.3516540527344,,,,
41242,294.40594482421875,,,,
41243,294.4330749511719,,,,
41244,294.5687255859375,,,,
41245,294.2160339355469,,,,
41246,294.4873352050781,,,,
41247,294.3788146972656,,,,
41248,294.4330749511719,,,,
41249,294.4873352050781,,,,
41250,294.2431640625,,,,
41251,294.2702941894531,,,,
41252,294.5415954589844,,,,
41253,294.3788146972656,,,,
41254,294.3788146972656,,,,
41255,294.4330749511719,,,,
41256,294.3788146972656,,,,
41257,294.3788146972656,,,,
41258,294.4873352050781,,,,
41259,293.9447937011719,-35.61128098736178,-2.197860132891136,1.6094329554216507,1.6094321275979
41260,294.460205078125,,,,
41261,294.2160339355469,,,,
41262,294.3788146972656,,,,
41263,294.40594482421875,,,,
41264,294.3788146972656,,,,
41265,294.3788146972656,,,,
41266,294.3516540527344,,,,
41267,294.3788146972656,,,,
41268,294.1617736816406,,,,
41269,294.4330749511719,,,,
41270,294.1617736816406,,,,
41271,294.4330749511719,,,,
41272,294.3788146972656,,,,
41273,294.3788146972656,,,,
41274,294.4330749511719,,,,
41275,294.4330749511719,,,,
41276,294.3516540527344,,,,
41277,294.5687255859375,,,,
41278,294.3788146972656,,,,
41279,294.51446533203125,,,,
41280,294.32452392578125,,,,
41281,294.2973937988281,,,,
41282,294.18890380859375,,,,
41283,294.460205078125,,,,
41284,294.3788146972656,,,,
41285,294.460205078125,,,,
41286,294.5415954589844,,,,
41287,294.51446533203125,,,,
41288,294.4330749511719,,,,
41289,294.3516540527344,-35.420076810804716,-2.153730593520847,1.6094340413673387,1.6094032625010375
41290,294.3788146972656,,,,
41291,294.51446533203125,,,,
41292,294.3788146972656,,,,
41293,294.4330749511719,,,,
41294,294.2973937988281,,,,
41295,294.4330749511719,,,,
41296,294.3788146972656,,,,
41297,294.4330749511719,,,,
41298,294.3788146972656,,,,
41299,294.4330749511719,,,,
41300,294.32452392578125,,,,
41301,294.3788146972656,,,,
41302,294.5415954589844,,,,
41303,294.4873352050781,,,,
41304,294.2160339355469,,,,
41305,294.4330749511719,,,,
41306,294.3516540527344,,,,
41307,294.3788146972656,,,,
41308,294.2973937988281,,,,
41309,294.3788146972656,,,,
41310,294.3788146972656,,,,
41311,294.4873352050781,,,,
41312,294.3788146972656,,,,
41313,294.4330749511719,,,,
41314,294.78582763671875,,,,
41315,294.3788146972656,,,,
41316,294.4873352050781,,,,
41317,294.4330749511719,,,,
41318,294.51446533203125,,,,
41319,294.3788146972656,-35.394568232571245,-2.1489473464669144,1.6094338844361296,1.6093812766059281
41320,294.4330749511719,,,,
41321,294.460205078125,,,,
41322,294.4330749511719,,,,
41323,294.1075134277344,,,,
41324,294.32452392578125,,,,
41325,294.4330749511719,,,,
41326,294.3788146972656,,,,
41327,294.5687255859375,,,,
41328,294.3516540527344,,,,
41329,294.3788146972656,,,,
41330,294.3516540527344,,,,
41331,294.2160339355469,,,,
41332,294.460205078125,,,,
41333,294.4330749511719,,,,
41334,294.3788146972656,,,,
41335,294.40594482421875,,,,
41336,294.40594482421875,,,,
41337,294.4330749511719,,,,
41338,294.32452392578125,,,,
41339,294.4330749511719,,,,
41340,294.4873352050781,,,,
41341,294.4873352050781,,,,
41342,294.3788146972656,,,,
41343,294.3788146972656,,,,
41344,294.51446533203125,,,,
41345,294.3788146972656,,,,
41346,294.3788146972656,,,,
41347,294.4330749511719,,,,
41348,294.4330749511719,,,,
41349,294.3788146972656,-35.2710458419962,-2.135682440603804,1.6094329288022107,1.6093541512695146
41350,294.3516540527344,,,,
41351,294.3788146972656,,,,
41352,294.3788146972656,,,,
41353,294.32452392578125,,,,
41354,294.4330749511719,,,,
41355,294.2160339355469,,,,
41356,294.3788146972656,,,,
41357,294.3788146972656,,,,
41358,294.2702941894531,,,,
41359,294.32452392578125,,,,
41360,294.2973937988281,,,,
41361,294.32452392578125,,,,
41362,294.40594482421875,,,,
41363,294.4330749511719,,,,
41364,294.3516540527344,,,,
41365,294.1617736816406,,,,
41366,294.4873352050781,,,,
41367,294.1075134277344,,,,
41368,294.5415954589844,,,,
41369,294.2160339355469,,,,
41370,294.2973937988281,,,,
41371,294.5415954589844,,,,
41372,294.460205078125,,,,
41373,294.3788146972656,,,,
41374,294.4330749511719,,,,
41375,294.2702941894531,,,,
41376,294.40594482421875,,,,
41377,294.3788146972656,,,,
41378,294.3788146972656,,,,
41379,294.2702941894531,-35.40256150661405,-2.1720470162716805,1.609433154763241,1.6093884056445673
41380,294.4873352050781,,,,
41381,294.5415954589844,,,,
41382,294.5415954589844,,,,
41383,294.3788146972656,,,,
41384,294.3788146972656,,,,
41385,294.460205078125,,,,
41386,294.3516540527344,,,,
41387,294.3516540527344,,,,
41388,294.3516540527344,,,,
41389,294.3788146972656,,,,
41390,294.2702941894531,,,,
41391,294.3516540527344,,,,
41392,294.3788146972656,,,,
41393,294.4873352050781,,,,
41394,294.32452392578125,,,,
41395,294.2973937988281,,,,
41396,294.4873352050781,,,,
41397,294.32452392578125,,,,
41398,294.4873352050781,,,,
41399,294.1346435546875,,,,
41400,294.5687255859375,,,,
41401,294.5687255859375,,,,
41402,294.9215393066406,,,,
41403,294.5687255859375,,,,
41404,294.51446533203125,,,,
41405,294.2431640625,,,,
41406,294.3788146972656,,,,
41407,294.4330749511719,,,,
41408,294.5687255859375,,,,
41409,294.2973937988281,-35.92124849892606,-2.2083750078908384,1.6094176945615692,1.609370461023198
41410,294.3788146972656,,,,
41411,294.3516540527344,,,,
41412,294.460205078125,,,,
41413,294.51446533203125,,,,
41414,294.4873352050781,,,,
41415,294.460205078125,,,,
41416,294.4330749511719,,,,
41417,294.3788146972656,,,,
41418,294.3516540527344,,,,
41419,294.3788146972656,,,,
41420,294.460205078125,,,,
41421,294.3516540527344,,,,
41422,294.4330749511719,,,,
41423,294.5415954589844,,,,
41424,294.51446533203125,,,,
41425,294.2702941894531,,,,
41426,294.3516540527344,,,,
41427,294.4330749511719,,,,
41428,294.6772766113281,,,,
41429,294.460205078125,,,,
41430,294.1617736816406,,,,
41431,294.32452392578125,,,,
41432,294.4873352050781,,,,
41433,294.2702941894531,,,,
41434,294.3788146972656,,,,
41435,294.5415954589844,,,,
41436,294.3788146972656,,,,
41437,294.32452392578125,,,,
41438,294.6772766113281,,,,
41439,294.2431640625,-35.556881800690235,-2.141092859001723,1.6094178647689754,1.6093621960171416
41440,294.2160339355469,,,,
41441,294.460205078125,,,,
41442,294.3788146972656,,,,
41443,294.3788146972656,,,,
41444,294.4330749511719,,,,
41445,294.460205078125,,,,
41446,294.5687255859375,,,,
41447,294.3788146972656,,,,
41448,294.2702941894531,,,,
41449,294.3788146972656,,,,
41450,294.2702941894531,,,,
41451,294.4873352050781,,,,
41452,294.3516540527344,,,,
41453,294.4330749511719,,,,
41454,294.3516540527344,,,,
41455,294.3788146972656,,,,
41456,294.4873352050781,,,,
41457,294.4330749511719,,,,
41458,294.3788146972656,,,,
41459,294.3516540527344,,,,
41460,294.3788146972656,,,,
41461,294.5415954589844,,,,
41462,294.3788146972656,,,,
41463,294.51446533203125,,,,
41464,294.4330749511719,,,,
41465,294.4330749511719,,,,
41466,294.51446533203125,,,,
41467,294.51446533203125,,,,
41468,294.4330749511719,,,,
41469,294.3788146972656,-35.23730267400501,-2.112011426564292,1.6094133990849953,1.6093186130301014
41470,294.32452392578125,,,,
41471,294.32452392578125,,,,
41472,294.3788146972656,,,,
41473,294.6230163574219,,,,
41474,294.3516540527344,,,,
41475,294.4330749511719,,,,
41476,294.4330749511719,,,,
41477,294.4330749511719,,,,
41478,294.2973937988281,,,,
41479,294.4873352050781,,,,
41480,294.32452392578125,,,,
41481,294.2160339355469,,,,
41482,294.4330749511719,,,,
41483,294.3788146972656,,,,
41484,294.5415954589844,,,,
41485,294.3516540527344,,,,
41486,294.32452392578125,,,,
41487,294.40594482421875,,,,
41488,294.32452392578125,,,,
41489,294.32452392578125,,,,
41490,294.5687255859375,,,,
41491,294.3788146972656,,,,
41492,294.460205078125,,,,
41493,294.32452392578125,,,,
41494,294.3516540527344,,,,
41495,294.3788146972656,,,,
41496,294.3516540527344,,,,
41497,294.4330749511719,,,,
41498,294.3788146972656,,,,
41499,294.3516540527344,-35.2669512352154,-2.1158474959036124,1.6094132625249835,1.6092958747021107
41500,294.32452392578125,,,,
41501,294.3788146972656,,,,
41502,294.4330749511719,,,,
41503,294.4330749511719,,,,
41504,294.3788146972656,,,,
41505,294.3788146972656,,,,
41506,294.4330749511719,,,,
41507,294.4873352050781,,,,
41508,294.4330749511719,,,,
41509,294.4873352050781,,,,
41510,294.40594482421875,,,,
41511,294.2160339355469,,,,
41512,294.4330749511719,,,,
41513,294.3788146972656,,,,
41514,294.2973937988281,,,,
41515,294.4873352050781,,,,
41516,294.5415954589844,,,,
41517,294.3788146972656,,,,
41518,294.4330749511719,,,,
41519,294.2160339355469,,,,
41520,294.2973937988281,,,,
41521,294.5687255859375,,,,
41522,294.40594482421875,,,,
41523,294.32452392578125,,,,
41524,294.3788146972656,,,,
41525,294.3788146972656,,,,
41526,294.2973937988281,,,,
41527,294.3516540527344,,,,
41528,294.3788146972656,,,,
41529,294.3788146972656,-35.23765474383596,-2.1385589957045226,1.6094095474774357,1.6093081529173883
41530,294.1617736816406,,,,
41531,294.5415954589844,,,,
41532,294.1346435546875,,,,
41533,294.3788146972656,,,,
41534,294.2160339355469,,,,
41535,294.5687255859375,,,,
41536,294.3788146972656,,,,
41537,294.4330749511719,,,,
41538,294.3788146972656,,,,
41539,294.2973937988281,,,,
41540,294.3788146972656,,,,
41541,294.4330749511719,,,,
41542,294.3788146972656,,,,
41543,294.5687255859375,,,,
41544,294.3788146972656,,,,
41545,294.7315673828125,,,,
41546,294.2973937988281,,,,
41547,294.460205078125,,,,
41548,294.460205078125,,,,
41549,294.4330749511719,,,,
41550,294.3516540527344,,,,
41551,294.3516540527344,,,,
41552,294.32452392578125,,,,
41553,294.3516540527344,,,,
41554,294.2702941894531,,,,
41555,294.32452392578125,,,,
41556,294.4330749511719,,,,
41557,294.3788146972656,,,,
41558,294.3516540527344,,,,
41559,294.4330749511719,-35.60818410683578,-2.2197556999848294,1.609426996015821,1.609274331788843
41560,294.4330749511719,,,,
41561,294.51446533203125,,,,
41562,294.4330749511719,,,,
41563,294.3788146972656,,,,
41564,294.4873352050781,,,,
41565,294.5415954589844,,,,
41566,294.4330749511719,,,,
41567,294.2702941894531,,,,
41568,294.4873352050781,,,,
41569,294.3788146972656,,,,
41570,294.3788146972656,,,,
41571,294.70440673828125,,,,
41572,294.6772766113281,,,,
41573,294.5415954589844,,,,
41574,294.1617736816406,,,,
41575,294.4330749511719,,,,
41576,294.4330749511719,,,,
41577,294.3788146972656,,,,
41578,294.3788146972656,,,,
41579,294.460205078125,,,,
41580,294.3788146972656,,,,
41581,294.4330749511719,,,,
41582,294.4330749511719,,,,
41583,294.5415954589844,,,,
41584,294.460205078125,,,,
41585,294.3788146972656,,,,
41586,294.2160339355469,,,,
41587,294.2160339355469,,,,
41588,294.3788146972656,,,,
41589,294.1617736816406,-35.691978863713544,-2.218940481435909,1.6094220724145196,1.6091868292388902
41590,294.2160339355469,,,,
41591,294.5415954589844,,,,
41592,294.1617736816406,,,,
41593,294.51446533203125,,,,
41594,294.3788146972656,,,,
41595,294.4330749511719,,,,
41596,294.3788146972656,,,,
41597,294.4330749511719,,,,
41598,294.3788146972656,,,,
41599,294.2702941894531,,,,
41600,294.4330749511719,,,,
41601,294.3516540527344,,,,
41602,294.3788146972656,,,,
