x,y,ll,a_ll,e_ll,e_a_ll
61000,294.2160339355469,,,,
61001,294.2702941894531,,,,
61002,293.9990234375,,,,
61003,294.3516540527344,,,,
61004,294.18890380859375,,,,
61005,294.3516540527344,,,,
61006,294.5415954589844,,,,
61007,294.2160339355469,,,,
61008,294.2702941894531,,,,
61009,294.2431640625,,,,
61010,294.2160339355469,,,,
61011,294.2973937988281,,,,
61012,294.3516540527344,,,,
61013,294.3516540527344,,,,
61014,294.32452392578125,,,,
61015,294.2702941894531,,,,
61016,294.2973937988281,,,,
61017,294.2431640625,,,,
61018,294.2973937988281,,,,
61019,294.2160339355469,-35.50893921996051,-2.2220381736258066,1.609430541254735,1.6092817921736597
61020,294.05328369140625,,,,
61021,294.2702941894531,,,,
61022,294.1617736816406,,,,
61023,294.1346435546875,,,,
61024,294.4330749511719,,,,
61025,294.32452392578125,,,,
61026,294.1617736816406,,,,
61027,294.05328369140625,,,,
61028,294.2973937988281,,,,
61029,294.1346435546875,,,,
61030,294.1075134277344,,,,
61031,294.2431640625,,,,
61032,294.2973937988281,,,,
61033,294.2431640625,,,,
61034,294.4330749511719,,,,
61035,294.2160339355469,,,,
61036,294.2160339355469,,,,
61037,294.1075134277344,,,,
61038,294.2160339355469,,,,
61039,294.1617736816406,,,,
61040,294.1346435546875,,,,
61041,294.2160339355469,,,,
61042,294.05328369140625,,,,
61043,294.1075134277344,,,,
61044,293.8634033203125,,,,
61045,294.2160339355469,,,,
61046,294.1346435546875,,,,
61047,294.32452392578125,,,,
61048,294.2160339355469,,,,
61049,294.18890380859375,-35.5480409902477,-2.188892808001564,1.6094324522475185,1.6093808379630585
61050,294.2160339355469,,,,
61051,294.2431640625,,,,
61052,294.2973937988281,,,,
61053,294.2431640625,,,,
61054,294.1617736816406,,,,
61055,294.40594482421875,,,,
61056,294.3516540527344,,,,
61057,294.18890380859375,,,,
61058,294.2160339355469,,,,
61059,294.3788146972656,,,,
61060,294.1346435546875,,,,
61061,294.1346435546875,,,,
61062,294.2431640625,,,,
61063,294.2702941894531,,,,
61064,294.1617736816406,,,,
61065,294.3788146972656,,,,
61066,294.1617736816406,,,,
61067,294.1075134277344,,,,
61068,294.2702941894531,,,,
61069,294.3788146972656,,,,
61070,294.1617736816406,,,,
61071,294.08038330078125,,,,
61072,294.05328369140625,,,,
61073,294.32452392578125,,,,
61074,294.2160339355469,,,,
61075,294.2431640625,,,,
61076,294.3516540527344,,,,
61077,294.460205078125,,,,
61078,294.2160339355469,,,,
61079,294.1617736816406,-35.4131739538046,-2.1418274618431496,1.6094352245806167,1.609369466650083
61080,294.1617736816406,,,,
61081,294.2160339355469,,,,
61082,294.2973937988281,,,,
61083,294.1617736816406,,,,
61084,294.2160339355469,,,,
61085,294.2973937988281,,,,
61086,294.3516540527344,,,,
61087,294.1075134277344,,,,
61088,294.2160339355469,,,,
61089,294.2160339355469,,,,
61090,294.2160339355469,,,,
61091,294.0261535644531,,,,
61092,294.1075134277344,,,,
61093,294.32452392578125,,,,
61094,294.2973937988281,,,,
61095,294.1075134277344,,,,
61096,294.1617736816406,,,,
61097,294.2431640625,,,,
61098,294.1617736816406,,,,
61099,294.2431640625,,,,
61100,294.2160339355469,,,,
61101,294.2431640625,,,,
61102,294.2160339355469,,,,
61103,294.4330749511719,,,,
61104,294.2431640625,,,,
61105,294.32452392578125,,,,
61106,294.3788146972656,,,,
61107,294.2160339355469,,,,
61108,294.2973937988281,,,,
61109,294.2160339355469,-35.271123485352305,-2.141934179930745,1.609433306962306,1.609337254930402
61110,294.05328369140625,,,,
61111,293.9990234375,,,,
61112,294.2431640625,,,,
61113,294.2160339355469,,,,
61114,294.2160339355469,,,,
61115,294.2160339355469,,,,
61116,294.1346435546875,,,,
61117,294.2431640625,,,,
61118,294.2431640625,,,,
61119,294.2160339355469,,,,
61120,294.1075134277344,,,,
61121,294.08038330078125,,,,
61122,294.0261535644531,,,,
61123,294.1617736816406,,,,
61124,294.2973937988281,,,,
61125,294.1346435546875,,,,
61126,294.2160339355469,,,,
61127,294.3516540527344,,,,
61128,294.2431640625,,,,
61129,294.1075134277344,,,,
61130,294.1617736816406,,,,
61131,294.08038330078125,,,,
61132,294.3516540527344,,,,
61133,294.32452392578125,,,,
61134,294.0261535644531,,,,
61135,294.2431640625,,,,
61136,294.2702941894531,,,,
61137,294.18890380859375,,,,
61138,294.1346435546875,,,,
61139,294.1617736816406,-35.33304034592703,-2.1508078830949606,1.6094336113375571,1.6093317691299336
61140,294.5687255859375,,,,
61141,294.2431640625,,,,
61142,294.2431640625,,,,
61143,294.1075134277344,,,,
61144,294.1617736816406,,,,
61145,294.1617736816406,,,,
61146,294.2431640625,,,,
61147,294.3788146972656,,,,
61148,294.2702941894531,,,,
61149,293.9990234375,,,,
61150,294.32452392578125,,,,
61151,294.3516540527344,,,,
61152,294.3516540527344,,,,
61153,294.2973937988281,,,,
61154,294.32452392578125,,,,
61155,294.2973937988281,,,,
61156,294.2431640625,,,,
61157,294.2973937988281,,,,
61158,294.1617736816406,,,,
61159,294.3788146972656,,,,
61160,294.2702941894531,,,,
61161,294.05328369140625,,,,
61162,294.40594482421875,,,,
61163,294.3516540527344,,,,
61164,294.2431640625,,,,
61165,294.1346435546875,,,,
61166,294.1075134277344,,,,
61167,294.2702941894531,,,,
61168,294.460205078125,,,,
61169,294.5687255859375,-35.75680026231609,-2.188056948798061,1.6094260198242656,1.609387994971269
61170,294.2702941894531,,,,
61171,294.1617736816406,,,,
61172,294.3788146972656,,,,
61173,294.2160339355469,,,,
61174,294.2702941894531,,,,
61175,294.2160339355469,,,,
61176,294.08038330078125,,,,
61177,294.3516540527344,,,,
61178,294.460205078125,,,,
61179,294.1617736816406,,,,
61180,294.2160339355469,,,,
61181,294.1075134277344,,,,
61182,294.2973937988281,,,,
61183,294.1346435546875,,,,
61184,294.1075134277344,,,,
61185,294.40594482421875,,,,
61186,294.1075134277344,,,,
61187,294.2973937988281,,,,
61188,294.18890380859375,,,,
61189,294.1075134277344,,,,
61190,294.1075134277344,,,,
61191,294.1075134277344,,,,
61192,294.1346435546875,,,,
61193,294.2160339355469,,,,
61194,294.3516540527344,,,,
61195,294.1617736816406,,,,
61196,294.1075134277344,,,,
61197,294.1346435546875,,,,
61198,294.2702941894531,,,,
61199,294.1617736816406,-35.42074832173397,-2.143237690286264,1.609426672982277,1.60940404180237
61200,294.2431640625,,,,
61201,294.1346435546875,,,,
61202,294.1075134277344,,,,
61203,294.1075134277344,,,,
61204,293.8905334472656,,,,
61205,294.1617736816406,,,,
61206,294.2431640625,,,,
61207,294.3516540527344,,,,
61208,294.1346435546875,,,,
61209,294.1617736816406,,,,
61210,294.2431640625,,,,
61211,294.3516540527344,,,,
61212,294.2160339355469,,,,
61213,294.2973937988281,,,,
61214,294.2702941894531,,,,
61215,294.1617736816406,,,,
61216,294.18890380859375,,,,
61217,294.2973937988281,,,,
61218,294.1075134277344,,,,
61219,294.3788146972656,,,,
61220,294.3516540527344,,,,
61221,294.2431640625,,,,
61222,294.2160339355469,,,,
61223,294.3788146972656,,,,
61224,294.3516540527344,,,,
61225,293.9990234375,,,,
61226,294.3516540527344,,,,
61227,294.2973937988281,,,,
61228,294.18890380859375,,,,
61229,294.1075134277344,-35.555472782013936,-2.1472953425894703,1.609425978566811,1.6094062223274155
61230,294.1617736816406,,,,
61231,294.3788146972656,,,,
61232,294.32452392578125,,,,
61233,294.3788146972656,,,,
61234,294.2431640625,,,,
61235,294.2702941894531,,,,
61236,294.3788146972656,,,,
61237,294.3516540527344,,,,
61238,294.1075134277344,,,,
61239,294.2431640625,,,,
61240,294.2973937988281,,,,
61241,294.460205078125,,,,
61242,294.2431640625,,,,
61243,294.2431640625,,,,
61244,294.5687255859375,,,,
61245,294.2431640625,,,,
61246,294.1075134277344,,,,
61247,294.1617736816406,,,,
61248,294.1075134277344,,,,
61249,294.2431640625,,,,
61250,294.1075134277344,,,,
61251,294.3516540527344,,,,
61252,294.2431640625,,,,
61253,294.2973937988281,,,,
61254,294.2431640625,,,,
61255,294.3516540527344,,,,
61256,294.1617736816406,,,,
61257,294.3516540527344,,,,
61258,294.2702941894531,,,,
61259,294.2160339355469,-35.47363251249482,-2.1206936846871125,1.609429705987568,1.6093869365181421
61260,294.1075134277344,,,,
61261,294.1617736816406,,,,
61262,294.3516540527344,,,,
61263,294.2431640625,,,,
61264,294.2973937988281,,,,
61265,293.673583984375,,,,
61266,294.3788146972656,,,,
61267,294.3516540527344,,,,
61268,294.32452392578125,,,,
61269,294.1075134277344,,,,
61270,294.1075134277344,,,,
61271,294.18890380859375,,,,
61272,294.18890380859375,,,,
61273,294.2160339355469,,,,
61274,294.3516540527344,,,,
61275,293.673583984375,,,,
61276,294.1075134277344,,,,
61277,294.1075134277344,,,,
61278,294.1075134277344,,,,
61279,294.2431640625,,,,
61280,294.3788146972656,,,,
61281,294.2702941894531,,,,
61282,294.2702941894531,,,,
61283,294.3788146972656,,,,
61284,294.1617736816406,,,,
61285,294.3788146972656,,,,
61286,294.05328369140625,,,,
61287,294.1617736816406,,,,
61288,294.1075134277344,,,,
61289,294.3788146972656,-36.37425562069666,-2.156796238739944,1.6093905306554241,1.6093861411851065
61290,294.2160339355469,,,,
61291,294.2431640625,,,,
61292,294.3516540527344,,,,
61293,294.0261535644531,,,,
61294,294.2973937988281,,,,
61295,294.2431640625,,,,
61296,294.2160339355469,,,,
61297,294.1075134277344,,,,
61298,294.2702941894531,,,,
61299,294.2702941894531,,,,
61300,294.2160339355469,,,,
61301,294.05328369140625,,,,
61302,294.2431640625,,,,
61303,294.2431640625,,,,
61304,294.2702941894531,,,,
61305,294.18890380859375,,,,
61306,294.3516540527344,,,,
61307,294.2431640625,,,,
61308,294.2160339355469,,,,
61309,294.3516540527344,,,,
61310,294.3516540527344,,,,
61311,294.2431640625,,,,
61312,294.2160339355469,,,,
61313,294.2160339355469,,,,
61314,294.3788146972656,,,,
61315,294.2973937988281,,,,
61316,294.2431640625,,,,
61317,294.2702941894531,,,,
61318,294.2160339355469,,,,
61319,294.05328369140625,-35.2666665938585,-2.0504479886426217,1.609378359352382,1.609272447268922
61320,294.1617736816406,,,,
61321,294.2702941894531,,,,
61322,294.3516540527344,,,,
61323,294.32452392578125,,,,
61324,294.3788146972656,,,,
61325,294.1617736816406,,,,
61326,294.18890380859375,,,,
61327,294.18890380859375,,,,
61328,294.2431640625,,,,
61329,294.1617736816406,,,,
61330,294.1075134277344,,,,
61331,294.08038330078125,,,,
61332,294.2160339355469,,,,
61333,294.2702941894531,,,,
61334,294.2702941894531,,,,
61335,294.18890380859375,,,,
61336,294.0261535644531,,,,
61337,294.1346435546875,,,,
61338,294.1346435546875,,,,
61339,294.1617736816406,,,,
61340,294.2160339355469,,,,
61341,294.05328369140625,,,,
61342,294.1075134277344,,,,
61343,294.3788146972656,,,,
61344,294.2160339355469,,,,
61345,294.2973937988281,,,,
61346,294.1617736816406,,,,
61347,294.1346435546875,,,,
61348,294.1075134277344,,,,
61349,294.3516540527344,-35.33943422631262,-2.0677942641710634,1.6093753729720095,1.60923484645901
61350,294.2160339355469,,,,
61351,294.05328369140625,,,,
61352,294.3516540527344,,,,
61353,294.2431640625,,,,
61354,294.18890380859375,,,,
61355,294.05328369140625,,,,
61356,294.32452392578125,,,,
61357,294.0261535644531,,,,
61358,294.2702941894531,,,,
61359,294.1075134277344,,,,
61360,294.1346435546875,,,,
61361,294.2702941894531,,,,
61362,294.2431640625,,,,
61363,294.1617736816406,,,,
61364,294.2160339355469,,,,
61365,293.9990234375,,,,
61366,294.2431640625,,,,
61367,293.91766357421875,,,,
61368,294.2431640625,,,,
61369,294.3516540527344,,,,
61370,294.2973937988281,,,,
61371,294.32452392578125,,,,
61372,294.2160339355469,,,,
61373,294.18890380859375,,,,
61374,294.2702941894531,,,,
61375,294.460205078125,,,,
61376,294.05328369140625,,,,
61377,294.2160339355469,,,,
61378,294.18890380859375,,,,
61379,294.18890380859375,-35.57492324914995,-2.094095442679472,1.6093754984399093,1.6092754959852555
61380,294.18890380859375,,,,
61381,294.1075134277344,,,,
61382,294.3516540527344,,,,
61383,294.3788146972656,,,,
61384,294.32452392578125,,,,
61385,294.05328369140625,,,,
61386,294.2160339355469,,,,
61387,294.18890380859375,,,,
61388,294.1075134277344,,,,
61389,294.2160339355469,,,,
61390,294.460205078125,,,,
61391,294.3516540527344,,,,
61392,294.1075134277344,,,,
61393,294.2160339355469,,,,
61394,294.2702941894531,,,,
61395,294.1075134277344,,,,
61396,294.3788146972656,,,,
61397,294.1617736816406,,,,
61398,294.460205078125,,,,
61399,294.3516540527344,,,,
61400,294.18890380859375,,,,
61401,294.18890380859375,,,,
61402,294.1346435546875,,,,
61403,294.18890380859375,,,,
61404,294.2160339355469,,,,
61405,294.18890380859375,,,,
61406,294.3788146972656,,,,
61407,294.2702941894531,,,,
61408,294.1617736816406,,,,
61409,294.05328369140625,-35.534399124001865,-2.093527224777988,1.6093765546401786,1.6092897148956309
61410,294.1617736816406,,,,
61411,294.2431640625,,,,
61412,294.3516540527344,,,,
61413,294.3516540527344,,,,
61414,294.18890380859375,,,,
61415,294.1617736816406,,,,
61416,294.3788146972656,,,,
61417,294.2973937988281,,,,
61418,294.18890380859375,,,,
61419,294.2431640625,,,,
61420,294.05328369140625,,,,
61421,294.3788146972656,,,,
61422,294.1075134277344,,,,
61423,294.460205078125,,,,
61424,294.3516540527344,,,,
61425,294.2160339355469,,,,
61426,294.1617736816406,,,,
61427,294.2160339355469,,,,
61428,294.2702941894531,,,,
61429,294.1075134277344,,,,
61430,293.9990234375,,,,
61431,294.2702941894531,,,,
61432,294.2431640625,,,,
61433,294.2973937988281,,,,
61434,294.1346435546875,,,,
61435,294.3788146972656,,,,
61436,294.3516540527344,,,,
61437,294.1617736816406,,,,
61438,294.4330749511719,,,,
61439,294.3516540527344,-35.536930683602975,-2.1689405557504453,1.6094318523952986,1.609252231186571
61440,294.1346435546875,,,,
61441,294.3516540527344,,,,
61442,294.1075134277344,,,,
61443,294.18890380859375,,,,
61444,294.5687255859375,,,,
61445,294.2431640625,,,,
61446,294.18890380859375,,,,
61447,294.1346435546875,,,,
61448,294.1346435546875,,,,
61449,294.2160339355469,,,,
61450,294.08038330078125,,,,
61451,294.2160339355469,,,,
61452,294.2160339355469,,,,
61453,294.460205078125,,,,
61454,294.1346435546875,,,,
61455,294.2702941894531,,,,
61456,294.1075134277344,,,,
61457,294.2702941894531,,,,
61458,294.2431640625,,,,
61459,294.08038330078125,,,,
61460,294.2160339355469,,,,
61461,294.2973937988281,,,,
61462,294.1617736816406,,,,
61463,294.1346435546875,,,,
61464,294.3516540527344,,,,
61465,294.2160339355469,,,,
61466,294.1346435546875,,,,
61467,293.9447937011719,,,,
61468,294.1617736816406,,,,
61469,294.05328369140625,-35.62081960104604,-2.1456186960481043,1.609434241960001,1.6092822604994157
61470,294.3788146972656,,,,
61471,294.2431640625,,,,
61472,294.2973937988281,,,,
61473,294.2431640625,,,,
61474,294.1346435546875,,,,
61475,294.1617736816406,,,,
61476,294.2973937988281,,,,
61477,294.18890380859375,,,,
61478,294.2160339355469,,,,
61479,294.1346435546875,,,,
61480,294.2702941894531,,,,
61481,294.3788146972656,,,,
61482,294.3788146972656,,,,
61483,294.32452392578125,,,,
61484,294.3788146972656,,,,
61485,294.1075134277344,,,,
61486,294.2160339355469,,,,
61487,294.1075134277344,,,,
61488,294.2431640625,,,,
61489,294.460205078125,,,,
61490,294.3516540527344,,,,
61491,294.2702941894531,,,,
61492,294.2702941894531,,,,
61493,294.460205078125,,,,
61494,294.32452392578125,,,,
61495,294.2431640625,,,,
61496,294.3516540527344,,,,
61497,294.2973937988281,,,,
61498,294.2431640625,,,,
61499,294.1075134277344,-35.37973983994458,-2.1113160942358444,1.609435303828738,1.609339087100334
61500,294.2431640625,,,,
61501,294.460205078125,,,,
61502,294.460205078125,,,,
61503,294.2702941894531,,,,
61504,294.05328369140625,,,,
61505,294.1617736816406,,,,
61506,294.2431640625,,,,
61507,294.2431640625,,,,
61508,294.2973937988281,,,,
61509,294.3788146972656,,,,
61510,294.1075134277344,,,,
61511,294.3516540527344,,,,
61512,294.2431640625,,,,
61513,294.2431640625,,,,
61514,294.4330749511719,,,,
61515,294.2160339355469,,,,
61516,294.1617736816406,,,,
61517,294.2973937988281,,,,
61518,294.2702941894531,,,,
61519,294.3788146972656,,,,
61520,294.2702941894531,,,,
61521,294.2160339355469,,,,
61522,294.2973937988281,,,,
61523,294.3516540527344,,,,
61524,294.2431640625,,,,
61525,294.1617736816406,,,,
61526,294.1346435546875,,,,
61527,294.2160339355469,,,,
61528,294.2160339355469,,,,
61529,294.2702941894531,-35.37043494236448,-2.1237008788667953,1.6094341227176487,1.6093614057403176
61530,294.2431640625,,,,
61531,294.32452392578125,,,,
61532,294.2160339355469,,,,
61533,294.2160339355469,,,,
61534,294.2431640625,,,,
61535,294.2431640625,,,,
61536,294.2160339355469,,,,
61537,294.2431640625,,,,
61538,294.1617736816406,,,,
61539,294.2702941894531,,,,
61540,294.1075134277344,,,,
61541,294.1075134277344,,,,
61542,294.3516540527344,,,,
61543,294.1617736816406,,,,
61544,294.2973937988281,,,,
61545,294.2702941894531,,,,
61546,293.9990234375,,,,
61547,294.4330749511719,,,,
61548,294.4330749511719,,,,
61549,294.3516540527344,,,,
61550,294.18890380859375,,,,
61551,294.1075134277344,,,,
61552,294.3516540527344,,,,
61553,294.1075134277344,,,,
61554,294.2160339355469,,,,
61555,294.2973937988281,,,,
61556,294.2431640625,,,,
61557,294.18890380859375,,,,
61558,294.2431640625,,,,
61559,294.2702941894531,-35.36234115418662,-2.1361062295827993,1.6094334916152195,1.6093956624035344
61560,294.32452392578125,,,,
61561,294.3788146972656,,,,
61562,294.2973937988281,,,,
61563,293.91766357421875,,,,
61564,294.3516540527344,,,,
61565,294.2431640625,,,,
61566,294.2973937988281,,,,
61567,294.2431640625,,,,
61568,294.2160339355469,,,,
61569,294.1617736816406,,,,
61570,294.1075134277344,,,,
61571,294.1617736816406,,,,
61572,294.1075134277344,,,,
61573,294.2160339355469,,,,
61574,294.2431640625,,,,
61575,294.05328369140625,,,,
61576,294.2431640625,,,,
61577,294.2160339355469,,,,
61578,294.3516540527344,,,,
61579,294.18890380859375,,,,
61580,294.2160339355469,,,,
61581,294.3788146972656,,,,
61582,294.1075134277344,,,,
61583,294.3788146972656,,,,
61584,294.2431640625,,,,
61585,294.05328369140625,,,,
61586,294.2431640625,,,,
61587,294.2431640625,,,,
61588,294.2702941894531,,,,
61589,294.1346435546875,-35.46553433701909,-2.1566299746451354,1.6094341067259081,1.6094100367508954
61590,294.1075134277344,,,,
61591,294.2431640625,,,,
61592,294.3516540527344,,,,
61593,294.1617736816406,,,,
61594,294.2160339355469,,,,
61595,294.1075134277344,,,,
61596,294.1346435546875,,,,
61597,294.3516540527344,,,,
61598,294.3516540527344,,,,
61599,294.1617736816406,,,,
61600,294.3516540527344,,,,
61601,294.32452392578125,,,,
61602,294.2160339355469,,,,
61603,294.2160339355469,,,,
61604,294.3788146972656,,,,
61605,294.1346435546875,,,,
61606,294.3788146972656,,,,
61607,294.2431640625,,,,
61608,294.1346435546875,,,,
61609,294.2973937988281,,,,
61610,294.2431640625,,,,
61611,294.2702941894531,,,,
61612,294.2431640625,,,,
61613,294.3516540527344,,,,
61614,294.1346435546875,,,,
61615,294.2431640625,,,,
61616,294.3516540527344,,,,
61617,294.2431640625,,,,
61618,294.460205078125,,,,
61619,294.18890380859375,-35.34388001183518,-2.171223004179087,1.6094372000138126,1.6093865107936454
