x,y,ll,a_ll,e_ll,e_a_ll
220998,296.22515869140625,,,,
220999,296.1979675292969,,,,
221000,296.4969177246094,,,,
221001,296.4969177246094,,,,
221002,296.5240783691406,,,,
221003,296.5784606933594,,,,
221004,296.4697265625,,,,
221005,296.3066711425781,,,,
221006,296.3338623046875,,,,
221007,296.4969177246094,,,,
221008,296.2795104980469,,,,
221009,296.4697265625,,,,
221010,296.3066711425781,,,,
221011,296.5784606933594,,,,
221012,296.5240783691406,,,,
221013,296.3338623046875,,,,
221014,296.4153747558594,,,,
221015,296.4697265625,,,,
221016,296.6328125,,,,
221017,296.3066711425781,,,,
221018,296.4969177246094,,,,
221019,296.5240783691406,-35.84346812609151,-2.18073993009583,1.6094332600312624,1.6094240417171435
221020,296.3882141113281,,,,
221021,296.36102294921875,,,,
221022,296.4153747558594,,,,
221023,296.3066711425781,,,,
221024,296.2795104980469,,,,
221025,296.3338623046875,,,,
221026,296.3338623046875,,,,
221027,296.4969177246094,,,,
221028,296.3882141113281,,,,
221029,296.3882141113281,,,,
221030,296.3882141113281,,,,
221031,296.4969177246094,,,,
221032,296.4153747558594,,,,
221033,296.3882141113281,,,,
221034,296.55126953125,,,,
221035,296.2795104980469,,,,
221036,296.4969177246094,,,,
221037,296.4153747558594,,,,
221038,296.5240783691406,,,,
221039,296.1979675292969,,,,
221040,296.4697265625,,,,
221041,296.3066711425781,,,,
221042,296.3066711425781,,,,
221043,296.44256591796875,,,,
221044,296.5240783691406,,,,
221045,296.4697265625,,,,
221046,296.4153747558594,,,,
221047,296.4697265625,,,,
221048,296.3882141113281,,,,
221049,296.4969177246094,-35.47301697574697,-2.155104373200522,1.6094310788944126,1.6094105988621827
221050,296.5784606933594,,,,
221051,296.44256591796875,,,,
221052,296.5240783691406,,,,
221053,296.4969177246094,,,,
221054,296.3066711425781,,,,
221055,296.4969177246094,,,,
221056,296.3066711425781,,,,
221057,296.3066711425781,,,,
221058,296.4153747558594,,,,
221059,296.44256591796875,,,,
221060,296.4697265625,,,,
221061,296.3882141113281,,,,
221062,296.2795104980469,,,,
221063,296.36102294921875,,,,
221064,296.44256591796875,,,,
221065,296.3066711425781,,,,
221066,296.4153747558594,,,,
221067,296.3066711425781,,,,
221068,296.3882141113281,,,,
221069,296.4697265625,,,,
221070,296.3882141113281,,,,
221071,296.3882141113281,,,,
221072,296.3338623046875,,,,
221073,296.4153747558594,,,,
221074,296.5240783691406,,,,
221075,296.1708068847656,,,,
221076,296.4969177246094,,,,
221077,296.4153747558594,,,,
221078,296.6056213378906,,,,
221079,296.4697265625,-35.559134014102426,-2.1834931328152463,1.6094314067748146,1.6094273449986012
221080,296.4153747558594,,,,
221081,296.3338623046875,,,,
221082,296.36102294921875,,,,
221083,296.3338623046875,,,,
221084,296.3066711425781,,,,
221085,296.3066711425781,,,,
221086,296.5240783691406,,,,
221087,296.3338623046875,,,,
221088,296.5240783691406,,,,
221089,296.5240783691406,,,,
221090,296.68719482421875,,,,
221091,296.4697265625,,,,
221092,296.6056213378906,,,,
221093,296.44256591796875,,,,
221094,296.3882141113281,,,,
221095,296.5240783691406,,,,
221096,296.116455078125,,,,
221097,296.3882141113281,,,,
221098,296.4153747558594,,,,
221099,296.4153747558594,,,,
221100,296.36102294921875,,,,
221101,296.4697265625,,,,
221102,296.3882141113281,,,,
221103,296.5240783691406,,,,
221104,296.3066711425781,,,,
221105,296.5240783691406,,,,
221106,296.3066711425781,,,,
221107,296.22515869140625,,,,
221108,296.3882141113281,,,,
221109,296.4153747558594,-35.757501133546,-2.1930316143127624,1.6094305653806238,1.6094206357959242
221110,296.2795104980469,,,,
221111,296.5240783691406,,,,
221112,296.6056213378906,,,,
221113,296.3066711425781,,,,
221114,296.4153747558594,,,,
221115,296.4969177246094,,,,
221116,296.3882141113281,,,,
221117,296.44256591796875,,,,
221118,296.3338623046875,,,,
221119,296.3066711425781,,,,
221120,296.5240783691406,,,,
221121,296.4969177246094,,,,
221122,296.4697265625,,,,
221123,296.5240783691406,,,,
221124,296.4153747558594,,,,
221125,296.3338623046875,,,,
221126,296.36102294921875,,,,
221127,296.68719482421875,,,,
221128,296.4153747558594,,,,
221129,296.4969177246094,,,,
221130,296.3882141113281,,,,
221131,296.3066711425781,,,,
221132,296.5240783691406,,,,
221133,296.4969177246094,,,,
221134,296.44256591796875,,,,
221135,296.4153747558594,,,,
221136,296.5240783691406,,,,
221137,296.5240783691406,,,,
221138,296.36102294921875,,,,
221139,296.4969177246094,-35.566489075474124,-2.1687464300861685,1.6094304343604462,1.6094197875584317
221140,296.4969177246094,,,,
221141,296.4969177246094,,,,
221142,296.4969177246094,,,,
221143,296.2795104980469,,,,
221144,296.2795104980469,,,,
221145,296.5240783691406,,,,
221146,296.4969177246094,,,,
221147,296.2795104980469,,,,
221148,296.2795104980469,,,,
221149,296.36102294921875,,,,
221150,296.55126953125,,,,
221151,296.5240783691406,,,,
221152,296.4969177246094,,,,
221153,296.44256591796875,,,,
221154,296.3066711425781,,,,
221155,296.4153747558594,,,,
221156,296.4153747558594,,,,
221157,296.36102294921875,,,,
221158,296.1708068847656,,,,
221159,296.3882141113281,,,,
221160,296.4153747558594,,,,
221161,296.3066711425781,,,,
221162,296.2795104980469,,,,
221163,296.116455078125,,,,
221164,296.4153747558594,,,,
221165,296.3882141113281,,,,
221166,296.2795104980469,,,,
221167,296.3066711425781,,,,
221168,296.4153747558594,,,,
221169,296.3882141113281,-35.675766722514524,-2.196329616601479,1.6094340281208728,1.6094127698562242
221170,296.4153747558594,,,,
221171,296.4697265625,,,,
221172,296.5240783691406,,,,
221173,296.7415466308594,,,,
221174,296.4969177246094,,,,
221175,296.2795104980469,,,,
221176,296.3338623046875,,,,
221177,296.4697265625,,,,
221178,296.2795104980469,,,,
221179,296.4969177246094,,,,
221180,296.6328125,,,,
221181,296.55126953125,,,,
221182,296.2795104980469,,,,
221183,296.5240783691406,,,,
221184,296.4969177246094,,,,
221185,296.5784606933594,,,,
221186,296.36102294921875,,,,
221187,296.4153747558594,,,,
221188,296.4697265625,,,,
221189,296.3338623046875,,,,
221190,296.4153747558594,,,,
221191,296.4697265625,,,,
221192,296.4153747558594,,,,
221193,296.4969177246094,,,,
221194,296.44256591796875,,,,
221195,296.3882141113281,,,,
221196,296.4153747558594,,,,
221197,296.6600036621094,,,,
221198,296.4153747558594,,,,
221199,296.5240783691406,-35.693630695174775,-2.1735679616302566,1.6094356031557007,1.609425936509215
221200,296.3882141113281,,,,
221201,296.3066711425781,,,,
221202,296.3882141113281,,,,
221203,296.4969177246094,,,,
221204,296.3066711425781,,,,
221205,296.4153747558594,,,,
221206,296.2795104980469,,,,
221207,296.4153747558594,,,,
221208,296.4697265625,,,,
221209,296.5784606933594,,,,
221210,296.4697265625,,,,
221211,296.4969177246094,,,,
221212,296.3882141113281,,,,
221213,296.3338623046875,,,,
221214,296.1708068847656,,,,
221215,296.3338623046875,,,,
221216,296.2795104980469,,,,
221217,296.3882141113281,,,,
221218,296.3338623046875,,,,
221219,296.5240783691406,,,,
221220,296.4697265625,,,,
221221,296.3066711425781,,,,
221222,296.3066711425781,,,,
221223,296.3066711425781,,,,
221224,296.3066711425781,,,,
221225,296.2795104980469,,,,
221226,296.2795104980469,,,,
221227,296.5784606933594,,,,
221228,296.36102294921875,,,,
221229,296.44256591796875,-35.578868699597265,-2.1487062826948904,1.60943586290808,1.6094060662562826
221230,296.4153747558594,,,,
221231,296.22515869140625,,,,
221232,296.4969177246094,,,,
221233,296.4697265625,,,,
221234,296.44256591796875,,,,
221235,296.4153747558594,,,,
221236,296.4153747558594,,,,
221237,296.3066711425781,,,,
221238,296.3882141113281,,,,
221239,296.3066711425781,,,,
221240,296.2795104980469,,,,
221241,296.3338623046875,,,,
221242,296.1708068847656,,,,
221243,296.2795104980469,,,,
221244,296.4153747558594,,,,
221245,296.2795104980469,,,,
221246,296.4969177246094,,,,
221247,296.3882141113281,,,,
221248,296.4153747558594,,,,
221249,296.4153747558594,,,,
221250,296.36102294921875,,,,
221251,296.2795104980469,,,,
221252,296.4153747558594,,,,
221253,296.3066711425781,,,,
221254,296.4153747558594,,,,
221255,296.3882141113281,,,,
221256,296.3882141113281,,,,
221257,296.4153747558594,,,,
221258,296.3338623046875,,,,
221259,296.2795104980469,-35.41570767103315,-2.1510386436574964,1.6094340353934387,1.609406166868614
221260,296.2795104980469,,,,
221261,296.1979675292969,,,,
221262,296.4969177246094,,,,
221263,296.4153747558594,,,,
221264,296.4153747558594,,,,
221265,296.36102294921875,,,,
221266,296.4969177246094,,,,
221267,296.4153747558594,,,,
221268,296.44256591796875,,,,
221269,296.5240783691406,,,,
221270,296.2795104980469,,,,
221271,296.3338623046875,,,,
221272,296.2795104980469,,,,
221273,296.4153747558594,,,,
221274,296.4697265625,,,,
221275,296.2795104980469,,,,
221276,296.4697265625,,,,
221277,296.4153747558594,,,,
221278,296.4153747558594,,,,
221279,296.55126953125,,,,
221280,296.4697265625,,,,
221281,296.3338623046875,,,,
221282,296.2795104980469,,,,
221283,296.4153747558594,,,,
221284,296.36102294921875,,,,
221285,296.36102294921875,,,,
221286,296.3882141113281,,,,
221287,296.4153747558594,,,,
221288,296.71435546875,,,,
221289,296.3882141113281,-35.61393079293454,-2.16982419563813,1.6094340411405006,1.6094061012609027
221290,296.3882141113281,,,,
221291,296.4969177246094,,,,
221292,296.36102294921875,,,,
221293,296.5240783691406,,,,
221294,296.3882141113281,,,,
221295,296.5240783691406,,,,
221296,296.22515869140625,,,,
221297,296.3882141113281,,,,
221298,296.3882141113281,,,,
221299,296.36102294921875,,,,
221300,296.3066711425781,,,,
221301,296.3066711425781,,,,
221302,296.3066711425781,,,,
221303,296.3066711425781,,,,
221304,296.44256591796875,,,,
221305,296.4969177246094,,,,
221306,296.6328125,,,,
221307,296.6056213378906,,,,
221308,296.36102294921875,,,,
221309,296.4153747558594,,,,
221310,296.4153747558594,,,,
221311,296.3338623046875,,,,
221312,296.3338623046875,,,,
221313,296.5240783691406,,,,
221314,296.4697265625,,,,
221315,296.3066711425781,,,,
221316,296.3882141113281,,,,
221317,296.5240783691406,,,,
221318,296.2795104980469,,,,
221319,296.4697265625,-35.59507168801025,-2.1765655833716884,1.6094346495220009,1.6094232705947578
221320,296.3338623046875,,,,
221321,296.2795104980469,,,,
221322,296.4969177246094,,,,
221323,296.2795104980469,,,,
221324,296.3066711425781,,,,
221325,296.3066711425781,,,,
221326,296.3066711425781,,,,
221327,296.2795104980469,,,,
221328,296.3066711425781,,,,
221329,296.3338623046875,,,,
221330,296.4697265625,,,,
221331,296.4153747558594,,,,
221332,296.3066711425781,,,,
221333,296.2795104980469,,,,
221334,296.3066711425781,,,,
221335,296.44256591796875,,,,
221336,296.2795104980469,,,,
221337,296.4697265625,,,,
221338,296.4697265625,,,,
221339,296.44256591796875,,,,
221340,296.4153747558594,,,,
221341,296.3882141113281,,,,
221342,296.36102294921875,,,,
221343,296.3882141113281,,,,
221344,296.36102294921875,,,,
221345,296.3882141113281,,,,
221346,296.4697265625,,,,
221347,296.3338623046875,,,,
221348,296.2795104980469,,,,
221349,296.4969177246094,-35.385709534269665,-2.194820483368349,1.6094342006158673,1.6094069679023024
221350,296.4153747558594,,,,
221351,296.5240783691406,,,,
221352,296.4697265625,,,,
221353,296.2795104980469,,,,
221354,296.3882141113281,,,,
221355,296.3066711425781,,,,
221356,296.1979675292969,,,,
221357,296.5240783691406,,,,
221358,296.3066711425781,,,,
221359,296.4153747558594,,,,
221360,296.4969177246094,,,,
221361,296.3066711425781,,,,
221362,296.2795104980469,,,,
221363,296.5240783691406,,,,
221364,296.5240783691406,,,,
221365,296.4153747558594,,,,
221366,296.5784606933594,,,,
221367,296.4153747558594,,,,
221368,296.2795104980469,,,,
221369,296.2795104980469,,,,
221370,296.71435546875,,,,
221371,296.4153747558594,,,,
221372,296.5240783691406,,,,
221373,296.44256591796875,,,,
221374,296.3066711425781,,,,
221375,296.44256591796875,,,,
221376,296.4153747558594,,,,
221377,296.5240783691406,,,,
221378,296.3882141113281,,,,
221379,296.4153747558594,-35.724193143363095,-2.226307107227794,1.6094314671889083,1.6093699017212235
221380,296.2795104980469,,,,
221381,296.3066711425781,,,,
221382,296.2795104980469,,,,
221383,296.22515869140625,,,,
221384,296.5240783691406,,,,
221385,296.44256591796875,,,,
221386,296.4153747558594,,,,
221387,296.4969177246094,,,,
221388,296.3066711425781,,,,
221389,296.4969177246094,,,,
221390,296.3882141113281,,,,
221391,296.44256591796875,,,,
221392,296.4969177246094,,,,
221393,296.5240783691406,,,,
221394,296.3066711425781,,,,
221395,296.3338623046875,,,,
221396,296.4697265625,,,,
221397,296.44256591796875,,,,
221398,296.3066711425781,,,,
221399,296.4153747558594,,,,
221400,296.4697265625,,,,
221401,296.5784606933594,,,,
221402,296.4153747558594,,,,
221403,296.4153747558594,,,,
221404,296.44256591796875,,,,
221405,296.3882141113281,,,,
221406,296.44256591796875,,,,
221407,296.3066711425781,,,,
221408,296.3882141113281,,,,
221409,296.4153747558594,-35.47770399862323,-2.1866448915573025,1.609432514738133,1.6093976625746418
221410,296.2795104980469,,,,
221411,296.5240783691406,,,,
221412,296.4969177246094,,,,
221413,296.3882141113281,,,,
221414,296.3882141113281,,,,
221415,296.3066711425781,,,,
221416,296.3882141113281,,,,
221417,296.3338623046875,,,,
221418,296.36102294921875,,,,
221419,296.3338623046875,,,,
221420,296.3066711425781,,,,
221421,296.3882141113281,,,,
221422,296.36102294921875,,,,
221423,296.2523193359375,,,,
221424,296.3882141113281,,,,
221425,296.4697265625,,,,
221426,296.3066711425781,,,,
221427,296.116455078125,,,,
221428,296.4969177246094,,,,
221429,296.3066711425781,,,,
221430,296.2795104980469,,,,
221431,296.2795104980469,,,,
221432,296.3882141113281,,,,
221433,296.3066711425781,,,,
221434,296.3066711425781,,,,
221435,296.4153747558594,,,,
221436,296.3338623046875,,,,
221437,296.2795104980469,,,,
221438,296.2795104980469,,,,
221439,296.2795104980469,-35.452527663097996,-2.20035983778733,1.6094322546287962,1.6094089613006948
221440,296.36102294921875,,,,
221441,296.4153747558594,,,,
221442,296.3338623046875,,,,
221443,296.4697265625,,,,
221444,296.3066711425781,,,,
221445,296.2523193359375,,,,
221446,296.2795104980469,,,,
221447,296.3338623046875,,,,
221448,296.4153747558594,,,,
221449,296.3066711425781,,,,
221450,296.22515869140625,,,,
221451,296.44256591796875,,,,
221452,296.22515869140625,,,,
221453,296.3066711425781,,,,
221454,296.3338623046875,,,,
221455,296.4153747558594,,,,
221456,296.4697265625,,,,
221457,296.5240783691406,,,,
221458,296.4153747558594,,,,
221459,296.2795104980469,,,,
221460,296.3882141113281,,,,
221461,296.22515869140625,,,,
221462,296.3882141113281,,,,
221463,296.3338623046875,,,,
221464,296.4153747558594,,,,
221465,296.4153747558594,,,,
221466,296.5240783691406,,,,
221467,296.4153747558594,,,,
221468,296.3066711425781,,,,
221469,296.3882141113281,-35.446435359525424,-2.2026018518050194,1.6094324515182454,1.6094197744347098
221470,296.2795104980469,,,,
221471,296.2523193359375,,,,
221472,296.5240783691406,,,,
221473,296.4969177246094,,,,
221474,296.4153747558594,,,,
221475,296.2795104980469,,,,
221476,296.3882141113281,,,,
221477,296.6056213378906,,,,
221478,296.36102294921875,,,,
221479,296.44256591796875,,,,
221480,296.5240783691406,,,,
221481,296.22515869140625,,,,
221482,296.4153747558594,,,,
221483,296.4153747558594,,,,
221484,296.5240783691406,,,,
221485,296.44256591796875,,,,
221486,296.5784606933594,,,,
221487,296.4153747558594,,,,
221488,296.4153747558594,,,,
221489,296.3338623046875,,,,
221490,296.3338623046875,,,,
221491,296.4969177246094,,,,
221492,296.55126953125,,,,
221493,296.4969177246094,,,,
221494,296.3882141113281,,,,
221495,296.44256591796875,,,,
221496,296.5784606933594,,,,
221497,296.2795104980469,,,,
221498,296.4153747558594,,,,
221499,296.3882141113281,-35.614530169786775,-2.2043859970941098,1.6094331886338595,1.6094211709377366
221500,296.3066711425781,,,,
221501,296.3066711425781,,,,
221502,296.36102294921875,,,,
221503,296.2795104980469,,,,
221504,296.3066711425781,,,,
221505,296.4153747558594,,,,
221506,296.3882141113281,,,,
221507,296.7415466308594,,,,
221508,296.3066711425781,,,,
221509,296.4697265625,,,,
221510,296.4969177246094,,,,
221511,296.4697265625,,,,
221512,296.44256591796875,,,,
221513,296.4153747558594,,,,
221514,296.3882141113281,,,,
221515,296.4969177246094,,,,
221516,296.3882141113281,,,,
221517,296.3066711425781,,,,
221518,296.36102294921875,,,,
221519,296.4153747558594,,,,
221520,296.4153747558594,,,,
221521,296.2795104980469,,,,
221522,296.4969177246094,,,,
221523,296.1708068847656,,,,
221524,296.4153747558594,,,,
221525,296.3338623046875,,,,
221526,296.4153747558594,,,,
221527,296.4153747558594,,,,
221528,296.4153747558594,,,,
221529,296.5240783691406,-35.62258154596546,-2.2122836937133297,1.6094354429125315,1.6094307355563329
221530,296.3882141113281,,,,
221531,296.4153747558594,,,,
221532,296.3882141113281,,,,
221533,296.3882141113281,,,,
221534,296.36102294921875,,,,
221535,296.3066711425781,,,,
221536,296.4969177246094,,,,
221537,296.4697265625,,,,
221538,296.4969177246094,,,,
221539,296.4697265625,,,,
221540,296.44256591796875,,,,
221541,296.4153747558594,,,,
221542,296.2795104980469,,,,
221543,296.36102294921875,,,,
221544,296.4697265625,,,,
221545,296.3338623046875,,,,
221546,296.5240783691406,,,,
221547,296.1436462402344,,,,
221548,296.3882141113281,,,,
221549,296.2795104980469,,,,
221550,296.4969177246094,,,,
221551,296.3338623046875,,,,
221552,296.3066711425781,,,,
221553,296.3882141113281,,,,
221554,296.4697265625,,,,
221555,296.4153747558594,,,,
221556,296.4969177246094,,,,
221557,296.36102294921875,,,,
221558,296.36102294921875,,,,
221559,296.4153747558594,-35.45097003223542,-2.1920791467574987,1.6094352060936266,1.609433534599952
221560,296.4697265625,,,,
221561,296.4153747558594,,,,
221562,296.4697265625,,,,
221563,296.4697265625,,,,
