,0
134328,46.73126220703125
134329,46.78619384765625
134330,46.7724609375
134331,46.73126220703125
134332,46.69464111328125
134333,46.69464111328125
134334,46.74957275390625
134335,46.7266845703125
134336,46.754150390625
134337,46.84112548828125
134338,46.9830322265625
134339,46.85943603515625
134340,46.87774658203125
134341,46.84112548828125
134342,46.80450439453125
134343,46.80450439453125
134344,46.8914794921875
134345,46.90521240234375
134346,46.88232421875
134347,46.827392578125
134348,46.75872802734375
134349,46.74957275390625
134350,46.7816162109375
134351,46.79534912109375
134352,46.74957275390625
134353,46.70379638671875
134354,46.74957275390625
134355,46.827392578125
134356,46.80450439453125
134357,46.900634765625
134358,46.9189453125
134359,46.864013671875
134360,46.88232421875
134361,46.86859130859375
134362,46.937255859375
134363,46.98760986328125
134364,46.845703125
134365,46.71295166015625
134366,46.73126220703125
134367,46.73583984375
134368,46.7724609375
134369,46.69921875
134370,46.69921875
134371,46.680908203125
134372,46.73583984375
134373,46.7724609375
134374,46.80908203125
134375,46.864013671875
134376,46.80450439453125
134377,46.7724609375
134378,46.827392578125
134379,46.8182373046875
134380,46.7633056640625
134381,46.790771484375
134382,46.6900634765625
134383,46.69464111328125
134384,46.7724609375
134385,46.69464111328125
134386,46.6259765625
134387,46.680908203125
134388,46.77703857421875
134389,46.89605712890625
134390,47.0013427734375
134391,46.87774658203125
134392,46.80908203125
134393,46.7724609375
134394,46.88232421875
134395,46.91436767578125
134396,46.88690185546875
134397,46.84112548828125
134398,46.88232421875
134399,46.9189453125
134400,46.98760986328125
134401,47.06085205078125
134402,46.973876953125
134403,46.864013671875
134404,46.86859130859375
134405,46.87774658203125
134406,46.864013671875
134407,46.864013671875
134408,46.81365966796875
134409,46.8182373046875
134410,46.845703125
134411,46.68548583984375
134412,46.80450439453125
134413,46.82281494140625
134414,46.80908203125
134415,46.7724609375
134416,46.845703125
134417,46.845703125
134418,46.80908203125
134419,46.74957275390625
134420,46.717529296875
134421,46.73126220703125
134422,46.73583984375
134423,46.69921875
134424,46.6534423828125
134425,46.69464111328125
134426,46.88232421875
134427,46.81365966796875
134428,46.827392578125
134429,46.76788330078125
134430,46.9189453125
134431,46.98760986328125
134432,46.91436767578125
134433,46.85943603515625
134434,46.80908203125
134435,46.82281494140625
134436,46.83197021484375
134437,46.76788330078125
134438,46.717529296875
134439,46.70379638671875
134440,46.754150390625
134441,46.7633056640625
134442,46.7724609375
134443,46.77703857421875
134444,46.69464111328125
134445,46.7449951171875
134446,46.73126220703125
134447,46.73126220703125
134448,46.76788330078125
134449,46.84112548828125
134450,46.937255859375
134451,46.9189453125
134452,46.7816162109375
134453,46.73583984375
134454,46.7266845703125
134455,46.76788330078125
134456,46.7633056640625
134457,46.7266845703125
134458,46.67633056640625
134459,46.69921875
134460,46.790771484375
134461,46.845703125
134462,46.8182373046875
134463,46.82281494140625
134464,46.6900634765625
134465,46.6351318359375
134466,46.73583984375
134467,46.8365478515625
134468,46.8914794921875
134469,46.88232421875
134470,46.87774658203125
134471,46.864013671875
134472,46.89605712890625
134473,46.89605712890625
134474,46.81365966796875
134475,46.8548583984375
134476,46.9097900390625
134477,46.84112548828125
134478,46.80908203125
134479,46.78619384765625
134480,46.75872802734375
134481,46.80450439453125
134482,46.80450439453125
134483,46.845703125
134484,46.7999267578125
134485,46.8548583984375
134486,46.8914794921875
134487,46.790771484375
134488,46.84112548828125
134489,46.8914794921875
134490,46.9189453125
134491,46.845703125
134492,46.845703125
134493,46.86859130859375
134494,46.88232421875
134495,46.8914794921875
134496,46.80450439453125
134497,46.7449951171875
134498,46.83197021484375
134499,46.864013671875
134500,46.87774658203125
134501,46.76788330078125
134502,46.790771484375
134503,46.790771484375
134504,46.7724609375
134505,46.69921875
134506,46.7816162109375
134507,46.84112548828125
134508,46.78619384765625
134509,46.76788330078125
134510,46.81365966796875
134511,46.84112548828125
134512,46.88690185546875
134513,46.9921875
134514,46.9189453125
134515,46.87774658203125
134516,46.9464111328125
134517,46.9921875
134518,46.9647216796875
134519,46.93267822265625
134520,46.85943603515625
134521,46.8914794921875
134522,46.86859130859375
134523,46.8914794921875
134524,46.88232421875
134525,46.87774658203125
134526,46.9189453125
134527,46.7724609375
134528,46.717529296875
134529,46.7724609375
134530,46.77703857421875
134531,46.78619384765625
134532,46.83197021484375
134533,46.84112548828125
134534,46.84112548828125
134535,46.88232421875
134536,46.91436767578125
134537,46.9189453125
134538,46.8182373046875
134539,46.74957275390625
134540,46.827392578125
134541,46.82281494140625
134542,46.63970947265625
134543,46.5985107421875
134544,46.67633056640625
134545,46.68548583984375
134546,46.69921875
134547,46.74957275390625
134548,46.7999267578125
134549,46.845703125
134550,46.7999267578125
134551,46.754150390625
134552,46.81365966796875
134553,46.77703857421875
134554,46.80908203125
134555,46.754150390625
134556,46.72210693359375
134557,46.7083740234375
134558,46.67633056640625
134559,46.74041748046875
134560,46.78619384765625
134561,46.827392578125
134562,46.84112548828125
134563,46.87774658203125
134564,46.80908203125
134565,46.864013671875
134566,46.80450439453125
134567,46.81365966796875
134568,46.82281494140625
134569,46.7724609375
134570,46.74957275390625
134571,46.7266845703125
134572,46.69464111328125
134573,46.67633056640625
134574,46.55731201171875
134575,46.5252685546875
134576,46.552734375
134577,46.5802001953125
134578,46.62139892578125
134579,46.69921875
134580,46.84112548828125
134581,46.80450439453125
134582,46.80450439453125
134583,46.827392578125
134584,46.78619384765625
134585,46.76788330078125
134586,46.80450439453125
134587,46.74957275390625
134588,46.84112548828125
134589,46.88232421875
134590,46.9464111328125
134591,46.84112548828125
134592,46.827392578125
134593,46.827392578125
134594,46.88690185546875
134595,46.87774658203125
134596,46.88232421875
134597,46.9281005859375
134598,46.9189453125
134599,46.89605712890625
134600,46.91436767578125
134601,46.84112548828125
134602,46.7724609375
134603,46.80908203125
134604,46.88232421875
134605,46.87774658203125
134606,46.900634765625
134607,46.937255859375
134608,46.91436767578125
134609,46.84112548828125
134610,46.7724609375
134611,46.7266845703125
134612,46.69921875
134613,46.69921875
134614,46.65802001953125
134615,46.45660400390625
134616,46.51611328125
134617,46.60308837890625
134618,46.59393310546875
134619,46.60308837890625
134620,46.6259765625
134621,46.6534423828125
134622,46.69921875
134623,46.754150390625
134624,46.69464111328125
134625,46.717529296875
134626,46.76788330078125
134627,46.84112548828125
134628,46.8548583984375
134629,46.88232421875
134630,46.937255859375
134631,46.84112548828125
134632,46.80908203125
134633,46.83197021484375
134634,46.95098876953125
134635,46.91436767578125
134636,46.95098876953125
134637,46.95556640625
134638,46.9921875
134639,46.9921875
134640,46.89605712890625
134641,46.85028076171875
134642,46.88232421875
134643,46.9097900390625
134644,46.91436767578125
134645,46.9921875
134646,47.0654296875
134647,47.047119140625
134648,46.9921875
134649,46.96014404296875
134650,47.02880859375
134651,46.98760986328125
134652,46.95098876953125
134653,46.91436767578125
134654,46.87774658203125
134655,46.88690185546875
134656,46.9921875
134657,46.9921875
134658,46.93267822265625
134659,46.95556640625
134660,46.827392578125
134661,46.845703125
134662,46.7816162109375
134663,46.81365966796875
134664,46.8548583984375
134665,46.77703857421875
134666,46.69921875
134667,46.680908203125
134668,46.74041748046875
134669,46.7724609375
134670,46.7724609375
134671,46.7724609375
134672,46.7633056640625
134673,46.70379638671875
134674,46.7633056640625
134675,46.754150390625
134676,46.717529296875
134677,46.717529296875
134678,46.6351318359375
134679,46.8182373046875
134680,46.84112548828125
134681,46.73583984375
134682,46.72210693359375
134683,46.790771484375
134684,46.84112548828125
134685,46.845703125
134686,46.82281494140625
134687,46.845703125
134688,46.85028076171875
134689,46.900634765625
134690,46.91436767578125
134691,46.84112548828125
134692,46.845703125
134693,46.87774658203125
134694,46.93267822265625
134695,46.85028076171875
134696,46.80908203125
134697,46.89605712890625
134698,46.8914794921875
134699,46.85943603515625
134700,46.864013671875
134701,46.8182373046875
134702,46.827392578125
134703,46.88232421875
134704,46.864013671875
134705,46.754150390625
134706,46.754150390625
134707,46.7266845703125
134708,46.7633056640625
134709,46.77703857421875
134710,46.88232421875
134711,46.87774658203125
134712,46.864013671875
134713,46.7724609375
134714,46.845703125
134715,46.845703125
134716,46.87774658203125
134717,46.81365966796875
134718,46.7999267578125
134719,46.75872802734375
134720,46.7633056640625
134721,46.69921875
134722,46.69464111328125
134723,46.7724609375
134724,46.76788330078125
134725,46.7449951171875
134726,46.70379638671875
134727,46.70379638671875
134728,46.78619384765625
134729,46.73583984375
134730,46.69921875
134731,46.754150390625
134732,46.7999267578125
134733,46.7816162109375
134734,46.84112548828125
134735,46.84112548828125
134736,46.8731689453125
134737,46.9189453125
134738,46.85028076171875
134739,46.8182373046875
134740,46.845703125
134741,46.95556640625
134742,46.90521240234375
134743,46.85028076171875
134744,46.9189453125
134745,46.937255859375
134746,46.93267822265625
134747,46.92352294921875
134748,46.937255859375
134749,46.89605712890625
134750,46.864013671875
134751,46.845703125
134752,46.84112548828125
134753,46.717529296875
134754,46.6259765625
134755,46.68548583984375
134756,46.7724609375
134757,46.80908203125
134758,46.827392578125
134759,46.80908203125
134760,46.80908203125
134761,46.7724609375
134762,46.790771484375
134763,46.79534912109375
134764,46.7724609375
134765,46.8731689453125
134766,46.80908203125
134767,46.7724609375
134768,46.73583984375
134769,46.70379638671875
134770,46.7724609375
134771,46.7816162109375
134772,46.7083740234375
134773,46.69921875
134774,46.61224365234375
134775,46.68548583984375
134776,46.76788330078125
134777,46.754150390625
134778,46.7724609375
134779,46.74957275390625
134780,46.76788330078125
134781,46.7724609375
134782,46.77703857421875
134783,46.845703125
134784,46.84112548828125
134785,46.717529296875
134786,46.790771484375
134787,46.76788330078125
134788,46.73583984375
134789,46.76788330078125
134790,46.80908203125
134791,46.7633056640625
134792,46.71295166015625
134793,46.75872802734375
134794,46.754150390625
134795,46.75872802734375
134796,46.754150390625
134797,46.845703125
134798,46.827392578125
134799,46.8548583984375
134800,46.7724609375
134801,46.69921875
134802,46.74041748046875
134803,46.80908203125
134804,46.8182373046875
134805,46.80908203125
134806,46.8731689453125
134807,46.86859130859375
134808,46.84112548828125
134809,46.85943603515625
134810,46.9097900390625
134811,46.88232421875
134812,46.900634765625
134813,46.85943603515625
134814,46.9189453125
134815,46.95556640625
134816,46.80908203125
134817,46.864013671875
134818,46.91436767578125
134819,46.85943603515625
134820,46.80450439453125
134821,46.74957275390625
134822,46.7633056640625
134823,46.8182373046875
134824,46.88232421875
134825,46.8914794921875
134826,46.845703125
134827,46.84112548828125
134828,46.80450439453125
134829,46.76788330078125
134830,46.76788330078125
134831,46.69921875
134832,46.75872802734375
134833,46.69464111328125
134834,46.83197021484375
134835,46.91436767578125
134836,46.88232421875
134837,46.845703125
134838,46.84112548828125
134839,46.864013671875
134840,46.98760986328125
134841,46.9921875
134842,46.91436767578125
134843,46.84112548828125
134844,46.87774658203125
134845,46.9189453125
134846,46.9921875
134847,46.973876953125
134848,46.96929931640625
134849,46.91436767578125
134850,46.8182373046875
134851,46.845703125
134852,46.89605712890625
134853,46.9921875
134854,46.9189453125
134855,46.85943603515625
134856,46.8914794921875
134857,46.9189453125
134858,46.937255859375
134859,46.9189453125
134860,46.85943603515625
134861,46.91436767578125
134862,46.937255859375
134863,46.96929931640625
134864,46.9921875
134865,46.9464111328125
134866,46.973876953125
134867,46.95556640625
134868,46.95098876953125
134869,46.98760986328125
134870,46.937255859375
134871,46.900634765625
134872,46.84112548828125
134873,46.96014404296875
134874,46.9921875
134875,46.91436767578125
134876,46.86859130859375
134877,46.790771484375
134878,46.6259765625
134879,46.64886474609375
134880,46.7999267578125
134881,46.84112548828125
134882,46.86859130859375
134883,46.8914794921875
134884,46.88232421875
134885,46.88690185546875
134886,46.9189453125
134887,46.8731689453125
134888,46.864013671875
134889,46.88232421875
134890,46.88232421875
134891,46.89605712890625
134892,46.83197021484375
134893,46.7633056640625
134894,46.7266845703125
134895,46.69921875
134896,46.7449951171875
134897,46.7724609375
134898,46.864013671875
134899,46.91436767578125
134900,46.82281494140625
134901,46.717529296875
134902,46.790771484375
134903,46.76788330078125
134904,46.845703125
134905,46.85028076171875
134906,46.7816162109375
134907,46.69921875
134908,46.7724609375
134909,46.7724609375
134910,46.78619384765625
134911,46.75872802734375
134912,46.7724609375
134913,46.790771484375
