,0
114329,46.497802734375
114330,46.552734375
114331,46.571044921875
114332,46.49322509765625
114333,46.54815673828125
114334,46.62139892578125
114335,46.65802001953125
114336,46.59393310546875
114337,46.461181640625
114338,46.54815673828125
114339,46.6259765625
114340,46.66259765625
114341,46.58477783203125
114342,46.552734375
114343,46.552734375
114344,46.56646728515625
114345,46.58477783203125
114346,46.54815673828125
114347,46.552734375
114348,46.4794921875
114349,46.47491455078125
114350,46.51611328125
114351,46.552734375
114352,46.47491455078125
114353,46.5252685546875
114354,46.52984619140625
114355,46.607666015625
114356,46.66717529296875
114357,46.67633056640625
114358,46.680908203125
114359,46.6259765625
114360,46.69464111328125
114361,46.6168212890625
114362,46.55731201171875
114363,46.5985107421875
114364,46.6534423828125
114365,46.6717529296875
114366,46.63055419921875
114367,46.67633056640625
114368,46.607666015625
114369,46.55731201171875
114370,46.51153564453125
114371,46.5252685546875
114372,46.51153564453125
114373,46.5618896484375
114374,46.552734375
114375,46.5985107421875
114376,46.6259765625
114377,46.6168212890625
114378,46.552734375
114379,46.552734375
114380,46.59393310546875
114381,46.607666015625
114382,46.63970947265625
114383,46.58477783203125
114384,46.58477783203125
114385,46.534423828125
114386,46.51153564453125
114387,46.60308837890625
114388,46.66259765625
114389,46.61224365234375
114390,46.54815673828125
114391,46.461181640625
114392,46.461181640625
114393,46.49322509765625
114394,46.47491455078125
114395,46.43829345703125
114396,46.51611328125
114397,46.58935546875
114398,46.58935546875
114399,46.607666015625
114400,46.6351318359375
114401,46.62139892578125
114402,46.68548583984375
114403,46.552734375
114404,46.56646728515625
114405,46.52984619140625
114406,46.51611328125
114407,46.46575927734375
114408,46.497802734375
114409,46.49322509765625
114410,46.4794921875
114411,46.51611328125
114412,46.51153564453125
114413,46.48406982421875
114414,46.51611328125
114415,46.52984619140625
114416,46.51153564453125
114417,46.40167236328125
114418,46.47491455078125
114419,46.49322509765625
114420,46.49322509765625
114421,46.43829345703125
114422,46.36505126953125
114423,46.424560546875
114424,46.51611328125
114425,46.552734375
114426,46.54815673828125
114427,46.5985107421875
114428,46.6168212890625
114429,46.59393310546875
114430,46.62139892578125
114431,46.644287109375
114432,46.5802001953125
114433,46.5252685546875
114434,46.51611328125
114435,46.60308837890625
114436,46.66259765625
114437,46.644287109375
114438,46.5802001953125
114439,46.52984619140625
114440,46.47491455078125
114441,46.44744873046875
114442,46.56646728515625
114443,46.5802001953125
114444,46.58935546875
114445,46.57562255859375
114446,46.571044921875
114447,46.5435791015625
114448,46.60308837890625
114449,46.65802001953125
114450,46.62139892578125
114451,46.58935546875
114452,46.62139892578125
114453,46.497802734375
114454,46.43829345703125
114455,46.47491455078125
114456,46.50238037109375
114457,46.5069580078125
114458,46.4794921875
114459,46.50238037109375
114460,46.58935546875
114461,46.607666015625
114462,46.534423828125
114463,46.58935546875
114464,46.56646728515625
114465,46.552734375
114466,46.57562255859375
114467,46.62139892578125
114468,46.56646728515625
114469,46.571044921875
114470,46.6259765625
114471,46.71295166015625
114472,46.79534912109375
114473,46.83197021484375
114474,46.69921875
114475,46.59393310546875
114476,46.552734375
114477,46.5985107421875
114478,46.65802001953125
114479,46.66259765625
114480,46.607666015625
114481,46.62139892578125
114482,46.607666015625
114483,46.52984619140625
114484,46.51611328125
114485,46.65802001953125
114486,46.80450439453125
114487,46.717529296875
114488,46.644287109375
114489,46.552734375
114490,46.58477783203125
114491,46.73583984375
114492,46.72210693359375
114493,46.66259765625
114494,46.66259765625
114495,46.54815673828125
114496,46.552734375
114497,46.497802734375
114498,46.50238037109375
114499,46.5252685546875
114500,46.552734375
114501,46.44744873046875
114502,46.4794921875
114503,46.5069580078125
114504,46.534423828125
114505,46.47491455078125
114506,46.4794921875
114507,46.534423828125
114508,46.50238037109375
114509,46.4794921875
114510,46.55731201171875
114511,46.73583984375
114512,46.66717529296875
114513,46.58935546875
114514,46.58935546875
114515,46.54815673828125
114516,46.58477783203125
114517,46.680908203125
114518,46.69921875
114519,46.68548583984375
114520,46.680908203125
114521,46.65802001953125
114522,46.644287109375
114523,46.58477783203125
114524,46.69464111328125
114525,46.717529296875
114526,46.69921875
114527,46.63970947265625
114528,46.52984619140625
114529,46.51611328125
114530,46.47491455078125
114531,46.49322509765625
114532,46.56646728515625
114533,46.534423828125
114534,46.51153564453125
114535,46.4794921875
114536,46.5802001953125
114537,46.53900146484375
114538,46.552734375
114539,46.54815673828125
114540,46.44287109375
114541,46.54815673828125
114542,46.58477783203125
114543,46.5435791015625
114544,46.4886474609375
114545,46.49322509765625
114546,46.52984619140625
114547,46.51611328125
114548,46.571044921875
114549,46.644287109375
114550,46.7449951171875
114551,46.76788330078125
114552,46.68548583984375
114553,46.6168212890625
114554,46.62139892578125
114555,46.69464111328125
114556,46.680908203125
114557,46.5618896484375
114558,46.54815673828125
114559,46.53900146484375
114560,46.57562255859375
114561,46.6534423828125
114562,46.6900634765625
114563,46.827392578125
114564,46.7724609375
114565,46.80450439453125
114566,46.73583984375
114567,46.6534423828125
114568,46.6259765625
114569,46.68548583984375
114570,46.717529296875
114571,46.66259765625
114572,46.680908203125
114573,46.64886474609375
114574,46.69464111328125
114575,46.52984619140625
114576,46.47491455078125
114577,46.40625
114578,46.51153564453125
114579,46.5069580078125
114580,46.51611328125
114581,46.52069091796875
114582,46.54815673828125
114583,46.52069091796875
114584,46.534423828125
114585,46.51611328125
114586,46.51153564453125
114587,46.57562255859375
114588,46.58477783203125
114589,46.59393310546875
114590,46.66259765625
114591,46.69921875
114592,46.80450439453125
114593,46.73126220703125
114594,46.7449951171875
114595,46.8182373046875
114596,46.7724609375
114597,46.6900634765625
114598,46.644287109375
114599,46.5985107421875
114600,46.6168212890625
114601,46.644287109375
114602,46.51153564453125
114603,46.52984619140625
114604,46.58935546875
114605,46.49322509765625
114606,46.46575927734375
114607,46.47491455078125
114608,46.424560546875
114609,46.45660400390625
114610,46.5069580078125
114611,46.5618896484375
114612,46.57562255859375
114613,46.54815673828125
114614,46.58477783203125
114615,46.607666015625
114616,46.6259765625
114617,46.63970947265625
114618,46.70379638671875
114619,46.73583984375
114620,46.76788330078125
114621,46.76788330078125
114622,46.84112548828125
114623,46.7266845703125
114624,46.6717529296875
114625,46.6168212890625
114626,46.6534423828125
114627,46.58935546875
114628,46.61224365234375
114629,46.552734375
114630,46.56646728515625
114631,46.6259765625
114632,46.49322509765625
114633,46.552734375
114634,46.53900146484375
114635,46.497802734375
114636,46.5618896484375
114637,46.54815673828125
114638,46.53900146484375
114639,46.51611328125
114640,46.62139892578125
114641,46.62139892578125
114642,46.60308837890625
114643,46.61224365234375
114644,46.51611328125
114645,46.54815673828125
114646,46.62139892578125
114647,46.680908203125
114648,46.67633056640625
114649,46.680908203125
114650,46.69464111328125
114651,46.6534423828125
114652,46.62139892578125
114653,46.644287109375
114654,46.66259765625
114655,46.65802001953125
114656,46.62139892578125
114657,46.6259765625
114658,46.644287109375
114659,46.64886474609375
114660,46.7266845703125
114661,46.63055419921875
114662,46.62139892578125
114663,46.63970947265625
114664,46.552734375
114665,46.62139892578125
114666,46.5985107421875
114667,46.58477783203125
114668,46.61224365234375
114669,46.6717529296875
114670,46.74041748046875
114671,46.7083740234375
114672,46.66259765625
114673,46.66259765625
114674,46.6717529296875
114675,46.7633056640625
114676,46.754150390625
114677,46.73583984375
114678,46.63055419921875
114679,46.66259765625
114680,46.754150390625
114681,46.827392578125
114682,46.7724609375
114683,46.69921875
114684,46.69464111328125
114685,46.78619384765625
114686,46.79534912109375
114687,46.7724609375
114688,46.62139892578125
114689,46.461181640625
114690,46.44287109375
114691,46.47491455078125
114692,46.497802734375
114693,46.534423828125
114694,46.571044921875
114695,46.60308837890625
114696,46.53900146484375
114697,46.47491455078125
114698,46.51611328125
114699,46.552734375
114700,46.5435791015625
114701,46.54815673828125
114702,46.57562255859375
114703,46.58935546875
114704,46.607666015625
114705,46.58935546875
114706,46.680908203125
114707,46.66259765625
114708,46.607666015625
114709,46.571044921875
114710,46.67633056640625
114711,46.75872802734375
114712,46.73126220703125
114713,46.7083740234375
114714,46.717529296875
114715,46.69464111328125
114716,46.6534423828125
114717,46.62139892578125
114718,46.7449951171875
114719,46.7724609375
114720,46.71295166015625
114721,46.717529296875
114722,46.73583984375
114723,46.60308837890625
114724,46.58935546875
114725,46.58935546875
114726,46.54815673828125
114727,46.6259765625
114728,46.571044921875
114729,46.5802001953125
114730,46.51611328125
114731,46.534423828125
114732,46.53900146484375
114733,46.6168212890625
114734,46.6259765625
114735,46.644287109375
114736,46.552734375
114737,46.54815673828125
114738,46.66259765625
114739,46.607666015625
114740,46.6259765625
114741,46.58477783203125
114742,46.67633056640625
114743,46.754150390625
114744,46.69464111328125
114745,46.58935546875
114746,46.644287109375
114747,46.67633056640625
114748,46.62139892578125
114749,46.60308837890625
114750,46.6259765625
114751,46.644287109375
114752,46.60308837890625
114753,46.52984619140625
114754,46.54815673828125
114755,46.58477783203125
114756,46.55731201171875
114757,46.64886474609375
114758,46.74957275390625
114759,46.70379638671875
114760,46.69464111328125
114761,46.6534423828125
114762,46.6259765625
114763,46.60308837890625
114764,46.58477783203125
114765,46.61224365234375
114766,46.5435791015625
114767,46.45660400390625
114768,46.44287109375
114769,46.51153564453125
114770,46.5802001953125
114771,46.6351318359375
114772,46.571044921875
114773,46.51611328125
114774,46.552734375
114775,46.69464111328125
114776,46.69921875
114777,46.6168212890625
114778,46.60308837890625
114779,46.6351318359375
114780,46.59393310546875
114781,46.552734375
114782,46.6351318359375
114783,46.65802001953125
114784,46.63970947265625
114785,46.6717529296875
114786,46.66259765625
114787,46.69921875
114788,46.65802001953125
114789,46.5618896484375
114790,46.6534423828125
114791,46.76788330078125
114792,46.72210693359375
114793,46.644287109375
114794,46.6259765625
114795,46.571044921875
114796,46.62139892578125
114797,46.53900146484375
114798,46.56646728515625
114799,46.571044921875
114800,46.62139892578125
114801,46.66717529296875
114802,46.73583984375
114803,46.58477783203125
114804,46.607666015625
114805,46.70379638671875
114806,46.74957275390625
114807,46.73126220703125
114808,46.6900634765625
114809,46.65802001953125
114810,46.571044921875
114811,46.60308837890625
114812,46.6717529296875
114813,46.6259765625
114814,46.63970947265625
114815,46.65802001953125
114816,46.67633056640625
114817,46.6259765625
114818,46.58477783203125
114819,46.55731201171875
114820,46.60308837890625
114821,46.67633056640625
114822,46.6717529296875
114823,46.60308837890625
114824,46.62139892578125
114825,46.69921875
114826,46.69464111328125
114827,46.7083740234375
114828,46.6259765625
114829,46.63055419921875
114830,46.61224365234375
114831,46.63970947265625
114832,46.66259765625
114833,46.69921875
114834,46.72210693359375
114835,46.63055419921875
114836,46.644287109375
114837,46.65802001953125
114838,46.59393310546875
114839,46.67633056640625
114840,46.70379638671875
114841,46.680908203125
114842,46.6259765625
114843,46.571044921875
114844,46.6259765625
114845,46.58477783203125
114846,46.61224365234375
114847,46.62139892578125
114848,46.6259765625
114849,46.54815673828125
114850,46.5802001953125
114851,46.58935546875
114852,46.53900146484375
114853,46.44287109375
114854,46.4794921875
114855,46.424560546875
114856,46.5069580078125
114857,46.59393310546875
114858,46.68548583984375
114859,46.73583984375
114860,46.7724609375
114861,46.73126220703125
114862,46.64886474609375
114863,46.59393310546875
114864,46.58935546875
114865,46.552734375
114866,46.4886474609375
114867,46.4794921875
114868,46.50238037109375
114869,46.571044921875
114870,46.58477783203125
114871,46.6534423828125
114872,46.644287109375
114873,46.65802001953125
114874,46.72210693359375
114875,46.7266845703125
114876,46.66717529296875
114877,46.6534423828125
114878,46.6717529296875
114879,46.68548583984375
114880,46.69464111328125
114881,46.7724609375
114882,46.7724609375
114883,46.717529296875
114884,46.73126220703125
114885,46.754150390625
114886,46.644287109375
114887,46.5802001953125
114888,46.62139892578125
114889,46.62139892578125
114890,46.63970947265625
114891,46.6168212890625
114892,46.58477783203125
114893,46.5985107421875
114894,46.6259765625
114895,46.53900146484375
114896,46.52984619140625
114897,46.65802001953125
114898,46.6351318359375
114899,46.69464111328125
114900,46.64886474609375
114901,46.5618896484375
114902,46.52069091796875
114903,46.52984619140625
114904,46.4794921875
114905,46.56646728515625
114906,46.67633056640625
