,0
51281,294.4330749511719
51282,294.70440673828125
51283,294.3788146972656
51284,294.3516540527344
51285,294.3516540527344
51286,294.5415954589844
51287,294.2702941894531
51288,294.3788146972656
51289,294.51446533203125
51290,294.3788146972656
51291,294.4330749511719
51292,294.4330749511719
51293,294.2160339355469
51294,294.4330749511719
51295,294.6230163574219
51296,294.3788146972656
51297,294.4330749511719
51298,294.32452392578125
51299,294.4330749511719
51300,294.32452392578125
51301,294.2431640625
51302,294.4873352050781
51303,294.5415954589844
51304,294.4873352050781
51305,294.3788146972656
51306,294.40594482421875
51307,294.3788146972656
51308,294.5415954589844
51309,294.2702941894531
51310,294.4873352050781
51311,294.4330749511719
51312,294.3516540527344
51313,294.4330749511719
51314,294.32452392578125
51315,294.40594482421875
51316,294.3788146972656
51317,294.4873352050781
51318,294.4330749511719
51319,294.4330749511719
51320,294.32452392578125
51321,294.4330749511719
51322,294.5958557128906
51323,294.32452392578125
51324,294.4330749511719
51325,294.3788146972656
51326,294.7586975097656
51327,294.2973937988281
51328,294.460205078125
51329,294.460205078125
51330,294.3788146972656
51331,294.3788146972656
51332,294.2160339355469
51333,294.5415954589844
51334,294.460205078125
51335,294.4330749511719
51336,294.4873352050781
51337,294.4873352050781
51338,294.3516540527344
51339,294.3788146972656
51340,294.4330749511719
51341,294.4873352050781
51342,294.460205078125
51343,294.32452392578125
51344,294.2160339355469
51345,294.51446533203125
51346,294.3788146972656
51347,294.5415954589844
51348,294.4330749511719
51349,294.1075134277344
51350,294.3788146972656
51351,294.460205078125
51352,294.5415954589844
51353,294.2160339355469
51354,294.3516540527344
51355,294.3516540527344
51356,294.4873352050781
51357,294.3516540527344
51358,294.2160339355469
51359,294.4873352050781
51360,294.4873352050781
51361,294.40594482421875
51362,294.32452392578125
51363,294.2973937988281
51364,294.40594482421875
51365,294.3516540527344
51366,294.4330749511719
51367,294.3788146972656
51368,294.3788146972656
51369,294.3788146972656
51370,294.4330749511719
51371,294.51446533203125
51372,294.4873352050781
51373,294.3788146972656
51374,294.3516540527344
51375,294.32452392578125
51376,294.3788146972656
51377,294.2160339355469
51378,294.3788146972656
51379,294.4873352050781
51380,294.2160339355469
51381,294.4330749511719
51382,294.2973937988281
51383,294.2973937988281
51384,294.2702941894531
51385,294.3788146972656
51386,294.3516540527344
51387,294.3788146972656
51388,294.3516540527344
51389,294.4873352050781
51390,294.4330749511719
51391,294.40594482421875
51392,294.460205078125
51393,294.1617736816406
51394,294.32452392578125
51395,294.2702941894531
51396,294.5415954589844
51397,294.51446533203125
51398,294.3788146972656
51399,294.460205078125
51400,294.4330749511719
51401,294.1075134277344
51402,294.4330749511719
51403,294.2973937988281
51404,294.2702941894531
51405,294.3788146972656
51406,294.32452392578125
51407,294.4330749511719
51408,294.2973937988281
51409,294.460205078125
51410,294.5958557128906
51411,294.3516540527344
51412,294.460205078125
51413,294.3516540527344
51414,294.32452392578125
51415,294.4330749511719
51416,294.3788146972656
51417,294.4330749511719
51418,294.2160339355469
51419,294.5687255859375
51420,294.32452392578125
51421,294.4873352050781
51422,294.3788146972656
51423,294.3788146972656
51424,294.3516540527344
51425,294.3516540527344
51426,294.3788146972656
51427,294.4873352050781
51428,294.3788146972656
51429,294.3788146972656
51430,294.460205078125
51431,294.4873352050781
51432,294.460205078125
51433,294.40594482421875
51434,294.3788146972656
51435,294.3788146972656
51436,294.4330749511719
51437,294.460205078125
51438,294.5415954589844
51439,294.3788146972656
51440,294.32452392578125
51441,294.4873352050781
51442,294.460205078125
51443,294.2702941894531
51444,294.6772766113281
51445,294.460205078125
51446,294.2431640625
51447,294.32452392578125
51448,294.4330749511719
51449,294.5687255859375
51450,294.2160339355469
51451,294.2160339355469
51452,294.3788146972656
51453,294.460205078125
51454,294.3788146972656
51455,294.2431640625
51456,294.2702941894531
51457,294.4330749511719
51458,294.3788146972656
51459,294.3788146972656
51460,294.3788146972656
51461,294.3788146972656
51462,294.5687255859375
51463,294.32452392578125
51464,294.4330749511719
51465,294.3788146972656
51466,294.3516540527344
51467,294.460205078125
51468,294.460205078125
51469,294.3788146972656
51470,294.4873352050781
51471,294.4330749511719
51472,294.32452392578125
51473,294.3516540527344
51474,294.3788146972656
51475,294.4330749511719
51476,294.4330749511719
51477,294.2431640625
51478,294.4330749511719
51479,294.3788146972656
51480,294.3788146972656
51481,294.4330749511719
51482,294.3788146972656
51483,294.2973937988281
51484,294.5415954589844
51485,294.3788146972656
51486,294.40594482421875
51487,294.3516540527344
51488,294.4330749511719
51489,294.2160339355469
51490,294.460205078125
51491,294.2160339355469
51492,294.5415954589844
51493,294.3788146972656
51494,294.4330749511719
51495,294.32452392578125
51496,294.3788146972656
51497,294.460205078125
51498,294.40594482421875
51499,294.5415954589844
51500,294.5415954589844
51501,294.3788146972656
51502,294.5687255859375
51503,294.4330749511719
51504,294.1346435546875
51505,294.3788146972656
51506,294.4873352050781
51507,294.2160339355469
51508,294.4330749511719
51509,294.2160339355469
51510,294.5415954589844
51511,294.2973937988281
51512,294.4330749511719
51513,294.51446533203125
51514,294.3516540527344
51515,294.3788146972656
51516,294.2160339355469
51517,294.460205078125
51518,294.460205078125
51519,294.3788146972656
51520,294.2431640625
51521,294.32452392578125
51522,294.3788146972656
51523,294.3788146972656
51524,294.4330749511719
51525,294.3788146972656
51526,294.2160339355469
51527,294.32452392578125
51528,294.4330749511719
51529,294.4873352050781
51530,294.460205078125
51531,294.2160339355469
51532,294.32452392578125
51533,294.460205078125
51534,294.4330749511719
51535,294.1617736816406
51536,294.2160339355469
51537,294.1346435546875
51538,294.3788146972656
51539,294.2160339355469
51540,294.5415954589844
51541,294.3516540527344
51542,294.4330749511719
51543,294.4330749511719
51544,294.32452392578125
51545,294.3788146972656
51546,294.3516540527344
51547,294.4330749511719
51548,294.4873352050781
51549,294.3788146972656
51550,294.18890380859375
51551,294.3788146972656
51552,294.4330749511719
51553,294.32452392578125
51554,294.32452392578125
51555,294.460205078125
51556,294.2973937988281
51557,294.2702941894531
51558,294.4330749511719
51559,294.4873352050781
51560,294.4330749511719
51561,294.4330749511719
51562,294.3788146972656
51563,294.32452392578125
51564,294.5415954589844
51565,294.460205078125
51566,294.5415954589844
51567,294.4873352050781
51568,294.51446533203125
51569,294.3788146972656
51570,294.4330749511719
51571,294.40594482421875
51572,294.1075134277344
51573,294.4330749511719
51574,294.32452392578125
51575,294.6772766113281
51576,294.3516540527344
51577,294.4330749511719
51578,294.3788146972656
51579,294.460205078125
51580,294.460205078125
51581,294.5415954589844
51582,294.32452392578125
51583,294.3788146972656
51584,294.2973937988281
51585,294.2973937988281
51586,294.4330749511719
51587,294.32452392578125
51588,294.5958557128906
51589,294.2160339355469
51590,294.3788146972656
51591,294.460205078125
51592,294.51446533203125
51593,294.4330749511719
51594,294.5415954589844
51595,294.4330749511719
51596,294.460205078125
51597,294.32452392578125
51598,294.3788146972656
51599,294.2160339355469
51600,294.3788146972656
51601,294.460205078125
51602,294.40594482421875
51603,294.5687255859375
51604,294.3788146972656
51605,294.460205078125
51606,294.4873352050781
51607,294.4873352050781
51608,294.460205078125
51609,294.3516540527344
51610,294.4873352050781
51611,294.32452392578125
51612,294.3516540527344
51613,294.4330749511719
51614,294.5415954589844
51615,294.460205078125
51616,294.3788146972656
51617,294.2160339355469
51618,294.3788146972656
51619,294.3788146972656
51620,294.5415954589844
51621,294.460205078125
51622,294.460205078125
51623,294.3788146972656
51624,294.3788146972656
51625,294.460205078125
51626,294.1617736816406
51627,294.4873352050781
51628,294.32452392578125
51629,294.3516540527344
51630,294.4873352050781
51631,294.4873352050781
51632,294.3788146972656
51633,294.3788146972656
51634,294.3788146972656
51635,294.3788146972656
51636,294.51446533203125
51637,294.2702941894531
51638,294.5415954589844
51639,294.3788146972656
51640,294.2973937988281
51641,294.2431640625
51642,294.3516540527344
51643,294.3788146972656
51644,294.40594482421875
51645,294.3788146972656
51646,294.3516540527344
51647,294.3788146972656
51648,294.40594482421875
51649,294.1617736816406
51650,294.3788146972656
51651,294.40594482421875
51652,294.3788146972656
51653,294.40594482421875
51654,294.2431640625
51655,294.2973937988281
51656,294.18890380859375
51657,294.3516540527344
51658,294.2702941894531
51659,294.4330749511719
51660,294.4873352050781
51661,294.1617736816406
51662,294.4330749511719
51663,294.18890380859375
51664,294.3516540527344
51665,294.3516540527344
51666,294.1075134277344
51667,294.2973937988281
51668,294.3788146972656
51669,294.6230163574219
51670,294.3788146972656
51671,294.40594482421875
51672,294.3516540527344
51673,294.3788146972656
51674,294.2160339355469
51675,294.460205078125
51676,294.5415954589844
51677,294.51446533203125
51678,294.18890380859375
51679,294.460205078125
51680,294.5687255859375
51681,294.3788146972656
51682,294.4330749511719
51683,294.4330749511719
51684,294.3516540527344
51685,294.3516540527344
51686,294.3788146972656
51687,294.2431640625
51688,294.4873352050781
51689,294.2431640625
51690,294.32452392578125
51691,294.2973937988281
51692,294.2702941894531
51693,294.3788146972656
51694,294.4330749511719
51695,294.3788146972656
51696,294.32452392578125
51697,294.3516540527344
51698,294.4873352050781
51699,294.3788146972656
51700,294.3516540527344
51701,294.4330749511719
51702,294.3788146972656
51703,294.32452392578125
51704,294.3516540527344
51705,294.32452392578125
51706,294.32452392578125
51707,294.5958557128906
51708,294.4873352050781
51709,294.4873352050781
51710,294.3788146972656
51711,294.2160339355469
51712,294.2431640625
51713,294.3788146972656
51714,294.4330749511719
51715,294.3788146972656
51716,294.3788146972656
51717,294.2702941894531
51718,294.2702941894531
51719,294.3516540527344
51720,294.3516540527344
51721,294.3788146972656
51722,294.3516540527344
51723,294.2973937988281
51724,294.3788146972656
51725,294.2431640625
51726,294.2160339355469
51727,294.1617736816406
51728,294.460205078125
51729,294.1617736816406
51730,294.3516540527344
51731,294.32452392578125
51732,294.40594482421875
51733,294.3516540527344
51734,294.1075134277344
51735,294.4873352050781
51736,294.3516540527344
51737,294.32452392578125
51738,294.2702941894531
51739,294.2431640625
51740,294.3788146972656
51741,294.32452392578125
51742,294.2160339355469
51743,294.3788146972656
51744,294.3516540527344
51745,294.32452392578125
51746,294.32452392578125
51747,294.2160339355469
51748,294.4330749511719
51749,294.4330749511719
51750,294.3516540527344
51751,294.18890380859375
51752,294.4330749511719
51753,294.32452392578125
51754,294.3516540527344
51755,294.32452392578125
51756,294.2431640625
51757,294.4873352050781
51758,294.4330749511719
51759,294.3788146972656
51760,294.18890380859375
51761,294.3788146972656
51762,294.32452392578125
51763,294.460205078125
51764,294.4873352050781
51765,294.4330749511719
51766,294.3788146972656
51767,294.2702941894531
51768,294.4330749511719
51769,294.32452392578125
51770,294.2160339355469
51771,294.2160339355469
51772,294.4330749511719
51773,294.4330749511719
51774,294.2160339355469
51775,294.3788146972656
51776,294.5687255859375
51777,294.4330749511719
51778,294.460205078125
51779,294.3516540527344
51780,294.3788146972656
51781,294.32452392578125
51782,294.5415954589844
51783,294.05328369140625
51784,294.3516540527344
51785,294.2973937988281
51786,294.3516540527344
51787,294.51446533203125
51788,294.2973937988281
51789,294.2160339355469
51790,294.2160339355469
51791,294.1075134277344
51792,294.3788146972656
51793,294.4330749511719
51794,294.32452392578125
51795,294.3516540527344
51796,294.18890380859375
51797,294.2160339355469
51798,294.5958557128906
51799,294.3788146972656
51800,294.2702941894531
51801,294.2973937988281
51802,294.5415954589844
51803,294.40594482421875
51804,294.2160339355469
51805,294.2160339355469
51806,294.3516540527344
51807,294.40594482421875
51808,294.2160339355469
51809,294.4873352050781
51810,294.3516540527344
51811,294.3788146972656
51812,294.2160339355469
51813,294.2702941894531
51814,294.1075134277344
51815,294.2702941894531
51816,294.4330749511719
51817,294.2160339355469
51818,294.2160339355469
51819,294.32452392578125
51820,294.3788146972656
51821,294.3788146972656
51822,294.3788146972656
51823,294.2160339355469
51824,294.2973937988281
51825,294.3516540527344
51826,294.4873352050781
51827,294.2160339355469
51828,294.2431640625
51829,294.51446533203125
51830,294.1075134277344
51831,294.3516540527344
51832,294.3788146972656
51833,294.2160339355469
51834,294.32452392578125
51835,294.1617736816406
51836,294.3788146972656
51837,294.3788146972656
51838,294.3516540527344
51839,294.5687255859375
51840,294.2973937988281
51841,294.2160339355469
51842,294.2973937988281
51843,294.2160339355469
51844,294.1617736816406
51845,294.1617736816406
51846,294.2702941894531
51847,294.2702941894531
51848,294.3788146972656
51849,294.2160339355469
51850,294.4330749511719
51851,294.32452392578125
51852,294.3788146972656
51853,294.3788146972656
51854,294.3516540527344
51855,294.2973937988281
51856,294.2702941894531
51857,294.3516540527344
51858,294.3516540527344
51859,294.3516540527344
51860,293.673583984375
51861,294.2160339355469
51862,294.32452392578125
51863,294.18890380859375
51864,294.3516540527344
51865,294.3788146972656
51866,294.2702941894531
51867,294.4330749511719
51868,294.2160339355469
51869,294.32452392578125
51870,294.1617736816406
51871,294.4330749511719
51872,294.3788146972656
