,0
291287,289.8294372558594
291288,289.45111083984375
291289,289.93756103515625
291290,290.0456848144531
291291,289.6943054199219
291292,289.6132507324219
291293,289.66729736328125
291294,289.6132507324219
291295,289.5862121582031
291296,289.4781188964844
291297,289.53216552734375
291298,289.66729736328125
291299,289.5592041015625
291300,289.5862121582031
291301,289.5862121582031
291302,289.5051574707031
291303,289.1539306640625
291304,289.5862121582031
291305,289.6402587890625
291306,289.6402587890625
291307,289.7213439941406
291308,289.5862121582031
291309,289.8564758300781
291310,289.8294372558594
291311,289.53216552734375
291312,289.6943054199219
291313,289.9105224609375
291314,289.74835205078125
291315,290.0456848144531
291316,289.8294372558594
291317,289.775390625
291318,290.0186462402344
291319,289.964599609375
291320,290.0727233886719
291321,290.0186462402344
291322,289.80242919921875
291323,289.8835144042969
291324,290.1268005371094
291325,289.8835144042969
291326,289.93756103515625
291327,290.0186462402344
291328,290.0186462402344
291329,290.0186462402344
291330,289.8564758300781
291331,289.5592041015625
291332,289.6943054199219
291333,289.8564758300781
291334,289.8294372558594
291335,289.6943054199219
291336,289.5592041015625
291337,289.6943054199219
291338,289.74835205078125
291339,289.6402587890625
291340,289.66729736328125
291341,289.6402587890625
291342,289.6402587890625
291343,289.6132507324219
291344,289.5862121582031
291345,289.80242919921875
291346,289.5862121582031
291347,289.964599609375
291348,289.8294372558594
291349,289.8564758300781
291350,289.66729736328125
291351,289.80242919921875
291352,289.6943054199219
291353,289.80242919921875
291354,289.66729736328125
291355,289.5862121582031
291356,289.6943054199219
291357,289.80242919921875
291358,289.775390625
291359,289.9916076660156
291360,289.66729736328125
291361,289.5862121582031
291362,289.74835205078125
291363,289.6402587890625
291364,289.5862121582031
291365,289.53216552734375
291366,289.53216552734375
291367,289.5862121582031
291368,289.80242919921875
291369,289.775390625
291370,289.6943054199219
291371,289.80242919921875
291372,289.80242919921875
291373,289.8294372558594
291374,289.80242919921875
291375,289.74835205078125
291376,289.80242919921875
291377,289.8294372558594
291378,289.775390625
291379,289.74835205078125
291380,289.6132507324219
291381,289.6943054199219
291382,289.6943054199219
291383,289.7213439941406
291384,289.8294372558594
291385,289.4781188964844
291386,289.6402587890625
291387,289.53216552734375
291388,289.6943054199219
291389,289.6943054199219
291390,289.5862121582031
291391,289.8564758300781
291392,289.6402587890625
291393,289.5862121582031
291394,289.6132507324219
291395,289.5862121582031
291396,289.6943054199219
291397,289.6943054199219
291398,289.6132507324219
291399,289.5862121582031
291400,289.5051574707031
291401,289.53216552734375
291402,289.45111083984375
291403,289.6132507324219
291404,289.66729736328125
291405,289.6402587890625
291406,289.6132507324219
291407,289.6132507324219
291408,289.66729736328125
291409,289.1539306640625
291410,289.1269226074219
291411,289.4241027832031
291412,289.53216552734375
291413,289.5862121582031
291414,289.6943054199219
291415,289.6402587890625
291416,289.2349853515625
291417,289.5862121582031
291418,289.4781188964844
291419,289.5592041015625
291420,289.8835144042969
291421,289.8294372558594
291422,289.7213439941406
291423,289.80242919921875
291424,289.7213439941406
291425,289.4781188964844
291426,289.6132507324219
291427,289.6402587890625
291428,289.5592041015625
291429,289.8294372558594
291430,289.775390625
291431,289.7213439941406
291432,289.7213439941406
291433,289.775390625
291434,290.28900146484375
291435,289.9916076660156
291436,289.80242919921875
291437,289.66729736328125
291438,289.5862121582031
291439,289.775390625
291440,289.9105224609375
291441,290.0186462402344
291442,289.5592041015625
291443,289.9916076660156
291444,289.775390625
291445,289.80242919921875
291446,289.80242919921875
291447,290.1268005371094
291448,289.8564758300781
291449,289.80242919921875
291450,289.6943054199219
291451,289.6943054199219
291452,289.7213439941406
291453,289.775390625
291454,289.8564758300781
291455,289.9105224609375
291456,290.15380859375
291457,289.93756103515625
291458,289.80242919921875
291459,290.23492431640625
291460,289.9916076660156
291461,289.93756103515625
291462,289.9916076660156
291463,289.964599609375
291464,290.0186462402344
291465,289.9916076660156
291466,289.8294372558594
291467,289.9105224609375
291468,289.8564758300781
291469,290.0456848144531
291470,290.0997619628906
291471,290.23492431640625
291472,290.2078857421875
291473,290.3701171875
291474,290.23492431640625
291475,290.45123291015625
291476,290.261962890625
291477,290.34307861328125
291478,290.34307861328125
291479,290.2078857421875
291480,290.2078857421875
291481,290.0727233886719
291482,289.9105224609375
291483,290.15380859375
291484,290.1268005371094
291485,290.18084716796875
291486,290.2078857421875
291487,290.23492431640625
291488,290.23492431640625
291489,290.28900146484375
291490,290.23492431640625
291491,290.45123291015625
291492,290.4241943359375
291493,290.5594177246094
291494,290.39715576171875
291495,290.4783020019531
291496,290.3160400390625
291497,290.6676025390625
291498,290.7487487792969
291499,290.82989501953125
291500,290.6134948730469
291501,290.7217102050781
291502,290.69464111328125
291503,290.6134948730469
291504,290.45123291015625
291505,290.5594177246094
291506,290.28900146484375
291507,290.5594177246094
291508,290.5053405761719
291509,290.5323791503906
291510,290.5594177246094
291511,290.5864562988281
291512,290.4783020019531
291513,290.5594177246094
291514,290.5323791503906
291515,290.5864562988281
291516,290.45123291015625
291517,290.5323791503906
291518,290.5323791503906
291519,290.5053405761719
291520,290.45123291015625
291521,290.45123291015625
291522,290.5594177246094
291523,290.7217102050781
291524,290.5053405761719
291525,290.5323791503906
291526,290.6134948730469
291527,290.6134948730469
291528,290.6676025390625
291529,290.5864562988281
291530,290.6676025390625
291531,290.7757873535156
291532,290.7487487792969
291533,290.7757873535156
291534,290.7757873535156
291535,290.96514892578125
291536,290.64056396484375
291537,290.7217102050781
291538,290.5053405761719
291539,290.6676025390625
291540,290.7487487792969
291541,290.5323791503906
291542,290.6676025390625
291543,290.6676025390625
291544,290.7487487792969
291545,290.7217102050781
291546,290.7757873535156
291547,290.8840026855469
291548,290.7757873535156
291549,290.8028564453125
291550,290.7757873535156
291551,290.7217102050781
291552,290.5864562988281
291553,290.5323791503906
291554,290.5864562988281
291555,290.69464111328125
291556,290.64056396484375
291557,290.7487487792969
291558,290.64056396484375
291559,290.6676025390625
291560,290.6676025390625
291561,290.64056396484375
291562,290.5864562988281
291563,290.5594177246094
291564,290.5594177246094
291565,290.4241943359375
291566,289.8835144042969
291567,289.775390625
291568,289.8294372558594
291569,289.9916076660156
291570,290.0186462402344
291571,289.80242919921875
291572,289.9105224609375
291573,289.6943054199219
291574,290.15380859375
291575,290.2078857421875
291576,290.28900146484375
291577,290.28900146484375
291578,289.8564758300781
291579,289.6402587890625
291580,289.5862121582031
291581,289.74835205078125
291582,289.5862121582031
291583,289.66729736328125
291584,289.6943054199219
291585,289.9105224609375
291586,290.0186462402344
291587,290.23492431640625
291588,290.3160400390625
291589,290.0997619628906
291590,290.15380859375
291591,290.0186462402344
291592,290.2078857421875
291593,290.23492431640625
291594,290.23492431640625
291595,290.1268005371094
291596,290.28900146484375
291597,289.9916076660156
291598,290.1268005371094
291599,290.4783020019531
291600,290.3160400390625
291601,290.23492431640625
291602,290.0727233886719
291603,290.0727233886719
291604,290.1268005371094
291605,290.23492431640625
291606,290.261962890625
291607,290.3701171875
291608,290.5323791503906
291609,290.2078857421875
291610,289.964599609375
291611,289.9916076660156
291612,289.9105224609375
291613,290.23492431640625
291614,290.261962890625
291615,290.3160400390625
291616,290.34307861328125
291617,290.4241943359375
291618,290.261962890625
291619,290.5323791503906
291620,290.4241943359375
291621,290.4241943359375
291622,290.45123291015625
291623,290.4241943359375
291624,290.4783020019531
291625,290.5323791503906
291626,290.6676025390625
291627,290.34307861328125
291628,290.3160400390625
291629,290.34307861328125
291630,290.3160400390625
291631,290.3701171875
291632,290.4241943359375
291633,290.2078857421875
291634,290.34307861328125
291635,290.3160400390625
291636,290.2078857421875
291637,290.261962890625
291638,290.34307861328125
291639,290.1268005371094
291640,290.15380859375
291641,290.15380859375
291642,290.0997619628906
291643,290.3160400390625
291644,290.23492431640625
291645,290.2078857421875
291646,290.28900146484375
291647,290.34307861328125
291648,290.15380859375
291649,290.18084716796875
291650,290.261962890625
291651,290.0997619628906
291652,290.3701171875
291653,290.0727233886719
291654,290.15380859375
291655,290.18084716796875
291656,290.23492431640625
291657,290.0997619628906
291658,290.0186462402344
291659,289.9916076660156
291660,290.18084716796875
291661,290.0186462402344
291662,289.775390625
291663,289.9105224609375
291664,289.8294372558594
291665,289.80242919921875
291666,289.80242919921875
291667,289.93756103515625
291668,289.8564758300781
291669,289.80242919921875
291670,289.9916076660156
291671,289.9105224609375
291672,290.0186462402344
291673,289.9916076660156
291674,290.0186462402344
291675,289.8835144042969
291676,289.9916076660156
291677,289.9105224609375
291678,290.0997619628906
291679,289.775390625
291680,289.775390625
291681,289.9916076660156
291682,289.8564758300781
291683,290.0186462402344
291684,290.0727233886719
291685,289.9105224609375
291686,289.9916076660156
291687,289.8835144042969
291688,290.0186462402344
291689,289.964599609375
291690,290.0456848144531
291691,290.0997619628906
291692,290.1268005371094
291693,289.93756103515625
291694,290.0186462402344
291695,290.0727233886719
291696,290.1268005371094
291697,290.15380859375
291698,290.0456848144531
291699,290.0186462402344
291700,290.0456848144531
291701,290.0456848144531
291702,290.2078857421875
291703,290.23492431640625
291704,290.18084716796875
291705,289.93756103515625
291706,290.0997619628906
291707,289.8564758300781
291708,289.9916076660156
291709,289.8835144042969
291710,290.2078857421875
291711,290.23492431640625
291712,289.9916076660156
291713,289.964599609375
291714,290.261962890625
291715,290.2078857421875
291716,290.0186462402344
291717,290.0186462402344
291718,290.0186462402344
291719,290.0727233886719
291720,290.0456848144531
291721,290.0186462402344
291722,290.0727233886719
291723,290.0727233886719
291724,290.0997619628906
291725,290.0727233886719
291726,289.9916076660156
291727,290.0727233886719
291728,295.89910888671875
291729,295.8719482421875
291730,296.0077819824219
291731,295.9806213378906
291732,295.92626953125
291733,295.92626953125
291734,295.9806213378906
291735,295.8719482421875
291736,296.0349426269531
291737,295.9806213378906
291738,295.89910888671875
291739,295.708984375
291740,295.7633056640625
291741,295.7633056640625
291742,295.73614501953125
291743,295.73614501953125
291744,295.7633056640625
291745,295.62750244140625
291746,295.6546630859375
291747,295.708984375
291748,295.708984375
291749,295.68182373046875
291750,295.817626953125
291751,295.6546630859375
291752,295.79046630859375
291753,295.6546630859375
291754,295.73614501953125
291755,295.600341796875
291756,295.68182373046875
291757,295.51885986328125
291758,295.708984375
291759,295.708984375
291760,295.600341796875
291761,295.708984375
291762,295.73614501953125
291763,295.62750244140625
291764,295.6546630859375
291765,295.600341796875
291766,295.73614501953125
291767,295.57318115234375
291768,295.73614501953125
291769,295.7633056640625
291770,295.73614501953125
291771,295.7633056640625
291772,295.62750244140625
291773,295.7633056640625
291774,295.79046630859375
291775,295.73614501953125
291776,295.79046630859375
291777,295.7633056640625
291778,295.600341796875
291779,295.6546630859375
291780,295.6546630859375
291781,295.817626953125
291782,295.708984375
291783,295.708984375
291784,295.68182373046875
291785,295.6546630859375
291786,295.708984375
291787,295.51885986328125
291788,295.6546630859375
291789,295.708984375
291790,295.708984375
291791,295.62750244140625
291792,295.62750244140625
291793,295.7633056640625
291794,295.6546630859375
291795,295.817626953125
291796,295.4373779296875
291797,295.68182373046875
291798,295.6546630859375
291799,295.6546630859375
291800,295.73614501953125
