,0
211294,295.00299072265625
211295,295.0572814941406
211296,294.975830078125
211297,295.00299072265625
211298,295.00299072265625
211299,295.0301208496094
211300,295.1387023925781
211301,295.0572814941406
211302,295.00299072265625
211303,294.9215393066406
211304,295.111572265625
211305,295.22015380859375
211306,295.08441162109375
211307,295.1387023925781
211308,294.9486999511719
211309,295.08441162109375
211310,295.08441162109375
211311,295.00299072265625
211312,294.975830078125
211313,295.111572265625
211314,295.0301208496094
211315,295.0301208496094
211316,295.00299072265625
211317,295.0301208496094
211318,295.00299072265625
211319,295.00299072265625
211320,295.00299072265625
211321,295.00299072265625
211322,295.00299072265625
211323,295.00299072265625
211324,295.1658630371094
211325,295.27447509765625
211326,295.08441162109375
211327,295.111572265625
211328,295.0572814941406
211329,295.111572265625
211330,295.00299072265625
211331,295.0301208496094
211332,295.0572814941406
211333,295.00299072265625
211334,295.00299072265625
211335,295.00299072265625
211336,295.00299072265625
211337,294.9215393066406
211338,295.00299072265625
211339,294.975830078125
211340,294.8944091796875
211341,294.8401184082031
211342,294.8944091796875
211343,294.8944091796875
211344,294.8401184082031
211345,295.00299072265625
211346,294.9215393066406
211347,294.9486999511719
211348,294.86724853515625
211349,295.00299072265625
211350,295.00299072265625
211351,294.78582763671875
211352,295.0301208496094
211353,294.9486999511719
211354,294.975830078125
211355,294.81298828125
211356,294.8944091796875
211357,294.8944091796875
211358,294.975830078125
211359,294.9215393066406
211360,295.00299072265625
211361,295.1658630371094
211362,294.78582763671875
211363,294.8944091796875
211364,294.78582763671875
211365,294.975830078125
211366,295.00299072265625
211367,294.9215393066406
211368,294.7586975097656
211369,294.8944091796875
211370,294.70440673828125
211371,295.111572265625
211372,295.0301208496094
211373,294.975830078125
211374,294.8401184082031
211375,294.975830078125
211376,294.8401184082031
211377,295.00299072265625
211378,294.975830078125
211379,295.00299072265625
211380,294.975830078125
211381,295.0301208496094
211382,295.1387023925781
211383,295.1930236816406
211384,295.111572265625
211385,295.1658630371094
211386,295.3287658691406
211387,295.1658630371094
211388,295.1658630371094
211389,294.975830078125
211390,295.08441162109375
211391,295.0301208496094
211392,295.08441162109375
211393,295.4373779296875
211394,295.1387023925781
211395,295.00299072265625
211396,295.0301208496094
211397,295.111572265625
211398,295.22015380859375
211399,295.1930236816406
211400,295.111572265625
211401,295.1387023925781
211402,295.1387023925781
211403,295.1387023925781
211404,295.111572265625
211405,295.1387023925781
211406,295.1930236816406
211407,295.1658630371094
211408,294.9215393066406
211409,295.41021728515625
211410,295.1930236816406
211411,295.22015380859375
211412,295.1387023925781
211413,294.9215393066406
211414,295.08441162109375
211415,295.1387023925781
211416,295.1658630371094
211417,295.1930236816406
211418,295.08441162109375
211419,295.111572265625
211420,295.0572814941406
211421,295.0572814941406
211422,295.0301208496094
211423,295.1387023925781
211424,295.08441162109375
211425,295.111572265625
211426,295.1658630371094
211427,295.22015380859375
211428,295.111572265625
211429,295.00299072265625
211430,295.1658630371094
211431,295.00299072265625
211432,295.1930236816406
211433,295.1930236816406
211434,295.4373779296875
211435,295.247314453125
211436,295.4373779296875
211437,295.1387023925781
211438,295.1387023925781
211439,295.1387023925781
211440,295.1387023925781
211441,295.1658630371094
211442,295.111572265625
211443,295.1930236816406
211444,295.22015380859375
211445,295.111572265625
211446,295.111572265625
211447,295.00299072265625
211448,295.00299072265625
211449,295.1658630371094
211450,294.9215393066406
211451,295.00299072265625
211452,295.00299072265625
211453,294.9486999511719
211454,294.86724853515625
211455,295.00299072265625
211456,294.9215393066406
211457,295.0572814941406
211458,294.9215393066406
211459,294.8944091796875
211460,294.975830078125
211461,295.00299072265625
211462,294.81298828125
211463,295.111572265625
211464,294.9215393066406
211465,295.00299072265625
211466,294.7586975097656
211467,294.9486999511719
211468,295.00299072265625
211469,294.8401184082031
211470,294.8944091796875
211471,294.8944091796875
211472,294.8944091796875
211473,295.00299072265625
211474,294.9215393066406
211475,294.9215393066406
211476,294.8944091796875
211477,294.9486999511719
211478,294.8944091796875
211479,294.86724853515625
211480,294.86724853515625
211481,295.00299072265625
211482,294.81298828125
211483,295.0572814941406
211484,294.8401184082031
211485,294.78582763671875
211486,295.0572814941406
211487,294.9486999511719
211488,295.0301208496094
211489,294.975830078125
211490,294.86724853515625
211491,294.8944091796875
211492,294.9215393066406
211493,294.8401184082031
211494,294.86724853515625
211495,294.7586975097656
211496,294.7586975097656
211497,294.78582763671875
211498,294.78582763671875
211499,294.86724853515625
211500,294.78582763671875
211501,294.6772766113281
211502,294.7586975097656
211503,294.86724853515625
211504,294.78582763671875
211505,294.8944091796875
211506,294.8401184082031
211507,294.81298828125
211508,294.9486999511719
211509,295.0301208496094
211510,294.8944091796875
211511,294.8944091796875
211512,294.5958557128906
211513,294.81298828125
211514,294.8944091796875
211515,294.975830078125
211516,294.8401184082031
211517,294.8401184082031
211518,295.1930236816406
211519,294.6772766113281
211520,294.78582763671875
211521,294.8944091796875
211522,294.70440673828125
211523,294.7586975097656
211524,294.78582763671875
211525,294.8944091796875
211526,294.81298828125
211527,294.78582763671875
211528,294.81298828125
211529,294.8401184082031
211530,294.8944091796875
211531,294.9215393066406
211532,294.8401184082031
211533,294.9215393066406
211534,294.9215393066406
211535,294.81298828125
211536,294.8944091796875
211537,294.8401184082031
211538,294.8944091796875
211539,294.78582763671875
211540,294.7586975097656
211541,294.8401184082031
211542,294.7586975097656
211543,294.8401184082031
211544,294.86724853515625
211545,294.78582763671875
211546,294.5687255859375
211547,294.975830078125
211548,295.0301208496094
211549,294.975830078125
211550,294.9215393066406
211551,294.86724853515625
211552,294.7315673828125
211553,295.0301208496094
211554,294.86724853515625
211555,294.975830078125
211556,295.00299072265625
211557,295.00299072265625
211558,295.0301208496094
211559,295.00299072265625
211560,295.00299072265625
211561,295.1387023925781
211562,294.975830078125
211563,295.0572814941406
211564,294.9486999511719
211565,294.9486999511719
211566,295.0572814941406
211567,295.00299072265625
211568,295.00299072265625
211569,294.975830078125
211570,294.8401184082031
211571,294.975830078125
211572,295.00299072265625
211573,294.8944091796875
211574,294.9215393066406
211575,294.975830078125
211576,294.8401184082031
211577,294.8944091796875
211578,294.9215393066406
211579,295.0301208496094
211580,294.975830078125
211581,294.975830078125
211582,294.8944091796875
211583,294.9486999511719
211584,295.0572814941406
211585,295.0301208496094
211586,294.9215393066406
211587,294.975830078125
211588,294.975830078125
211589,295.0572814941406
211590,295.00299072265625
211591,294.975830078125
211592,294.975830078125
211593,294.975830078125
211594,295.00299072265625
211595,294.8944091796875
211596,294.81298828125
211597,295.00299072265625
211598,295.1387023925781
211599,295.00299072265625
211600,294.8944091796875
211601,294.975830078125
211602,294.975830078125
211603,294.8944091796875
211604,294.8401184082031
211605,294.8401184082031
211606,294.81298828125
211607,294.7586975097656
211608,294.7586975097656
211609,294.7586975097656
211610,294.7586975097656
211611,294.7315673828125
211612,294.975830078125
211613,294.86724853515625
211614,294.78582763671875
211615,294.8401184082031
211616,294.81298828125
211617,294.70440673828125
211618,294.8944091796875
211619,295.0572814941406
211620,294.86724853515625
211621,294.975830078125
211622,294.8944091796875
211623,294.8944091796875
211624,294.8944091796875
211625,294.9215393066406
211626,294.975830078125
211627,294.975830078125
211628,294.8944091796875
211629,294.975830078125
211630,295.0572814941406
211631,294.8944091796875
211632,294.8401184082031
211633,294.9486999511719
211634,294.86724853515625
211635,294.975830078125
211636,295.00299072265625
211637,294.78582763671875
211638,295.00299072265625
211639,294.8401184082031
211640,295.00299072265625
211641,294.8401184082031
211642,295.00299072265625
211643,294.9215393066406
211644,294.8944091796875
211645,295.00299072265625
211646,294.9215393066406
211647,294.8944091796875
211648,294.975830078125
211649,295.00299072265625
211650,295.0301208496094
211651,294.975830078125
211652,294.7586975097656
211653,294.975830078125
211654,295.00299072265625
211655,295.00299072265625
211656,294.78582763671875
211657,295.00299072265625
211658,294.86724853515625
211659,295.00299072265625
211660,294.9486999511719
211661,294.975830078125
211662,294.9215393066406
211663,295.0572814941406
211664,294.8944091796875
211665,294.70440673828125
211666,295.00299072265625
211667,295.00299072265625
211668,294.9486999511719
211669,294.8401184082031
211670,294.86724853515625
211671,294.9215393066406
211672,294.975830078125
211673,294.86724853515625
211674,295.00299072265625
211675,295.00299072265625
211676,294.8401184082031
211677,295.0572814941406
211678,295.00299072265625
211679,295.27447509765625
211680,294.86724853515625
211681,294.975830078125
211682,294.7586975097656
211683,295.1387023925781
211684,294.975830078125
211685,295.0572814941406
211686,294.9215393066406
211687,295.1658630371094
211688,295.111572265625
211689,295.0572814941406
211690,295.00299072265625
211691,294.975830078125
211692,295.0301208496094
211693,295.0301208496094
211694,294.9486999511719
211695,294.9215393066406
211696,294.78582763671875
211697,294.9215393066406
211698,295.08441162109375
211699,295.0572814941406
211700,295.1658630371094
211701,295.111572265625
211702,295.111572265625
211703,295.111572265625
211704,295.111572265625
211705,295.0572814941406
211706,294.975830078125
211707,294.86724853515625
211708,295.0301208496094
211709,295.0572814941406
211710,294.975830078125
211711,294.8401184082031
211712,295.00299072265625
211713,295.00299072265625
211714,295.22015380859375
211715,294.975830078125
211716,294.81298828125
211717,295.08441162109375
211718,295.00299072265625
211719,294.975830078125
211720,295.1387023925781
211721,294.86724853515625
211722,294.8401184082031
211723,294.8944091796875
211724,294.8401184082031
211725,294.975830078125
211726,295.1930236816406
211727,294.975830078125
211728,294.8944091796875
211729,294.9486999511719
211730,294.81298828125
211731,295.00299072265625
211732,294.8944091796875
211733,294.9486999511719
211734,294.975830078125
211735,295.00299072265625
211736,294.9486999511719
211737,294.8401184082031
211738,295.1658630371094
211739,294.9486999511719
211740,294.975830078125
211741,295.0572814941406
211742,295.111572265625
211743,294.975830078125
211744,295.0301208496094
211745,294.975830078125
211746,294.975830078125
211747,294.8944091796875
211748,294.8944091796875
211749,294.9486999511719
211750,294.8944091796875
211751,295.00299072265625
211752,294.9215393066406
211753,294.975830078125
211754,295.00299072265625
211755,295.00299072265625
211756,294.86724853515625
211757,294.9215393066406
211758,295.00299072265625
211759,294.8944091796875
211760,294.9215393066406
211761,294.8401184082031
211762,294.8944091796875
211763,295.00299072265625
211764,294.86724853515625
211765,294.9486999511719
211766,294.8944091796875
211767,294.78582763671875
211768,294.86724853515625
211769,295.0572814941406
211770,294.7586975097656
211771,294.81298828125
211772,294.86724853515625
211773,294.8944091796875
211774,294.81298828125
211775,294.86724853515625
211776,294.9215393066406
211777,294.7586975097656
211778,294.86724853515625
211779,294.8944091796875
211780,294.9215393066406
211781,295.00299072265625
211782,294.78582763671875
211783,294.9215393066406
211784,294.8944091796875
211785,294.8401184082031
211786,294.8944091796875
211787,294.8944091796875
211788,294.78582763671875
211789,294.9215393066406
211790,294.8401184082031
211791,294.78582763671875
211792,294.70440673828125
